SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 22:45:16,N,MGSES_CT456,      -10.46
04/14/2022 22:45:16,N,MIAM1_G1_G2,      -10.00
04/14/2022 22:45:16,N,MIL_MILG1_2,       22.15
04/14/2022 22:45:16,N,MIL_MILG345,       22.15
04/14/2022 22:45:16,N,MIRAGE_G1,       27.03
04/14/2022 22:45:16,N,MIRASOLE_GEN,       28.16
04/14/2022 22:45:16,N,MISAE_GEN_RN,       -9.99
04/14/2022 22:45:16,N,MLSES_UNIT1,       26.72
04/14/2022 22:45:16,N,MLSES_UNIT2,       26.72
04/14/2022 22:45:16,N,MLSES_UNIT3,       26.72
04/14/2022 22:45:16,N,MOZART_WIND1,       -8.79
04/14/2022 22:45:16,N,MWEC_G1,       -9.42
04/14/2022 22:45:16,N,NACPW_UNIT1,       26.73
04/14/2022 22:45:16,N,NBOHR_RN,      -31.65
04/14/2022 22:45:16,N,NCARBIDEG8,       27.52
04/14/2022 22:45:16,N,NCARBIDE_1_7,       27.52
04/14/2022 22:45:16,N,NCARBID_PUN1,       27.52
04/14/2022 22:45:16,N,NCARBID_PUN2,       27.52
04/14/2022 22:45:16,N,NCO_RN,       27.10
04/14/2022 22:45:16,N,NEBULA_RN,       28.08
04/14/2022 22:45:16,N,NEDIN_CC1,       28.09
04/14/2022 22:45:16,N,NED_NEDIN_G1,       28.09
04/14/2022 22:45:16,N,NED_NEDIN_G2,       28.09
04/14/2022 22:45:16,N,NED_NEDIN_G3,       28.09
04/14/2022 22:45:16,N,NF_BRP_RN,       26.46
04/14/2022 22:45:16,N,NOBLESLR_ALL,       26.96
04/14/2022 22:45:16,N,NUECES_B_CC1,       27.76
04/14/2022 22:45:16,N,NUE_NUECESG7,       27.76
04/14/2022 22:45:16,N,NUE_NUECESG8,       27.76
04/14/2022 22:45:16,N,NUE_NUECESG9,       27.76
04/14/2022 22:45:16,N,NWF_NWF1,       -8.93
04/14/2022 22:45:16,N,OBERON_U1,       -9.08
04/14/2022 22:45:16,N,ODESW_RN,       -8.99
04/14/2022 22:45:16,N,OECCS_1,       -9.25
04/14/2022 22:45:16,N,OECCS_2,       -9.25
04/14/2022 22:45:16,N,OECCS_CC1,       -9.25
04/14/2022 22:45:16,N,OECCS_CC2,       -9.25
04/14/2022 22:45:16,N,OGSES_1,       26.86
04/14/2022 22:45:16,N,OGSES_2,       26.86
04/14/2022 22:45:16,N,OKLA_OKLA_G1,       -9.88
04/14/2022 22:45:16,N,OLIN_OLING_1,       26.69
04/14/2022 22:45:16,N,OLIN_OLING_2,       26.69
04/14/2022 22:45:16,N,OLIN_OLING_3,       26.69
04/14/2022 22:45:16,N,OLIN_OLING_4,       26.69
04/14/2022 22:45:16,N,OWF_OWF,      -11.13
04/14/2022 22:45:16,N,OXY_OXY_CCG1,       27.77
04/14/2022 22:45:16,N,OXY_PUN1,       27.77
04/14/2022 22:45:16,N,OXY_PUN2,       27.77
04/14/2022 22:45:16,N,PALMWI_UNIT1,       28.07
04/14/2022 22:45:16,N,PANDA_S_CC1,       26.33
04/14/2022 22:45:16,N,PANDA_S_CT1,       26.33
04/14/2022 22:45:16,N,PANDA_S_CT2,       26.33
04/14/2022 22:45:16,N,PANDA_S_ST1,       26.33
04/14/2022 22:45:16,N,PANDA_T1_CC1,       26.81
04/14/2022 22:45:16,N,PANDA_T1_CT1,       26.81
04/14/2022 22:45:16,N,PANDA_T1_CT2,       26.81
04/14/2022 22:45:16,N,PANDA_T1_ST1,       26.81
04/14/2022 22:45:16,N,PANDA_T2_CC1,       26.81
04/14/2022 22:45:16,N,PANDA_T2_CT1,       26.81
04/14/2022 22:45:16,N,PANDA_T2_CT2,       26.81
04/14/2022 22:45:16,N,PANDA_T2_ST1,       26.81
04/14/2022 22:45:16,N,PAP1_PAP1,       27.73
04/14/2022 22:45:16,N,PB2SES_CT1,       -9.22
04/14/2022 22:45:16,N,PB2SES_CT2,       -9.22
04/14/2022 22:45:16,N,PB2SES_CT3,       -9.22
04/14/2022 22:45:16,N,PB2SES_CT4,       -9.22
04/14/2022 22:45:16,N,PB2SES_CT5,       -9.22
04/14/2022 22:45:16,N,PC_NORTH_1,       -9.50
04/14/2022 22:45:16,N,PC_SOUTH_ALL,       -9.50
04/14/2022 22:45:16,N,PEARSA_1_24,       29.09
04/14/2022 22:45:16,N,PENA_ALL,       27.76
04/14/2022 22:45:16,N,PES1_RN,       27.04
04/14/2022 22:45:16,N,PEY_RN,       27.14
04/14/2022 22:45:16,N,PH1_UNIT1_2,      -10.00
04/14/2022 22:45:16,N,PH2_U1_U2,      -10.00
04/14/2022 22:45:16,N,PHILLWND_ALL,       26.63
04/14/2022 22:45:16,N,PHOEBE_ALL,       -9.11
04/14/2022 22:45:16,N,PHOENIX_RN,       26.60
04/14/2022 22:45:16,N,PLN_ALL,       27.12
04/14/2022 22:45:16,N,PNPI_GT2_RN,       27.05
04/14/2022 22:45:16,N,PRID_RN,       -9.96
04/14/2022 22:45:16,N,PROSPERO_ALL,       -8.76
04/14/2022 22:45:16,N,PRO_RN,       27.06
04/14/2022 22:45:16,N,PRSPERO2_ALL,       -8.76
04/14/2022 22:45:16,N,PR_PR_ALL,       27.02
04/14/2022 22:45:16,N,PR_PR_G2,       27.02
04/14/2022 22:45:16,N,PSA_CC1,       27.02
04/14/2022 22:45:16,N,PSA_PSA_G1,       27.02
04/14/2022 22:45:16,N,PSA_PSA_G2,       27.02
04/14/2022 22:45:16,N,PSA_PSA_G3,       27.02
04/14/2022 22:45:16,N,PSA_PSA_G4,       27.02
04/14/2022 22:45:16,N,PSA_PSA_G5,       27.02
04/14/2022 22:45:16,N,PSA_PSA_G6,       27.02
04/14/2022 22:45:16,N,PSA_PSA_G7,       27.02
04/14/2022 22:45:16,N,PSA_PUN1,       27.02
04/14/2022 22:45:16,N,PSA_PUN2,       27.02
04/14/2022 22:45:16,N,PSA_PUN3,       27.02
04/14/2022 22:45:16,N,PSA_PUN4,       27.02
04/14/2022 22:45:16,N,PSA_PUN5,       27.02
04/14/2022 22:45:16,N,PSG_CC1,       27.02
04/14/2022 22:45:16,N,PSG_PSG_GT2,       27.02
04/14/2022 22:45:16,N,PSG_PSG_GT3,       27.02
04/14/2022 22:45:16,N,PSG_PSG_ST1,       27.02
04/14/2022 22:45:16,N,PTLBES_BESS1,       27.50
04/14/2022 22:45:16,N,PYR_PYRON1,       -9.85
04/14/2022 22:45:16,N,QALSW_ALL,       -9.25
04/14/2022 22:45:16,N,QALSW_CC1,       -9.25
04/14/2022 22:45:16,N,QALSW_CC2,       -9.25
04/14/2022 22:45:16,N,QUEEN_BA_RN,       -9.76
04/14/2022 22:45:16,N,QUEEN_SL_RN,       -9.76
04/14/2022 22:45:16,N,RAB_G1-8,       27.05
04/14/2022 22:45:16,N,RADN_SLR_ALL,       -9.24
04/14/2022 22:45:16,N,RAMBLER_UNIT,       -9.25
04/14/2022 22:45:16,N,RANCHERO_ALL,       -9.80
04/14/2022 22:45:16,N,RAT_RN_1,       -7.58
04/14/2022 22:45:16,N,RAYBURN_CC1,       27.57
04/14/2022 22:45:16,N,RAYBURN_G1_2,       27.58
04/14/2022 22:45:16,N,RAYB_G78910,       27.57
04/14/2022 22:45:16,N,RDCAN_RDCNY1,      -10.23
04/14/2022 22:45:16,N,REDBARN_RN,       -9.80
04/14/2022 22:45:16,N,REDFISH_ALL,       28.04
04/14/2022 22:45:16,N,REDGATE_ALL,       28.09
04/14/2022 22:45:16,N,REDGATE_RN,       28.09
04/14/2022 22:45:16,N,RELOJ_ALL,       28.22
04/14/2022 22:45:16,N,REROCK_ALL,       -9.62
04/14/2022 22:45:16,N,RHESS2_ESS1,       26.95
04/14/2022 22:45:16,N,RHESS_1,       26.95
04/14/2022 22:45:16,N,RIGGIN_UNIT1,       -9.75
04/14/2022 22:45:16,N,RIONOG_CC1,       27.28
04/14/2022 22:45:16,N,RIONOG_CT1,       27.28
04/14/2022 22:45:16,N,RIONOG_CT2,       27.28
04/14/2022 22:45:16,N,RIONOG_CT3,       27.28
04/14/2022 22:45:16,N,RIONOG_ST1,       27.28
04/14/2022 22:45:16,N,RIPPEY_ALL,       24.62
04/14/2022 22:45:16,N,RN_APOGEE,       -9.66
04/14/2022 22:45:16,N,RN_BYU_G8,       27.03
04/14/2022 22:45:16,N,RN_DEC_AGR_A,       26.28
04/14/2022 22:45:16,N,RN_DEC_AGR_B,       26.28
04/14/2022 22:45:16,N,RN_DEC_AGR_C,       26.28
04/14/2022 22:45:16,N,RN_DEC_AGR_D,       26.28
04/14/2022 22:45:16,N,RN_ECEC_HOLT,       -9.02
04/14/2022 22:45:16,N,RN_OCI_ALAMO,       27.48
04/14/2022 22:45:16,N,RN_RTS1,       -9.21
04/14/2022 22:45:16,N,RN_SR_WIND1,       28.07
04/14/2022 22:45:16,N,RN_TOSBATT,      -10.75
04/14/2022 22:45:16,N,ROSELAND_ALL,       26.69
04/14/2022 22:45:16,N,ROUTE66_RN,      -10.00
04/14/2022 22:45:16,N,RPUBRDS_RN,       26.84
04/14/2022 22:45:16,N,RSK_RN,      -31.65
04/14/2022 22:45:16,N,SADLBACK_RN,       -9.41
04/14/2022 22:45:16,N,SALVTION_GEN,      -10.23
04/14/2022 22:45:16,N,SAMSON_ALL,       26.69
04/14/2022 22:45:16,N,SANDHSYD1_2,       26.97
04/14/2022 22:45:16,N,SANDHSYD3_4,       26.97
04/14/2022 22:45:16,N,SANDHSYD6_7,       26.97
04/14/2022 22:45:16,N,SANDHSYD_5AC,       26.97
04/14/2022 22:45:16,N,SANDHSYD_CC1,       26.97
04/14/2022 22:45:16,N,SANTACRU_ALL,       27.77
04/14/2022 22:45:16,N,SAN_SANMIGG1,       27.81
04/14/2022 22:45:16,N,SBE_RN_1,       27.08
04/14/2022 22:45:16,N,SC2SES_UNIT1,       26.73
04/14/2022 22:45:16,N,SCES_UNIT1,       26.69
04/14/2022 22:45:16,N,SCLP_PUN1,       27.10
04/14/2022 22:45:16,N,SCLP_PUN2,       27.10
04/14/2022 22:45:16,N,SCLP_PUN3,       27.10
04/14/2022 22:45:16,N,SCLP_PUN4,       27.10
04/14/2022 22:45:16,N,SCLP_SCLPC_1,       27.10
04/14/2022 22:45:16,N,SCLP_SCLPC_2,       27.10
04/14/2022 22:45:16,N,SCLP_SCLPC_3,       27.10
04/14/2022 22:45:16,N,SCLP_SCLPC_4,       27.10
04/14/2022 22:45:16,N,SCSES_UNIT2,       26.73
04/14/2022 22:45:16,N,SDSES_PUN1,       26.84
04/14/2022 22:45:16,N,SDSES_PUN2,       26.84
04/14/2022 22:45:16,N,SDSES_PUN3,       26.84
04/14/2022 22:45:16,N,SDSES_PUN4,       26.84
04/14/2022 22:45:16,N,SENATEWD_1,      -10.64
04/14/2022 22:45:16,N,SGM_SIGNALMT,      -15.31
04/14/2022 22:45:16,N,SGSA_DGR,       -9.62
04/14/2022 22:45:16,N,SHAFFER_ALL,       27.76
04/14/2022 22:45:16,N,SHANNONW_RN,      -10.21
04/14/2022 22:45:16,N,SILASRAY_CC1,       28.07
04/14/2022 22:45:16,N,SIL_SILAS_10,       28.07
04/14/2022 22:45:16,N,SIL_SILAS_6,       28.07
04/14/2022 22:45:16,N,SIL_SILAS_9,       28.07
04/14/2022 22:45:16,N,SIRIUS_UNIT1,      -10.86
04/14/2022 22:45:16,N,SJS_SJS_G1,       27.03
04/14/2022 22:45:16,N,SJS_SJS_G2,       27.03
04/14/2022 22:45:16,N,SKY1,       27.21
04/14/2022 22:45:16,N,SLCN_ESS_ALL,       26.98
04/14/2022 22:45:16,N,SLTFRK_UN1_2,      -10.00
04/14/2022 22:45:16,N,SL_PUN1,       27.02
04/14/2022 22:45:16,N,SL_PUN2,       27.02
04/14/2022 22:45:16,N,SL_SL_G1,       27.02
04/14/2022 22:45:16,N,SL_SL_G2,       27.02
04/14/2022 22:45:16,N,SL_SL_G3,       27.02
04/14/2022 22:45:16,N,SL_SL_G4,       27.02
04/14/2022 22:45:16,N,SNY_BESS_RN,      -10.75
04/14/2022 22:45:16,N,SOLARA_UNIT1,       -7.78
04/14/2022 22:45:16,N,SPARTA_ALL,       27.72
04/14/2022 22:45:16,N,SPLAIN1_RN,      -10.02
04/14/2022 22:45:16,N,SPLAIN2_RN,      -10.02
04/14/2022 22:45:16,N,SPNC_SPNCE_4,       26.09
04/14/2022 22:45:16,N,SPNC_SPNCE_5,       26.09
04/14/2022 22:45:16,N,SPTX12B_RN,      -10.21
04/14/2022 22:45:16,N,SRWE1_UNIT1,       -9.93
04/14/2022 22:45:16,N,SSPURT_WIND1,      -10.00
04/14/2022 22:45:16,N,STEAM_ENG123,       26.69
04/14/2022 22:45:16,N,STEA_STEAM_1,       26.69
04/14/2022 22:45:16,N,STEA_STEAM_2,       26.69
04/14/2022 22:45:16,N,STEA_STEAM_3,       26.69
04/14/2022 22:45:16,N,STELLA_RN,       27.76
04/14/2022 22:45:16,N,STP_STP_G1,       27.15
04/14/2022 22:45:16,N,STP_STP_G2,       27.15
04/14/2022 22:45:16,N,STRATEGC_RN,       26.80
04/14/2022 22:45:16,N,STWF_T1,       -8.46
04/14/2022 22:45:16,N,SWEC_G1,        1.08
04/14/2022 22:45:16,N,SWEETWN2_2_4,       -9.63
04/14/2022 22:45:16,N,SWEETWN3_3,       -9.63
04/14/2022 22:45:16,N,SWEETWND_1,       -9.63
04/14/2022 22:45:16,N,SWOOSE1_U1,       -9.28
04/14/2022 22:45:16,N,SWOOSEII_RN,       -9.28
04/14/2022 22:45:16,N,SWTWN4_WND45,       -9.63
04/14/2022 22:45:16,N,SWT_BESS_RN,       -8.99
04/14/2022 22:45:16,N,S_HILLS_RN,      -22.98
04/14/2022 22:45:16,N,TAHOKA_ALL,       -9.94
04/14/2022 22:45:16,N,TAV_RN,       27.04
04/14/2022 22:45:16,N,TAYGETE2_ALL,       -9.54
04/14/2022 22:45:16,N,TAYGETE_ALL,       -9.54
04/14/2022 22:45:16,N,TC_PUN1,       27.03
04/14/2022 22:45:16,N,TC_PUN2,       27.03
04/14/2022 22:45:16,N,TC_TCHP1,       27.03
04/14/2022 22:45:16,N,TEN_CC1,       25.94
04/14/2022 22:45:16,N,TEN_CT1_STG,       25.94
04/14/2022 22:45:16,N,TGCCS_ALL,       26.72
04/14/2022 22:45:16,N,TGCCS_CC1,       26.72
04/14/2022 22:45:16,N,TGF_TGFGT,       27.18
04/14/2022 22:45:16,N,TGW_T1_T2,       27.76
04/14/2022 22:45:16,N,THW_1_CCU,       27.01
04/14/2022 22:45:16,N,THW_2_CCU,       27.01
04/14/2022 22:45:16,N,THW_CC1,       27.01
04/14/2022 22:45:16,N,THW_CC2,       27.01
04/14/2022 22:45:16,N,THW_THWGT5X,       27.01
04/14/2022 22:45:16,N,THW_THWGT_1,       27.01
04/14/2022 22:45:16,N,TI_SOLAR_ALL,       -9.33
04/14/2022 22:45:16,N,TKWSW_CHAMP,       -9.85
04/14/2022 22:45:16,N,TKWSW_ROSCOE,       -9.85
04/14/2022 22:45:16,N,TNP_TNP_O_1,       26.84
04/14/2022 22:45:16,N,TNP_TNP_O_2,       26.84
04/14/2022 22:45:16,N,TNSKA_CC1,       26.67
04/14/2022 22:45:16,N,TNSKA_CCU,       26.67
04/14/2022 22:45:16,N,TOPAZ_ALL,       27.04
04/14/2022 22:45:16,N,TORR_ALL,       28.31
04/14/2022 22:45:16,N,TOYAH_RN,       -9.62
04/14/2022 22:45:16,N,TRENT_TRENT,       -8.46
04/14/2022 22:45:16,N,TRINITY_ALL,       -9.94
04/14/2022 22:45:16,N,TRIPBUT1_RN,       -9.71
04/14/2022 22:45:16,N,TRSES_UNIT6,       26.65
04/14/2022 22:45:16,N,TRUENO_ALL,       28.07
04/14/2022 22:45:16,N,TRUSGILL_RN,      -10.19
04/14/2022 22:45:16,N,TTRSW_RN,       26.69
04/14/2022 22:45:16,N,TTWEC_G1,       -8.25
04/14/2022 22:45:16,N,TXCTY_CC1,       27.04
04/14/2022 22:45:16,N,TXCTY_CTA,       27.04
04/14/2022 22:45:16,N,TXCTY_CTB,       27.04
04/14/2022 22:45:16,N,TXCTY_CTC,       27.04
04/14/2022 22:45:16,N,TXCTY_ST,       27.04
04/14/2022 22:45:16,N,TYLRWIND_RN,       22.11
04/14/2022 22:45:16,N,T_CK_GT2_RN,       -9.98
04/14/2022 22:45:16,N,T_CK_GT3_RN,       -9.98
04/14/2022 22:45:16,N,UCC_COG_PUN2,       27.04
04/14/2022 22:45:16,N,UCC_UCC_C_2,       27.04
04/14/2022 22:45:16,N,VANCOURT_RN,       28.08
04/14/2022 22:45:16,N,VENADO_ALL,       28.45
04/14/2022 22:45:16,N,VERAWIND_ALL,      -10.19
04/14/2022 22:45:16,N,VERTIGO_UN1,       -9.76
04/14/2022 22:45:16,N,VICTORIA_CC1,       27.55
04/14/2022 22:45:16,N,VICTPORT_ALL,       27.54
04/14/2022 22:45:16,N,VICTPORT_RN,       27.54
04/14/2022 22:45:16,N,VIC_VICTORG5,       27.55
04/14/2022 22:45:16,N,VIC_VICTORG6,       27.55
04/14/2022 22:45:16,N,VISION_RN,       26.84
04/14/2022 22:45:16,N,VLSES_UNIT3,       26.68
04/14/2022 22:45:16,N,VORT_ALL_RN,      -10.44
04/14/2022 22:45:16,N,WAKEWE_ALL,      -10.04
04/14/2022 22:45:16,N,WAP_WAPGT_1,       27.05
04/14/2022 22:45:16,N,WAP_WAP_G1,       27.05
04/14/2022 22:45:16,N,WAP_WAP_G2,       27.05
04/14/2022 22:45:16,N,WAP_WAP_G3,       27.05
04/14/2022 22:45:16,N,WAP_WAP_G4,       27.05
04/14/2022 22:45:16,N,WAP_WAP_G5,       27.05
04/14/2022 22:45:16,N,WAP_WAP_G6,       27.05
04/14/2022 22:45:16,N,WAP_WAP_G7,       27.05
04/14/2022 22:45:16,N,WAP_WAP_G8,       27.05
04/14/2022 22:45:16,N,WAYMARK_RN,       -9.80
04/14/2022 22:45:16,N,WCPP_CC1,       27.18
04/14/2022 22:45:16,N,WCPP_CT1,       27.18
04/14/2022 22:45:16,N,WCPP_CT2,       27.18
04/14/2022 22:45:16,N,WCPP_ST1,       27.18
04/14/2022 22:45:16,N,WEBBER_WS_T1,       27.06
04/14/2022 22:45:16,N,WEC_WECG1,       -8.77
04/14/2022 22:45:16,N,WES_ALL,       27.10
04/14/2022 22:45:16,N,WFCOGEN_13,       -7.68
04/14/2022 22:45:16,N,WFCOGEN_24,       -7.68
04/14/2022 22:45:16,N,WFCOGEN_CC1,       -7.68
04/14/2022 22:45:16,N,WGU_RN,       27.09
04/14/2022 22:45:16,N,WHCCS2_4,       26.91
04/14/2022 22:45:16,N,WHCCS2_5_6,       26.91
04/14/2022 22:45:16,N,WHCCS2_CC2,       26.91
04/14/2022 22:45:16,N,WHCCS_CC1,       26.91
04/14/2022 22:45:16,N,WHCCS_CT1_ST,       26.91
04/14/2022 22:45:16,N,WHCCS_CT2,       26.91
04/14/2022 22:45:16,N,WHITE_PT_UN1,       27.72
04/14/2022 22:45:16,N,WHMESA_U1,       -9.80
04/14/2022 22:45:16,N,WHTTAIL_WR1,       21.00
04/14/2022 22:45:16,N,WH_WIND_ALL,      -10.07
04/14/2022 22:45:16,N,WILDWIND_ALL,       26.92
04/14/2022 22:45:16,N,WIPOPA_1_2,       27.12
04/14/2022 22:45:16,N,WIPOPA_3_4,       27.12
04/14/2022 22:45:16,N,WIR_WIRTZ_G1,       25.61
04/14/2022 22:45:16,N,WIR_WIRTZ_G2,       25.61
04/14/2022 22:45:16,N,WL_RANCH_RN,       -9.81
04/14/2022 22:45:16,N,WNDTS2_UNIT1,      -24.80
04/14/2022 22:45:16,N,WND_WHITNEY,       25.39
04/14/2022 22:45:16,N,WOODWRD1_RN,      -10.34
04/14/2022 22:45:16,N,WOODWRD2_RN,      -10.34
04/14/2022 22:45:16,N,WOO_WOODWRD1,      -10.34
04/14/2022 22:45:16,N,WOO_WOODWRD2,      -10.35
04/14/2022 22:45:16,N,WOV_BESS_RN,       -9.00
04/14/2022 22:45:16,N,WRSBES_BESS1,       -9.34
04/14/2022 22:45:16,N,W_PECO_UNIT1,       -9.31
04/14/2022 22:45:16,N,X443ESRN,       27.44
