SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 06:50:14,N,MIRAGE_G1,       29.15
04/14/2022 06:50:14,N,MIRASOLE_GEN,       30.14
04/14/2022 06:50:14,N,MISAE_GEN_RN,       29.81
04/14/2022 06:50:14,N,MLSES_UNIT1,       29.61
04/14/2022 06:50:14,N,MLSES_UNIT2,       29.61
04/14/2022 06:50:14,N,MLSES_UNIT3,       29.61
04/14/2022 06:50:14,N,MOZART_WIND1,       29.96
04/14/2022 06:50:14,N,MWEC_G1,       29.95
04/14/2022 06:50:14,N,NACPW_UNIT1,       29.60
04/14/2022 06:50:14,N,NBOHR_RN,      -30.64
04/14/2022 06:50:14,N,NCARBIDEG8,       28.23
04/14/2022 06:50:14,N,NCARBIDE_1_7,       28.23
04/14/2022 06:50:14,N,NCARBID_PUN1,       28.23
04/14/2022 06:50:14,N,NCARBID_PUN2,       28.23
04/14/2022 06:50:14,N,NCO_RN,       29.04
04/14/2022 06:50:14,N,NEBULA_RN,       31.30
04/14/2022 06:50:14,N,NEDIN_CC1,       30.71
04/14/2022 06:50:14,N,NED_NEDIN_G1,       30.71
04/14/2022 06:50:14,N,NED_NEDIN_G2,       30.71
04/14/2022 06:50:14,N,NED_NEDIN_G3,       30.71
04/14/2022 06:50:14,N,NF_BRP_RN,       29.07
04/14/2022 06:50:14,N,NOBLESLR_ALL,       29.69
04/14/2022 06:50:14,N,NUECES_B_CC1,       24.77
04/14/2022 06:50:14,N,NUE_NUECESG7,       24.75
04/14/2022 06:50:14,N,NUE_NUECESG8,       24.78
04/14/2022 06:50:14,N,NUE_NUECESG9,       24.78
04/14/2022 06:50:14,N,NWF_NWF1,       30.33
04/14/2022 06:50:14,N,OBERON_U1,       30.36
04/14/2022 06:50:14,N,ODESW_RN,       30.33
04/14/2022 06:50:14,N,OECCS_1,       30.33
04/14/2022 06:50:14,N,OECCS_2,       30.33
04/14/2022 06:50:14,N,OECCS_CC1,       30.33
04/14/2022 06:50:14,N,OECCS_CC2,       30.33
04/14/2022 06:50:14,N,OGSES_1,       29.39
04/14/2022 06:50:14,N,OGSES_2,       29.39
04/14/2022 06:50:14,N,OKLA_OKLA_G1,       29.79
04/14/2022 06:50:14,N,OLIN_OLING_1,       29.63
04/14/2022 06:50:14,N,OLIN_OLING_2,       29.63
04/14/2022 06:50:14,N,OLIN_OLING_3,       29.63
04/14/2022 06:50:14,N,OLIN_OLING_4,       29.63
04/14/2022 06:50:14,N,OWF_OWF,       30.25
04/14/2022 06:50:14,N,OXY_OXY_CCG1,       27.66
04/14/2022 06:50:14,N,OXY_PUN1,       27.66
04/14/2022 06:50:14,N,OXY_PUN2,       27.66
04/14/2022 06:50:14,N,PALMWI_UNIT1,       31.53
04/14/2022 06:50:14,N,PANDA_S_CC1,       29.65
04/14/2022 06:50:14,N,PANDA_S_CT1,       29.65
04/14/2022 06:50:14,N,PANDA_S_CT2,       29.65
04/14/2022 06:50:14,N,PANDA_S_ST1,       29.65
04/14/2022 06:50:14,N,PANDA_T1_CC1,       29.40
04/14/2022 06:50:14,N,PANDA_T1_CT1,       29.40
04/14/2022 06:50:14,N,PANDA_T1_CT2,       29.40
04/14/2022 06:50:14,N,PANDA_T1_ST1,       29.40
04/14/2022 06:50:14,N,PANDA_T2_CC1,       29.40
04/14/2022 06:50:14,N,PANDA_T2_CT1,       29.40
04/14/2022 06:50:14,N,PANDA_T2_CT2,       29.40
04/14/2022 06:50:14,N,PANDA_T2_ST1,       29.40
04/14/2022 06:50:14,N,PAP1_PAP1,       27.66
04/14/2022 06:50:14,N,PB2SES_CT1,       30.39
04/14/2022 06:50:14,N,PB2SES_CT2,       30.39
04/14/2022 06:50:14,N,PB2SES_CT3,       30.39
04/14/2022 06:50:14,N,PB2SES_CT4,       30.39
04/14/2022 06:50:14,N,PB2SES_CT5,       30.39
04/14/2022 06:50:14,N,PC_NORTH_1,       30.17
04/14/2022 06:50:14,N,PC_SOUTH_ALL,       30.17
04/14/2022 06:50:14,N,PEARSA_1_24,       27.24
04/14/2022 06:50:14,N,PENA_ALL,       -4.00
04/14/2022 06:50:14,N,PES1_RN,       29.12
04/14/2022 06:50:14,N,PEY_RN,       28.97
04/14/2022 06:50:14,N,PH1_UNIT1_2,       29.84
04/14/2022 06:50:14,N,PH2_U1_U2,       29.84
04/14/2022 06:50:14,N,PHILLWND_ALL,       29.48
04/14/2022 06:50:14,N,PHOEBE_ALL,       30.37
04/14/2022 06:50:14,N,PHOENIX_RN,       29.65
04/14/2022 06:50:14,N,PLN_ALL,       28.97
04/14/2022 06:50:14,N,PNPI_GT2_RN,       29.11
04/14/2022 06:50:14,N,PRID_RN,       29.66
04/14/2022 06:50:14,N,PROSPERO_ALL,       30.31
04/14/2022 06:50:14,N,PRO_RN,       29.12
04/14/2022 06:50:14,N,PRSPERO2_ALL,       30.31
04/14/2022 06:50:14,N,PR_PR_ALL,       29.16
04/14/2022 06:50:14,N,PR_PR_G2,       29.16
04/14/2022 06:50:14,N,PSA_CC1,       29.17
04/14/2022 06:50:14,N,PSA_PSA_G1,       29.17
04/14/2022 06:50:14,N,PSA_PSA_G2,       29.17
04/14/2022 06:50:14,N,PSA_PSA_G3,       29.17
04/14/2022 06:50:14,N,PSA_PSA_G4,       29.17
04/14/2022 06:50:14,N,PSA_PSA_G5,       29.17
04/14/2022 06:50:14,N,PSA_PSA_G6,       29.17
04/14/2022 06:50:14,N,PSA_PSA_G7,       29.17
04/14/2022 06:50:14,N,PSA_PUN1,       29.17
04/14/2022 06:50:14,N,PSA_PUN2,       29.17
04/14/2022 06:50:14,N,PSA_PUN3,       29.17
04/14/2022 06:50:14,N,PSA_PUN4,       29.17
04/14/2022 06:50:14,N,PSA_PUN5,       29.17
04/14/2022 06:50:14,N,PSG_CC1,       29.16
04/14/2022 06:50:14,N,PSG_PSG_GT2,       29.16
04/14/2022 06:50:14,N,PSG_PSG_GT3,       29.16
04/14/2022 06:50:14,N,PSG_PSG_ST1,       29.16
04/14/2022 06:50:14,N,PTLBES_BESS1,       28.36
04/14/2022 06:50:14,N,PYR_PYRON1,       29.97
04/14/2022 06:50:14,N,QALSW_ALL,       30.32
04/14/2022 06:50:14,N,QALSW_CC1,       30.32
04/14/2022 06:50:14,N,QALSW_CC2,       30.32
04/14/2022 06:50:14,N,QUEEN_BA_RN,       30.66
04/14/2022 06:50:14,N,QUEEN_SL_RN,       30.66
04/14/2022 06:50:14,N,RAB_G1-8,       29.12
04/14/2022 06:50:14,N,RADN_SLR_ALL,       29.82
04/14/2022 06:50:14,N,RAMBLER_UNIT,       30.06
04/14/2022 06:50:14,N,RANCHERO_ALL,       30.37
04/14/2022 06:50:14,N,RAT_RN_1,       30.15
04/14/2022 06:50:14,N,RAYBURN_CC1,       28.50
04/14/2022 06:50:14,N,RAYBURN_G1_2,       28.59
04/14/2022 06:50:14,N,RAYB_G78910,       28.50
04/14/2022 06:50:14,N,RDCAN_RDCNY1,       29.98
04/14/2022 06:50:14,N,REDBARN_RN,       30.61
04/14/2022 06:50:14,N,REDFISH_ALL,       35.09
04/14/2022 06:50:14,N,REDGATE_ALL,       30.69
04/14/2022 06:50:14,N,REDGATE_RN,       30.69
04/14/2022 06:50:14,N,RELOJ_ALL,       29.91
04/14/2022 06:50:14,N,REROCK_ALL,       30.58
04/14/2022 06:50:14,N,RHESS2_ESS1,       29.14
04/14/2022 06:50:14,N,RHESS_1,       29.14
04/14/2022 06:50:14,N,RIGGIN_UNIT1,       30.68
04/14/2022 06:50:14,N,RIONOG_CC1,       28.91
04/14/2022 06:50:14,N,RIONOG_CT1,       28.91
04/14/2022 06:50:14,N,RIONOG_CT2,       28.91
04/14/2022 06:50:14,N,RIONOG_CT3,       28.91
04/14/2022 06:50:14,N,RIONOG_ST1,       28.91
04/14/2022 06:50:14,N,RIPPEY_ALL,       29.67
04/14/2022 06:50:14,N,RN_APOGEE,       29.86
04/14/2022 06:50:14,N,RN_BYU_G8,       29.14
04/14/2022 06:50:14,N,RN_DEC_AGR_A,       29.67
04/14/2022 06:50:14,N,RN_DEC_AGR_B,       29.67
04/14/2022 06:50:14,N,RN_DEC_AGR_C,       29.67
04/14/2022 06:50:14,N,RN_DEC_AGR_D,       29.67
04/14/2022 06:50:14,N,RN_ECEC_HOLT,       30.33
04/14/2022 06:50:14,N,RN_OCI_ALAMO,       28.61
04/14/2022 06:50:14,N,RN_RTS1,       29.88
04/14/2022 06:50:14,N,RN_SR_WIND1,       31.33
04/14/2022 06:50:14,N,RN_TOSBATT,       30.19
04/14/2022 06:50:14,N,ROSELAND_ALL,       29.48
04/14/2022 06:50:14,N,ROUTE66_RN,       29.84
04/14/2022 06:50:14,N,RPUBRDS_RN,       29.36
04/14/2022 06:50:14,N,RSK_RN,      -30.64
04/14/2022 06:50:14,N,SADLBACK_RN,       30.49
04/14/2022 06:50:14,N,SALVTION_GEN,       29.81
04/14/2022 06:50:14,N,SAMSON_ALL,       29.64
04/14/2022 06:50:14,N,SANDHSYD1_2,       29.03
04/14/2022 06:50:14,N,SANDHSYD3_4,       29.03
04/14/2022 06:50:14,N,SANDHSYD6_7,       29.03
04/14/2022 06:50:14,N,SANDHSYD_5AC,       29.03
04/14/2022 06:50:14,N,SANDHSYD_CC1,       29.03
04/14/2022 06:50:14,N,SANTACRU_ALL,       -4.01
04/14/2022 06:50:14,N,SAN_SANMIGG1,       28.67
04/14/2022 06:50:14,N,SBE_RN_1,       29.09
04/14/2022 06:50:14,N,SC2SES_UNIT1,       29.59
04/14/2022 06:50:14,N,SCES_UNIT1,       29.48
04/14/2022 06:50:14,N,SCLP_PUN1,       29.04
04/14/2022 06:50:14,N,SCLP_PUN2,       29.04
04/14/2022 06:50:14,N,SCLP_PUN3,       29.04
04/14/2022 06:50:14,N,SCLP_PUN4,       29.04
04/14/2022 06:50:14,N,SCLP_SCLPC_1,       29.04
04/14/2022 06:50:14,N,SCLP_SCLPC_2,       29.04
04/14/2022 06:50:14,N,SCLP_SCLPC_3,       29.04
04/14/2022 06:50:14,N,SCLP_SCLPC_4,       29.04
04/14/2022 06:50:14,N,SCSES_UNIT2,       29.59
04/14/2022 06:50:14,N,SDSES_PUN1,       29.34
04/14/2022 06:50:14,N,SDSES_PUN2,       29.34
04/14/2022 06:50:14,N,SDSES_PUN3,       29.34
04/14/2022 06:50:14,N,SDSES_PUN4,       29.34
04/14/2022 06:50:14,N,SENATEWD_1,       29.76
04/14/2022 06:50:14,N,SGM_SIGNALMT,       30.16
04/14/2022 06:50:14,N,SGSA_DGR,       30.58
04/14/2022 06:50:14,N,SHAFFER_ALL,       -4.00
04/14/2022 06:50:14,N,SHANNONW_RN,       29.75
04/14/2022 06:50:14,N,SILASRAY_CC1,       31.19
04/14/2022 06:50:14,N,SIL_SILAS_10,       31.19
04/14/2022 06:50:14,N,SIL_SILAS_6,       31.19
04/14/2022 06:50:14,N,SIL_SILAS_9,       31.19
04/14/2022 06:50:14,N,SIRIUS_UNIT1,       31.34
04/14/2022 06:50:14,N,SJS_SJS_G1,       29.15
04/14/2022 06:50:14,N,SJS_SJS_G2,       29.15
04/14/2022 06:50:14,N,SKY1,       28.87
04/14/2022 06:50:14,N,SLCN_ESS_ALL,       29.12
04/14/2022 06:50:14,N,SLTFRK_UN1_2,       29.83
04/14/2022 06:50:14,N,SL_PUN1,       29.16
04/14/2022 06:50:14,N,SL_PUN2,       29.16
04/14/2022 06:50:14,N,SL_SL_G1,       29.16
04/14/2022 06:50:14,N,SL_SL_G2,       29.16
04/14/2022 06:50:14,N,SL_SL_G3,       29.16
04/14/2022 06:50:14,N,SL_SL_G4,       29.16
04/14/2022 06:50:14,N,SNY_BESS_RN,       30.02
04/14/2022 06:50:14,N,SOLARA_UNIT1,       29.91
04/14/2022 06:50:14,N,SPARTA_ALL,       28.47
04/14/2022 06:50:14,N,SPLAIN1_RN,       29.84
04/14/2022 06:50:14,N,SPLAIN2_RN,       29.84
04/14/2022 06:50:14,N,SPNC_SPNCE_4,       29.67
04/14/2022 06:50:14,N,SPNC_SPNCE_5,       29.67
04/14/2022 06:50:14,N,SPTX12B_RN,       31.03
04/14/2022 06:50:14,N,SRWE1_UNIT1,       30.01
04/14/2022 06:50:14,N,SSPURT_WIND1,       29.84
04/14/2022 06:50:14,N,STEAM_ENG123,       29.63
04/14/2022 06:50:14,N,STEA_STEAM_1,       29.63
04/14/2022 06:50:14,N,STEA_STEAM_2,       29.63
04/14/2022 06:50:14,N,STEA_STEAM_3,       29.63
04/14/2022 06:50:14,N,STELLA_RN,       -4.00
04/14/2022 06:50:14,N,STP_STP_G1,       28.94
04/14/2022 06:50:14,N,STP_STP_G2,       28.94
04/14/2022 06:50:14,N,STRATEGC_RN,       29.57
04/14/2022 06:50:14,N,STWF_T1,       29.98
04/14/2022 06:50:14,N,SWEC_G1,       30.22
04/14/2022 06:50:14,N,SWEETWN2_2_4,       29.98
04/14/2022 06:50:14,N,SWEETWN3_3,       29.98
04/14/2022 06:50:14,N,SWEETWND_1,       29.98
04/14/2022 06:50:14,N,SWOOSE1_U1,       30.42
04/14/2022 06:50:14,N,SWOOSEII_RN,       30.42
04/14/2022 06:50:14,N,SWTWN4_WND45,       29.98
04/14/2022 06:50:14,N,SWT_BESS_RN,       29.99
04/14/2022 06:50:14,N,S_HILLS_RN,       29.75
04/14/2022 06:50:14,N,TAHOKA_ALL,       29.98
04/14/2022 06:50:14,N,TAV_RN,       29.10
04/14/2022 06:50:14,N,TAYGETE2_ALL,       30.55
04/14/2022 06:50:14,N,TAYGETE_ALL,       30.55
04/14/2022 06:50:14,N,TC_PUN1,       29.14
04/14/2022 06:50:14,N,TC_PUN2,       29.14
04/14/2022 06:50:14,N,TC_TCHP1,       29.14
04/14/2022 06:50:14,N,TEN_CC1,       29.64
04/14/2022 06:50:14,N,TEN_CT1_STG,       29.64
04/14/2022 06:50:14,N,TGCCS_ALL,       29.61
04/14/2022 06:50:14,N,TGCCS_CC1,       29.61
04/14/2022 06:50:14,N,TGF_TGFGT,       28.92
04/14/2022 06:50:14,N,TGW_T1_T2,       -4.00
04/14/2022 06:50:14,N,THW_1_CCU,       29.17
04/14/2022 06:50:14,N,THW_2_CCU,       29.17
04/14/2022 06:50:14,N,THW_CC1,       29.17
04/14/2022 06:50:14,N,THW_CC2,       29.17
04/14/2022 06:50:14,N,THW_THWGT5X,       29.18
04/14/2022 06:50:14,N,THW_THWGT_1,       29.18
04/14/2022 06:50:14,N,TI_SOLAR_ALL,       30.44
04/14/2022 06:50:14,N,TKWSW_CHAMP,       29.97
04/14/2022 06:50:14,N,TKWSW_ROSCOE,       29.97
04/14/2022 06:50:14,N,TNP_TNP_O_1,       29.39
04/14/2022 06:50:14,N,TNP_TNP_O_2,       29.39
04/14/2022 06:50:14,N,TNSKA_CC1,       29.64
04/14/2022 06:50:14,N,TNSKA_CCU,       29.64
04/14/2022 06:50:14,N,TOPAZ_ALL,       29.13
04/14/2022 06:50:14,N,TORR_ALL,       29.62
04/14/2022 06:50:14,N,TOYAH_RN,       30.58
04/14/2022 06:50:14,N,TRENT_TRENT,       29.98
04/14/2022 06:50:14,N,TRINITY_ALL,       29.78
04/14/2022 06:50:14,N,TRIPBUT1_RN,       30.65
04/14/2022 06:50:14,N,TRSES_UNIT6,       29.60
04/14/2022 06:50:14,N,TRUENO_ALL,       31.03
04/14/2022 06:50:14,N,TRUSGILL_RN,       29.81
04/14/2022 06:50:14,N,TTRSW_RN,       29.64
04/14/2022 06:50:14,N,TTWEC_G1,       29.97
04/14/2022 06:50:14,N,TXCTY_CC1,       29.13
04/14/2022 06:50:14,N,TXCTY_CTA,       29.13
04/14/2022 06:50:14,N,TXCTY_CTB,       29.13
04/14/2022 06:50:14,N,TXCTY_CTC,       29.13
04/14/2022 06:50:14,N,TXCTY_ST,       29.13
04/14/2022 06:50:14,N,TYLRWIND_RN,       29.68
04/14/2022 06:50:14,N,T_CK_GT2_RN,       29.91
04/14/2022 06:50:14,N,T_CK_GT3_RN,       29.91
04/14/2022 06:50:14,N,UCC_COG_PUN2,       29.13
04/14/2022 06:50:14,N,UCC_UCC_C_2,       29.13
04/14/2022 06:50:14,N,VANCOURT_RN,       31.30
04/14/2022 06:50:14,N,VENADO_ALL,       30.11
04/14/2022 06:50:14,N,VERAWIND_ALL,       29.81
04/14/2022 06:50:14,N,VERTIGO_UN1,       29.83
04/14/2022 06:50:14,N,VICTORIA_CC1,       28.45
04/14/2022 06:50:14,N,VICTPORT_ALL,       28.41
04/14/2022 06:50:14,N,VICTPORT_RN,       28.41
04/14/2022 06:50:14,N,VIC_VICTORG5,       28.45
04/14/2022 06:50:14,N,VIC_VICTORG6,       28.45
04/14/2022 06:50:14,N,VISION_RN,       29.54
04/14/2022 06:50:14,N,VLSES_UNIT3,       29.65
04/14/2022 06:50:14,N,VORT_ALL_RN,       29.79
04/14/2022 06:50:14,N,WAKEWE_ALL,       29.83
04/14/2022 06:50:14,N,WAP_WAPGT_1,       29.11
04/14/2022 06:50:14,N,WAP_WAP_G1,       29.11
04/14/2022 06:50:14,N,WAP_WAP_G2,       29.11
04/14/2022 06:50:14,N,WAP_WAP_G3,       29.12
04/14/2022 06:50:14,N,WAP_WAP_G4,       29.12
04/14/2022 06:50:14,N,WAP_WAP_G5,       29.11
04/14/2022 06:50:14,N,WAP_WAP_G6,       29.11
04/14/2022 06:50:14,N,WAP_WAP_G7,       29.11
04/14/2022 06:50:14,N,WAP_WAP_G8,       29.12
04/14/2022 06:50:14,N,WAYMARK_RN,       30.61
04/14/2022 06:50:14,N,WCPP_CC1,       29.71
04/14/2022 06:50:14,N,WCPP_CT1,       29.71
04/14/2022 06:50:14,N,WCPP_CT2,       29.71
04/14/2022 06:50:14,N,WCPP_ST1,       29.71
04/14/2022 06:50:14,N,WEBBER_WS_T1,       29.00
04/14/2022 06:50:14,N,WEC_WECG1,       29.92
04/14/2022 06:50:14,N,WES_ALL,       29.04
04/14/2022 06:50:14,N,WFCOGEN_13,       29.77
04/14/2022 06:50:14,N,WFCOGEN_24,       29.77
04/14/2022 06:50:14,N,WFCOGEN_CC1,       29.77
04/14/2022 06:50:14,N,WGU_RN,       29.06
04/14/2022 06:50:14,N,WHCCS2_4,       29.67
04/14/2022 06:50:14,N,WHCCS2_5_6,       29.67
04/14/2022 06:50:14,N,WHCCS2_CC2,       29.67
04/14/2022 06:50:14,N,WHCCS_CC1,       29.67
04/14/2022 06:50:14,N,WHCCS_CT1_ST,       29.67
04/14/2022 06:50:14,N,WHCCS_CT2,       29.67
04/14/2022 06:50:14,N,WHITE_PT_UN1,       26.61
04/14/2022 06:50:14,N,WHMESA_U1,       30.27
04/14/2022 06:50:14,N,WHTTAIL_WR1,       29.68
04/14/2022 06:50:14,N,WH_WIND_ALL,       29.92
04/14/2022 06:50:14,N,WILDWIND_ALL,       29.68
04/14/2022 06:50:14,N,WIPOPA_1_2,       28.97
04/14/2022 06:50:14,N,WIPOPA_3_4,       28.97
04/14/2022 06:50:14,N,WIR_WIRTZ_G1,       29.07
04/14/2022 06:50:14,N,WIR_WIRTZ_G2,       29.07
04/14/2022 06:50:14,N,WL_RANCH_RN,       29.88
04/14/2022 06:50:14,N,WNDTS2_UNIT1,       29.74
04/14/2022 06:50:14,N,WND_WHITNEY,       29.53
04/14/2022 06:50:14,N,WOODWRD1_RN,       31.08
04/14/2022 06:50:14,N,WOODWRD2_RN,       31.08
04/14/2022 06:50:14,N,WOO_WOODWRD1,       31.08
04/14/2022 06:50:14,N,WOO_WOODWRD2,       31.09
04/14/2022 06:50:14,N,WOV_BESS_RN,       30.33
04/14/2022 06:50:14,N,WRSBES_BESS1,       30.45
04/14/2022 06:50:14,N,W_PECO_UNIT1,       30.43
04/14/2022 06:50:14,N,X443ESRN,       28.70
