SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:15:16,N,MIL_MILG345,       93.04
04/18/2022 10:15:16,N,MIRAGE_G1,       29.82
04/18/2022 10:15:16,N,MIRASOLE_GEN,       22.94
04/18/2022 10:15:16,N,MISAE_GEN_RN,      -20.60
04/18/2022 10:15:16,N,MLSES_UNIT1,       28.67
04/18/2022 10:15:16,N,MLSES_UNIT2,       28.67
04/18/2022 10:15:16,N,MLSES_UNIT3,       28.67
04/18/2022 10:15:16,N,MOZART_WIND1,       15.12
04/18/2022 10:15:16,N,MWEC_G1,        7.88
04/18/2022 10:15:16,N,NACPW_UNIT1,       28.46
04/18/2022 10:15:16,N,NBOHR_RN,      -31.64
04/18/2022 10:15:16,N,NCARBIDEG8,       22.20
04/18/2022 10:15:16,N,NCARBIDE_1_7,       22.20
04/18/2022 10:15:16,N,NCARBID_PUN1,       22.20
04/18/2022 10:15:16,N,NCARBID_PUN2,       22.20
04/18/2022 10:15:16,N,NCO_RN,       23.13
04/18/2022 10:15:16,N,NEBULA_RN,       22.81
04/18/2022 10:15:16,N,NEDIN_CC1,       22.84
04/18/2022 10:15:16,N,NED_NEDIN_G1,       22.84
04/18/2022 10:15:16,N,NED_NEDIN_G2,       22.84
04/18/2022 10:15:16,N,NED_NEDIN_G3,       22.84
04/18/2022 10:15:16,N,NF_BRP_RN,       21.31
04/18/2022 10:15:16,N,NOBLESLR_ALL,       20.65
04/18/2022 10:15:16,N,NUECES_B_CC1,       22.35
04/18/2022 10:15:16,N,NUE_NUECESG7,       22.35
04/18/2022 10:15:16,N,NUE_NUECESG8,       22.35
04/18/2022 10:15:16,N,NUE_NUECESG9,       22.35
04/18/2022 10:15:16,N,NWF_NWF1,        4.55
04/18/2022 10:15:16,N,OBERON_U1,        4.56
04/18/2022 10:15:16,N,ODESW_RN,        4.50
04/18/2022 10:15:16,N,OECCS_1,        4.41
04/18/2022 10:15:16,N,OECCS_2,        4.41
04/18/2022 10:15:16,N,OECCS_CC1,        4.41
04/18/2022 10:15:16,N,OECCS_CC2,        4.41
04/18/2022 10:15:16,N,OGSES_1,       23.84
04/18/2022 10:15:16,N,OGSES_2,       23.84
04/18/2022 10:15:16,N,OKLA_OKLA_G1,      -31.14
04/18/2022 10:15:16,N,OLIN_OLING_1,       29.92
04/18/2022 10:15:16,N,OLIN_OLING_2,       29.92
04/18/2022 10:15:16,N,OLIN_OLING_3,       29.92
04/18/2022 10:15:16,N,OLIN_OLING_4,       29.92
04/18/2022 10:15:16,N,OWF_OWF,        4.24
04/18/2022 10:15:16,N,OXY_OXY_CCG1,       22.35
04/18/2022 10:15:16,N,OXY_PUN1,       22.35
04/18/2022 10:15:16,N,OXY_PUN2,       22.35
04/18/2022 10:15:16,N,PALMWI_UNIT1,       22.80
04/18/2022 10:15:16,N,PANDA_S_CC1,       42.06
04/18/2022 10:15:16,N,PANDA_S_CT1,       42.06
04/18/2022 10:15:16,N,PANDA_S_CT2,       42.06
04/18/2022 10:15:16,N,PANDA_S_ST1,       42.06
04/18/2022 10:15:16,N,PANDA_T1_CC1,       22.29
04/18/2022 10:15:16,N,PANDA_T1_CT1,       22.29
04/18/2022 10:15:16,N,PANDA_T1_CT2,       22.29
04/18/2022 10:15:16,N,PANDA_T1_ST1,       22.29
04/18/2022 10:15:16,N,PANDA_T2_CC1,       22.29
04/18/2022 10:15:16,N,PANDA_T2_CT1,       22.29
04/18/2022 10:15:16,N,PANDA_T2_CT2,       22.29
04/18/2022 10:15:16,N,PANDA_T2_ST1,       22.29
04/18/2022 10:15:16,N,PAP1_PAP1,       22.32
04/18/2022 10:15:16,N,PB2SES_CT1,        4.67
04/18/2022 10:15:16,N,PB2SES_CT2,        4.67
04/18/2022 10:15:16,N,PB2SES_CT3,        4.67
04/18/2022 10:15:16,N,PB2SES_CT4,        4.67
04/18/2022 10:15:16,N,PB2SES_CT5,        4.67
04/18/2022 10:15:16,N,PC_NORTH_1,        4.46
04/18/2022 10:15:16,N,PC_SOUTH_ALL,        4.46
04/18/2022 10:15:16,N,PEARSA_1_24,       24.93
04/18/2022 10:15:16,N,PENA_ALL,       22.33
04/18/2022 10:15:16,N,PES1_RN,       25.62
04/18/2022 10:15:16,N,PEY_RN,       21.87
04/18/2022 10:15:16,N,PH1_UNIT1_2,      -17.58
04/18/2022 10:15:16,N,PH2_U1_U2,      -17.58
04/18/2022 10:15:16,N,PHILLWND_ALL,       25.64
04/18/2022 10:15:16,N,PHOEBE_ALL,        4.63
04/18/2022 10:15:16,N,PHOENIX_RN,       32.84
04/18/2022 10:15:16,N,PLN_ALL,       22.00
04/18/2022 10:15:16,N,PNPI_GT2_RN,       24.06
04/18/2022 10:15:16,N,PRID_RN,       18.30
04/18/2022 10:15:16,N,PROSPERO_ALL,        4.48
04/18/2022 10:15:16,N,PRO_RN,       24.09
04/18/2022 10:15:16,N,PRSPERO2_ALL,        4.48
04/18/2022 10:15:16,N,PR_PR_ALL,       26.76
04/18/2022 10:15:16,N,PR_PR_G2,       26.76
04/18/2022 10:15:16,N,PSA_CC1,       25.88
04/18/2022 10:15:16,N,PSA_PSA_G1,       25.88
04/18/2022 10:15:16,N,PSA_PSA_G2,       25.88
04/18/2022 10:15:16,N,PSA_PSA_G3,       25.88
04/18/2022 10:15:16,N,PSA_PSA_G4,       25.88
04/18/2022 10:15:16,N,PSA_PSA_G5,       25.88
04/18/2022 10:15:16,N,PSA_PSA_G6,       25.88
04/18/2022 10:15:16,N,PSA_PSA_G7,       25.88
04/18/2022 10:15:16,N,PSA_PUN1,       25.88
04/18/2022 10:15:16,N,PSA_PUN2,       25.88
04/18/2022 10:15:16,N,PSA_PUN3,       25.88
04/18/2022 10:15:16,N,PSA_PUN4,       25.88
04/18/2022 10:15:16,N,PSA_PUN5,       25.88
04/18/2022 10:15:16,N,PSG_CC1,       27.19
04/18/2022 10:15:16,N,PSG_PSG_GT2,       27.19
04/18/2022 10:15:16,N,PSG_PSG_GT3,       27.19
04/18/2022 10:15:16,N,PSG_PSG_ST1,       27.19
04/18/2022 10:15:16,N,PTLBES_BESS1,       22.21
04/18/2022 10:15:16,N,PYR_PYRON1,        3.35
04/18/2022 10:15:16,N,QALSW_ALL,        4.42
04/18/2022 10:15:16,N,QALSW_CC1,        4.42
04/18/2022 10:15:16,N,QALSW_CC2,        4.42
04/18/2022 10:15:16,N,QUEEN_BA_RN,        5.00
04/18/2022 10:15:16,N,QUEEN_SL_RN,        5.00
04/18/2022 10:15:16,N,RAB_G1-8,       23.12
04/18/2022 10:15:16,N,RADN_SLR_ALL,       16.54
04/18/2022 10:15:16,N,RAMBLER_UNIT,       12.58
04/18/2022 10:15:16,N,RANCHERO_ALL,        8.37
04/18/2022 10:15:16,N,RAT_RN_1,       13.48
04/18/2022 10:15:16,N,RAYBURN_CC1,       22.31
04/18/2022 10:15:16,N,RAYBURN_G1_2,       22.31
04/18/2022 10:15:16,N,RAYB_G78910,       22.31
04/18/2022 10:15:16,N,RDCAN_RDCNY1,        3.00
04/18/2022 10:15:16,N,REDBARN_RN,        5.96
04/18/2022 10:15:16,N,REDFISH_ALL,       22.75
04/18/2022 10:15:16,N,REDGATE_ALL,       22.84
04/18/2022 10:15:16,N,REDGATE_RN,       22.84
04/18/2022 10:15:16,N,RELOJ_ALL,       23.04
04/18/2022 10:15:16,N,REROCK_ALL,        5.11
04/18/2022 10:15:16,N,RHESS2_ESS1,       21.60
04/18/2022 10:15:16,N,RHESS_1,       21.60
04/18/2022 10:15:16,N,RIGGIN_UNIT1,        4.66
04/18/2022 10:15:16,N,RIONOG_CC1,       21.28
04/18/2022 10:15:16,N,RIONOG_CT1,       21.28
04/18/2022 10:15:16,N,RIONOG_CT2,       21.28
04/18/2022 10:15:16,N,RIONOG_CT3,       21.28
04/18/2022 10:15:16,N,RIONOG_ST1,       21.28
04/18/2022 10:15:16,N,RIPPEY_ALL,      100.43
04/18/2022 10:15:16,N,RN_APOGEE,      -12.28
04/18/2022 10:15:16,N,RN_BYU_G8,       30.01
04/18/2022 10:15:16,N,RN_DEC_AGR_A,       44.27
04/18/2022 10:15:16,N,RN_DEC_AGR_B,       44.27
04/18/2022 10:15:16,N,RN_DEC_AGR_C,       44.27
04/18/2022 10:15:16,N,RN_DEC_AGR_D,       44.27
04/18/2022 10:15:16,N,RN_ECEC_HOLT,        4.49
04/18/2022 10:15:16,N,RN_OCI_ALAMO,       21.46
04/18/2022 10:15:16,N,RN_RTS1,       15.49
04/18/2022 10:15:16,N,RN_SR_WIND1,       22.80
04/18/2022 10:15:16,N,RN_TOSBATT,        3.93
04/18/2022 10:15:16,N,ROSELAND_ALL,       25.32
04/18/2022 10:15:16,N,ROUTE66_RN,      -17.09
04/18/2022 10:15:16,N,RPUBRDS_RN,       23.86
04/18/2022 10:15:16,N,RSK_RN,      -31.64
04/18/2022 10:15:16,N,SADLBACK_RN,        4.92
04/18/2022 10:15:16,N,SALVTION_GEN,       -8.08
04/18/2022 10:15:16,N,SAMSON_ALL,       29.84
04/18/2022 10:15:16,N,SANDHSYD1_2,       21.63
04/18/2022 10:15:16,N,SANDHSYD3_4,       21.63
04/18/2022 10:15:16,N,SANDHSYD6_7,       21.63
04/18/2022 10:15:16,N,SANDHSYD_5AC,       21.63
04/18/2022 10:15:16,N,SANDHSYD_CC1,       21.63
04/18/2022 10:15:16,N,SANTACRU_ALL,       22.35
04/18/2022 10:15:16,N,SAN_SANMIGG1,       22.26
04/18/2022 10:15:16,N,SBE_RN_1,       23.22
04/18/2022 10:15:16,N,SC2SES_UNIT1,       28.44
04/18/2022 10:15:16,N,SCES_UNIT1,       25.32
04/18/2022 10:15:16,N,SCLP_PUN1,       23.09
04/18/2022 10:15:16,N,SCLP_PUN2,       23.10
04/18/2022 10:15:16,N,SCLP_PUN3,       23.10
04/18/2022 10:15:16,N,SCLP_PUN4,       23.10
04/18/2022 10:15:16,N,SCLP_SCLPC_1,       23.10
04/18/2022 10:15:16,N,SCLP_SCLPC_2,       23.10
04/18/2022 10:15:16,N,SCLP_SCLPC_3,       23.10
04/18/2022 10:15:16,N,SCLP_SCLPC_4,       23.10
04/18/2022 10:15:16,N,SCSES_UNIT2,       28.44
04/18/2022 10:15:16,N,SDSES_PUN1,       22.32
04/18/2022 10:15:16,N,SDSES_PUN2,       22.32
04/18/2022 10:15:16,N,SDSES_PUN3,       22.32
04/18/2022 10:15:16,N,SDSES_PUN4,       22.32
04/18/2022 10:15:16,N,SENATEWD_1,        7.83
04/18/2022 10:15:16,N,SGM_SIGNALMT,        4.53
04/18/2022 10:15:16,N,SGSA_DGR,        5.11
04/18/2022 10:15:16,N,SHAFFER_ALL,       22.33
04/18/2022 10:15:16,N,SHANNONW_RN,      -21.33
04/18/2022 10:15:16,N,SILASRAY_CC1,       22.81
04/18/2022 10:15:16,N,SIL_SILAS_10,       22.81
04/18/2022 10:15:16,N,SIL_SILAS_6,       22.81
04/18/2022 10:15:16,N,SIL_SILAS_9,       22.81
04/18/2022 10:15:16,N,SIRIUS_UNIT1,        3.11
04/18/2022 10:15:16,N,SJS_SJS_G1,       29.25
04/18/2022 10:15:16,N,SJS_SJS_G2,       29.25
04/18/2022 10:15:16,N,SKY1,       22.26
04/18/2022 10:15:16,N,SLCN_ESS_ALL,       21.58
04/18/2022 10:15:16,N,SLTFRK_UN1_2,      -18.08
04/18/2022 10:15:16,N,SL_PUN1,       27.02
04/18/2022 10:15:16,N,SL_PUN2,       27.02
04/18/2022 10:15:16,N,SL_SL_G1,       27.02
04/18/2022 10:15:16,N,SL_SL_G2,       27.02
04/18/2022 10:15:16,N,SL_SL_G3,       27.02
04/18/2022 10:15:16,N,SL_SL_G4,       27.02
04/18/2022 10:15:16,N,SNY_BESS_RN,        3.10
04/18/2022 10:15:16,N,SOLARA_UNIT1,       21.49
04/18/2022 10:15:16,N,SPARTA_ALL,       22.12
04/18/2022 10:15:16,N,SPLAIN1_RN,      -13.72
04/18/2022 10:15:16,N,SPLAIN2_RN,      -13.72
04/18/2022 10:15:16,N,SPNC_SPNCE_4,       50.26
04/18/2022 10:15:16,N,SPNC_SPNCE_5,       50.26
04/18/2022 10:15:16,N,SPTX12B_RN,        4.38
04/18/2022 10:15:16,N,SRWE1_UNIT1,        1.51
04/18/2022 10:15:16,N,SSPURT_WIND1,      -16.45
04/18/2022 10:15:16,N,STEAM_ENG123,       29.94
04/18/2022 10:15:16,N,STEA_STEAM_1,       29.94
04/18/2022 10:15:16,N,STEA_STEAM_2,       29.94
04/18/2022 10:15:16,N,STEA_STEAM_3,       29.94
04/18/2022 10:15:16,N,STELLA_RN,       22.33
04/18/2022 10:15:16,N,STP_STP_G1,       21.94
04/18/2022 10:15:16,N,STP_STP_G2,       21.94
04/18/2022 10:15:16,N,STRATEGC_RN,       26.67
04/18/2022 10:15:16,N,STWF_T1,       21.93
04/18/2022 10:15:16,N,SWEC_G1,        4.35
04/18/2022 10:15:16,N,SWEETWN2_2_4,        5.01
04/18/2022 10:15:16,N,SWEETWN3_3,        5.01
04/18/2022 10:15:16,N,SWEETWND_1,        5.01
04/18/2022 10:15:16,N,SWOOSE1_U1,        4.76
04/18/2022 10:15:16,N,SWOOSEII_RN,        4.76
04/18/2022 10:15:16,N,SWTWN4_WND45,        5.01
04/18/2022 10:15:16,N,SWT_BESS_RN,       18.10
04/18/2022 10:15:16,N,S_HILLS_RN,      980.09
04/18/2022 10:15:16,N,TAHOKA_ALL,       -1.53
04/18/2022 10:15:16,N,TAV_RN,       23.32
04/18/2022 10:15:16,N,TAYGETE2_ALL,        4.92
04/18/2022 10:15:16,N,TAYGETE_ALL,        4.92
04/18/2022 10:15:16,N,TC_PUN1,       26.16
04/18/2022 10:15:16,N,TC_PUN2,       26.16
04/18/2022 10:15:16,N,TC_TCHP1,       26.16
04/18/2022 10:15:16,N,TEN_CC1,       38.40
04/18/2022 10:15:16,N,TEN_CT1_STG,       38.40
04/18/2022 10:15:16,N,TGCCS_ALL,       28.63
04/18/2022 10:15:16,N,TGCCS_CC1,       28.63
04/18/2022 10:15:16,N,TGF_TGFGT,       22.70
04/18/2022 10:15:16,N,TGW_T1_T2,       22.33
04/18/2022 10:15:16,N,THW_1_CCU,       23.96
04/18/2022 10:15:16,N,THW_2_CCU,       23.96
04/18/2022 10:15:16,N,THW_CC1,       23.96
04/18/2022 10:15:16,N,THW_CC2,       23.96
04/18/2022 10:15:16,N,THW_THWGT5X,       23.97
04/18/2022 10:15:16,N,THW_THWGT_1,       24.23
04/18/2022 10:15:16,N,TI_SOLAR_ALL,        4.87
04/18/2022 10:15:16,N,TKWSW_CHAMP,        3.35
04/18/2022 10:15:16,N,TKWSW_ROSCOE,        3.35
04/18/2022 10:15:16,N,TNP_TNP_O_1,       23.40
04/18/2022 10:15:16,N,TNP_TNP_O_2,       23.40
04/18/2022 10:15:16,N,TNSKA_CC1,       30.63
04/18/2022 10:15:16,N,TNSKA_CCU,       30.63
04/18/2022 10:15:16,N,TOPAZ_ALL,       35.66
04/18/2022 10:15:16,N,TORR_ALL,       23.17
04/18/2022 10:15:16,N,TOYAH_RN,        5.11
04/18/2022 10:15:16,N,TRENT_TRENT,       21.93
04/18/2022 10:15:16,N,TRINITY_ALL,      -27.31
04/18/2022 10:15:16,N,TRIPBUT1_RN,        4.80
04/18/2022 10:15:16,N,TRSES_UNIT6,       28.71
04/18/2022 10:15:16,N,TRUENO_ALL,       22.80
04/18/2022 10:15:16,N,TRUSGILL_RN,      -10.03
04/18/2022 10:15:16,N,TTRSW_RN,       29.84
04/18/2022 10:15:16,N,TTWEC_G1,       16.36
04/18/2022 10:15:16,N,TXCTY_CC1,       35.66
04/18/2022 10:15:16,N,TXCTY_CTA,       35.66
04/18/2022 10:15:16,N,TXCTY_CTB,       35.66
04/18/2022 10:15:16,N,TXCTY_CTC,       35.66
04/18/2022 10:15:16,N,TXCTY_ST,       35.66
04/18/2022 10:15:16,N,TYLRWIND_RN,      186.12
04/18/2022 10:15:16,N,T_CK_GT2_RN,       -8.04
04/18/2022 10:15:16,N,T_CK_GT3_RN,       -8.04
04/18/2022 10:15:16,N,UCC_COG_PUN2,       35.66
04/18/2022 10:15:16,N,UCC_UCC_C_2,       35.66
04/18/2022 10:15:16,N,VANCOURT_RN,       22.81
04/18/2022 10:15:16,N,VENADO_ALL,       23.41
04/18/2022 10:15:16,N,VERAWIND_ALL,      -10.03
04/18/2022 10:15:16,N,VERTIGO_UN1,      -20.60
04/18/2022 10:15:16,N,VICTORIA_CC1,       22.17
04/18/2022 10:15:16,N,VICTPORT_ALL,       22.19
04/18/2022 10:15:16,N,VICTPORT_RN,       22.19
04/18/2022 10:15:16,N,VIC_VICTORG5,       22.17
04/18/2022 10:15:16,N,VIC_VICTORG6,       22.17
04/18/2022 10:15:16,N,VISION_RN,       25.72
04/18/2022 10:15:16,N,VLSES_UNIT3,       30.28
04/18/2022 10:15:16,N,VORT_ALL_RN,         .63
04/18/2022 10:15:16,N,WAKEWE_ALL,      -11.73
04/18/2022 10:15:16,N,WAP_WAPGT_1,       24.06
04/18/2022 10:15:16,N,WAP_WAP_G1,       24.06
04/18/2022 10:15:16,N,WAP_WAP_G2,       24.06
04/18/2022 10:15:16,N,WAP_WAP_G3,       24.12
04/18/2022 10:15:16,N,WAP_WAP_G4,       24.12
04/18/2022 10:15:16,N,WAP_WAP_G5,       24.06
04/18/2022 10:15:16,N,WAP_WAP_G6,       22.08
04/18/2022 10:15:16,N,WAP_WAP_G7,       22.47
04/18/2022 10:15:16,N,WAP_WAP_G8,       23.11
04/18/2022 10:15:16,N,WAYMARK_RN,        5.96
04/18/2022 10:15:16,N,WCPP_CC1,       15.56
04/18/2022 10:15:16,N,WCPP_CT1,       15.56
04/18/2022 10:15:16,N,WCPP_CT2,       15.56
04/18/2022 10:15:16,N,WCPP_ST1,       15.56
04/18/2022 10:15:16,N,WEBBER_WS_T1,       21.93
04/18/2022 10:15:16,N,WEC_WECG1,        9.12
04/18/2022 10:15:16,N,WES_ALL,       23.18
04/18/2022 10:15:16,N,WFCOGEN_13,      996.77
04/18/2022 10:15:16,N,WFCOGEN_24,      996.77
04/18/2022 10:15:16,N,WFCOGEN_CC1,      996.77
04/18/2022 10:15:16,N,WGU_RN,       23.39
04/18/2022 10:15:16,N,WHCCS2_4,       27.82
04/18/2022 10:15:16,N,WHCCS2_5_6,       27.82
04/18/2022 10:15:16,N,WHCCS2_CC2,       27.82
04/18/2022 10:15:16,N,WHCCS_CC1,       27.82
04/18/2022 10:15:16,N,WHCCS_CT1_ST,       27.82
04/18/2022 10:15:16,N,WHCCS_CT2,       27.82
04/18/2022 10:15:16,N,WHITE_PT_UN1,       22.31
04/18/2022 10:15:16,N,WHMESA_U1,        9.41
04/18/2022 10:15:16,N,WHTTAIL_WR1,      224.20
04/18/2022 10:15:16,N,WH_WIND_ALL,        2.23
04/18/2022 10:15:16,N,WILDWIND_ALL,       22.07
04/18/2022 10:15:16,N,WIPOPA_1_2,       21.98
04/18/2022 10:15:16,N,WIPOPA_3_4,       21.98
04/18/2022 10:15:16,N,WIR_WIRTZ_G1,       20.77
04/18/2022 10:15:16,N,WIR_WIRTZ_G2,       20.77
04/18/2022 10:15:16,N,WL_RANCH_RN,       13.26
04/18/2022 10:15:16,N,WNDTS2_UNIT1,      848.85
04/18/2022 10:15:16,N,WND_WHITNEY,       33.23
04/18/2022 10:15:16,N,WOODWRD1_RN,        4.11
04/18/2022 10:15:16,N,WOODWRD2_RN,        4.11
04/18/2022 10:15:16,N,WOO_WOODWRD1,        4.11
04/18/2022 10:15:16,N,WOO_WOODWRD2,        4.09
04/18/2022 10:15:16,N,WOV_BESS_RN,        4.48
04/18/2022 10:15:16,N,WRSBES_BESS1,        4.85
04/18/2022 10:15:16,N,W_PECO_UNIT1,        4.83
04/18/2022 10:15:16,N,X443ESRN,       21.30
