SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 16:05:18,N,MIRAGE_G1,       66.77
04/16/2022 16:05:18,N,MIRASOLE_GEN,       62.37
04/16/2022 16:05:18,N,MISAE_GEN_RN,       62.92
04/16/2022 16:05:18,N,MLSES_UNIT1,       62.98
04/16/2022 16:05:18,N,MLSES_UNIT2,       62.98
04/16/2022 16:05:18,N,MLSES_UNIT3,       62.98
04/16/2022 16:05:18,N,MOZART_WIND1,       62.89
04/16/2022 16:05:18,N,MWEC_G1,       62.89
04/16/2022 16:05:18,N,NACPW_UNIT1,       62.98
04/16/2022 16:05:18,N,NBOHR_RN,       62.87
04/16/2022 16:05:18,N,NCARBIDEG8,       62.27
04/16/2022 16:05:18,N,NCARBIDE_1_7,       62.27
04/16/2022 16:05:18,N,NCARBID_PUN1,       62.27
04/16/2022 16:05:18,N,NCARBID_PUN2,       62.27
04/16/2022 16:05:18,N,NCO_RN,       62.12
04/16/2022 16:05:18,N,NEBULA_RN,       62.36
04/16/2022 16:05:18,N,NEDIN_CC1,       62.36
04/16/2022 16:05:18,N,NED_NEDIN_G1,       62.36
04/16/2022 16:05:18,N,NED_NEDIN_G2,       62.36
04/16/2022 16:05:18,N,NED_NEDIN_G3,       62.36
04/16/2022 16:05:18,N,NF_BRP_RN,       62.64
04/16/2022 16:05:18,N,NOBLESLR_ALL,       62.95
04/16/2022 16:05:18,N,NUECES_B_CC1,       62.31
04/16/2022 16:05:18,N,NUE_NUECESG7,       62.31
04/16/2022 16:05:18,N,NUE_NUECESG8,       62.31
04/16/2022 16:05:18,N,NUE_NUECESG9,       62.31
04/16/2022 16:05:18,N,NWF_NWF1,       62.86
04/16/2022 16:05:18,N,OBERON_U1,       62.86
04/16/2022 16:05:18,N,ODESW_RN,       62.86
04/16/2022 16:05:18,N,OECCS_1,       62.86
04/16/2022 16:05:18,N,OECCS_2,       62.86
04/16/2022 16:05:18,N,OECCS_CC1,       62.86
04/16/2022 16:05:18,N,OECCS_CC2,       62.86
04/16/2022 16:05:18,N,OGSES_1,       63.06
04/16/2022 16:05:18,N,OGSES_2,       63.06
04/16/2022 16:05:18,N,OKLA_OKLA_G1,       62.92
04/16/2022 16:05:18,N,OLIN_OLING_1,       62.97
04/16/2022 16:05:18,N,OLIN_OLING_2,       62.97
04/16/2022 16:05:18,N,OLIN_OLING_3,       62.97
04/16/2022 16:05:18,N,OLIN_OLING_4,       62.97
04/16/2022 16:05:18,N,OWF_OWF,       62.87
04/16/2022 16:05:18,N,OXY_OXY_CCG1,       62.31
04/16/2022 16:05:18,N,OXY_PUN1,       62.31
04/16/2022 16:05:18,N,OXY_PUN2,       62.31
04/16/2022 16:05:18,N,PALMWI_UNIT1,       62.36
04/16/2022 16:05:18,N,PANDA_S_CC1,       62.96
04/16/2022 16:05:18,N,PANDA_S_CT1,       62.96
04/16/2022 16:05:18,N,PANDA_S_CT2,       62.96
04/16/2022 16:05:18,N,PANDA_S_ST1,       62.96
04/16/2022 16:05:18,N,PANDA_T1_CC1,       62.85
04/16/2022 16:05:18,N,PANDA_T1_CT1,       62.85
04/16/2022 16:05:18,N,PANDA_T1_CT2,       62.85
04/16/2022 16:05:18,N,PANDA_T1_ST1,       62.85
04/16/2022 16:05:18,N,PANDA_T2_CC1,       62.85
04/16/2022 16:05:18,N,PANDA_T2_CT1,       62.85
04/16/2022 16:05:18,N,PANDA_T2_CT2,       62.85
04/16/2022 16:05:18,N,PANDA_T2_ST1,       62.85
04/16/2022 16:05:18,N,PAP1_PAP1,       62.30
04/16/2022 16:05:18,N,PB2SES_CT1,       62.86
04/16/2022 16:05:18,N,PB2SES_CT2,       62.86
04/16/2022 16:05:18,N,PB2SES_CT3,       62.86
04/16/2022 16:05:18,N,PB2SES_CT4,       62.86
04/16/2022 16:05:18,N,PB2SES_CT5,       62.86
04/16/2022 16:05:18,N,PC_NORTH_1,       62.87
04/16/2022 16:05:18,N,PC_SOUTH_ALL,       62.87
04/16/2022 16:05:18,N,PEARSA_1_24,       62.48
04/16/2022 16:05:18,N,PENA_ALL,       62.31
04/16/2022 16:05:18,N,PES1_RN,       64.46
04/16/2022 16:05:18,N,PEY_RN,       61.70
04/16/2022 16:05:18,N,PH1_UNIT1_2,       62.92
04/16/2022 16:05:18,N,PH2_U1_U2,       62.92
04/16/2022 16:05:18,N,PHILLWND_ALL,       62.93
04/16/2022 16:05:18,N,PHOEBE_ALL,       62.86
04/16/2022 16:05:18,N,PHOENIX_RN,       62.96
04/16/2022 16:05:18,N,PLN_ALL,       61.88
04/16/2022 16:05:18,N,PNPI_GT2_RN,       62.96
04/16/2022 16:05:18,N,PRID_RN,       62.84
04/16/2022 16:05:18,N,PROSPERO_ALL,       62.86
04/16/2022 16:05:18,N,PRO_RN,       62.87
04/16/2022 16:05:18,N,PRSPERO2_ALL,       62.86
04/16/2022 16:05:18,N,PR_PR_ALL,       65.45
04/16/2022 16:05:18,N,PR_PR_G2,       65.45
04/16/2022 16:05:18,N,PSA_CC1,       64.96
04/16/2022 16:05:18,N,PSA_PSA_G1,       64.96
04/16/2022 16:05:18,N,PSA_PSA_G2,       64.96
04/16/2022 16:05:18,N,PSA_PSA_G3,       64.96
04/16/2022 16:05:18,N,PSA_PSA_G4,       64.96
04/16/2022 16:05:18,N,PSA_PSA_G5,       64.96
04/16/2022 16:05:18,N,PSA_PSA_G6,       64.96
04/16/2022 16:05:18,N,PSA_PSA_G7,       64.96
04/16/2022 16:05:18,N,PSA_PUN1,       64.96
04/16/2022 16:05:18,N,PSA_PUN2,       64.96
04/16/2022 16:05:18,N,PSA_PUN3,       64.96
04/16/2022 16:05:18,N,PSA_PUN4,       64.96
04/16/2022 16:05:18,N,PSA_PUN5,       64.96
04/16/2022 16:05:18,N,PSG_CC1,       65.60
04/16/2022 16:05:18,N,PSG_PSG_GT2,       65.60
04/16/2022 16:05:18,N,PSG_PSG_GT3,       65.60
04/16/2022 16:05:18,N,PSG_PSG_ST1,       65.60
04/16/2022 16:05:18,N,PTLBES_BESS1,       62.26
04/16/2022 16:05:18,N,PYR_PYRON1,       62.89
04/16/2022 16:05:18,N,QALSW_ALL,       62.86
04/16/2022 16:05:18,N,QALSW_CC1,       62.86
04/16/2022 16:05:18,N,QALSW_CC2,       62.86
04/16/2022 16:05:18,N,QUEEN_BA_RN,       62.84
04/16/2022 16:05:18,N,QUEEN_SL_RN,       62.84
04/16/2022 16:05:18,N,RAB_G1-8,       62.62
04/16/2022 16:05:18,N,RADN_SLR_ALL,       62.86
04/16/2022 16:05:18,N,RAMBLER_UNIT,       62.84
04/16/2022 16:05:18,N,RANCHERO_ALL,       62.81
04/16/2022 16:05:18,N,RAT_RN_1,       62.83
04/16/2022 16:05:18,N,RAYBURN_CC1,       62.33
04/16/2022 16:05:18,N,RAYBURN_G1_2,       62.32
04/16/2022 16:05:18,N,RAYB_G78910,       62.33
04/16/2022 16:05:18,N,RDCAN_RDCNY1,       62.89
04/16/2022 16:05:18,N,REDBARN_RN,       62.83
04/16/2022 16:05:18,N,REDFISH_ALL,       62.35
04/16/2022 16:05:18,N,REDGATE_ALL,       62.36
04/16/2022 16:05:18,N,REDGATE_RN,       62.36
04/16/2022 16:05:18,N,RELOJ_ALL,       62.38
04/16/2022 16:05:18,N,REROCK_ALL,       62.84
04/16/2022 16:05:18,N,RHESS2_ESS1,       62.68
04/16/2022 16:05:18,N,RHESS_1,       62.68
04/16/2022 16:05:18,N,RIGGIN_UNIT1,       62.84
04/16/2022 16:05:18,N,RIONOG_CC1,       62.56
04/16/2022 16:05:18,N,RIONOG_CT1,       62.56
04/16/2022 16:05:18,N,RIONOG_CT2,       62.56
04/16/2022 16:05:18,N,RIONOG_CT3,       62.56
04/16/2022 16:05:18,N,RIONOG_ST1,       62.56
04/16/2022 16:05:18,N,RIPPEY_ALL,       62.95
04/16/2022 16:05:18,N,RN_APOGEE,       62.91
04/16/2022 16:05:18,N,RN_BYU_G8,       66.84
04/16/2022 16:05:18,N,RN_DEC_AGR_A,       62.95
04/16/2022 16:05:18,N,RN_DEC_AGR_B,       62.95
04/16/2022 16:05:18,N,RN_DEC_AGR_C,       62.95
04/16/2022 16:05:18,N,RN_DEC_AGR_D,       62.95
04/16/2022 16:05:18,N,RN_ECEC_HOLT,       62.86
04/16/2022 16:05:18,N,RN_OCI_ALAMO,       62.52
04/16/2022 16:05:18,N,RN_RTS1,       62.86
04/16/2022 16:05:18,N,RN_SR_WIND1,       62.36
04/16/2022 16:05:18,N,RN_TOSBATT,       62.87
04/16/2022 16:05:18,N,ROSELAND_ALL,       62.93
04/16/2022 16:05:18,N,ROUTE66_RN,       62.91
04/16/2022 16:05:18,N,RPUBRDS_RN,       63.05
04/16/2022 16:05:18,N,RSK_RN,       62.87
04/16/2022 16:05:18,N,SADLBACK_RN,       62.85
04/16/2022 16:05:18,N,SALVTION_GEN,       62.92
04/16/2022 16:05:18,N,SAMSON_ALL,       62.96
04/16/2022 16:05:18,N,SANDHSYD1_2,       62.62
04/16/2022 16:05:18,N,SANDHSYD3_4,       62.62
04/16/2022 16:05:18,N,SANDHSYD6_7,       62.62
04/16/2022 16:05:18,N,SANDHSYD_5AC,       62.62
04/16/2022 16:05:18,N,SANDHSYD_CC1,       62.62
04/16/2022 16:05:18,N,SANTACRU_ALL,       62.32
04/16/2022 16:05:18,N,SAN_SANMIGG1,       62.45
04/16/2022 16:05:18,N,SBE_RN_1,       62.76
04/16/2022 16:05:18,N,SC2SES_UNIT1,       62.98
04/16/2022 16:05:18,N,SCES_UNIT1,       62.93
04/16/2022 16:05:18,N,SCLP_PUN1,       62.10
04/16/2022 16:05:18,N,SCLP_PUN2,       62.11
04/16/2022 16:05:18,N,SCLP_PUN3,       62.11
04/16/2022 16:05:18,N,SCLP_PUN4,       62.11
04/16/2022 16:05:18,N,SCLP_SCLPC_1,       62.11
04/16/2022 16:05:18,N,SCLP_SCLPC_2,       62.11
04/16/2022 16:05:18,N,SCLP_SCLPC_3,       62.11
04/16/2022 16:05:18,N,SCLP_SCLPC_4,       62.11
04/16/2022 16:05:18,N,SCSES_UNIT2,       62.98
04/16/2022 16:05:18,N,SDSES_PUN1,       62.76
04/16/2022 16:05:18,N,SDSES_PUN2,       62.76
04/16/2022 16:05:18,N,SDSES_PUN3,       62.76
04/16/2022 16:05:18,N,SDSES_PUN4,       62.76
04/16/2022 16:05:18,N,SENATEWD_1,       62.93
04/16/2022 16:05:18,N,SGM_SIGNALMT,       62.87
04/16/2022 16:05:18,N,SGSA_DGR,       62.84
04/16/2022 16:05:18,N,SHAFFER_ALL,       62.31
04/16/2022 16:05:18,N,SHANNONW_RN,       62.93
04/16/2022 16:05:18,N,SILASRAY_CC1,       62.36
04/16/2022 16:05:18,N,SIL_SILAS_10,       62.36
04/16/2022 16:05:18,N,SIL_SILAS_6,       62.36
04/16/2022 16:05:18,N,SIL_SILAS_9,       62.36
04/16/2022 16:05:18,N,SIRIUS_UNIT1,       62.83
04/16/2022 16:05:18,N,SJS_SJS_G1,       66.53
04/16/2022 16:05:18,N,SJS_SJS_G2,       66.53
04/16/2022 16:05:18,N,SKY1,       62.38
04/16/2022 16:05:18,N,SLCN_ESS_ALL,       62.67
04/16/2022 16:05:18,N,SLTFRK_UN1_2,       62.92
04/16/2022 16:05:18,N,SL_PUN1,       65.59
04/16/2022 16:05:18,N,SL_PUN2,       65.59
04/16/2022 16:05:18,N,SL_SL_G1,       65.59
04/16/2022 16:05:18,N,SL_SL_G2,       65.59
04/16/2022 16:05:18,N,SL_SL_G3,       65.59
04/16/2022 16:05:18,N,SL_SL_G4,       65.59
04/16/2022 16:05:18,N,SNY_BESS_RN,       62.89
04/16/2022 16:05:18,N,SOLARA_UNIT1,       62.89
04/16/2022 16:05:18,N,SPARTA_ALL,       62.40
04/16/2022 16:05:18,N,SPLAIN1_RN,       62.91
04/16/2022 16:05:18,N,SPLAIN2_RN,       62.91
04/16/2022 16:05:18,N,SPNC_SPNCE_4,       62.96
04/16/2022 16:05:18,N,SPNC_SPNCE_5,       62.96
04/16/2022 16:05:18,N,SPTX12B_RN,       62.83
04/16/2022 16:05:18,N,SRWE1_UNIT1,       62.89
04/16/2022 16:05:18,N,SSPURT_WIND1,       62.91
04/16/2022 16:05:18,N,STEAM_ENG123,       62.97
04/16/2022 16:05:18,N,STEA_STEAM_1,       62.97
04/16/2022 16:05:18,N,STEA_STEAM_2,       62.97
04/16/2022 16:05:18,N,STEA_STEAM_3,       62.97
04/16/2022 16:05:18,N,STELLA_RN,       62.31
04/16/2022 16:05:18,N,STP_STP_G1,       61.81
04/16/2022 16:05:18,N,STP_STP_G2,       61.81
04/16/2022 16:05:18,N,STRATEGC_RN,       63.00
04/16/2022 16:05:18,N,STWF_T1,       62.88
04/16/2022 16:05:18,N,SWEC_G1,       62.87
04/16/2022 16:05:18,N,SWEETWN2_2_4,       62.88
04/16/2022 16:05:18,N,SWEETWN3_3,       62.88
04/16/2022 16:05:18,N,SWEETWND_1,       62.88
04/16/2022 16:05:18,N,SWOOSE1_U1,       62.85
04/16/2022 16:05:18,N,SWOOSEII_RN,       62.85
04/16/2022 16:05:18,N,SWTWN4_WND45,       62.88
04/16/2022 16:05:18,N,SWT_BESS_RN,       62.88
04/16/2022 16:05:18,N,S_HILLS_RN,       62.93
04/16/2022 16:05:18,N,TAHOKA_ALL,       62.89
04/16/2022 16:05:18,N,TAV_RN,       62.78
04/16/2022 16:05:18,N,TAYGETE2_ALL,       62.85
04/16/2022 16:05:18,N,TAYGETE_ALL,       62.85
04/16/2022 16:05:18,N,TC_PUN1,       65.05
04/16/2022 16:05:18,N,TC_PUN2,       65.05
04/16/2022 16:05:18,N,TC_TCHP1,       65.05
04/16/2022 16:05:18,N,TEN_CC1,       62.95
04/16/2022 16:05:18,N,TEN_CT1_STG,       62.95
04/16/2022 16:05:18,N,TGCCS_ALL,       62.98
04/16/2022 16:05:18,N,TGCCS_CC1,       62.98
04/16/2022 16:05:18,N,TGF_TGFGT,       62.11
04/16/2022 16:05:18,N,TGW_T1_T2,       62.31
04/16/2022 16:05:18,N,THW_1_CCU,       63.38
04/16/2022 16:05:18,N,THW_2_CCU,       63.38
04/16/2022 16:05:18,N,THW_CC1,       63.38
04/16/2022 16:05:18,N,THW_CC2,       63.38
04/16/2022 16:05:18,N,THW_THWGT5X,       63.41
04/16/2022 16:05:18,N,THW_THWGT_1,       63.62
04/16/2022 16:05:18,N,TI_SOLAR_ALL,       62.85
04/16/2022 16:05:18,N,TKWSW_CHAMP,       62.89
04/16/2022 16:05:18,N,TKWSW_ROSCOE,       62.89
04/16/2022 16:05:18,N,TNP_TNP_O_1,       63.00
04/16/2022 16:05:18,N,TNP_TNP_O_2,       63.00
04/16/2022 16:05:18,N,TNSKA_CC1,       62.96
04/16/2022 16:05:18,N,TNSKA_CCU,       62.96
04/16/2022 16:05:18,N,TOPAZ_ALL,       70.13
04/16/2022 16:05:18,N,TORR_ALL,       62.40
04/16/2022 16:05:18,N,TOYAH_RN,       62.84
04/16/2022 16:05:18,N,TRENT_TRENT,       62.88
04/16/2022 16:05:18,N,TRINITY_ALL,       62.93
04/16/2022 16:05:18,N,TRIPBUT1_RN,       62.84
04/16/2022 16:05:18,N,TRSES_UNIT6,       62.97
04/16/2022 16:05:18,N,TRUENO_ALL,       62.36
04/16/2022 16:05:18,N,TRUSGILL_RN,       62.92
04/16/2022 16:05:18,N,TTRSW_RN,       62.96
04/16/2022 16:05:18,N,TTWEC_G1,       62.87
04/16/2022 16:05:18,N,TXCTY_CC1,       70.13
04/16/2022 16:05:18,N,TXCTY_CTA,       70.13
04/16/2022 16:05:18,N,TXCTY_CTB,       70.13
04/16/2022 16:05:18,N,TXCTY_CTC,       70.13
04/16/2022 16:05:18,N,TXCTY_ST,       70.13
04/16/2022 16:05:18,N,TYLRWIND_RN,       62.95
04/16/2022 16:05:18,N,T_CK_GT2_RN,       62.90
04/16/2022 16:05:18,N,T_CK_GT3_RN,       62.90
04/16/2022 16:05:18,N,UCC_COG_PUN2,       70.13
04/16/2022 16:05:18,N,UCC_UCC_C_2,       70.13
04/16/2022 16:05:18,N,VANCOURT_RN,       62.36
04/16/2022 16:05:18,N,VENADO_ALL,       62.38
04/16/2022 16:05:18,N,VERAWIND_ALL,       62.92
04/16/2022 16:05:18,N,VERTIGO_UN1,       62.91
04/16/2022 16:05:18,N,VICTORIA_CC1,       62.33
04/16/2022 16:05:18,N,VICTPORT_ALL,       62.31
04/16/2022 16:05:18,N,VICTPORT_RN,       62.31
04/16/2022 16:05:18,N,VIC_VICTORG5,       62.33
04/16/2022 16:05:18,N,VIC_VICTORG6,       62.33
04/16/2022 16:05:18,N,VISION_RN,       63.01
04/16/2022 16:05:18,N,VLSES_UNIT3,       62.96
04/16/2022 16:05:18,N,VORT_ALL_RN,       62.93
04/16/2022 16:05:18,N,WAKEWE_ALL,       62.91
04/16/2022 16:05:18,N,WAP_WAPGT_1,       62.96
04/16/2022 16:05:18,N,WAP_WAP_G1,       62.96
04/16/2022 16:05:18,N,WAP_WAP_G2,       62.96
04/16/2022 16:05:18,N,WAP_WAP_G3,       63.15
04/16/2022 16:05:18,N,WAP_WAP_G4,       63.15
04/16/2022 16:05:18,N,WAP_WAP_G5,       62.96
04/16/2022 16:05:18,N,WAP_WAP_G6,       61.79
04/16/2022 16:05:18,N,WAP_WAP_G7,       62.10
04/16/2022 16:05:18,N,WAP_WAP_G8,       62.61
04/16/2022 16:05:18,N,WAYMARK_RN,       62.83
04/16/2022 16:05:18,N,WCPP_CC1,       62.94
04/16/2022 16:05:18,N,WCPP_CT1,       62.94
04/16/2022 16:05:18,N,WCPP_CT2,       62.94
04/16/2022 16:05:18,N,WCPP_ST1,       62.94
04/16/2022 16:05:18,N,WEBBER_WS_T1,       62.62
04/16/2022 16:05:18,N,WEC_WECG1,       62.90
04/16/2022 16:05:18,N,WES_ALL,       62.18
04/16/2022 16:05:18,N,WFCOGEN_13,       62.93
04/16/2022 16:05:18,N,WFCOGEN_24,       62.93
04/16/2022 16:05:18,N,WFCOGEN_CC1,       62.93
04/16/2022 16:05:18,N,WGU_RN,       62.35
04/16/2022 16:05:18,N,WHCCS2_4,       62.95
04/16/2022 16:05:18,N,WHCCS2_5_6,       62.95
04/16/2022 16:05:18,N,WHCCS2_CC2,       62.95
04/16/2022 16:05:18,N,WHCCS_CC1,       62.95
04/16/2022 16:05:18,N,WHCCS_CT1_ST,       62.95
04/16/2022 16:05:18,N,WHCCS_CT2,       62.95
04/16/2022 16:05:18,N,WHITE_PT_UN1,       62.29
04/16/2022 16:05:18,N,WHMESA_U1,       62.80
04/16/2022 16:05:18,N,WHTTAIL_WR1,       62.95
04/16/2022 16:05:18,N,WH_WIND_ALL,       62.90
04/16/2022 16:05:18,N,WILDWIND_ALL,       62.95
04/16/2022 16:05:18,N,WIPOPA_1_2,       62.55
04/16/2022 16:05:18,N,WIPOPA_3_4,       62.55
04/16/2022 16:05:18,N,WIR_WIRTZ_G1,       62.63
04/16/2022 16:05:18,N,WIR_WIRTZ_G2,       62.63
04/16/2022 16:05:18,N,WL_RANCH_RN,       62.77
04/16/2022 16:05:18,N,WNDTS2_UNIT1,       62.93
04/16/2022 16:05:18,N,WND_WHITNEY,       62.93
04/16/2022 16:05:18,N,WOODWRD1_RN,       62.83
04/16/2022 16:05:18,N,WOODWRD2_RN,       62.83
04/16/2022 16:05:18,N,WOO_WOODWRD1,       62.83
04/16/2022 16:05:18,N,WOO_WOODWRD2,       62.83
04/16/2022 16:05:18,N,WOV_BESS_RN,       62.86
04/16/2022 16:05:18,N,WRSBES_BESS1,       62.85
04/16/2022 16:05:18,N,W_PECO_UNIT1,       62.85
04/16/2022 16:05:18,N,X443ESRN,       62.52
