SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:25:16,N,MIRAGE_G1,       73.82
04/17/2022 20:25:16,N,MIRASOLE_GEN,       53.86
04/17/2022 20:25:16,N,MISAE_GEN_RN,       61.49
04/17/2022 20:25:16,N,MLSES_UNIT1,       66.09
04/17/2022 20:25:16,N,MLSES_UNIT2,       66.09
04/17/2022 20:25:16,N,MLSES_UNIT3,       66.09
04/17/2022 20:25:16,N,MOZART_WIND1,       -7.86
04/17/2022 20:25:16,N,MWEC_G1,        3.26
04/17/2022 20:25:16,N,NACPW_UNIT1,       66.29
04/17/2022 20:25:16,N,NBOHR_RN,      557.17
04/17/2022 20:25:16,N,NCARBIDEG8,       78.55
04/17/2022 20:25:16,N,NCARBIDE_1_7,       78.55
04/17/2022 20:25:16,N,NCARBID_PUN1,       78.55
04/17/2022 20:25:16,N,NCARBID_PUN2,       78.55
04/17/2022 20:25:16,N,NCO_RN,       75.02
04/17/2022 20:25:16,N,NEBULA_RN,       58.60
04/17/2022 20:25:16,N,NEDIN_CC1,       57.96
04/17/2022 20:25:16,N,NED_NEDIN_G1,       57.96
04/17/2022 20:25:16,N,NED_NEDIN_G2,       57.96
04/17/2022 20:25:16,N,NED_NEDIN_G3,       57.96
04/17/2022 20:25:16,N,NF_BRP_RN,       80.50
04/17/2022 20:25:16,N,NOBLESLR_ALL,       63.87
04/17/2022 20:25:16,N,NUECES_B_CC1,       74.48
04/17/2022 20:25:16,N,NUE_NUECESG7,       74.47
04/17/2022 20:25:16,N,NUE_NUECESG8,       74.49
04/17/2022 20:25:16,N,NUE_NUECESG9,       74.49
04/17/2022 20:25:16,N,NWF_NWF1,      332.48
04/17/2022 20:25:16,N,OBERON_U1,      326.61
04/17/2022 20:25:16,N,ODESW_RN,      332.89
04/17/2022 20:25:16,N,OECCS_1,      308.45
04/17/2022 20:25:16,N,OECCS_2,      308.45
04/17/2022 20:25:16,N,OECCS_CC1,      308.45
04/17/2022 20:25:16,N,OECCS_CC2,      308.45
04/17/2022 20:25:16,N,OGSES_1,       71.36
04/17/2022 20:25:16,N,OGSES_2,       71.36
04/17/2022 20:25:16,N,OKLA_OKLA_G1,       60.45
04/17/2022 20:25:16,N,OLIN_OLING_1,       65.38
04/17/2022 20:25:16,N,OLIN_OLING_2,       65.38
04/17/2022 20:25:16,N,OLIN_OLING_3,       65.38
04/17/2022 20:25:16,N,OLIN_OLING_4,       65.38
04/17/2022 20:25:16,N,OWF_OWF,      599.61
04/17/2022 20:25:16,N,OXY_OXY_CCG1,       74.43
04/17/2022 20:25:16,N,OXY_PUN1,       74.43
04/17/2022 20:25:16,N,OXY_PUN2,       74.43
04/17/2022 20:25:16,N,PALMWI_UNIT1,       58.83
04/17/2022 20:25:16,N,PANDA_S_CC1,       64.88
04/17/2022 20:25:16,N,PANDA_S_CT1,       64.88
04/17/2022 20:25:16,N,PANDA_S_CT2,       64.88
04/17/2022 20:25:16,N,PANDA_S_ST1,       64.88
04/17/2022 20:25:16,N,PANDA_T1_CC1,       73.39
04/17/2022 20:25:16,N,PANDA_T1_CT1,       73.39
04/17/2022 20:25:16,N,PANDA_T1_CT2,       73.39
04/17/2022 20:25:16,N,PANDA_T1_ST1,       73.39
04/17/2022 20:25:16,N,PANDA_T2_CC1,       73.39
04/17/2022 20:25:16,N,PANDA_T2_CT1,       73.39
04/17/2022 20:25:16,N,PANDA_T2_CT2,       73.39
04/17/2022 20:25:16,N,PANDA_T2_ST1,       73.39
04/17/2022 20:25:16,N,PAP1_PAP1,       74.71
04/17/2022 20:25:16,N,PB2SES_CT1,      317.16
04/17/2022 20:25:16,N,PB2SES_CT2,      317.16
04/17/2022 20:25:16,N,PB2SES_CT3,      317.16
04/17/2022 20:25:16,N,PB2SES_CT4,      317.16
04/17/2022 20:25:16,N,PB2SES_CT5,      317.16
04/17/2022 20:25:16,N,PC_NORTH_1,       72.27
04/17/2022 20:25:16,N,PC_SOUTH_ALL,       72.27
04/17/2022 20:25:16,N,PEARSA_1_24,      105.04
04/17/2022 20:25:16,N,PENA_ALL,       74.37
04/17/2022 20:25:16,N,PES1_RN,       74.01
04/17/2022 20:25:16,N,PEY_RN,       75.60
04/17/2022 20:25:16,N,PH1_UNIT1_2,       62.98
04/17/2022 20:25:16,N,PH2_U1_U2,       62.98
04/17/2022 20:25:16,N,PHILLWND_ALL,       70.05
04/17/2022 20:25:16,N,PHOEBE_ALL,      323.69
04/17/2022 20:25:16,N,PHOENIX_RN,       65.08
04/17/2022 20:25:16,N,PLN_ALL,       75.61
04/17/2022 20:25:16,N,PNPI_GT2_RN,       74.34
04/17/2022 20:25:16,N,PRID_RN,       70.93
04/17/2022 20:25:16,N,PROSPERO_ALL,      342.28
04/17/2022 20:25:16,N,PRO_RN,       74.36
04/17/2022 20:25:16,N,PRSPERO2_ALL,      342.28
04/17/2022 20:25:16,N,PR_PR_ALL,       73.65
04/17/2022 20:25:16,N,PR_PR_G2,       73.65
04/17/2022 20:25:16,N,PSA_CC1,       73.53
04/17/2022 20:25:16,N,PSA_PSA_G1,       73.53
04/17/2022 20:25:16,N,PSA_PSA_G2,       73.53
04/17/2022 20:25:16,N,PSA_PSA_G3,       73.53
04/17/2022 20:25:16,N,PSA_PSA_G4,       73.53
04/17/2022 20:25:16,N,PSA_PSA_G5,       73.53
04/17/2022 20:25:16,N,PSA_PSA_G6,       73.53
04/17/2022 20:25:16,N,PSA_PSA_G7,       73.53
04/17/2022 20:25:16,N,PSA_PUN1,       73.53
04/17/2022 20:25:16,N,PSA_PUN2,       73.53
04/17/2022 20:25:16,N,PSA_PUN3,       73.53
04/17/2022 20:25:16,N,PSA_PUN4,       73.53
04/17/2022 20:25:16,N,PSA_PUN5,       73.53
04/17/2022 20:25:16,N,PSG_CC1,       73.68
04/17/2022 20:25:16,N,PSG_PSG_GT2,       73.68
04/17/2022 20:25:16,N,PSG_PSG_GT3,       73.68
04/17/2022 20:25:16,N,PSG_PSG_ST1,       73.68
04/17/2022 20:25:16,N,PTLBES_BESS1,       78.79
04/17/2022 20:25:16,N,PYR_PYRON1,       54.28
04/17/2022 20:25:16,N,QALSW_ALL,      307.58
04/17/2022 20:25:16,N,QALSW_CC1,      307.58
04/17/2022 20:25:16,N,QALSW_CC2,      307.58
04/17/2022 20:25:16,N,QUEEN_BA_RN,      289.00
04/17/2022 20:25:16,N,QUEEN_SL_RN,      289.00
04/17/2022 20:25:16,N,RAB_G1-8,       74.29
04/17/2022 20:25:16,N,RADN_SLR_ALL,       69.12
04/17/2022 20:25:16,N,RAMBLER_UNIT,       81.21
04/17/2022 20:25:16,N,RANCHERO_ALL,      220.87
04/17/2022 20:25:16,N,RAT_RN_1,       79.65
04/17/2022 20:25:16,N,RAYBURN_CC1,       80.41
04/17/2022 20:25:16,N,RAYBURN_G1_2,       80.32
04/17/2022 20:25:16,N,RAYB_G78910,       80.41
04/17/2022 20:25:16,N,RDCAN_RDCNY1,      -21.81
04/17/2022 20:25:16,N,REDBARN_RN,      271.00
04/17/2022 20:25:16,N,REDFISH_ALL,       60.60
04/17/2022 20:25:16,N,REDGATE_ALL,       58.37
04/17/2022 20:25:16,N,REDGATE_RN,       58.37
04/17/2022 20:25:16,N,RELOJ_ALL,       50.12
04/17/2022 20:25:16,N,REROCK_ALL,      293.74
04/17/2022 20:25:16,N,RHESS2_ESS1,       78.45
04/17/2022 20:25:16,N,RHESS_1,       78.45
04/17/2022 20:25:16,N,RIGGIN_UNIT1,      297.19
04/17/2022 20:25:16,N,RIONOG_CC1,       83.59
04/17/2022 20:25:16,N,RIONOG_CT1,       83.59
04/17/2022 20:25:16,N,RIONOG_CT2,       83.59
04/17/2022 20:25:16,N,RIONOG_CT3,       83.59
04/17/2022 20:25:16,N,RIONOG_ST1,       83.59
04/17/2022 20:25:16,N,RIPPEY_ALL,       64.37
04/17/2022 20:25:16,N,RN_APOGEE,       57.64
04/17/2022 20:25:16,N,RN_BYU_G8,       73.85
04/17/2022 20:25:16,N,RN_DEC_AGR_A,       64.31
04/17/2022 20:25:16,N,RN_DEC_AGR_B,       64.31
04/17/2022 20:25:16,N,RN_DEC_AGR_C,       64.31
04/17/2022 20:25:16,N,RN_DEC_AGR_D,       64.31
04/17/2022 20:25:16,N,RN_ECEC_HOLT,      331.42
04/17/2022 20:25:16,N,RN_OCI_ALAMO,       87.81
04/17/2022 20:25:16,N,RN_RTS1,       71.51
04/17/2022 20:25:16,N,RN_SR_WIND1,       58.69
04/17/2022 20:25:16,N,RN_TOSBATT,      397.89
04/17/2022 20:25:16,N,ROSELAND_ALL,       70.28
04/17/2022 20:25:16,N,ROUTE66_RN,       63.23
04/17/2022 20:25:16,N,RPUBRDS_RN,       72.29
04/17/2022 20:25:16,N,RSK_RN,      557.17
04/17/2022 20:25:16,N,SADLBACK_RN,      305.34
04/17/2022 20:25:16,N,SALVTION_GEN,       60.04
04/17/2022 20:25:16,N,SAMSON_ALL,       65.22
04/17/2022 20:25:16,N,SANDHSYD1_2,       79.46
04/17/2022 20:25:16,N,SANDHSYD3_4,       79.46
04/17/2022 20:25:16,N,SANDHSYD6_7,       79.46
04/17/2022 20:25:16,N,SANDHSYD_5AC,       79.46
04/17/2022 20:25:16,N,SANDHSYD_CC1,       79.46
04/17/2022 20:25:16,N,SANTACRU_ALL,       74.00
04/17/2022 20:25:16,N,SAN_SANMIGG1,       86.56
04/17/2022 20:25:16,N,SBE_RN_1,       75.07
04/17/2022 20:25:16,N,SC2SES_UNIT1,       66.29
04/17/2022 20:25:16,N,SCES_UNIT1,       70.28
04/17/2022 20:25:16,N,SCLP_PUN1,       75.02
04/17/2022 20:25:16,N,SCLP_PUN2,       75.02
04/17/2022 20:25:16,N,SCLP_PUN3,       75.02
04/17/2022 20:25:16,N,SCLP_PUN4,       75.02
04/17/2022 20:25:16,N,SCLP_SCLPC_1,       75.02
04/17/2022 20:25:16,N,SCLP_SCLPC_2,       75.02
04/17/2022 20:25:16,N,SCLP_SCLPC_3,       75.02
04/17/2022 20:25:16,N,SCLP_SCLPC_4,       75.02
04/17/2022 20:25:16,N,SCSES_UNIT2,       66.29
04/17/2022 20:25:16,N,SDSES_PUN1,       76.13
04/17/2022 20:25:16,N,SDSES_PUN2,       76.13
04/17/2022 20:25:16,N,SDSES_PUN3,       76.13
04/17/2022 20:25:16,N,SDSES_PUN4,       76.13
04/17/2022 20:25:16,N,SENATEWD_1,       61.49
04/17/2022 20:25:16,N,SGM_SIGNALMT,     -191.81
04/17/2022 20:25:16,N,SGSA_DGR,      293.74
04/17/2022 20:25:16,N,SHAFFER_ALL,       74.37
04/17/2022 20:25:16,N,SHANNONW_RN,       61.70
04/17/2022 20:25:16,N,SILASRAY_CC1,       58.61
04/17/2022 20:25:16,N,SIL_SILAS_10,       58.61
04/17/2022 20:25:16,N,SIL_SILAS_6,       58.61
04/17/2022 20:25:16,N,SIL_SILAS_9,       58.61
04/17/2022 20:25:16,N,SIRIUS_UNIT1,      289.85
04/17/2022 20:25:16,N,SJS_SJS_G1,       73.79
04/17/2022 20:25:16,N,SJS_SJS_G2,       73.79
04/17/2022 20:25:16,N,SKY1,       77.92
04/17/2022 20:25:16,N,SLCN_ESS_ALL,       78.67
04/17/2022 20:25:16,N,SLTFRK_UN1_2,       62.77
04/17/2022 20:25:16,N,SL_PUN1,       73.68
04/17/2022 20:25:16,N,SL_PUN2,       73.68
04/17/2022 20:25:16,N,SL_SL_G1,       73.68
04/17/2022 20:25:16,N,SL_SL_G2,       73.68
04/17/2022 20:25:16,N,SL_SL_G3,       73.68
04/17/2022 20:25:16,N,SL_SL_G4,       73.68
04/17/2022 20:25:16,N,SNY_BESS_RN,      -52.54
04/17/2022 20:25:16,N,SOLARA_UNIT1,       35.05
04/17/2022 20:25:16,N,SPARTA_ALL,       81.76
04/17/2022 20:25:16,N,SPLAIN1_RN,       62.72
04/17/2022 20:25:16,N,SPLAIN2_RN,       62.72
04/17/2022 20:25:16,N,SPNC_SPNCE_4,       64.41
04/17/2022 20:25:16,N,SPNC_SPNCE_5,       64.41
04/17/2022 20:25:16,N,SPTX12B_RN,      305.66
04/17/2022 20:25:16,N,SRWE1_UNIT1,       94.63
04/17/2022 20:25:16,N,SSPURT_WIND1,       63.83
04/17/2022 20:25:16,N,STEAM_ENG123,       65.42
04/17/2022 20:25:16,N,STEA_STEAM_1,       65.42
04/17/2022 20:25:16,N,STEA_STEAM_2,       65.42
04/17/2022 20:25:16,N,STEA_STEAM_3,       65.42
04/17/2022 20:25:16,N,STELLA_RN,       74.37
04/17/2022 20:25:16,N,STP_STP_G1,       75.78
04/17/2022 20:25:16,N,STP_STP_G2,       75.78
04/17/2022 20:25:16,N,STRATEGC_RN,       67.02
04/17/2022 20:25:16,N,STWF_T1,      -37.62
04/17/2022 20:25:16,N,SWEC_G1,     1362.29
04/17/2022 20:25:16,N,SWEETWN2_2_4,       49.64
04/17/2022 20:25:16,N,SWEETWN3_3,       49.64
04/17/2022 20:25:16,N,SWEETWND_1,       49.64
04/17/2022 20:25:16,N,SWOOSE1_U1,      312.88
04/17/2022 20:25:16,N,SWOOSEII_RN,      312.88
04/17/2022 20:25:16,N,SWTWN4_WND45,       49.64
04/17/2022 20:25:16,N,SWT_BESS_RN,      -47.86
04/17/2022 20:25:16,N,S_HILLS_RN,       61.21
04/17/2022 20:25:16,N,TAHOKA_ALL,       88.80
04/17/2022 20:25:16,N,TAV_RN,       74.87
04/17/2022 20:25:16,N,TAYGETE2_ALL,      300.36
04/17/2022 20:25:16,N,TAYGETE_ALL,      300.36
04/17/2022 20:25:16,N,TC_PUN1,       73.92
04/17/2022 20:25:16,N,TC_PUN2,       73.92
04/17/2022 20:25:16,N,TC_TCHP1,       73.92
04/17/2022 20:25:16,N,TEN_CC1,       65.68
04/17/2022 20:25:16,N,TEN_CT1_STG,       65.68
04/17/2022 20:25:16,N,TGCCS_ALL,       66.09
04/17/2022 20:25:16,N,TGCCS_CC1,       66.09
04/17/2022 20:25:16,N,TGF_TGFGT,       75.97
04/17/2022 20:25:16,N,TGW_T1_T2,       74.37
04/17/2022 20:25:16,N,THW_1_CCU,       73.54
04/17/2022 20:25:16,N,THW_2_CCU,       73.54
04/17/2022 20:25:16,N,THW_CC1,       73.54
04/17/2022 20:25:16,N,THW_CC2,       73.54
04/17/2022 20:25:16,N,THW_THWGT5X,       73.45
04/17/2022 20:25:16,N,THW_THWGT_1,       73.42
04/17/2022 20:25:16,N,TI_SOLAR_ALL,      308.35
04/17/2022 20:25:16,N,TKWSW_CHAMP,       54.28
04/17/2022 20:25:16,N,TKWSW_ROSCOE,       54.28
04/17/2022 20:25:16,N,TNP_TNP_O_1,       72.06
04/17/2022 20:25:16,N,TNP_TNP_O_2,       72.06
04/17/2022 20:25:16,N,TNSKA_CC1,       65.15
04/17/2022 20:25:16,N,TNSKA_CCU,       65.15
04/17/2022 20:25:16,N,TOPAZ_ALL,       74.05
04/17/2022 20:25:16,N,TORR_ALL,       45.45
04/17/2022 20:25:16,N,TOYAH_RN,      293.74
04/17/2022 20:25:16,N,TRENT_TRENT,      -37.62
04/17/2022 20:25:16,N,TRINITY_ALL,       60.61
04/17/2022 20:25:16,N,TRIPBUT1_RN,      296.07
04/17/2022 20:25:16,N,TRSES_UNIT6,       66.33
04/17/2022 20:25:16,N,TRUENO_ALL,       58.70
04/17/2022 20:25:16,N,TRUSGILL_RN,       60.11
04/17/2022 20:25:16,N,TTRSW_RN,       65.22
04/17/2022 20:25:16,N,TTWEC_G1,       60.66
04/17/2022 20:25:16,N,TXCTY_CC1,       74.05
04/17/2022 20:25:16,N,TXCTY_CTA,       74.05
04/17/2022 20:25:16,N,TXCTY_CTB,       74.05
04/17/2022 20:25:16,N,TXCTY_CTC,       74.05
04/17/2022 20:25:16,N,TXCTY_ST,       74.05
04/17/2022 20:25:16,N,TYLRWIND_RN,       64.07
04/17/2022 20:25:16,N,T_CK_GT2_RN,       76.14
04/17/2022 20:25:16,N,T_CK_GT3_RN,       76.14
04/17/2022 20:25:16,N,UCC_COG_PUN2,       74.05
04/17/2022 20:25:16,N,UCC_UCC_C_2,       74.05
04/17/2022 20:25:16,N,VANCOURT_RN,       58.60
04/17/2022 20:25:16,N,VENADO_ALL,       43.83
04/17/2022 20:25:16,N,VERAWIND_ALL,       60.11
04/17/2022 20:25:16,N,VERTIGO_UN1,       58.88
04/17/2022 20:25:16,N,VICTORIA_CC1,       79.83
04/17/2022 20:25:16,N,VICTPORT_ALL,       79.49
04/17/2022 20:25:16,N,VICTPORT_RN,       79.49
04/17/2022 20:25:16,N,VIC_VICTORG5,       79.83
04/17/2022 20:25:16,N,VIC_VICTORG6,       79.83
04/17/2022 20:25:16,N,VISION_RN,       67.58
04/17/2022 20:25:16,N,VLSES_UNIT3,       65.05
04/17/2022 20:25:16,N,VORT_ALL_RN,       60.47
04/17/2022 20:25:16,N,WAKEWE_ALL,       59.71
04/17/2022 20:25:16,N,WAP_WAPGT_1,       74.34
04/17/2022 20:25:16,N,WAP_WAP_G1,       74.34
04/17/2022 20:25:16,N,WAP_WAP_G2,       74.34
04/17/2022 20:25:16,N,WAP_WAP_G3,       74.23
04/17/2022 20:25:16,N,WAP_WAP_G4,       74.23
04/17/2022 20:25:16,N,WAP_WAP_G5,       74.34
04/17/2022 20:25:16,N,WAP_WAP_G6,       74.22
04/17/2022 20:25:16,N,WAP_WAP_G7,       74.25
04/17/2022 20:25:16,N,WAP_WAP_G8,       74.29
04/17/2022 20:25:16,N,WAYMARK_RN,      271.00
04/17/2022 20:25:16,N,WCPP_CC1,       63.13
04/17/2022 20:25:16,N,WCPP_CT1,       63.13
04/17/2022 20:25:16,N,WCPP_CT2,       63.13
04/17/2022 20:25:16,N,WCPP_ST1,       63.13
04/17/2022 20:25:16,N,WEBBER_WS_T1,       78.99
04/17/2022 20:25:16,N,WEC_WECG1,       20.38
04/17/2022 20:25:16,N,WES_ALL,       74.97
04/17/2022 20:25:16,N,WFCOGEN_13,       60.84
04/17/2022 20:25:16,N,WFCOGEN_24,       60.84
04/17/2022 20:25:16,N,WFCOGEN_CC1,       60.84
04/17/2022 20:25:16,N,WGU_RN,       74.83
04/17/2022 20:25:16,N,WHCCS2_4,       65.08
04/17/2022 20:25:16,N,WHCCS2_5_6,       65.08
04/17/2022 20:25:16,N,WHCCS2_CC2,       65.08
04/17/2022 20:25:16,N,WHCCS_CC1,       65.08
04/17/2022 20:25:16,N,WHCCS_CT1_ST,       65.08
04/17/2022 20:25:16,N,WHCCS_CT2,       65.08
04/17/2022 20:25:16,N,WHITE_PT_UN1,       74.80
04/17/2022 20:25:16,N,WHMESA_U1,      199.57
04/17/2022 20:25:16,N,WHTTAIL_WR1,       63.93
04/17/2022 20:25:16,N,WH_WIND_ALL,       60.17
04/17/2022 20:25:16,N,WILDWIND_ALL,       64.00
04/17/2022 20:25:16,N,WIPOPA_1_2,       78.90
04/17/2022 20:25:16,N,WIPOPA_3_4,       78.90
04/17/2022 20:25:16,N,WIR_WIRTZ_G1,       82.89
04/17/2022 20:25:16,N,WIR_WIRTZ_G2,       82.89
04/17/2022 20:25:16,N,WL_RANCH_RN,      119.72
04/17/2022 20:25:16,N,WNDTS2_UNIT1,       61.65
04/17/2022 20:25:16,N,WND_WHITNEY,       68.44
04/17/2022 20:25:16,N,WOODWRD1_RN,      296.76
04/17/2022 20:25:16,N,WOODWRD2_RN,      296.76
04/17/2022 20:25:16,N,WOO_WOODWRD1,      296.76
04/17/2022 20:25:16,N,WOO_WOODWRD2,      296.73
04/17/2022 20:25:16,N,WOV_BESS_RN,      336.35
04/17/2022 20:25:16,N,WRSBES_BESS1,      309.09
04/17/2022 20:25:16,N,W_PECO_UNIT1,      309.39
04/17/2022 20:25:16,N,X443ESRN,       87.31
