SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:00:19,N,MIL_MILG345,       94.27
04/18/2022 12:00:19,N,MIRAGE_G1,      105.15
04/18/2022 12:00:19,N,MIRASOLE_GEN,       29.52
04/18/2022 12:00:19,N,MISAE_GEN_RN,       -8.48
04/18/2022 12:00:19,N,MLSES_UNIT1,       38.34
04/18/2022 12:00:19,N,MLSES_UNIT2,       38.34
04/18/2022 12:00:19,N,MLSES_UNIT3,       38.34
04/18/2022 12:00:19,N,MOZART_WIND1,       27.66
04/18/2022 12:00:19,N,MWEC_G1,       21.37
04/18/2022 12:00:19,N,NACPW_UNIT1,       38.21
04/18/2022 12:00:19,N,NBOHR_RN,      -30.64
04/18/2022 12:00:19,N,NCARBIDEG8,       27.93
04/18/2022 12:00:19,N,NCARBIDE_1_7,       27.93
04/18/2022 12:00:19,N,NCARBID_PUN1,       27.93
04/18/2022 12:00:19,N,NCARBID_PUN2,       27.93
04/18/2022 12:00:19,N,NCO_RN,       34.68
04/18/2022 12:00:19,N,NEBULA_RN,       29.23
04/18/2022 12:00:19,N,NEDIN_CC1,       29.28
04/18/2022 12:00:19,N,NED_NEDIN_G1,       29.28
04/18/2022 12:00:19,N,NED_NEDIN_G2,       29.28
04/18/2022 12:00:19,N,NED_NEDIN_G3,       29.28
04/18/2022 12:00:19,N,NF_BRP_RN,       29.51
04/18/2022 12:00:19,N,NOBLESLR_ALL,       30.76
04/18/2022 12:00:19,N,NUECES_B_CC1,       28.16
04/18/2022 12:00:19,N,NUE_NUECESG7,       28.17
04/18/2022 12:00:19,N,NUE_NUECESG8,       28.16
04/18/2022 12:00:19,N,NUE_NUECESG9,       28.16
04/18/2022 12:00:19,N,NWF_NWF1,       16.84
04/18/2022 12:00:19,N,OBERON_U1,       16.83
04/18/2022 12:00:19,N,ODESW_RN,       16.83
04/18/2022 12:00:19,N,OECCS_1,       16.77
04/18/2022 12:00:19,N,OECCS_2,       16.77
04/18/2022 12:00:19,N,OECCS_CC1,       16.77
04/18/2022 12:00:19,N,OECCS_CC2,       16.77
04/18/2022 12:00:19,N,OGSES_1,       35.47
04/18/2022 12:00:19,N,OGSES_2,       35.47
04/18/2022 12:00:19,N,OKLA_OKLA_G1,      -16.15
04/18/2022 12:00:19,N,OLIN_OLING_1,       39.27
04/18/2022 12:00:19,N,OLIN_OLING_2,       39.27
04/18/2022 12:00:19,N,OLIN_OLING_3,       39.27
04/18/2022 12:00:19,N,OLIN_OLING_4,       39.27
04/18/2022 12:00:19,N,OWF_OWF,       17.00
04/18/2022 12:00:19,N,OXY_OXY_CCG1,       28.23
04/18/2022 12:00:19,N,OXY_PUN1,       28.23
04/18/2022 12:00:19,N,OXY_PUN2,       28.23
04/18/2022 12:00:19,N,PALMWI_UNIT1,       29.20
04/18/2022 12:00:19,N,PANDA_S_CC1,       49.77
04/18/2022 12:00:19,N,PANDA_S_CT1,       49.77
04/18/2022 12:00:19,N,PANDA_S_CT2,       49.77
04/18/2022 12:00:19,N,PANDA_S_ST1,       49.77
04/18/2022 12:00:19,N,PANDA_T1_CC1,       32.03
04/18/2022 12:00:19,N,PANDA_T1_CT1,       32.03
04/18/2022 12:00:19,N,PANDA_T1_CT2,       32.03
04/18/2022 12:00:19,N,PANDA_T1_ST1,       32.03
04/18/2022 12:00:19,N,PANDA_T2_CC1,       32.03
04/18/2022 12:00:19,N,PANDA_T2_CT1,       32.03
04/18/2022 12:00:19,N,PANDA_T2_CT2,       32.03
04/18/2022 12:00:19,N,PANDA_T2_ST1,       32.03
04/18/2022 12:00:19,N,PAP1_PAP1,       28.00
04/18/2022 12:00:19,N,PB2SES_CT1,       16.85
04/18/2022 12:00:19,N,PB2SES_CT2,       16.85
04/18/2022 12:00:19,N,PB2SES_CT3,       16.85
04/18/2022 12:00:19,N,PB2SES_CT4,       16.85
04/18/2022 12:00:19,N,PB2SES_CT5,       16.85
04/18/2022 12:00:19,N,PC_NORTH_1,       17.23
04/18/2022 12:00:19,N,PC_SOUTH_ALL,       17.23
04/18/2022 12:00:19,N,PEARSA_1_24,       33.56
04/18/2022 12:00:19,N,PENA_ALL,       28.18
04/18/2022 12:00:19,N,PES1_RN,       58.96
04/18/2022 12:00:19,N,PEY_RN,       22.08
04/18/2022 12:00:19,N,PH1_UNIT1_2,       -6.62
04/18/2022 12:00:19,N,PH2_U1_U2,       -6.62
04/18/2022 12:00:19,N,PHILLWND_ALL,       36.14
04/18/2022 12:00:19,N,PHOEBE_ALL,       16.86
04/18/2022 12:00:19,N,PHOENIX_RN,       41.74
04/18/2022 12:00:19,N,PLN_ALL,       23.17
04/18/2022 12:00:19,N,PNPI_GT2_RN,       42.55
04/18/2022 12:00:19,N,PRID_RN,       28.50
04/18/2022 12:00:19,N,PROSPERO_ALL,       16.82
04/18/2022 12:00:19,N,PRO_RN,       43.21
04/18/2022 12:00:19,N,PRSPERO2_ALL,       16.82
04/18/2022 12:00:19,N,PR_PR_ALL,       70.44
04/18/2022 12:00:19,N,PR_PR_G2,       70.44
04/18/2022 12:00:19,N,PSA_CC1,       60.40
04/18/2022 12:00:19,N,PSA_PSA_G1,       60.40
04/18/2022 12:00:19,N,PSA_PSA_G2,       60.40
04/18/2022 12:00:19,N,PSA_PSA_G3,       60.40
04/18/2022 12:00:19,N,PSA_PSA_G4,       60.40
04/18/2022 12:00:19,N,PSA_PSA_G5,       60.40
04/18/2022 12:00:19,N,PSA_PSA_G6,       60.40
04/18/2022 12:00:19,N,PSA_PSA_G7,       60.40
04/18/2022 12:00:19,N,PSA_PUN1,       60.40
04/18/2022 12:00:19,N,PSA_PUN2,       60.40
04/18/2022 12:00:19,N,PSA_PUN3,       60.40
04/18/2022 12:00:19,N,PSA_PUN4,       60.40
04/18/2022 12:00:19,N,PSA_PUN5,       60.40
04/18/2022 12:00:19,N,PSG_CC1,       75.43
04/18/2022 12:00:19,N,PSG_PSG_GT2,       75.43
04/18/2022 12:00:19,N,PSG_PSG_GT3,       75.43
04/18/2022 12:00:19,N,PSG_PSG_ST1,       75.43
04/18/2022 12:00:19,N,PTLBES_BESS1,       28.02
04/18/2022 12:00:19,N,PYR_PYRON1,       16.96
04/18/2022 12:00:19,N,QALSW_ALL,       16.79
04/18/2022 12:00:19,N,QALSW_CC1,       16.79
04/18/2022 12:00:19,N,QALSW_CC2,       16.79
04/18/2022 12:00:19,N,QUEEN_BA_RN,       16.69
04/18/2022 12:00:19,N,QUEEN_SL_RN,       16.69
04/18/2022 12:00:19,N,RAB_G1-8,       31.80
04/18/2022 12:00:19,N,RADN_SLR_ALL,       27.12
04/18/2022 12:00:19,N,RAMBLER_UNIT,       23.37
04/18/2022 12:00:19,N,RANCHERO_ALL,       19.39
04/18/2022 12:00:19,N,RAT_RN_1,       24.13
04/18/2022 12:00:19,N,RAYBURN_CC1,       28.87
04/18/2022 12:00:19,N,RAYBURN_G1_2,       28.75
04/18/2022 12:00:19,N,RAYB_G78910,       28.87
04/18/2022 12:00:19,N,RDCAN_RDCNY1,       17.65
04/18/2022 12:00:19,N,REDBARN_RN,       17.41
04/18/2022 12:00:19,N,REDFISH_ALL,       29.10
04/18/2022 12:00:19,N,REDGATE_ALL,       29.28
04/18/2022 12:00:19,N,REDGATE_RN,       29.28
04/18/2022 12:00:19,N,RELOJ_ALL,       29.75
04/18/2022 12:00:19,N,REROCK_ALL,       16.85
04/18/2022 12:00:19,N,RHESS2_ESS1,       30.07
04/18/2022 12:00:19,N,RHESS_1,       30.07
04/18/2022 12:00:19,N,RIGGIN_UNIT1,       16.29
04/18/2022 12:00:19,N,RIONOG_CC1,       28.79
04/18/2022 12:00:19,N,RIONOG_CT1,       28.79
04/18/2022 12:00:19,N,RIONOG_CT2,       28.79
04/18/2022 12:00:19,N,RIONOG_CT3,       28.79
04/18/2022 12:00:19,N,RIONOG_ST1,       28.79
04/18/2022 12:00:19,N,RIPPEY_ALL,      100.64
04/18/2022 12:00:19,N,RN_APOGEE,        1.36
04/18/2022 12:00:19,N,RN_BYU_G8,      107.17
04/18/2022 12:00:19,N,RN_DEC_AGR_A,       51.57
04/18/2022 12:00:19,N,RN_DEC_AGR_B,       51.57
04/18/2022 12:00:19,N,RN_DEC_AGR_C,       51.57
04/18/2022 12:00:19,N,RN_DEC_AGR_D,       51.57
04/18/2022 12:00:19,N,RN_ECEC_HOLT,       16.82
04/18/2022 12:00:19,N,RN_OCI_ALAMO,       28.82
04/18/2022 12:00:19,N,RN_RTS1,       26.17
04/18/2022 12:00:19,N,RN_SR_WIND1,       29.22
04/18/2022 12:00:19,N,RN_TOSBATT,       16.79
04/18/2022 12:00:19,N,ROSELAND_ALL,       35.94
04/18/2022 12:00:19,N,ROUTE66_RN,       -6.31
04/18/2022 12:00:19,N,RPUBRDS_RN,       35.37
04/18/2022 12:00:19,N,RSK_RN,      -30.64
04/18/2022 12:00:19,N,SADLBACK_RN,       16.86
04/18/2022 12:00:19,N,SALVTION_GEN,        4.93
04/18/2022 12:00:19,N,SAMSON_ALL,       39.15
04/18/2022 12:00:19,N,SANDHSYD1_2,       29.56
04/18/2022 12:00:19,N,SANDHSYD3_4,       29.56
04/18/2022 12:00:19,N,SANDHSYD6_7,       29.56
04/18/2022 12:00:19,N,SANDHSYD_5AC,       29.56
04/18/2022 12:00:19,N,SANDHSYD_CC1,       29.56
04/18/2022 12:00:19,N,SANTACRU_ALL,       28.21
04/18/2022 12:00:19,N,SAN_SANMIGG1,       29.29
04/18/2022 12:00:19,N,SBE_RN_1,       34.44
04/18/2022 12:00:19,N,SC2SES_UNIT1,       38.21
04/18/2022 12:00:19,N,SCES_UNIT1,       35.94
04/18/2022 12:00:19,N,SCLP_PUN1,       34.30
04/18/2022 12:00:19,N,SCLP_PUN2,       34.40
04/18/2022 12:00:19,N,SCLP_PUN3,       34.40
04/18/2022 12:00:19,N,SCLP_PUN4,       34.40
04/18/2022 12:00:19,N,SCLP_SCLPC_1,       34.40
04/18/2022 12:00:19,N,SCLP_SCLPC_2,       34.40
04/18/2022 12:00:19,N,SCLP_SCLPC_3,       34.40
04/18/2022 12:00:19,N,SCLP_SCLPC_4,       34.40
04/18/2022 12:00:19,N,SCSES_UNIT2,       38.21
04/18/2022 12:00:19,N,SDSES_PUN1,       31.59
04/18/2022 12:00:19,N,SDSES_PUN2,       31.59
04/18/2022 12:00:19,N,SDSES_PUN3,       31.59
04/18/2022 12:00:19,N,SDSES_PUN4,       31.59
04/18/2022 12:00:19,N,SENATEWD_1,       19.67
04/18/2022 12:00:19,N,SGM_SIGNALMT,       17.53
04/18/2022 12:00:19,N,SGSA_DGR,       16.85
04/18/2022 12:00:19,N,SHAFFER_ALL,       28.18
04/18/2022 12:00:19,N,SHANNONW_RN,       -6.44
04/18/2022 12:00:19,N,SILASRAY_CC1,       29.22
04/18/2022 12:00:19,N,SIL_SILAS_10,       29.22
04/18/2022 12:00:19,N,SIL_SILAS_6,       29.22
04/18/2022 12:00:19,N,SIL_SILAS_9,       29.22
04/18/2022 12:00:19,N,SIRIUS_UNIT1,       13.95
04/18/2022 12:00:19,N,SJS_SJS_G1,       98.57
04/18/2022 12:00:19,N,SJS_SJS_G2,       98.57
04/18/2022 12:00:19,N,SKY1,       29.42
04/18/2022 12:00:19,N,SLCN_ESS_ALL,       29.99
04/18/2022 12:00:19,N,SLTFRK_UN1_2,       -6.91
04/18/2022 12:00:19,N,SL_PUN1,       73.34
04/18/2022 12:00:19,N,SL_PUN2,       73.34
04/18/2022 12:00:19,N,SL_SL_G1,       73.38
04/18/2022 12:00:19,N,SL_SL_G2,       73.38
04/18/2022 12:00:19,N,SL_SL_G3,       73.34
04/18/2022 12:00:19,N,SL_SL_G4,       73.34
04/18/2022 12:00:19,N,SNY_BESS_RN,       17.33
04/18/2022 12:00:19,N,SOLARA_UNIT1,       31.73
04/18/2022 12:00:19,N,SPARTA_ALL,       28.70
04/18/2022 12:00:19,N,SPLAIN1_RN,       -4.94
04/18/2022 12:00:19,N,SPLAIN2_RN,       -4.94
04/18/2022 12:00:19,N,SPNC_SPNCE_4,       56.82
04/18/2022 12:00:19,N,SPNC_SPNCE_5,       56.82
04/18/2022 12:00:19,N,SPTX12B_RN,       15.71
04/18/2022 12:00:19,N,SRWE1_UNIT1,       14.53
04/18/2022 12:00:19,N,SSPURT_WIND1,       -5.80
04/18/2022 12:00:19,N,STEAM_ENG123,       39.27
04/18/2022 12:00:19,N,STEA_STEAM_1,       39.27
04/18/2022 12:00:19,N,STEA_STEAM_2,       39.27
04/18/2022 12:00:19,N,STEA_STEAM_3,       39.27
04/18/2022 12:00:19,N,STELLA_RN,       28.18
04/18/2022 12:00:19,N,STP_STP_G1,       22.72
04/18/2022 12:00:19,N,STP_STP_G2,       22.72
04/18/2022 12:00:19,N,STRATEGC_RN,       36.78
04/18/2022 12:00:19,N,STWF_T1,       32.64
04/18/2022 12:00:19,N,SWEC_G1,       17.14
04/18/2022 12:00:19,N,SWEETWN2_2_4,       17.86
04/18/2022 12:00:19,N,SWEETWN3_3,       17.86
04/18/2022 12:00:19,N,SWEETWND_1,       17.86
04/18/2022 12:00:19,N,SWOOSE1_U1,       16.87
04/18/2022 12:00:19,N,SWOOSEII_RN,       16.87
04/18/2022 12:00:19,N,SWTWN4_WND45,       17.86
04/18/2022 12:00:19,N,SWT_BESS_RN,       29.48
04/18/2022 12:00:19,N,S_HILLS_RN,      868.26
04/18/2022 12:00:19,N,TAHOKA_ALL,       10.86
04/18/2022 12:00:19,N,TAV_RN,       34.94
04/18/2022 12:00:19,N,TAYGETE2_ALL,       16.74
04/18/2022 12:00:19,N,TAYGETE_ALL,       16.74
04/18/2022 12:00:19,N,TC_PUN1,       64.52
04/18/2022 12:00:19,N,TC_PUN2,       64.52
04/18/2022 12:00:19,N,TC_TCHP1,       64.52
04/18/2022 12:00:19,N,TEN_CC1,       46.16
04/18/2022 12:00:19,N,TEN_CT1_STG,       46.16
04/18/2022 12:00:19,N,TGCCS_ALL,       38.33
04/18/2022 12:00:19,N,TGCCS_CC1,       38.33
04/18/2022 12:00:19,N,TGF_TGFGT,       31.13
04/18/2022 12:00:19,N,TGW_T1_T2,       28.18
04/18/2022 12:00:19,N,THW_1_CCU,       39.02
04/18/2022 12:00:19,N,THW_2_CCU,       39.02
04/18/2022 12:00:19,N,THW_CC1,       39.02
04/18/2022 12:00:19,N,THW_CC2,       39.02
04/18/2022 12:00:19,N,THW_THWGT5X,       38.86
04/18/2022 12:00:19,N,THW_THWGT_1,       41.76
04/18/2022 12:00:19,N,TI_SOLAR_ALL,       16.91
04/18/2022 12:00:19,N,TKWSW_CHAMP,       16.96
04/18/2022 12:00:19,N,TKWSW_ROSCOE,       16.96
04/18/2022 12:00:19,N,TNP_TNP_O_1,       34.46
04/18/2022 12:00:19,N,TNP_TNP_O_2,       34.46
04/18/2022 12:00:19,N,TNSKA_CC1,       39.82
04/18/2022 12:00:19,N,TNSKA_CCU,       39.82
04/18/2022 12:00:19,N,TOPAZ_ALL,      170.89
04/18/2022 12:00:19,N,TORR_ALL,       30.05
04/18/2022 12:00:19,N,TOYAH_RN,       16.85
04/18/2022 12:00:19,N,TRENT_TRENT,       32.64
04/18/2022 12:00:19,N,TRINITY_ALL,      -11.70
04/18/2022 12:00:19,N,TRIPBUT1_RN,       16.46
04/18/2022 12:00:19,N,TRSES_UNIT6,       38.43
04/18/2022 12:00:19,N,TRUENO_ALL,       29.22
04/18/2022 12:00:19,N,TRUSGILL_RN,        2.89
04/18/2022 12:00:19,N,TTRSW_RN,       39.15
04/18/2022 12:00:19,N,TTWEC_G1,       27.13
04/18/2022 12:00:19,N,TXCTY_CC1,      170.89
04/18/2022 12:00:19,N,TXCTY_CTA,      170.89
04/18/2022 12:00:19,N,TXCTY_CTB,      170.89
04/18/2022 12:00:19,N,TXCTY_CTC,      170.89
04/18/2022 12:00:19,N,TXCTY_ST,      170.89
04/18/2022 12:00:19,N,TYLRWIND_RN,      175.42
04/18/2022 12:00:19,N,T_CK_GT2_RN,        2.91
04/18/2022 12:00:19,N,T_CK_GT3_RN,        2.91
04/18/2022 12:00:19,N,UCC_COG_PUN2,      170.89
04/18/2022 12:00:19,N,UCC_UCC_C_2,      170.89
04/18/2022 12:00:19,N,VANCOURT_RN,       29.23
04/18/2022 12:00:19,N,VENADO_ALL,       30.21
04/18/2022 12:00:19,N,VERAWIND_ALL,        2.89
04/18/2022 12:00:19,N,VERTIGO_UN1,       -6.37
04/18/2022 12:00:19,N,VICTORIA_CC1,       28.38
04/18/2022 12:00:19,N,VICTPORT_ALL,       28.11
04/18/2022 12:00:19,N,VICTPORT_RN,       28.11
04/18/2022 12:00:19,N,VIC_VICTORG5,       28.43
04/18/2022 12:00:19,N,VIC_VICTORG6,       28.38
04/18/2022 12:00:19,N,VISION_RN,       36.07
04/18/2022 12:00:19,N,VLSES_UNIT3,       39.50
04/18/2022 12:00:19,N,VORT_ALL_RN,       13.41
04/18/2022 12:00:19,N,WAKEWE_ALL,       -5.13
04/18/2022 12:00:19,N,WAP_WAPGT_1,       42.55
04/18/2022 12:00:19,N,WAP_WAP_G1,       42.55
04/18/2022 12:00:19,N,WAP_WAP_G2,       42.55
04/18/2022 12:00:19,N,WAP_WAP_G3,       42.92
04/18/2022 12:00:19,N,WAP_WAP_G4,       42.92
04/18/2022 12:00:19,N,WAP_WAP_G5,       42.55
04/18/2022 12:00:19,N,WAP_WAP_G6,       18.67
04/18/2022 12:00:19,N,WAP_WAP_G7,       23.58
04/18/2022 12:00:19,N,WAP_WAP_G8,       31.75
04/18/2022 12:00:19,N,WAYMARK_RN,       17.41
04/18/2022 12:00:19,N,WCPP_CC1,       26.40
04/18/2022 12:00:19,N,WCPP_CT1,       26.40
04/18/2022 12:00:19,N,WCPP_CT2,       26.40
04/18/2022 12:00:19,N,WCPP_ST1,       26.40
04/18/2022 12:00:19,N,WEBBER_WS_T1,       30.19
04/18/2022 12:00:19,N,WEC_WECG1,       22.14
04/18/2022 12:00:19,N,WES_ALL,       35.26
04/18/2022 12:00:19,N,WFCOGEN_13,      882.65
04/18/2022 12:00:19,N,WFCOGEN_24,      882.65
04/18/2022 12:00:19,N,WFCOGEN_CC1,      882.65
04/18/2022 12:00:19,N,WGU_RN,       36.84
04/18/2022 12:00:19,N,WHCCS2_4,       37.36
04/18/2022 12:00:19,N,WHCCS2_5_6,       37.36
04/18/2022 12:00:19,N,WHCCS2_CC2,       37.36
04/18/2022 12:00:19,N,WHCCS_CC1,       37.36
04/18/2022 12:00:19,N,WHCCS_CT1_ST,       37.36
04/18/2022 12:00:19,N,WHCCS_CT2,       37.36
04/18/2022 12:00:19,N,WHITE_PT_UN1,       27.94
04/18/2022 12:00:19,N,WHMESA_U1,       20.25
04/18/2022 12:00:19,N,WHTTAIL_WR1,      208.66
04/18/2022 12:00:19,N,WH_WIND_ALL,       16.21
04/18/2022 12:00:19,N,WILDWIND_ALL,       32.04
04/18/2022 12:00:19,N,WIPOPA_1_2,       29.65
04/18/2022 12:00:19,N,WIPOPA_3_4,       29.65
04/18/2022 12:00:19,N,WIR_WIRTZ_G1,       28.93
04/18/2022 12:00:19,N,WIR_WIRTZ_G2,       28.93
04/18/2022 12:00:19,N,WL_RANCH_RN,       23.42
04/18/2022 12:00:19,N,WNDTS2_UNIT1,      753.77
04/18/2022 12:00:19,N,WND_WHITNEY,       42.65
04/18/2022 12:00:19,N,WOODWRD1_RN,       15.33
04/18/2022 12:00:19,N,WOODWRD2_RN,       15.33
04/18/2022 12:00:19,N,WOO_WOODWRD1,       15.33
04/18/2022 12:00:19,N,WOO_WOODWRD2,       15.30
04/18/2022 12:00:19,N,WOV_BESS_RN,       16.83
04/18/2022 12:00:19,N,WRSBES_BESS1,       16.89
04/18/2022 12:00:19,N,W_PECO_UNIT1,       16.90
04/18/2022 12:00:19,N,X443ESRN,       28.65
