SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 21:00:19,N,MIRAGE_G1,       66.23
04/16/2022 21:00:19,N,MIRASOLE_GEN,       56.59
04/16/2022 21:00:19,N,MISAE_GEN_RN,       66.76
04/16/2022 21:00:19,N,MLSES_UNIT1,       66.62
04/16/2022 21:00:19,N,MLSES_UNIT2,       66.62
04/16/2022 21:00:19,N,MLSES_UNIT3,       66.62
04/16/2022 21:00:19,N,MOZART_WIND1,       66.84
04/16/2022 21:00:19,N,MWEC_G1,       66.84
04/16/2022 21:00:19,N,NACPW_UNIT1,       66.61
04/16/2022 21:00:19,N,NBOHR_RN,       67.06
04/16/2022 21:00:19,N,NCARBIDEG8,       65.18
04/16/2022 21:00:19,N,NCARBIDE_1_7,       65.18
04/16/2022 21:00:19,N,NCARBID_PUN1,       65.18
04/16/2022 21:00:19,N,NCARBID_PUN2,       65.18
04/16/2022 21:00:19,N,NCO_RN,       66.12
04/16/2022 21:00:19,N,NEBULA_RN,       58.23
04/16/2022 21:00:19,N,NEDIN_CC1,       58.06
04/16/2022 21:00:19,N,NED_NEDIN_G1,       58.06
04/16/2022 21:00:19,N,NED_NEDIN_G2,       58.06
04/16/2022 21:00:19,N,NED_NEDIN_G3,       58.06
04/16/2022 21:00:19,N,NF_BRP_RN,       66.57
04/16/2022 21:00:19,N,NOBLESLR_ALL,       66.67
04/16/2022 21:00:19,N,NUECES_B_CC1,       63.26
04/16/2022 21:00:19,N,NUE_NUECESG7,       63.25
04/16/2022 21:00:19,N,NUE_NUECESG8,       63.26
04/16/2022 21:00:19,N,NUE_NUECESG9,       63.26
04/16/2022 21:00:19,N,NWF_NWF1,       67.08
04/16/2022 21:00:19,N,OBERON_U1,       67.10
04/16/2022 21:00:19,N,ODESW_RN,       67.08
04/16/2022 21:00:19,N,OECCS_1,       67.07
04/16/2022 21:00:19,N,OECCS_2,       67.07
04/16/2022 21:00:19,N,OECCS_CC1,       67.07
04/16/2022 21:00:19,N,OECCS_CC2,       67.07
04/16/2022 21:00:19,N,OGSES_1,       66.48
04/16/2022 21:00:19,N,OGSES_2,       66.48
04/16/2022 21:00:19,N,OKLA_OKLA_G1,       66.75
04/16/2022 21:00:19,N,OLIN_OLING_1,       66.64
04/16/2022 21:00:19,N,OLIN_OLING_2,       66.64
04/16/2022 21:00:19,N,OLIN_OLING_3,       66.64
04/16/2022 21:00:19,N,OLIN_OLING_4,       66.64
04/16/2022 21:00:19,N,OWF_OWF,       67.02
04/16/2022 21:00:19,N,OXY_OXY_CCG1,       63.22
04/16/2022 21:00:19,N,OXY_PUN1,       63.22
04/16/2022 21:00:19,N,OXY_PUN2,       63.22
04/16/2022 21:00:19,N,PALMWI_UNIT1,       58.28
04/16/2022 21:00:19,N,PANDA_S_CC1,       66.64
04/16/2022 21:00:19,N,PANDA_S_CT1,       66.64
04/16/2022 21:00:19,N,PANDA_S_CT2,       66.64
04/16/2022 21:00:19,N,PANDA_S_ST1,       66.64
04/16/2022 21:00:19,N,PANDA_T1_CC1,       66.55
04/16/2022 21:00:19,N,PANDA_T1_CT1,       66.55
04/16/2022 21:00:19,N,PANDA_T1_CT2,       66.55
04/16/2022 21:00:19,N,PANDA_T1_ST1,       66.55
04/16/2022 21:00:19,N,PANDA_T2_CC1,       66.55
04/16/2022 21:00:19,N,PANDA_T2_CT1,       66.55
04/16/2022 21:00:19,N,PANDA_T2_CT2,       66.55
04/16/2022 21:00:19,N,PANDA_T2_ST1,       66.55
04/16/2022 21:00:19,N,PAP1_PAP1,       63.43
04/16/2022 21:00:19,N,PB2SES_CT1,       67.12
04/16/2022 21:00:19,N,PB2SES_CT2,       67.12
04/16/2022 21:00:19,N,PB2SES_CT3,       67.12
04/16/2022 21:00:19,N,PB2SES_CT4,       67.12
04/16/2022 21:00:19,N,PB2SES_CT5,       67.12
04/16/2022 21:00:19,N,PC_NORTH_1,       66.97
04/16/2022 21:00:19,N,PC_SOUTH_ALL,       66.97
04/16/2022 21:00:19,N,PEARSA_1_24,       75.32
04/16/2022 21:00:19,N,PENA_ALL,       63.20
04/16/2022 21:00:19,N,PES1_RN,       66.22
04/16/2022 21:00:19,N,PEY_RN,       66.03
04/16/2022 21:00:19,N,PH1_UNIT1_2,       66.78
04/16/2022 21:00:19,N,PH2_U1_U2,       66.78
04/16/2022 21:00:19,N,PHILLWND_ALL,       66.57
04/16/2022 21:00:19,N,PHOEBE_ALL,       67.11
04/16/2022 21:00:19,N,PHOENIX_RN,       66.64
04/16/2022 21:00:19,N,PLN_ALL,       66.09
04/16/2022 21:00:19,N,PNPI_GT2_RN,       66.20
04/16/2022 21:00:19,N,PRID_RN,       66.71
04/16/2022 21:00:19,N,PROSPERO_ALL,       67.06
04/16/2022 21:00:19,N,PRO_RN,       66.19
04/16/2022 21:00:19,N,PRSPERO2_ALL,       67.06
04/16/2022 21:00:19,N,PR_PR_ALL,       66.25
04/16/2022 21:00:19,N,PR_PR_G2,       66.25
04/16/2022 21:00:19,N,PSA_CC1,       66.26
04/16/2022 21:00:19,N,PSA_PSA_G1,       66.26
04/16/2022 21:00:19,N,PSA_PSA_G2,       66.26
04/16/2022 21:00:19,N,PSA_PSA_G3,       66.26
04/16/2022 21:00:19,N,PSA_PSA_G4,       66.26
04/16/2022 21:00:19,N,PSA_PSA_G5,       66.26
04/16/2022 21:00:19,N,PSA_PSA_G6,       66.26
04/16/2022 21:00:19,N,PSA_PSA_G7,       66.26
04/16/2022 21:00:19,N,PSA_PUN1,       66.26
04/16/2022 21:00:19,N,PSA_PUN2,       66.26
04/16/2022 21:00:19,N,PSA_PUN3,       66.26
04/16/2022 21:00:19,N,PSA_PUN4,       66.26
04/16/2022 21:00:19,N,PSA_PUN5,       66.26
04/16/2022 21:00:19,N,PSG_CC1,       66.25
04/16/2022 21:00:19,N,PSG_PSG_GT2,       66.25
04/16/2022 21:00:19,N,PSG_PSG_GT3,       66.25
04/16/2022 21:00:19,N,PSG_PSG_ST1,       66.25
04/16/2022 21:00:19,N,PTLBES_BESS1,       65.33
04/16/2022 21:00:19,N,PYR_PYRON1,       66.85
04/16/2022 21:00:19,N,QALSW_ALL,       67.07
04/16/2022 21:00:19,N,QALSW_CC1,       67.07
04/16/2022 21:00:19,N,QALSW_CC2,       67.07
04/16/2022 21:00:19,N,QUEEN_BA_RN,       67.28
04/16/2022 21:00:19,N,QUEEN_SL_RN,       67.28
04/16/2022 21:00:19,N,RAB_G1-8,       66.19
04/16/2022 21:00:19,N,RADN_SLR_ALL,       66.77
04/16/2022 21:00:19,N,RAMBLER_UNIT,       66.91
04/16/2022 21:00:19,N,RANCHERO_ALL,       67.16
04/16/2022 21:00:19,N,RAT_RN_1,       66.92
04/16/2022 21:00:19,N,RAYBURN_CC1,       65.51
04/16/2022 21:00:19,N,RAYBURN_G1_2,       65.51
04/16/2022 21:00:19,N,RAYB_G78910,       65.51
04/16/2022 21:00:19,N,RDCAN_RDCNY1,       66.85
04/16/2022 21:00:19,N,REDBARN_RN,       67.27
04/16/2022 21:00:19,N,REDFISH_ALL,       58.83
04/16/2022 21:00:19,N,REDGATE_ALL,       58.12
04/16/2022 21:00:19,N,REDGATE_RN,       58.12
04/16/2022 21:00:19,N,RELOJ_ALL,       55.33
04/16/2022 21:00:19,N,REROCK_ALL,       67.24
04/16/2022 21:00:19,N,RHESS2_ESS1,       66.55
04/16/2022 21:00:19,N,RHESS_1,       66.55
04/16/2022 21:00:19,N,RIGGIN_UNIT1,       67.31
04/16/2022 21:00:19,N,RIONOG_CC1,       66.56
04/16/2022 21:00:19,N,RIONOG_CT1,       66.56
04/16/2022 21:00:19,N,RIONOG_CT2,       66.56
04/16/2022 21:00:19,N,RIONOG_CT3,       66.56
04/16/2022 21:00:19,N,RIONOG_ST1,       66.56
04/16/2022 21:00:19,N,RIPPEY_ALL,       66.64
04/16/2022 21:00:19,N,RN_APOGEE,       66.78
04/16/2022 21:00:19,N,RN_BYU_G8,       66.23
04/16/2022 21:00:19,N,RN_DEC_AGR_A,       66.66
04/16/2022 21:00:19,N,RN_DEC_AGR_B,       66.66
04/16/2022 21:00:19,N,RN_DEC_AGR_C,       66.66
04/16/2022 21:00:19,N,RN_DEC_AGR_D,       66.66
04/16/2022 21:00:19,N,RN_ECEC_HOLT,       67.08
04/16/2022 21:00:19,N,RN_OCI_ALAMO,       67.26
04/16/2022 21:00:19,N,RN_RTS1,       66.81
04/16/2022 21:00:19,N,RN_SR_WIND1,       58.25
04/16/2022 21:00:19,N,RN_TOSBATT,       66.98
04/16/2022 21:00:19,N,ROSELAND_ALL,       66.56
04/16/2022 21:00:19,N,ROUTE66_RN,       66.78
04/16/2022 21:00:19,N,RPUBRDS_RN,       66.46
04/16/2022 21:00:19,N,RSK_RN,       67.06
04/16/2022 21:00:19,N,SADLBACK_RN,       67.18
04/16/2022 21:00:19,N,SALVTION_GEN,       66.75
04/16/2022 21:00:19,N,SAMSON_ALL,       66.64
04/16/2022 21:00:19,N,SANDHSYD1_2,       66.52
04/16/2022 21:00:19,N,SANDHSYD3_4,       66.52
04/16/2022 21:00:19,N,SANDHSYD6_7,       66.52
04/16/2022 21:00:19,N,SANDHSYD_5AC,       66.52
04/16/2022 21:00:19,N,SANDHSYD_CC1,       66.52
04/16/2022 21:00:19,N,SANTACRU_ALL,       63.08
04/16/2022 21:00:19,N,SAN_SANMIGG1,       65.76
04/16/2022 21:00:19,N,SBE_RN_1,       66.25
04/16/2022 21:00:19,N,SC2SES_UNIT1,       66.61
04/16/2022 21:00:19,N,SCES_UNIT1,       66.56
04/16/2022 21:00:19,N,SCLP_PUN1,       66.12
04/16/2022 21:00:19,N,SCLP_PUN2,       66.12
04/16/2022 21:00:19,N,SCLP_PUN3,       66.12
04/16/2022 21:00:19,N,SCLP_PUN4,       66.12
04/16/2022 21:00:19,N,SCLP_SCLPC_1,       66.12
04/16/2022 21:00:19,N,SCLP_SCLPC_2,       66.12
04/16/2022 21:00:19,N,SCLP_SCLPC_3,       66.12
04/16/2022 21:00:19,N,SCLP_SCLPC_4,       66.12
04/16/2022 21:00:19,N,SCSES_UNIT2,       66.61
04/16/2022 21:00:19,N,SDSES_PUN1,       66.52
04/16/2022 21:00:19,N,SDSES_PUN2,       66.52
04/16/2022 21:00:19,N,SDSES_PUN3,       66.52
04/16/2022 21:00:19,N,SDSES_PUN4,       66.52
04/16/2022 21:00:19,N,SENATEWD_1,       66.72
04/16/2022 21:00:19,N,SGM_SIGNALMT,       66.97
04/16/2022 21:00:19,N,SGSA_DGR,       67.24
04/16/2022 21:00:19,N,SHAFFER_ALL,       63.20
04/16/2022 21:00:19,N,SHANNONW_RN,       66.71
04/16/2022 21:00:19,N,SILASRAY_CC1,       58.22
04/16/2022 21:00:19,N,SIL_SILAS_10,       58.22
04/16/2022 21:00:19,N,SIL_SILAS_6,       58.22
04/16/2022 21:00:19,N,SIL_SILAS_9,       58.22
04/16/2022 21:00:19,N,SIRIUS_UNIT1,       67.82
04/16/2022 21:00:19,N,SJS_SJS_G1,       66.24
04/16/2022 21:00:19,N,SJS_SJS_G2,       66.24
04/16/2022 21:00:19,N,SKY1,       66.09
04/16/2022 21:00:19,N,SLCN_ESS_ALL,       66.54
04/16/2022 21:00:19,N,SLTFRK_UN1_2,       66.77
04/16/2022 21:00:19,N,SL_PUN1,       66.25
04/16/2022 21:00:19,N,SL_PUN2,       66.25
04/16/2022 21:00:19,N,SL_SL_G1,       66.25
04/16/2022 21:00:19,N,SL_SL_G2,       66.25
04/16/2022 21:00:19,N,SL_SL_G3,       66.25
04/16/2022 21:00:19,N,SL_SL_G4,       66.25
04/16/2022 21:00:19,N,SNY_BESS_RN,       66.88
04/16/2022 21:00:19,N,SOLARA_UNIT1,       66.81
04/16/2022 21:00:19,N,SPARTA_ALL,       65.00
04/16/2022 21:00:19,N,SPLAIN1_RN,       66.79
04/16/2022 21:00:19,N,SPLAIN2_RN,       66.79
04/16/2022 21:00:19,N,SPNC_SPNCE_4,       66.64
04/16/2022 21:00:19,N,SPNC_SPNCE_5,       66.64
04/16/2022 21:00:19,N,SPTX12B_RN,       67.49
04/16/2022 21:00:19,N,SRWE1_UNIT1,       66.87
04/16/2022 21:00:19,N,SSPURT_WIND1,       66.78
04/16/2022 21:00:19,N,STEAM_ENG123,       66.64
04/16/2022 21:00:19,N,STEA_STEAM_1,       66.64
04/16/2022 21:00:19,N,STEA_STEAM_2,       66.64
04/16/2022 21:00:19,N,STEA_STEAM_3,       66.64
04/16/2022 21:00:19,N,STELLA_RN,       63.20
04/16/2022 21:00:19,N,STP_STP_G1,       66.01
04/16/2022 21:00:19,N,STP_STP_G2,       66.01
04/16/2022 21:00:19,N,STRATEGC_RN,       66.59
04/16/2022 21:00:19,N,STWF_T1,       66.86
04/16/2022 21:00:19,N,SWEC_G1,       67.01
04/16/2022 21:00:19,N,SWEETWN2_2_4,       66.86
04/16/2022 21:00:19,N,SWEETWN3_3,       66.86
04/16/2022 21:00:19,N,SWEETWND_1,       66.86
04/16/2022 21:00:19,N,SWOOSE1_U1,       67.14
04/16/2022 21:00:19,N,SWOOSEII_RN,       67.14
04/16/2022 21:00:19,N,SWTWN4_WND45,       66.86
04/16/2022 21:00:19,N,SWT_BESS_RN,       66.86
04/16/2022 21:00:19,N,S_HILLS_RN,       66.72
04/16/2022 21:00:19,N,TAHOKA_ALL,       66.86
04/16/2022 21:00:19,N,TAV_RN,       66.25
04/16/2022 21:00:19,N,TAYGETE2_ALL,       67.22
04/16/2022 21:00:19,N,TAYGETE_ALL,       67.22
04/16/2022 21:00:19,N,TC_PUN1,       66.23
04/16/2022 21:00:19,N,TC_PUN2,       66.23
04/16/2022 21:00:19,N,TC_TCHP1,       66.23
04/16/2022 21:00:19,N,TEN_CC1,       66.64
04/16/2022 21:00:19,N,TEN_CT1_STG,       66.64
04/16/2022 21:00:19,N,TGCCS_ALL,       66.62
04/16/2022 21:00:19,N,TGCCS_CC1,       66.62
04/16/2022 21:00:19,N,TGF_TGFGT,       66.00
04/16/2022 21:00:19,N,TGW_T1_T2,       63.20
04/16/2022 21:00:19,N,THW_1_CCU,       66.26
04/16/2022 21:00:19,N,THW_2_CCU,       66.26
04/16/2022 21:00:19,N,THW_CC1,       66.26
04/16/2022 21:00:19,N,THW_CC2,       66.26
04/16/2022 21:00:19,N,THW_THWGT5X,       66.27
04/16/2022 21:00:19,N,THW_THWGT_1,       66.27
04/16/2022 21:00:19,N,TI_SOLAR_ALL,       67.15
04/16/2022 21:00:19,N,TKWSW_CHAMP,       66.85
04/16/2022 21:00:19,N,TKWSW_ROSCOE,       66.85
04/16/2022 21:00:19,N,TNP_TNP_O_1,       66.49
04/16/2022 21:00:19,N,TNP_TNP_O_2,       66.49
04/16/2022 21:00:19,N,TNSKA_CC1,       66.64
04/16/2022 21:00:19,N,TNSKA_CCU,       66.64
04/16/2022 21:00:19,N,TOPAZ_ALL,       66.21
04/16/2022 21:00:19,N,TORR_ALL,       53.75
04/16/2022 21:00:19,N,TOYAH_RN,       67.24
04/16/2022 21:00:19,N,TRENT_TRENT,       66.86
04/16/2022 21:00:19,N,TRINITY_ALL,       66.73
04/16/2022 21:00:19,N,TRIPBUT1_RN,       67.28
04/16/2022 21:00:19,N,TRSES_UNIT6,       66.62
04/16/2022 21:00:19,N,TRUENO_ALL,       58.23
04/16/2022 21:00:19,N,TRUSGILL_RN,       66.75
04/16/2022 21:00:19,N,TTRSW_RN,       66.64
04/16/2022 21:00:19,N,TTWEC_G1,       66.84
04/16/2022 21:00:19,N,TXCTY_CC1,       66.21
04/16/2022 21:00:19,N,TXCTY_CTA,       66.21
04/16/2022 21:00:19,N,TXCTY_CTB,       66.21
04/16/2022 21:00:19,N,TXCTY_CTC,       66.21
04/16/2022 21:00:19,N,TXCTY_ST,       66.21
04/16/2022 21:00:19,N,TYLRWIND_RN,       66.67
04/16/2022 21:00:19,N,T_CK_GT2_RN,       66.82
04/16/2022 21:00:19,N,T_CK_GT3_RN,       66.82
04/16/2022 21:00:19,N,UCC_COG_PUN2,       66.21
04/16/2022 21:00:19,N,UCC_UCC_C_2,       66.21
04/16/2022 21:00:19,N,VANCOURT_RN,       58.23
04/16/2022 21:00:19,N,VENADO_ALL,       55.19
04/16/2022 21:00:19,N,VERAWIND_ALL,       66.75
04/16/2022 21:00:19,N,VERTIGO_UN1,       66.77
04/16/2022 21:00:19,N,VICTORIA_CC1,       65.33
04/16/2022 21:00:19,N,VICTPORT_ALL,       65.31
04/16/2022 21:00:19,N,VICTPORT_RN,       65.31
04/16/2022 21:00:19,N,VIC_VICTORG5,       65.33
04/16/2022 21:00:19,N,VIC_VICTORG6,       65.33
04/16/2022 21:00:19,N,VISION_RN,       66.58
04/16/2022 21:00:19,N,VLSES_UNIT3,       66.64
04/16/2022 21:00:19,N,VORT_ALL_RN,       66.74
04/16/2022 21:00:19,N,WAKEWE_ALL,       66.79
04/16/2022 21:00:19,N,WAP_WAPGT_1,       66.20
04/16/2022 21:00:19,N,WAP_WAP_G1,       66.20
04/16/2022 21:00:19,N,WAP_WAP_G2,       66.20
04/16/2022 21:00:19,N,WAP_WAP_G3,       66.21
04/16/2022 21:00:19,N,WAP_WAP_G4,       66.21
04/16/2022 21:00:19,N,WAP_WAP_G5,       66.20
04/16/2022 21:00:19,N,WAP_WAP_G6,       66.20
04/16/2022 21:00:19,N,WAP_WAP_G7,       66.19
04/16/2022 21:00:19,N,WAP_WAP_G8,       66.19
04/16/2022 21:00:19,N,WAYMARK_RN,       67.27
04/16/2022 21:00:19,N,WCPP_CC1,       66.69
04/16/2022 21:00:19,N,WCPP_CT1,       66.69
04/16/2022 21:00:19,N,WCPP_CT2,       66.69
04/16/2022 21:00:19,N,WCPP_ST1,       66.69
04/16/2022 21:00:19,N,WEBBER_WS_T1,       66.50
04/16/2022 21:00:19,N,WEC_WECG1,       66.82
04/16/2022 21:00:19,N,WES_ALL,       66.13
04/16/2022 21:00:19,N,WFCOGEN_13,       66.73
04/16/2022 21:00:19,N,WFCOGEN_24,       66.73
04/16/2022 21:00:19,N,WFCOGEN_CC1,       66.73
04/16/2022 21:00:19,N,WGU_RN,       66.14
04/16/2022 21:00:19,N,WHCCS2_4,       66.64
04/16/2022 21:00:19,N,WHCCS2_5_6,       66.64
04/16/2022 21:00:19,N,WHCCS2_CC2,       66.64
04/16/2022 21:00:19,N,WHCCS_CC1,       66.64
04/16/2022 21:00:19,N,WHCCS_CT1_ST,       66.64
04/16/2022 21:00:19,N,WHCCS_CT2,       66.64
04/16/2022 21:00:19,N,WHITE_PT_UN1,       63.49
04/16/2022 21:00:19,N,WHMESA_U1,       67.11
04/16/2022 21:00:19,N,WHTTAIL_WR1,       66.67
04/16/2022 21:00:19,N,WH_WIND_ALL,       66.81
04/16/2022 21:00:19,N,WILDWIND_ALL,       66.67
04/16/2022 21:00:19,N,WIPOPA_1_2,       66.42
04/16/2022 21:00:19,N,WIPOPA_3_4,       66.42
04/16/2022 21:00:19,N,WIR_WIRTZ_G1,       66.64
04/16/2022 21:00:19,N,WIR_WIRTZ_G2,       66.64
04/16/2022 21:00:19,N,WL_RANCH_RN,       66.95
04/16/2022 21:00:19,N,WNDTS2_UNIT1,       66.71
04/16/2022 21:00:19,N,WND_WHITNEY,       66.60
04/16/2022 21:00:19,N,WOODWRD1_RN,       67.56
04/16/2022 21:00:19,N,WOODWRD2_RN,       67.56
04/16/2022 21:00:19,N,WOO_WOODWRD1,       67.56
04/16/2022 21:00:19,N,WOO_WOODWRD2,       67.57
04/16/2022 21:00:19,N,WOV_BESS_RN,       67.08
04/16/2022 21:00:19,N,WRSBES_BESS1,       67.16
04/16/2022 21:00:19,N,W_PECO_UNIT1,       67.14
04/16/2022 21:00:19,N,X443ESRN,       66.96
