SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 00:04:25,N,EXN_9_13,       70.05
04/17/2022 00:04:25,N,EXN_PUN1,       70.05
04/17/2022 00:04:25,N,EXN_PUN2,       70.05
04/17/2022 00:04:25,N,EXN_PUN3,       70.05
04/17/2022 00:04:25,N,E_BLACK_RN,       70.05
04/17/2022 00:04:25,N,FAL_FALCONG1,       70.05
04/17/2022 00:04:25,N,FAL_FALCONG2,       70.05
04/17/2022 00:04:25,N,FAL_FALCONG3,       70.05
04/17/2022 00:04:25,N,FAULKNER_RN,       70.05
04/17/2022 00:04:25,N,FEGC_RN,       70.05
04/17/2022 00:04:25,N,FERGCC_CC1,       70.05
04/17/2022 00:04:25,N,FERGCC_GT1_1,       70.05
04/17/2022 00:04:25,N,FERGCC_GT2_3,       70.05
04/17/2022 00:04:25,N,FERGCC_ST1_5,       70.05
04/17/2022 00:04:25,N,FERMI_ALL,       70.05
04/17/2022 00:04:25,N,FLCNS_CC1,       70.05
04/17/2022 00:04:25,N,FLCNS_UNIT1,       70.05
04/17/2022 00:04:25,N,FLCNS_UNIT2,       70.05
04/17/2022 00:04:25,N,FLCNS_UNIT3,       70.05
04/17/2022 00:04:25,N,FLOWERII_RN,       70.05
04/17/2022 00:04:25,N,FLTBES1,       70.05
04/17/2022 00:04:25,N,FLTCK_SSI,       70.05
04/17/2022 00:04:25,N,FLUVANNA_1_2,       70.05
04/17/2022 00:04:25,N,FLVABES1_ESR,       70.05
04/17/2022 00:04:25,N,FOARDCTY_ALL,       70.05
04/17/2022 00:04:25,N,FORMOSA_CC1,       70.05
04/17/2022 00:04:25,N,FORMOSA_CC2,       70.05
04/17/2022 00:04:25,N,FORMOSA_PUN1,       70.05
04/17/2022 00:04:25,N,FORMOSA_PUN2,       70.05
04/17/2022 00:04:25,N,FOXTROT_ALL,       70.05
04/17/2022 00:04:25,N,FO_FORMOSA11,       70.05
04/17/2022 00:04:25,N,FO_FORMOSA12,       70.05
04/17/2022 00:04:25,N,FO_FORMOSG1,       70.05
04/17/2022 00:04:25,N,FO_FORMOSG10,       70.05
04/17/2022 00:04:25,N,FO_FORMOSG13,       70.05
04/17/2022 00:04:25,N,FO_FORMOSG14,       70.05
04/17/2022 00:04:25,N,FO_FORMOSG15,       70.05
04/17/2022 00:04:25,N,FO_FORMOSG2,       70.05
04/17/2022 00:04:25,N,FO_FORMOSG3,       70.05
04/17/2022 00:04:25,N,FO_FORMOSG4,       70.05
04/17/2022 00:04:25,N,FO_FORMOSG5,       70.05
04/17/2022 00:04:25,N,FO_FORMOSG6,       70.05
04/17/2022 00:04:25,N,FO_FORMOSG7,       70.05
04/17/2022 00:04:25,N,FO_FORMOSG8,       70.05
04/17/2022 00:04:25,N,FO_FORMOSG9,       70.05
04/17/2022 00:04:25,N,FPPYD_FPP_G1,       70.05
04/17/2022 00:04:25,N,FPPYD_FPP_G2,       70.05
04/17/2022 00:04:25,N,FPPYD_FPP_G3,       70.05
04/17/2022 00:04:25,N,FREC_1_CCU,       70.05
04/17/2022 00:04:25,N,FREC_2_CCU,       70.05
04/17/2022 00:04:25,N,FREC_CC1,       70.05
04/17/2022 00:04:25,N,FREC_CC2,       70.05
04/17/2022 00:04:25,N,FRNYPP_1_CCU,       70.05
04/17/2022 00:04:25,N,FRNYPP_2_CCU,       70.05
04/17/2022 00:04:25,N,FRNYPP_CC1,       70.05
04/17/2022 00:04:25,N,FRNYPP_CC2,       70.05
04/17/2022 00:04:25,N,FTR_CC1,       70.05
04/17/2022 00:04:25,N,FTR_FTR_G1_4,       70.05
04/17/2022 00:04:25,N,FTWIND_UNIT1,       70.05
04/17/2022 00:04:25,N,FWLR_SLR_1,       70.05
04/17/2022 00:04:25,N,GALO_RN1,       70.05
04/17/2022 00:04:25,N,GAMBIT_RN,       70.05
04/17/2022 00:04:25,N,GBY_GT,       70.05
04/17/2022 00:04:25,N,GID_GIDEONG1,       70.05
04/17/2022 00:04:25,N,GID_GIDEONG2,       70.05
04/17/2022 00:04:25,N,GID_GIDEONG3,       70.05
04/17/2022 00:04:25,N,GOA_GOATWIND,       70.05
04/17/2022 00:04:25,N,GPASTURE_ALL,       70.05
04/17/2022 00:04:25,N,GRANDVW1_A_B,       70.05
04/17/2022 00:04:25,N,GREASWOD_ALL,       70.05
04/17/2022 00:04:25,N,GRIF_TRL_RN,       70.05
04/17/2022 00:04:25,N,GRSES_UNIT1,       70.05
04/17/2022 00:04:25,N,GRSES_UNIT2,       70.05
04/17/2022 00:04:25,N,GUADG_CC1,       70.05
04/17/2022 00:04:25,N,GUADG_CC2,       70.05
04/17/2022 00:04:25,N,GUADG_CCU1,       70.05
04/17/2022 00:04:25,N,GUADG_CCU2,       70.05
04/17/2022 00:04:25,N,GUNMTN_NODE,       70.05
04/17/2022 00:04:25,N,GWEC_G1,       70.05
04/17/2022 00:04:25,N,HAYSEN1_2,       70.05
04/17/2022 00:04:25,N,HAYSEN3_4,       70.05
04/17/2022 00:04:25,N,HB_BUSAVG,       70.05
04/17/2022 00:04:25,N,HB_HOUSTON,       70.05
04/17/2022 00:04:25,N,HB_HUBAVG,       70.05
04/17/2022 00:04:25,N,HB_NORTH,       70.05
04/17/2022 00:04:25,N,HB_PAN,       70.05
04/17/2022 00:04:25,N,HB_SOUTH,       70.05
04/17/2022 00:04:25,N,HB_WEST,       70.05
04/17/2022 00:04:25,N,HELIOS_RN,       70.05
04/17/2022 00:04:25,N,HHGT_KENDAL,       70.05
04/17/2022 00:04:25,N,HHOLLW2_WND1,       70.05
04/17/2022 00:04:25,N,HHOLLW3_WND1,       70.05
04/17/2022 00:04:25,N,HHOLLW4_WND1,       70.05
04/17/2022 00:04:25,N,HICK_G1_G2,       70.05
04/17/2022 00:04:25,N,HI_LONEB_RN1,       70.05
04/17/2022 00:04:25,N,HI_LONE_ALL,       70.05
04/17/2022 00:04:25,N,HLSES_UNIT3,       70.05
04/17/2022 00:04:25,N,HLSES_UNIT4,       70.05
04/17/2022 00:04:25,N,HLSES_UNIT5,       70.05
04/17/2022 00:04:25,N,HOLSTEIN_ALL,       70.05
04/17/2022 00:04:25,N,HORSCR_RN,       70.05
04/17/2022 00:04:25,N,HORSECRK_RN,       70.05
04/17/2022 00:04:25,N,HOVEY_GEN,       70.05
04/17/2022 00:04:25,N,HRBESS_BESS,       70.05
04/17/2022 00:04:25,N,HRFDWIND_ALL,       70.05
04/17/2022 00:04:25,N,HWF_HWFG1,       70.05
04/17/2022 00:04:25,N,H_HOLLO_WND1,       70.05
04/17/2022 00:04:25,N,IMP_RN1,       70.05
04/17/2022 00:04:25,N,INDNENR_1_RN,       70.05
04/17/2022 00:04:25,N,INDNENR_2_RN,       70.05
04/17/2022 00:04:25,N,INDNNWP_RN,       70.05
04/17/2022 00:04:25,N,INDN_INDNNWP,       70.05
04/17/2022 00:04:25,N,IND_INADALE1,       70.05
04/17/2022 00:04:25,N,INGLCOSW_CC1,       70.05
04/17/2022 00:04:25,N,INGLCOSW_STG,       70.05
04/17/2022 00:04:25,N,INGLCOS_CTG1,       70.05
04/17/2022 00:04:25,N,INGLCOS_CTG2,       70.05
04/17/2022 00:04:25,N,INGLCO_PUN1,       70.05
04/17/2022 00:04:25,N,INGLCO_PUN2,       70.05
04/17/2022 00:04:25,N,INGLCO_PUN3,       70.05
04/17/2022 00:04:25,N,INKS_INKS_G1,       70.05
04/17/2022 00:04:25,N,IN_INDNENR,       70.05
04/17/2022 00:04:25,N,IN_INDNENR_2,       70.05
04/17/2022 00:04:25,N,JACKCNTY_CC1,       70.05
04/17/2022 00:04:25,N,JACKCNTY_CT1,       70.05
04/17/2022 00:04:25,N,JACKCNTY_CT2,       70.05
04/17/2022 00:04:25,N,JACKCNTY_STG,       70.05
04/17/2022 00:04:25,N,JAY_RN_1,       70.05
04/17/2022 00:04:25,N,JCKCNTY2_CC1,       70.05
04/17/2022 00:04:25,N,JCKCNTY2_CT3,       70.05
04/17/2022 00:04:25,N,JCKCNTY2_CT4,       70.05
04/17/2022 00:04:25,N,JCKCNTY2_ST2,       70.05
04/17/2022 00:04:25,N,JC_BAT_RN,       70.05
04/17/2022 00:04:25,N,JUNO_ALL,       70.05
04/17/2022 00:04:25,N,KARAKAW1_1,       70.05
04/17/2022 00:04:25,N,KARAKAW2_1,       70.05
04/17/2022 00:04:25,N,KEECHI_U1,       70.05
04/17/2022 00:04:25,N,KELAMSL_U1,       70.05
04/17/2022 00:04:25,N,KEO_KEO_SM1,       70.05
04/17/2022 00:04:25,N,KINGE_ALL,       70.05
04/17/2022 00:04:25,N,KINGW_ALL,       70.05
04/17/2022 00:04:25,N,KING_KINGNE,       70.05
04/17/2022 00:04:25,N,KING_KINGNW,       70.05
04/17/2022 00:04:25,N,KING_KINGSE,       70.05
04/17/2022 00:04:25,N,KING_KINGSW,       70.05
04/17/2022 00:04:25,N,KMCHI_CC1,       70.05
04/17/2022 00:04:25,N,KMCHI_CC2,       70.05
04/17/2022 00:04:25,N,LAMESASLR_G,       70.05
04/17/2022 00:04:25,N,LAPETUS_U1,       70.05
04/17/2022 00:04:25,N,LARDVFTN_G4,       70.05
04/17/2022 00:04:25,N,LARDVFTN_G5,       70.05
04/17/2022 00:04:25,N,LASSO_GEN,       70.05
04/17/2022 00:04:25,N,LEG_LEG_G1,       70.05
04/17/2022 00:04:25,N,LEG_LEG_G2,       70.05
04/17/2022 00:04:25,N,LEONLCPCT1_2,       70.05
04/17/2022 00:04:25,N,LEONLCPCT3_4,       70.05
04/17/2022 00:04:25,N,LGDRAW_S_ALL,       70.05
04/17/2022 00:04:25,N,LGD_LANGFORD,       70.05
04/17/2022 00:04:25,N,LGE_CC1,       70.05
04/17/2022 00:04:25,N,LGE_LGE_GT1,       70.05
04/17/2022 00:04:25,N,LGE_LGE_GT2,       70.05
04/17/2022 00:04:25,N,LGE_LGE_STG,       70.05
04/17/2022 00:04:25,N,LGE_PUN1,       70.05
04/17/2022 00:04:25,N,LGE_PUN2,       70.05
04/17/2022 00:04:25,N,LGW_UNIT_ALL,       70.05
04/17/2022 00:04:25,N,LHM_CVC_G4,       70.05
04/17/2022 00:04:25,N,LHM_PUN1,       70.05
04/17/2022 00:04:25,N,LHM_PUN2,       70.05
04/17/2022 00:04:25,N,LHORN_N_U1_2,       70.05
04/17/2022 00:04:25,N,LHSES_UNIT1,       70.05
04/17/2022 00:04:25,N,LHSES_UNIT2,       70.05
04/17/2022 00:04:25,N,LILY_RN,       70.05
04/17/2022 00:04:25,N,LMAJADAS_ALL,       70.05
04/17/2022 00:04:25,N,LNCRK_ALL,       70.05
04/17/2022 00:04:25,N,LONEWOLF_ALL,       70.05
04/17/2022 00:04:25,N,LOSTPI_CC1,       70.05
04/17/2022 00:04:25,N,LOS_LOSTPGT1,       70.05
04/17/2022 00:04:25,N,LOS_LOSTPGT2,       70.05
04/17/2022 00:04:25,N,LOS_LOSTPST1,       70.05
04/17/2022 00:04:25,N,LPCCS_CC1,       70.05
04/17/2022 00:04:25,N,LPCCS_CC2,       70.05
04/17/2022 00:04:25,N,LPCCS_CT11,       70.05
04/17/2022 00:04:25,N,LPCCS_CT12,       70.05
04/17/2022 00:04:25,N,LPCCS_CT21,       70.05
04/17/2022 00:04:25,N,LPCCS_CT22,       70.05
04/17/2022 00:04:25,N,LPCCS_UNIT1,       70.05
04/17/2022 00:04:25,N,LPCCS_UNIT2,       70.05
04/17/2022 00:04:25,N,LV1A_LV1B,       70.05
04/17/2022 00:04:25,N,LV3_UNIT1,       70.05
04/17/2022 00:04:25,N,LV4_UNIT_1,       70.05
04/17/2022 00:04:25,N,LV5_UNIT1,       70.05
04/17/2022 00:04:25,N,LZ_AEN,       70.05
04/17/2022 00:04:25,N,LZ_CPS,       70.05
04/17/2022 00:04:25,N,LZ_HOUSTON,       70.05
04/17/2022 00:04:25,N,LZ_LCRA,       70.05
04/17/2022 00:04:25,N,LZ_NORTH,       70.05
04/17/2022 00:04:25,N,LZ_RAYBN,       70.05
04/17/2022 00:04:25,N,LZ_SOUTH,       70.05
04/17/2022 00:04:25,N,LZ_WEST,       70.05
04/17/2022 00:04:25,N,MADERO_RN,       70.05
04/17/2022 00:04:25,N,MARBFA,       70.05
04/17/2022 00:04:25,N,MARIAH_ALL,       70.05
04/17/2022 00:04:25,N,MAR_MARSFOG1,       70.05
04/17/2022 00:04:25,N,MAR_MARSFOG2,       70.05
04/17/2022 00:04:25,N,MAR_MARSFOG3,       70.05
04/17/2022 00:04:25,N,MASSENGL_CC1,       70.05
04/17/2022 00:04:25,N,MASSENGL_G6,       70.05
04/17/2022 00:04:25,N,MASSENGL_G7,       70.05
04/17/2022 00:04:25,N,MASSENGL_G8,       70.05
04/17/2022 00:04:25,N,MAVCRK_W_ALL,       70.05
04/17/2022 00:04:25,N,MCDLD_FCSBW1,       70.05
04/17/2022 00:04:25,N,MCSES_UNIT6,       70.05
04/17/2022 00:04:25,N,MCSES_UNIT7,       70.05
04/17/2022 00:04:25,N,MCSES_UNIT8,       70.05
04/17/2022 00:04:25,N,MDANP_CT1_2,       70.05
04/17/2022 00:04:25,N,MDANP_CT3_4,       70.05
04/17/2022 00:04:25,N,MDANP_CT5_6,       70.05
04/17/2022 00:04:25,N,MESQCRK_ALL,       70.05
04/17/2022 00:04:25,N,MESTENO_RN,       70.05
04/17/2022 00:04:25,N,MGSES_CT123,       70.05
04/17/2022 00:04:25,N,MGSES_CT456,       70.05
04/17/2022 00:04:25,N,MIAM1_G1_G2,       70.05
04/17/2022 00:04:25,N,MIL_MILG1_2,       70.05
04/17/2022 00:04:25,N,MIL_MILG345,       70.05
