SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 00:10:16,N,MIRAGE_G1,       71.06
04/18/2022 00:10:16,N,MIRASOLE_GEN,       46.37
04/18/2022 00:10:16,N,MISAE_GEN_RN,       47.02
04/18/2022 00:10:16,N,MLSES_UNIT1,       48.32
04/18/2022 00:10:16,N,MLSES_UNIT2,       48.32
04/18/2022 00:10:16,N,MLSES_UNIT3,       48.32
04/18/2022 00:10:16,N,MOZART_WIND1,       40.76
04/18/2022 00:10:16,N,MWEC_G1,       40.44
04/18/2022 00:10:16,N,NACPW_UNIT1,       48.37
04/18/2022 00:10:16,N,NBOHR_RN,      -31.65
04/18/2022 00:10:16,N,NCARBIDEG8,       45.70
04/18/2022 00:10:16,N,NCARBIDE_1_7,       45.70
04/18/2022 00:10:16,N,NCARBID_PUN1,       45.70
04/18/2022 00:10:16,N,NCARBID_PUN2,       45.70
04/18/2022 00:10:16,N,NCO_RN,       46.59
04/18/2022 00:10:16,N,NEBULA_RN,       46.27
04/18/2022 00:10:16,N,NEDIN_CC1,       46.28
04/18/2022 00:10:16,N,NED_NEDIN_G1,       46.28
04/18/2022 00:10:16,N,NED_NEDIN_G2,       46.28
04/18/2022 00:10:16,N,NED_NEDIN_G3,       46.28
04/18/2022 00:10:16,N,NF_BRP_RN,       47.56
04/18/2022 00:10:16,N,NOBLESLR_ALL,       47.98
04/18/2022 00:10:16,N,NUECES_B_CC1,       45.92
04/18/2022 00:10:16,N,NUE_NUECESG7,       45.92
04/18/2022 00:10:16,N,NUE_NUECESG8,       45.92
04/18/2022 00:10:16,N,NUE_NUECESG9,       45.92
04/18/2022 00:10:16,N,NWF_NWF1,       70.41
04/18/2022 00:10:16,N,OBERON_U1,       68.09
04/18/2022 00:10:16,N,ODESW_RN,       69.20
04/18/2022 00:10:16,N,OECCS_1,       64.21
04/18/2022 00:10:16,N,OECCS_2,       64.21
04/18/2022 00:10:16,N,OECCS_CC1,       64.21
04/18/2022 00:10:16,N,OECCS_CC2,       64.21
04/18/2022 00:10:16,N,OGSES_1,       49.22
04/18/2022 00:10:16,N,OGSES_2,       49.22
04/18/2022 00:10:16,N,OKLA_OKLA_G1,       47.31
04/18/2022 00:10:16,N,OLIN_OLING_1,       48.21
04/18/2022 00:10:16,N,OLIN_OLING_2,       48.21
04/18/2022 00:10:16,N,OLIN_OLING_3,       48.21
04/18/2022 00:10:16,N,OLIN_OLING_4,       48.21
04/18/2022 00:10:16,N,OWF_OWF,       26.44
04/18/2022 00:10:16,N,OXY_OXY_CCG1,       45.95
04/18/2022 00:10:16,N,OXY_PUN1,       45.95
04/18/2022 00:10:16,N,OXY_PUN2,       45.95
04/18/2022 00:10:16,N,PALMWI_UNIT1,       46.27
04/18/2022 00:10:16,N,PANDA_S_CC1,       48.13
04/18/2022 00:10:16,N,PANDA_S_CT1,       48.13
04/18/2022 00:10:16,N,PANDA_S_CT2,       48.13
04/18/2022 00:10:16,N,PANDA_S_ST1,       48.13
04/18/2022 00:10:16,N,PANDA_T1_CC1,       48.23
04/18/2022 00:10:16,N,PANDA_T1_CT1,       48.23
04/18/2022 00:10:16,N,PANDA_T1_CT2,       48.23
04/18/2022 00:10:16,N,PANDA_T1_ST1,       48.23
04/18/2022 00:10:16,N,PANDA_T2_CC1,       48.23
04/18/2022 00:10:16,N,PANDA_T2_CT1,       48.23
04/18/2022 00:10:16,N,PANDA_T2_CT2,       48.23
04/18/2022 00:10:16,N,PANDA_T2_ST1,       48.23
04/18/2022 00:10:16,N,PAP1_PAP1,       45.83
04/18/2022 00:10:16,N,PB2SES_CT1,       66.49
04/18/2022 00:10:16,N,PB2SES_CT2,       66.49
04/18/2022 00:10:16,N,PB2SES_CT3,       66.49
04/18/2022 00:10:16,N,PB2SES_CT4,       66.49
04/18/2022 00:10:16,N,PB2SES_CT5,       66.49
04/18/2022 00:10:16,N,PC_NORTH_1,       55.28
04/18/2022 00:10:16,N,PC_SOUTH_ALL,       55.28
04/18/2022 00:10:16,N,PEARSA_1_24,       47.43
04/18/2022 00:10:16,N,PENA_ALL,       45.96
04/18/2022 00:10:16,N,PES1_RN,       57.36
04/18/2022 00:10:16,N,PEY_RN,       41.87
04/18/2022 00:10:16,N,PH1_UNIT1_2,       46.92
04/18/2022 00:10:16,N,PH2_U1_U2,       46.92
04/18/2022 00:10:16,N,PHILLWND_ALL,       48.35
04/18/2022 00:10:16,N,PHOEBE_ALL,       67.88
04/18/2022 00:10:16,N,PHOENIX_RN,       48.16
04/18/2022 00:10:16,N,PLN_ALL,       42.80
04/18/2022 00:10:16,N,PNPI_GT2_RN,       50.65
04/18/2022 00:10:16,N,PRID_RN,       48.30
04/18/2022 00:10:16,N,PROSPERO_ALL,       72.94
04/18/2022 00:10:16,N,PRO_RN,       50.70
04/18/2022 00:10:16,N,PRSPERO2_ALL,       72.94
04/18/2022 00:10:16,N,PR_PR_ALL,       63.14
04/18/2022 00:10:16,N,PR_PR_G2,       63.14
04/18/2022 00:10:16,N,PSA_CC1,       60.41
04/18/2022 00:10:16,N,PSA_PSA_G1,       60.41
04/18/2022 00:10:16,N,PSA_PSA_G2,       60.41
04/18/2022 00:10:16,N,PSA_PSA_G3,       60.41
04/18/2022 00:10:16,N,PSA_PSA_G4,       60.41
04/18/2022 00:10:16,N,PSA_PSA_G5,       60.41
04/18/2022 00:10:16,N,PSA_PSA_G6,       60.41
04/18/2022 00:10:16,N,PSA_PSA_G7,       60.41
04/18/2022 00:10:16,N,PSA_PUN1,       60.41
04/18/2022 00:10:16,N,PSA_PUN2,       60.41
04/18/2022 00:10:16,N,PSA_PUN3,       60.41
04/18/2022 00:10:16,N,PSA_PUN4,       60.41
04/18/2022 00:10:16,N,PSA_PUN5,       60.41
04/18/2022 00:10:16,N,PSG_CC1,       63.98
04/18/2022 00:10:16,N,PSG_PSG_GT2,       63.98
04/18/2022 00:10:16,N,PSG_PSG_GT3,       63.98
04/18/2022 00:10:16,N,PSG_PSG_ST1,       63.98
04/18/2022 00:10:16,N,PTLBES_BESS1,       45.67
04/18/2022 00:10:16,N,PYR_PYRON1,       47.44
04/18/2022 00:10:16,N,QALSW_ALL,       64.04
04/18/2022 00:10:16,N,QALSW_CC1,       64.04
04/18/2022 00:10:16,N,QALSW_CC2,       64.04
04/18/2022 00:10:16,N,QUEEN_BA_RN,       62.06
04/18/2022 00:10:16,N,QUEEN_SL_RN,       62.06
04/18/2022 00:10:16,N,RAB_G1-8,       46.89
04/18/2022 00:10:16,N,RADN_SLR_ALL,       48.42
04/18/2022 00:10:16,N,RAMBLER_UNIT,       49.34
04/18/2022 00:10:16,N,RANCHERO_ALL,       57.80
04/18/2022 00:10:16,N,RAT_RN_1,       49.12
04/18/2022 00:10:16,N,RAYBURN_CC1,       46.10
04/18/2022 00:10:16,N,RAYBURN_G1_2,       46.07
04/18/2022 00:10:16,N,RAYB_G78910,       46.10
04/18/2022 00:10:16,N,RDCAN_RDCNY1,       36.83
04/18/2022 00:10:16,N,REDBARN_RN,       61.07
04/18/2022 00:10:16,N,REDFISH_ALL,       46.23
04/18/2022 00:10:16,N,REDGATE_ALL,       46.28
04/18/2022 00:10:16,N,REDGATE_RN,       46.28
04/18/2022 00:10:16,N,RELOJ_ALL,       46.45
04/18/2022 00:10:16,N,REROCK_ALL,       63.40
04/18/2022 00:10:16,N,RHESS2_ESS1,       47.63
04/18/2022 00:10:16,N,RHESS_1,       47.63
04/18/2022 00:10:16,N,RIGGIN_UNIT1,       63.23
04/18/2022 00:10:16,N,RIONOG_CC1,       47.28
04/18/2022 00:10:16,N,RIONOG_CT1,       47.28
04/18/2022 00:10:16,N,RIONOG_CT2,       47.28
04/18/2022 00:10:16,N,RIONOG_CT3,       47.28
04/18/2022 00:10:16,N,RIONOG_ST1,       47.28
04/18/2022 00:10:16,N,RIPPEY_ALL,       48.06
04/18/2022 00:10:16,N,RN_APOGEE,       47.55
04/18/2022 00:10:16,N,RN_BYU_G8,       71.49
04/18/2022 00:10:16,N,RN_DEC_AGR_A,       48.05
04/18/2022 00:10:16,N,RN_DEC_AGR_B,       48.05
04/18/2022 00:10:16,N,RN_DEC_AGR_C,       48.05
04/18/2022 00:10:16,N,RN_DEC_AGR_D,       48.05
04/18/2022 00:10:16,N,RN_ECEC_HOLT,       68.63
04/18/2022 00:10:16,N,RN_OCI_ALAMO,       47.29
04/18/2022 00:10:16,N,RN_RTS1,       48.61
04/18/2022 00:10:16,N,RN_SR_WIND1,       46.27
04/18/2022 00:10:16,N,RN_TOSBATT,       32.69
04/18/2022 00:10:16,N,ROSELAND_ALL,       48.42
04/18/2022 00:10:16,N,ROUTE66_RN,       46.91
04/18/2022 00:10:16,N,RPUBRDS_RN,       49.23
04/18/2022 00:10:16,N,RSK_RN,      -31.65
04/18/2022 00:10:16,N,SADLBACK_RN,       65.01
04/18/2022 00:10:16,N,SALVTION_GEN,       46.98
04/18/2022 00:10:16,N,SAMSON_ALL,       48.19
04/18/2022 00:10:16,N,SANDHSYD1_2,       47.38
04/18/2022 00:10:16,N,SANDHSYD3_4,       47.38
04/18/2022 00:10:16,N,SANDHSYD6_7,       47.38
04/18/2022 00:10:16,N,SANDHSYD_5AC,       47.38
04/18/2022 00:10:16,N,SANDHSYD_CC1,       47.38
04/18/2022 00:10:16,N,SANTACRU_ALL,       45.96
04/18/2022 00:10:16,N,SAN_SANMIGG1,       46.80
04/18/2022 00:10:16,N,SBE_RN_1,       48.30
04/18/2022 00:10:16,N,SC2SES_UNIT1,       48.37
04/18/2022 00:10:16,N,SCES_UNIT1,       48.42
04/18/2022 00:10:16,N,SCLP_PUN1,       46.42
04/18/2022 00:10:16,N,SCLP_PUN2,       46.47
04/18/2022 00:10:16,N,SCLP_PUN3,       46.47
04/18/2022 00:10:16,N,SCLP_PUN4,       46.47
04/18/2022 00:10:16,N,SCLP_SCLPC_1,       46.47
04/18/2022 00:10:16,N,SCLP_SCLPC_2,       46.47
04/18/2022 00:10:16,N,SCLP_SCLPC_3,       46.47
04/18/2022 00:10:16,N,SCLP_SCLPC_4,       46.47
04/18/2022 00:10:16,N,SCSES_UNIT2,       48.37
04/18/2022 00:10:16,N,SDSES_PUN1,       47.89
04/18/2022 00:10:16,N,SDSES_PUN2,       47.89
04/18/2022 00:10:16,N,SDSES_PUN3,       47.89
04/18/2022 00:10:16,N,SDSES_PUN4,       47.89
04/18/2022 00:10:16,N,SENATEWD_1,       47.85
04/18/2022 00:10:16,N,SGM_SIGNALMT,      -54.36
04/18/2022 00:10:16,N,SGSA_DGR,       63.40
04/18/2022 00:10:16,N,SHAFFER_ALL,       45.96
04/18/2022 00:10:16,N,SHANNONW_RN,       47.69
04/18/2022 00:10:16,N,SILASRAY_CC1,       46.27
04/18/2022 00:10:16,N,SIL_SILAS_10,       46.27
04/18/2022 00:10:16,N,SIL_SILAS_6,       46.27
04/18/2022 00:10:16,N,SIL_SILAS_9,       46.27
04/18/2022 00:10:16,N,SIRIUS_UNIT1,       60.77
04/18/2022 00:10:16,N,SJS_SJS_G1,       69.67
04/18/2022 00:10:16,N,SJS_SJS_G2,       69.67
04/18/2022 00:10:16,N,SKY1,       46.25
04/18/2022 00:10:16,N,SLCN_ESS_ALL,       47.60
04/18/2022 00:10:16,N,SLTFRK_UN1_2,       46.94
04/18/2022 00:10:16,N,SL_PUN1,       64.00
04/18/2022 00:10:16,N,SL_PUN2,       64.00
04/18/2022 00:10:16,N,SL_SL_G1,       64.00
04/18/2022 00:10:16,N,SL_SL_G2,       64.00
04/18/2022 00:10:16,N,SL_SL_G3,       64.00
04/18/2022 00:10:16,N,SL_SL_G4,       64.00
04/18/2022 00:10:16,N,SNY_BESS_RN,       28.75
04/18/2022 00:10:16,N,SOLARA_UNIT1,       45.30
04/18/2022 00:10:16,N,SPARTA_ALL,       46.52
04/18/2022 00:10:16,N,SPLAIN1_RN,       46.73
04/18/2022 00:10:16,N,SPLAIN2_RN,       46.73
04/18/2022 00:10:16,N,SPNC_SPNCE_4,       48.07
04/18/2022 00:10:16,N,SPNC_SPNCE_5,       48.07
04/18/2022 00:10:16,N,SPTX12B_RN,       61.10
04/18/2022 00:10:16,N,SRWE1_UNIT1,       47.25
04/18/2022 00:10:16,N,SSPURT_WIND1,       46.90
04/18/2022 00:10:16,N,STEAM_ENG123,       48.21
04/18/2022 00:10:16,N,STEA_STEAM_1,       48.21
04/18/2022 00:10:16,N,STEA_STEAM_2,       48.21
04/18/2022 00:10:16,N,STEA_STEAM_3,       48.21
04/18/2022 00:10:16,N,STELLA_RN,       45.96
04/18/2022 00:10:16,N,STP_STP_G1,       42.47
04/18/2022 00:10:16,N,STP_STP_G2,       42.47
04/18/2022 00:10:16,N,STRATEGC_RN,       48.50
04/18/2022 00:10:16,N,STWF_T1,       39.93
04/18/2022 00:10:16,N,SWEC_G1,      255.23
04/18/2022 00:10:16,N,SWEETWN2_2_4,       48.08
04/18/2022 00:10:16,N,SWEETWN3_3,       48.08
04/18/2022 00:10:16,N,SWEETWND_1,       48.08
04/18/2022 00:10:16,N,SWOOSE1_U1,       65.96
04/18/2022 00:10:16,N,SWOOSEII_RN,       65.96
04/18/2022 00:10:16,N,SWTWN4_WND45,       48.08
04/18/2022 00:10:16,N,SWT_BESS_RN,       36.49
04/18/2022 00:10:16,N,S_HILLS_RN,       47.61
04/18/2022 00:10:16,N,TAHOKA_ALL,       47.17
04/18/2022 00:10:16,N,TAV_RN,       48.45
04/18/2022 00:10:16,N,TAYGETE2_ALL,       64.16
04/18/2022 00:10:16,N,TAYGETE_ALL,       64.16
04/18/2022 00:10:16,N,TC_PUN1,       60.80
04/18/2022 00:10:16,N,TC_PUN2,       60.80
04/18/2022 00:10:16,N,TC_TCHP1,       60.80
04/18/2022 00:10:16,N,TEN_CC1,       48.18
04/18/2022 00:10:16,N,TEN_CT1_STG,       48.18
04/18/2022 00:10:16,N,TGCCS_ALL,       48.33
04/18/2022 00:10:16,N,TGCCS_CC1,       48.33
04/18/2022 00:10:16,N,TGF_TGFGT,       45.70
04/18/2022 00:10:16,N,TGW_T1_T2,       45.96
04/18/2022 00:10:16,N,THW_1_CCU,       51.25
04/18/2022 00:10:16,N,THW_2_CCU,       51.25
04/18/2022 00:10:16,N,THW_CC1,       51.25
04/18/2022 00:10:16,N,THW_CC2,       51.25
04/18/2022 00:10:16,N,THW_THWGT5X,       51.38
04/18/2022 00:10:16,N,THW_THWGT_1,       52.61
04/18/2022 00:10:16,N,TI_SOLAR_ALL,       65.46
04/18/2022 00:10:16,N,TKWSW_CHAMP,       47.44
04/18/2022 00:10:16,N,TKWSW_ROSCOE,       47.44
04/18/2022 00:10:16,N,TNP_TNP_O_1,       48.93
04/18/2022 00:10:16,N,TNP_TNP_O_2,       48.93
04/18/2022 00:10:16,N,TNSKA_CC1,       48.17
04/18/2022 00:10:16,N,TNSKA_CCU,       48.17
04/18/2022 00:10:16,N,TOPAZ_ALL,       91.15
04/18/2022 00:10:16,N,TORR_ALL,       46.55
04/18/2022 00:10:16,N,TOYAH_RN,       63.40
04/18/2022 00:10:16,N,TRENT_TRENT,       39.93
04/18/2022 00:10:16,N,TRINITY_ALL,       47.67
04/18/2022 00:10:16,N,TRIPBUT1_RN,       63.29
04/18/2022 00:10:16,N,TRSES_UNIT6,       48.34
04/18/2022 00:10:16,N,TRUENO_ALL,       46.27
04/18/2022 00:10:16,N,TRUSGILL_RN,       46.99
04/18/2022 00:10:16,N,TTRSW_RN,       48.19
04/18/2022 00:10:16,N,TTWEC_G1,       47.94
04/18/2022 00:10:16,N,TXCTY_CC1,       91.15
04/18/2022 00:10:16,N,TXCTY_CTA,       91.15
04/18/2022 00:10:16,N,TXCTY_CTB,       91.15
04/18/2022 00:10:16,N,TXCTY_CTC,       91.15
04/18/2022 00:10:16,N,TXCTY_ST,       91.15
04/18/2022 00:10:16,N,TYLRWIND_RN,       48.02
04/18/2022 00:10:16,N,T_CK_GT2_RN,       46.98
04/18/2022 00:10:16,N,T_CK_GT3_RN,       46.98
04/18/2022 00:10:16,N,UCC_COG_PUN2,       91.15
04/18/2022 00:10:16,N,UCC_UCC_C_2,       91.15
04/18/2022 00:10:16,N,VANCOURT_RN,       46.27
04/18/2022 00:10:16,N,VENADO_ALL,       46.46
04/18/2022 00:10:16,N,VERAWIND_ALL,       46.99
04/18/2022 00:10:16,N,VERTIGO_UN1,       47.45
04/18/2022 00:10:16,N,VICTORIA_CC1,       46.08
04/18/2022 00:10:16,N,VICTPORT_ALL,       45.96
04/18/2022 00:10:16,N,VICTPORT_RN,       45.96
04/18/2022 00:10:16,N,VIC_VICTORG5,       46.08
04/18/2022 00:10:16,N,VIC_VICTORG6,       46.08
04/18/2022 00:10:16,N,VISION_RN,       48.61
04/18/2022 00:10:16,N,VLSES_UNIT3,       48.16
04/18/2022 00:10:16,N,VORT_ALL_RN,       47.14
04/18/2022 00:10:16,N,WAKEWE_ALL,       46.52
04/18/2022 00:10:16,N,WAP_WAPGT_1,       50.65
04/18/2022 00:10:16,N,WAP_WAP_G1,       50.65
04/18/2022 00:10:16,N,WAP_WAP_G2,       50.65
04/18/2022 00:10:16,N,WAP_WAP_G3,       51.11
04/18/2022 00:10:16,N,WAP_WAP_G4,       51.11
04/18/2022 00:10:16,N,WAP_WAP_G5,       50.65
04/18/2022 00:10:16,N,WAP_WAP_G6,       41.82
04/18/2022 00:10:16,N,WAP_WAP_G7,       43.71
04/18/2022 00:10:16,N,WAP_WAP_G8,       46.87
04/18/2022 00:10:16,N,WAYMARK_RN,       61.07
04/18/2022 00:10:16,N,WCPP_CC1,       47.91
04/18/2022 00:10:16,N,WCPP_CT1,       47.91
04/18/2022 00:10:16,N,WCPP_CT2,       47.91
04/18/2022 00:10:16,N,WCPP_ST1,       47.91
04/18/2022 00:10:16,N,WEBBER_WS_T1,       47.34
04/18/2022 00:10:16,N,WEC_WECG1,       43.03
04/18/2022 00:10:16,N,WES_ALL,       46.90
04/18/2022 00:10:16,N,WFCOGEN_13,       47.54
04/18/2022 00:10:16,N,WFCOGEN_24,       47.54
04/18/2022 00:10:16,N,WFCOGEN_CC1,       47.54
04/18/2022 00:10:16,N,WGU_RN,       47.71
04/18/2022 00:10:16,N,WHCCS2_4,       48.15
04/18/2022 00:10:16,N,WHCCS2_5_6,       48.15
04/18/2022 00:10:16,N,WHCCS2_CC2,       48.15
04/18/2022 00:10:16,N,WHCCS_CC1,       48.15
04/18/2022 00:10:16,N,WHCCS_CT1_ST,       48.15
04/18/2022 00:10:16,N,WHCCS_CT2,       48.15
04/18/2022 00:10:16,N,WHITE_PT_UN1,       45.79
04/18/2022 00:10:16,N,WHMESA_U1,       56.41
04/18/2022 00:10:16,N,WHTTAIL_WR1,       48.00
04/18/2022 00:10:16,N,WH_WIND_ALL,       46.87
04/18/2022 00:10:16,N,WILDWIND_ALL,       48.00
04/18/2022 00:10:16,N,WIPOPA_1_2,       46.98
04/18/2022 00:10:16,N,WIPOPA_3_4,       46.98
04/18/2022 00:10:16,N,WIR_WIRTZ_G1,       47.67
04/18/2022 00:10:16,N,WIR_WIRTZ_G2,       47.67
04/18/2022 00:10:16,N,WL_RANCH_RN,       51.20
04/18/2022 00:10:16,N,WNDTS2_UNIT1,       47.69
04/18/2022 00:10:16,N,WND_WHITNEY,       48.26
04/18/2022 00:10:16,N,WOODWRD1_RN,       61.22
04/18/2022 00:10:16,N,WOODWRD2_RN,       61.22
04/18/2022 00:10:16,N,WOO_WOODWRD1,       61.22
04/18/2022 00:10:16,N,WOO_WOODWRD2,       61.18
04/18/2022 00:10:16,N,WOV_BESS_RN,       68.97
04/18/2022 00:10:16,N,WRSBES_BESS1,       65.51
04/18/2022 00:10:16,N,W_PECO_UNIT1,       65.60
04/18/2022 00:10:16,N,X443ESRN,       47.30
