SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:30:15,N,MIRAGE_G1,       65.61
04/16/2022 18:30:15,N,MIRASOLE_GEN,       10.28
04/16/2022 18:30:15,N,MISAE_GEN_RN,       68.64
04/16/2022 18:30:15,N,MLSES_UNIT1,       67.83
04/16/2022 18:30:15,N,MLSES_UNIT2,       67.83
04/16/2022 18:30:15,N,MLSES_UNIT3,       67.83
04/16/2022 18:30:15,N,MOZART_WIND1,       69.08
04/16/2022 18:30:15,N,MWEC_G1,       69.06
04/16/2022 18:30:15,N,NACPW_UNIT1,       67.79
04/16/2022 18:30:15,N,NBOHR_RN,       70.33
04/16/2022 18:30:15,N,NCARBIDEG8,       59.54
04/16/2022 18:30:15,N,NCARBIDE_1_7,       59.54
04/16/2022 18:30:15,N,NCARBID_PUN1,       59.54
04/16/2022 18:30:15,N,NCARBID_PUN2,       59.54
04/16/2022 18:30:15,N,NCO_RN,       64.93
04/16/2022 18:30:15,N,NEBULA_RN,       19.68
04/16/2022 18:30:15,N,NEDIN_CC1,       18.73
04/16/2022 18:30:15,N,NED_NEDIN_G1,       18.73
04/16/2022 18:30:15,N,NED_NEDIN_G2,       18.73
04/16/2022 18:30:15,N,NED_NEDIN_G3,       18.73
04/16/2022 18:30:15,N,NF_BRP_RN,       67.56
04/16/2022 18:30:15,N,NOBLESLR_ALL,       68.12
04/16/2022 18:30:15,N,NUECES_B_CC1,       48.54
04/16/2022 18:30:15,N,NUE_NUECESG7,       48.52
04/16/2022 18:30:15,N,NUE_NUECESG8,       48.55
04/16/2022 18:30:15,N,NUE_NUECESG9,       48.55
04/16/2022 18:30:15,N,NWF_NWF1,       70.48
04/16/2022 18:30:15,N,OBERON_U1,       70.55
04/16/2022 18:30:15,N,ODESW_RN,       70.46
04/16/2022 18:30:15,N,OECCS_1,       70.43
04/16/2022 18:30:15,N,OECCS_2,       70.43
04/16/2022 18:30:15,N,OECCS_CC1,       70.43
04/16/2022 18:30:15,N,OECCS_CC2,       70.43
04/16/2022 18:30:15,N,OGSES_1,       67.00
04/16/2022 18:30:15,N,OGSES_2,       67.00
04/16/2022 18:30:15,N,OKLA_OKLA_G1,       68.55
04/16/2022 18:30:15,N,OLIN_OLING_1,       68.02
04/16/2022 18:30:15,N,OLIN_OLING_2,       68.02
04/16/2022 18:30:15,N,OLIN_OLING_3,       68.02
04/16/2022 18:30:15,N,OLIN_OLING_4,       68.02
04/16/2022 18:30:15,N,OWF_OWF,       70.11
04/16/2022 18:30:15,N,OXY_OXY_CCG1,       48.29
04/16/2022 18:30:15,N,OXY_PUN1,       48.29
04/16/2022 18:30:15,N,OXY_PUN2,       48.29
04/16/2022 18:30:15,N,PALMWI_UNIT1,       20.00
04/16/2022 18:30:15,N,PANDA_S_CC1,       68.02
04/16/2022 18:30:15,N,PANDA_S_CT1,       68.02
04/16/2022 18:30:15,N,PANDA_S_CT2,       68.02
04/16/2022 18:30:15,N,PANDA_S_ST1,       68.02
04/16/2022 18:30:15,N,PANDA_T1_CC1,       67.42
04/16/2022 18:30:15,N,PANDA_T1_CT1,       67.42
04/16/2022 18:30:15,N,PANDA_T1_CT2,       67.42
04/16/2022 18:30:15,N,PANDA_T1_ST1,       67.42
04/16/2022 18:30:15,N,PANDA_T2_CC1,       67.42
04/16/2022 18:30:15,N,PANDA_T2_CT1,       67.42
04/16/2022 18:30:15,N,PANDA_T2_CT2,       67.42
04/16/2022 18:30:15,N,PANDA_T2_ST1,       67.42
04/16/2022 18:30:15,N,PAP1_PAP1,       49.49
04/16/2022 18:30:15,N,PB2SES_CT1,       70.70
04/16/2022 18:30:15,N,PB2SES_CT2,       70.70
04/16/2022 18:30:15,N,PB2SES_CT3,       70.70
04/16/2022 18:30:15,N,PB2SES_CT4,       70.70
04/16/2022 18:30:15,N,PB2SES_CT5,       70.70
04/16/2022 18:30:15,N,PC_NORTH_1,       69.85
04/16/2022 18:30:15,N,PC_SOUTH_ALL,       69.85
04/16/2022 18:30:15,N,PEARSA_1_24,      117.72
04/16/2022 18:30:15,N,PENA_ALL,       -4.00
04/16/2022 18:30:15,N,PES1_RN,       65.55
04/16/2022 18:30:15,N,PEY_RN,       64.44
04/16/2022 18:30:15,N,PH1_UNIT1_2,       68.72
04/16/2022 18:30:15,N,PH2_U1_U2,       68.72
04/16/2022 18:30:15,N,PHILLWND_ALL,       67.55
04/16/2022 18:30:15,N,PHOEBE_ALL,       70.60
04/16/2022 18:30:15,N,PHOENIX_RN,       68.02
04/16/2022 18:30:15,N,PLN_ALL,       64.76
04/16/2022 18:30:15,N,PNPI_GT2_RN,       65.40
04/16/2022 18:30:15,N,PRID_RN,       68.33
04/16/2022 18:30:15,N,PROSPERO_ALL,       70.37
04/16/2022 18:30:15,N,PRO_RN,       65.36
04/16/2022 18:30:15,N,PRSPERO2_ALL,       70.37
04/16/2022 18:30:15,N,PR_PR_ALL,       65.70
04/16/2022 18:30:15,N,PR_PR_G2,       65.70
04/16/2022 18:30:15,N,PSA_CC1,       65.75
04/16/2022 18:30:15,N,PSA_PSA_G1,       65.75
04/16/2022 18:30:15,N,PSA_PSA_G2,       65.75
04/16/2022 18:30:15,N,PSA_PSA_G3,       65.75
04/16/2022 18:30:15,N,PSA_PSA_G4,       65.75
04/16/2022 18:30:15,N,PSA_PSA_G5,       65.75
04/16/2022 18:30:15,N,PSA_PSA_G6,       65.75
04/16/2022 18:30:15,N,PSA_PSA_G7,       65.75
04/16/2022 18:30:15,N,PSA_PUN1,       65.75
04/16/2022 18:30:15,N,PSA_PUN2,       65.75
04/16/2022 18:30:15,N,PSA_PUN3,       65.75
04/16/2022 18:30:15,N,PSA_PUN4,       65.75
04/16/2022 18:30:15,N,PSA_PUN5,       65.75
04/16/2022 18:30:15,N,PSG_CC1,       65.69
04/16/2022 18:30:15,N,PSG_PSG_GT2,       65.69
04/16/2022 18:30:15,N,PSG_PSG_GT3,       65.69
04/16/2022 18:30:15,N,PSG_PSG_ST1,       65.69
04/16/2022 18:30:15,N,PTLBES_BESS1,       60.42
04/16/2022 18:30:15,N,PYR_PYRON1,       69.12
04/16/2022 18:30:15,N,QALSW_ALL,       70.42
04/16/2022 18:30:15,N,QALSW_CC1,       70.42
04/16/2022 18:30:15,N,QALSW_CC2,       70.42
04/16/2022 18:30:15,N,QUEEN_BA_RN,       71.61
04/16/2022 18:30:15,N,QUEEN_SL_RN,       71.61
04/16/2022 18:30:15,N,RAB_G1-8,       65.38
04/16/2022 18:30:15,N,RADN_SLR_ALL,       68.72
04/16/2022 18:30:15,N,RAMBLER_UNIT,       69.47
04/16/2022 18:30:15,N,RANCHERO_ALL,       70.92
04/16/2022 18:30:15,N,RAT_RN_1,       69.54
04/16/2022 18:30:15,N,RAYBURN_CC1,       61.43
04/16/2022 18:30:15,N,RAYBURN_G1_2,       61.43
04/16/2022 18:30:15,N,RAYB_G78910,       61.43
04/16/2022 18:30:15,N,RDCAN_RDCNY1,       69.16
04/16/2022 18:30:15,N,REDBARN_RN,       71.53
04/16/2022 18:30:15,N,REDFISH_ALL,       23.14
04/16/2022 18:30:15,N,REDGATE_ALL,       19.09
04/16/2022 18:30:15,N,REDGATE_RN,       19.09
04/16/2022 18:30:15,N,RELOJ_ALL,        3.04
04/16/2022 18:30:15,N,REROCK_ALL,       71.39
04/16/2022 18:30:15,N,RHESS2_ESS1,       67.40
04/16/2022 18:30:15,N,RHESS_1,       67.40
04/16/2022 18:30:15,N,RIGGIN_UNIT1,       71.75
04/16/2022 18:30:15,N,RIONOG_CC1,       67.46
04/16/2022 18:30:15,N,RIONOG_CT1,       67.46
04/16/2022 18:30:15,N,RIONOG_CT2,       67.46
04/16/2022 18:30:15,N,RIONOG_CT3,       67.46
04/16/2022 18:30:15,N,RIONOG_ST1,       67.46
04/16/2022 18:30:15,N,RIPPEY_ALL,       68.02
04/16/2022 18:30:15,N,RN_APOGEE,       68.77
04/16/2022 18:30:15,N,RN_BYU_G8,       65.60
04/16/2022 18:30:15,N,RN_DEC_AGR_A,       68.02
04/16/2022 18:30:15,N,RN_DEC_AGR_B,       68.02
04/16/2022 18:30:15,N,RN_DEC_AGR_C,       68.02
04/16/2022 18:30:15,N,RN_DEC_AGR_D,       68.02
04/16/2022 18:30:15,N,RN_ECEC_HOLT,       70.45
04/16/2022 18:30:15,N,RN_OCI_ALAMO,       71.48
04/16/2022 18:30:15,N,RN_RTS1,       68.90
04/16/2022 18:30:15,N,RN_SR_WIND1,       19.78
04/16/2022 18:30:15,N,RN_TOSBATT,       69.92
04/16/2022 18:30:15,N,ROSELAND_ALL,       67.51
04/16/2022 18:30:15,N,ROUTE66_RN,       68.74
04/16/2022 18:30:15,N,RPUBRDS_RN,       66.91
04/16/2022 18:30:15,N,RSK_RN,       70.33
04/16/2022 18:30:15,N,SADLBACK_RN,       71.03
04/16/2022 18:30:15,N,SALVTION_GEN,       68.58
04/16/2022 18:30:15,N,SAMSON_ALL,       68.02
04/16/2022 18:30:15,N,SANDHSYD1_2,       67.24
04/16/2022 18:30:15,N,SANDHSYD3_4,       67.24
04/16/2022 18:30:15,N,SANDHSYD6_7,       67.24
04/16/2022 18:30:15,N,SANDHSYD_5AC,       67.24
04/16/2022 18:30:15,N,SANDHSYD_CC1,       67.24
04/16/2022 18:30:15,N,SANTACRU_ALL,       47.51
04/16/2022 18:30:15,N,SAN_SANMIGG1,       62.88
04/16/2022 18:30:15,N,SBE_RN_1,       65.72
04/16/2022 18:30:15,N,SC2SES_UNIT1,       67.79
04/16/2022 18:30:15,N,SCES_UNIT1,       67.51
04/16/2022 18:30:15,N,SCLP_PUN1,       64.93
04/16/2022 18:30:15,N,SCLP_PUN2,       64.93
04/16/2022 18:30:15,N,SCLP_PUN3,       64.93
04/16/2022 18:30:15,N,SCLP_PUN4,       64.93
04/16/2022 18:30:15,N,SCLP_SCLPC_1,       64.93
04/16/2022 18:30:15,N,SCLP_SCLPC_2,       64.93
04/16/2022 18:30:15,N,SCLP_SCLPC_3,       64.93
04/16/2022 18:30:15,N,SCLP_SCLPC_4,       64.93
04/16/2022 18:30:15,N,SCSES_UNIT2,       67.79
04/16/2022 18:30:15,N,SDSES_PUN1,       67.25
04/16/2022 18:30:15,N,SDSES_PUN2,       67.25
04/16/2022 18:30:15,N,SDSES_PUN3,       67.25
04/16/2022 18:30:15,N,SDSES_PUN4,       67.25
04/16/2022 18:30:15,N,SENATEWD_1,       68.37
04/16/2022 18:30:15,N,SGM_SIGNALMT,       69.83
04/16/2022 18:30:15,N,SGSA_DGR,       71.39
04/16/2022 18:30:15,N,SHAFFER_ALL,       48.22
04/16/2022 18:30:15,N,SHANNONW_RN,       68.37
04/16/2022 18:30:15,N,SILASRAY_CC1,       19.65
04/16/2022 18:30:15,N,SIL_SILAS_10,       19.65
04/16/2022 18:30:15,N,SIL_SILAS_6,       19.65
04/16/2022 18:30:15,N,SIL_SILAS_9,       19.65
04/16/2022 18:30:15,N,SIRIUS_UNIT1,       74.70
04/16/2022 18:30:15,N,SJS_SJS_G1,       65.63
04/16/2022 18:30:15,N,SJS_SJS_G2,       65.63
04/16/2022 18:30:15,N,SKY1,       64.80
04/16/2022 18:30:15,N,SLCN_ESS_ALL,       67.39
04/16/2022 18:30:15,N,SLTFRK_UN1_2,       68.70
04/16/2022 18:30:15,N,SL_PUN1,       65.69
04/16/2022 18:30:15,N,SL_PUN2,       65.69
04/16/2022 18:30:15,N,SL_SL_G1,       65.69
04/16/2022 18:30:15,N,SL_SL_G2,       65.69
04/16/2022 18:30:15,N,SL_SL_G3,       65.69
04/16/2022 18:30:15,N,SL_SL_G4,       65.69
04/16/2022 18:30:15,N,SNY_BESS_RN,       69.31
04/16/2022 18:30:15,N,SOLARA_UNIT1,       68.93
04/16/2022 18:30:15,N,SPARTA_ALL,       58.50
04/16/2022 18:30:15,N,SPLAIN1_RN,       68.79
04/16/2022 18:30:15,N,SPLAIN2_RN,       68.79
04/16/2022 18:30:15,N,SPNC_SPNCE_4,       68.02
04/16/2022 18:30:15,N,SPNC_SPNCE_5,       68.02
04/16/2022 18:30:15,N,SPTX12B_RN,       72.82
04/16/2022 18:30:15,N,SRWE1_UNIT1,       69.29
04/16/2022 18:30:15,N,SSPURT_WIND1,       68.75
04/16/2022 18:30:15,N,STEAM_ENG123,       68.02
04/16/2022 18:30:15,N,STEA_STEAM_1,       68.02
04/16/2022 18:30:15,N,STEA_STEAM_2,       68.02
04/16/2022 18:30:15,N,STEA_STEAM_3,       68.02
04/16/2022 18:30:15,N,STELLA_RN,       -4.00
04/16/2022 18:30:15,N,STP_STP_G1,       64.29
04/16/2022 18:30:15,N,STP_STP_G2,       64.29
04/16/2022 18:30:15,N,STRATEGC_RN,       67.66
04/16/2022 18:30:15,N,STWF_T1,       69.17
04/16/2022 18:30:15,N,SWEC_G1,       70.09
04/16/2022 18:30:15,N,SWEETWN2_2_4,       69.18
04/16/2022 18:30:15,N,SWEETWN3_3,       69.18
04/16/2022 18:30:15,N,SWEETWND_1,       69.18
04/16/2022 18:30:15,N,SWOOSE1_U1,       70.80
04/16/2022 18:30:15,N,SWOOSEII_RN,       70.80
04/16/2022 18:30:15,N,SWTWN4_WND45,       69.18
04/16/2022 18:30:15,N,SWT_BESS_RN,       69.23
04/16/2022 18:30:15,N,S_HILLS_RN,       68.38
04/16/2022 18:30:15,N,TAHOKA_ALL,       69.20
04/16/2022 18:30:15,N,TAV_RN,       65.67
04/16/2022 18:30:15,N,TAYGETE2_ALL,       71.28
04/16/2022 18:30:15,N,TAYGETE_ALL,       71.28
04/16/2022 18:30:15,N,TC_PUN1,       65.59
04/16/2022 18:30:15,N,TC_PUN2,       65.59
04/16/2022 18:30:15,N,TC_TCHP1,       65.59
04/16/2022 18:30:15,N,TEN_CC1,       68.02
04/16/2022 18:30:15,N,TEN_CT1_STG,       68.02
04/16/2022 18:30:15,N,TGCCS_ALL,       67.82
04/16/2022 18:30:15,N,TGCCS_CC1,       67.82
04/16/2022 18:30:15,N,TGF_TGFGT,       64.23
04/16/2022 18:30:15,N,TGW_T1_T2,       -4.00
04/16/2022 18:30:15,N,THW_1_CCU,       65.76
04/16/2022 18:30:15,N,THW_2_CCU,       65.76
04/16/2022 18:30:15,N,THW_CC1,       65.76
04/16/2022 18:30:15,N,THW_CC2,       65.76
04/16/2022 18:30:15,N,THW_THWGT5X,       65.81
04/16/2022 18:30:15,N,THW_THWGT_1,       65.82
04/16/2022 18:30:15,N,TI_SOLAR_ALL,       70.87
04/16/2022 18:30:15,N,TKWSW_CHAMP,       69.12
04/16/2022 18:30:15,N,TKWSW_ROSCOE,       69.12
04/16/2022 18:30:15,N,TNP_TNP_O_1,       67.10
04/16/2022 18:30:15,N,TNP_TNP_O_2,       67.10
04/16/2022 18:30:15,N,TNSKA_CC1,       68.02
04/16/2022 18:30:15,N,TNSKA_CCU,       68.02
04/16/2022 18:30:15,N,TOPAZ_ALL,       65.51
04/16/2022 18:30:15,N,TORR_ALL,       -6.00
04/16/2022 18:30:15,N,TOYAH_RN,       71.39
04/16/2022 18:30:15,N,TRENT_TRENT,       69.17
04/16/2022 18:30:15,N,TRINITY_ALL,       68.48
04/16/2022 18:30:15,N,TRIPBUT1_RN,       71.64
04/16/2022 18:30:15,N,TRSES_UNIT6,       67.81
04/16/2022 18:30:15,N,TRUENO_ALL,       19.70
04/16/2022 18:30:15,N,TRUSGILL_RN,       68.59
04/16/2022 18:30:15,N,TTRSW_RN,       68.02
04/16/2022 18:30:15,N,TTWEC_G1,       69.11
04/16/2022 18:30:15,N,TXCTY_CC1,       65.51
04/16/2022 18:30:15,N,TXCTY_CTA,       65.51
04/16/2022 18:30:15,N,TXCTY_CTB,       65.51
04/16/2022 18:30:15,N,TXCTY_CTC,       65.51
04/16/2022 18:30:15,N,TXCTY_ST,       65.51
04/16/2022 18:30:15,N,TYLRWIND_RN,       68.02
04/16/2022 18:30:15,N,T_CK_GT2_RN,       68.98
04/16/2022 18:30:15,N,T_CK_GT3_RN,       68.98
04/16/2022 18:30:15,N,UCC_COG_PUN2,       65.51
04/16/2022 18:30:15,N,UCC_UCC_C_2,       65.51
04/16/2022 18:30:15,N,VANCOURT_RN,       19.68
04/16/2022 18:30:15,N,VENADO_ALL,        2.26
04/16/2022 18:30:15,N,VERAWIND_ALL,       68.59
04/16/2022 18:30:15,N,VERTIGO_UN1,       68.66
04/16/2022 18:30:15,N,VICTORIA_CC1,       60.44
04/16/2022 18:30:15,N,VICTPORT_ALL,       60.30
04/16/2022 18:30:15,N,VICTPORT_RN,       60.30
04/16/2022 18:30:15,N,VIC_VICTORG5,       60.44
04/16/2022 18:30:15,N,VIC_VICTORG6,       60.44
04/16/2022 18:30:15,N,VISION_RN,       67.57
04/16/2022 18:30:15,N,VLSES_UNIT3,       68.02
04/16/2022 18:30:15,N,VORT_ALL_RN,       68.50
04/16/2022 18:30:15,N,WAKEWE_ALL,       68.79
04/16/2022 18:30:15,N,WAP_WAPGT_1,       65.40
04/16/2022 18:30:15,N,WAP_WAP_G1,       65.40
04/16/2022 18:30:15,N,WAP_WAP_G2,       65.40
04/16/2022 18:30:15,N,WAP_WAP_G3,       65.48
04/16/2022 18:30:15,N,WAP_WAP_G4,       65.48
04/16/2022 18:30:15,N,WAP_WAP_G5,       65.40
04/16/2022 18:30:15,N,WAP_WAP_G6,       65.39
04/16/2022 18:30:15,N,WAP_WAP_G7,       65.38
04/16/2022 18:30:15,N,WAP_WAP_G8,       65.38
04/16/2022 18:30:15,N,WAYMARK_RN,       71.53
04/16/2022 18:30:15,N,WCPP_CC1,       68.21
04/16/2022 18:30:15,N,WCPP_CT1,       68.21
04/16/2022 18:30:15,N,WCPP_CT2,       68.21
04/16/2022 18:30:15,N,WCPP_ST1,       68.21
04/16/2022 18:30:15,N,WEBBER_WS_T1,       67.14
04/16/2022 18:30:15,N,WEC_WECG1,       68.95
04/16/2022 18:30:15,N,WES_ALL,       64.96
04/16/2022 18:30:15,N,WFCOGEN_13,       68.44
04/16/2022 18:30:15,N,WFCOGEN_24,       68.44
04/16/2022 18:30:15,N,WFCOGEN_CC1,       68.44
04/16/2022 18:30:15,N,WGU_RN,       65.06
04/16/2022 18:30:15,N,WHCCS2_4,       68.02
04/16/2022 18:30:15,N,WHCCS2_5_6,       68.02
04/16/2022 18:30:15,N,WHCCS2_CC2,       68.02
04/16/2022 18:30:15,N,WHCCS_CC1,       68.02
04/16/2022 18:30:15,N,WHCCS_CT1_ST,       68.02
04/16/2022 18:30:15,N,WHCCS_CT2,       68.02
04/16/2022 18:30:15,N,WHITE_PT_UN1,       49.88
04/16/2022 18:30:15,N,WHMESA_U1,       70.67
04/16/2022 18:30:15,N,WHTTAIL_WR1,       68.02
04/16/2022 18:30:15,N,WH_WIND_ALL,       68.93
04/16/2022 18:30:15,N,WILDWIND_ALL,       68.02
04/16/2022 18:30:15,N,WIPOPA_1_2,       66.66
04/16/2022 18:30:15,N,WIPOPA_3_4,       66.66
04/16/2022 18:30:15,N,WIR_WIRTZ_G1,       68.02
04/16/2022 18:30:15,N,WIR_WIRTZ_G2,       68.02
04/16/2022 18:30:15,N,WL_RANCH_RN,       69.70
04/16/2022 18:30:15,N,WNDTS2_UNIT1,       68.33
04/16/2022 18:30:15,N,WND_WHITNEY,       67.71
04/16/2022 18:30:15,N,WOODWRD1_RN,       73.22
04/16/2022 18:30:15,N,WOODWRD2_RN,       73.22
04/16/2022 18:30:15,N,WOO_WOODWRD1,       73.22
04/16/2022 18:30:15,N,WOO_WOODWRD2,       73.25
04/16/2022 18:30:15,N,WOV_BESS_RN,       70.45
04/16/2022 18:30:15,N,WRSBES_BESS1,       70.90
04/16/2022 18:30:15,N,W_PECO_UNIT1,       70.83
04/16/2022 18:30:15,N,X443ESRN,       69.80
