SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 13:00:23,N,MIRAGE_G1,       51.26
04/15/2022 13:00:23,N,MIRASOLE_GEN,       44.66
04/15/2022 13:00:23,N,MISAE_GEN_RN,        1.64
04/15/2022 13:00:23,N,MLSES_UNIT1,       43.69
04/15/2022 13:00:23,N,MLSES_UNIT2,       43.69
04/15/2022 13:00:23,N,MLSES_UNIT3,       43.69
04/15/2022 13:00:23,N,MOZART_WIND1,        2.87
04/15/2022 13:00:23,N,MWEC_G1,        2.27
04/15/2022 13:00:23,N,NACPW_UNIT1,       43.70
04/15/2022 13:00:23,N,NBOHR_RN,      -30.64
04/15/2022 13:00:23,N,NCARBIDEG8,       43.51
04/15/2022 13:00:23,N,NCARBIDE_1_7,       43.51
04/15/2022 13:00:23,N,NCARBID_PUN1,       43.51
04/15/2022 13:00:23,N,NCARBID_PUN2,       43.51
04/15/2022 13:00:23,N,NCO_RN,       43.16
04/15/2022 13:00:23,N,NEBULA_RN,       44.50
04/15/2022 13:00:23,N,NEDIN_CC1,       44.53
04/15/2022 13:00:23,N,NED_NEDIN_G1,       44.53
04/15/2022 13:00:23,N,NED_NEDIN_G2,       44.53
04/15/2022 13:00:23,N,NED_NEDIN_G3,       44.53
04/15/2022 13:00:23,N,NF_BRP_RN,       42.90
04/15/2022 13:00:23,N,NOBLESLR_ALL,       44.01
04/15/2022 13:00:23,N,NUECES_B_CC1,       43.91
04/15/2022 13:00:23,N,NUE_NUECESG7,       43.91
04/15/2022 13:00:23,N,NUE_NUECESG8,       43.91
04/15/2022 13:00:23,N,NUE_NUECESG9,       43.91
04/15/2022 13:00:23,N,NWF_NWF1,         .76
04/15/2022 13:00:23,N,OBERON_U1,         .72
04/15/2022 13:00:23,N,ODESW_RN,         .77
04/15/2022 13:00:23,N,OECCS_1,         .79
04/15/2022 13:00:23,N,OECCS_2,         .79
04/15/2022 13:00:23,N,OECCS_CC1,         .79
04/15/2022 13:00:23,N,OECCS_CC2,         .79
04/15/2022 13:00:23,N,OGSES_1,       44.04
04/15/2022 13:00:23,N,OGSES_2,       44.04
04/15/2022 13:00:23,N,OKLA_OKLA_G1,        1.86
04/15/2022 13:00:23,N,OLIN_OLING_1,       43.66
04/15/2022 13:00:23,N,OLIN_OLING_2,       43.66
04/15/2022 13:00:23,N,OLIN_OLING_3,       43.66
04/15/2022 13:00:23,N,OLIN_OLING_4,       43.66
04/15/2022 13:00:23,N,OWF_OWF,        1.01
04/15/2022 13:00:23,N,OXY_OXY_CCG1,       43.94
04/15/2022 13:00:23,N,OXY_PUN1,       43.94
04/15/2022 13:00:23,N,OXY_PUN2,       43.94
04/15/2022 13:00:23,N,PALMWI_UNIT1,       44.49
04/15/2022 13:00:23,N,PANDA_S_CC1,       43.27
04/15/2022 13:00:23,N,PANDA_S_CT1,       43.27
04/15/2022 13:00:23,N,PANDA_S_CT2,       43.27
04/15/2022 13:00:23,N,PANDA_S_ST1,       43.27
04/15/2022 13:00:23,N,PANDA_T1_CC1,       43.71
04/15/2022 13:00:23,N,PANDA_T1_CT1,       43.71
04/15/2022 13:00:23,N,PANDA_T1_CT2,       43.71
04/15/2022 13:00:23,N,PANDA_T1_ST1,       43.71
04/15/2022 13:00:23,N,PANDA_T2_CC1,       43.71
04/15/2022 13:00:23,N,PANDA_T2_CT1,       43.71
04/15/2022 13:00:23,N,PANDA_T2_CT2,       43.71
04/15/2022 13:00:23,N,PANDA_T2_ST1,       43.71
04/15/2022 13:00:23,N,PAP1_PAP1,       43.84
04/15/2022 13:00:23,N,PB2SES_CT1,         .63
04/15/2022 13:00:23,N,PB2SES_CT2,         .63
04/15/2022 13:00:23,N,PB2SES_CT3,         .63
04/15/2022 13:00:23,N,PB2SES_CT4,         .63
04/15/2022 13:00:23,N,PB2SES_CT5,         .63
04/15/2022 13:00:23,N,PC_NORTH_1,        1.17
04/15/2022 13:00:23,N,PC_SOUTH_ALL,        1.17
04/15/2022 13:00:23,N,PEARSA_1_24,       46.47
04/15/2022 13:00:23,N,PENA_ALL,       43.92
04/15/2022 13:00:23,N,PES1_RN,       46.66
04/15/2022 13:00:23,N,PEY_RN,       41.61
04/15/2022 13:00:23,N,PH1_UNIT1_2,        1.59
04/15/2022 13:00:23,N,PH2_U1_U2,        1.59
04/15/2022 13:00:23,N,PHILLWND_ALL,       43.54
04/15/2022 13:00:23,N,PHOEBE_ALL,         .68
04/15/2022 13:00:23,N,PHOENIX_RN,       43.57
04/15/2022 13:00:23,N,PLN_ALL,       41.81
04/15/2022 13:00:23,N,PNPI_GT2_RN,       44.35
04/15/2022 13:00:23,N,PRID_RN,        1.18
04/15/2022 13:00:23,N,PROSPERO_ALL,         .83
04/15/2022 13:00:23,N,PRO_RN,       44.30
04/15/2022 13:00:23,N,PRSPERO2_ALL,         .83
04/15/2022 13:00:23,N,PR_PR_ALL,       48.60
04/15/2022 13:00:23,N,PR_PR_G2,       48.60
04/15/2022 13:00:23,N,PSA_CC1,       47.89
04/15/2022 13:00:23,N,PSA_PSA_G1,       47.89
04/15/2022 13:00:23,N,PSA_PSA_G2,       47.89
04/15/2022 13:00:23,N,PSA_PSA_G3,       47.89
04/15/2022 13:00:23,N,PSA_PSA_G4,       47.89
04/15/2022 13:00:23,N,PSA_PSA_G5,       47.89
04/15/2022 13:00:23,N,PSA_PSA_G6,       47.89
04/15/2022 13:00:23,N,PSA_PSA_G7,       47.89
04/15/2022 13:00:23,N,PSA_PUN1,       47.89
04/15/2022 13:00:23,N,PSA_PUN2,       47.89
04/15/2022 13:00:23,N,PSA_PUN3,       47.89
04/15/2022 13:00:23,N,PSA_PUN4,       47.89
04/15/2022 13:00:23,N,PSA_PUN5,       47.89
04/15/2022 13:00:23,N,PSG_CC1,       48.88
04/15/2022 13:00:23,N,PSG_PSG_GT2,       48.88
04/15/2022 13:00:23,N,PSG_PSG_GT3,       48.88
04/15/2022 13:00:23,N,PSG_PSG_ST1,       48.88
04/15/2022 13:00:23,N,PTLBES_BESS1,       43.47
04/15/2022 13:00:23,N,PYR_PYRON1,        1.42
04/15/2022 13:00:23,N,QALSW_ALL,         .80
04/15/2022 13:00:23,N,QALSW_CC1,         .80
04/15/2022 13:00:23,N,QALSW_CC2,         .80
04/15/2022 13:00:23,N,QUEEN_BA_RN,         .08
04/15/2022 13:00:23,N,QUEEN_SL_RN,         .08
04/15/2022 13:00:23,N,RAB_G1-8,       43.23
04/15/2022 13:00:23,N,RADN_SLR_ALL,        1.96
04/15/2022 13:00:23,N,RAMBLER_UNIT,        1.79
04/15/2022 13:00:23,N,RANCHERO_ALL,         .36
04/15/2022 13:00:23,N,RAT_RN_1,        3.69
04/15/2022 13:00:23,N,RAYBURN_CC1,       43.73
04/15/2022 13:00:23,N,RAYBURN_G1_2,       43.74
04/15/2022 13:00:23,N,RAYB_G78910,       43.73
04/15/2022 13:00:23,N,RDCAN_RDCNY1,        1.63
04/15/2022 13:00:23,N,REDBARN_RN,         .09
04/15/2022 13:00:23,N,REDFISH_ALL,       44.43
04/15/2022 13:00:23,N,REDGATE_ALL,       44.53
04/15/2022 13:00:23,N,REDGATE_RN,       44.53
04/15/2022 13:00:23,N,RELOJ_ALL,       44.78
04/15/2022 13:00:23,N,REROCK_ALL,         .20
04/15/2022 13:00:23,N,RHESS2_ESS1,       43.54
04/15/2022 13:00:23,N,RHESS_1,       43.54
04/15/2022 13:00:23,N,RIGGIN_UNIT1,         .00
04/15/2022 13:00:23,N,RIONOG_CC1,       43.72
04/15/2022 13:00:23,N,RIONOG_CT1,       43.72
04/15/2022 13:00:23,N,RIONOG_CT2,       43.72
04/15/2022 13:00:23,N,RIONOG_CT3,       43.72
04/15/2022 13:00:23,N,RIONOG_ST1,       43.72
04/15/2022 13:00:23,N,RIPPEY_ALL,       41.35
04/15/2022 13:00:23,N,RN_APOGEE,        1.86
04/15/2022 13:00:23,N,RN_BYU_G8,       51.39
04/15/2022 13:00:23,N,RN_DEC_AGR_A,       43.21
04/15/2022 13:00:23,N,RN_DEC_AGR_B,       43.21
04/15/2022 13:00:23,N,RN_DEC_AGR_C,       43.21
04/15/2022 13:00:23,N,RN_DEC_AGR_D,       43.21
04/15/2022 13:00:23,N,RN_ECEC_HOLT,         .78
04/15/2022 13:00:23,N,RN_OCI_ALAMO,       43.97
04/15/2022 13:00:23,N,RN_RTS1,        1.97
04/15/2022 13:00:23,N,RN_SR_WIND1,       44.50
04/15/2022 13:00:23,N,RN_TOSBATT,        1.11
04/15/2022 13:00:23,N,ROSELAND_ALL,       43.63
04/15/2022 13:00:23,N,ROUTE66_RN,        1.58
04/15/2022 13:00:23,N,RPUBRDS_RN,       44.02
04/15/2022 13:00:23,N,RSK_RN,      -30.64
04/15/2022 13:00:23,N,SADLBACK_RN,         .42
04/15/2022 13:00:23,N,SALVTION_GEN,        1.28
04/15/2022 13:00:23,N,SAMSON_ALL,       43.66
04/15/2022 13:00:23,N,SANDHSYD1_2,       43.47
04/15/2022 13:00:23,N,SANDHSYD3_4,       43.47
04/15/2022 13:00:23,N,SANDHSYD6_7,       43.47
04/15/2022 13:00:23,N,SANDHSYD_5AC,       43.47
04/15/2022 13:00:23,N,SANDHSYD_CC1,       43.47
04/15/2022 13:00:23,N,SANTACRU_ALL,       43.94
04/15/2022 13:00:23,N,SAN_SANMIGG1,       44.31
04/15/2022 13:00:23,N,SBE_RN_1,       43.61
04/15/2022 13:00:23,N,SC2SES_UNIT1,       43.70
04/15/2022 13:00:23,N,SCES_UNIT1,       43.63
04/15/2022 13:00:23,N,SCLP_PUN1,       43.10
04/15/2022 13:00:23,N,SCLP_PUN2,       43.12
04/15/2022 13:00:23,N,SCLP_PUN3,       43.12
04/15/2022 13:00:23,N,SCLP_PUN4,       43.12
04/15/2022 13:00:23,N,SCLP_SCLPC_1,       43.12
04/15/2022 13:00:23,N,SCLP_SCLPC_2,       43.12
04/15/2022 13:00:23,N,SCLP_SCLPC_3,       43.12
04/15/2022 13:00:23,N,SCLP_SCLPC_4,       43.12
04/15/2022 13:00:23,N,SCSES_UNIT2,       43.70
04/15/2022 13:00:23,N,SDSES_PUN1,       43.71
04/15/2022 13:00:23,N,SDSES_PUN2,       43.71
04/15/2022 13:00:23,N,SDSES_PUN3,       43.71
04/15/2022 13:00:23,N,SDSES_PUN4,       43.71
04/15/2022 13:00:23,N,SENATEWD_1,         .72
04/15/2022 13:00:23,N,SGM_SIGNALMT,        1.22
04/15/2022 13:00:23,N,SGSA_DGR,         .20
04/15/2022 13:00:23,N,SHAFFER_ALL,       43.92
04/15/2022 13:00:23,N,SHANNONW_RN,        1.48
04/15/2022 13:00:23,N,SILASRAY_CC1,       44.50
04/15/2022 13:00:23,N,SIL_SILAS_10,       44.50
04/15/2022 13:00:23,N,SIL_SILAS_6,       44.50
04/15/2022 13:00:23,N,SIL_SILAS_9,       44.50
04/15/2022 13:00:23,N,SIRIUS_UNIT1,       -1.69
04/15/2022 13:00:23,N,SJS_SJS_G1,       50.82
04/15/2022 13:00:23,N,SJS_SJS_G2,       50.82
04/15/2022 13:00:23,N,SKY1,       43.35
04/15/2022 13:00:23,N,SLCN_ESS_ALL,       43.58
04/15/2022 13:00:23,N,SLTFRK_UN1_2,        1.60
04/15/2022 13:00:23,N,SL_PUN1,       48.85
04/15/2022 13:00:23,N,SL_PUN2,       48.85
04/15/2022 13:00:23,N,SL_SL_G1,       48.85
04/15/2022 13:00:23,N,SL_SL_G2,       48.85
04/15/2022 13:00:23,N,SL_SL_G3,       48.85
04/15/2022 13:00:23,N,SL_SL_G4,       48.85
04/15/2022 13:00:23,N,SNY_BESS_RN,        1.48
04/15/2022 13:00:23,N,SOLARA_UNIT1,        3.70
04/15/2022 13:00:23,N,SPARTA_ALL,       44.06
04/15/2022 13:00:23,N,SPLAIN1_RN,        1.53
04/15/2022 13:00:23,N,SPLAIN2_RN,        1.53
04/15/2022 13:00:23,N,SPNC_SPNCE_4,       43.01
04/15/2022 13:00:23,N,SPNC_SPNCE_5,       43.01
04/15/2022 13:00:23,N,SPTX12B_RN,        -.61
04/15/2022 13:00:23,N,SRWE1_UNIT1,        1.33
04/15/2022 13:00:23,N,SSPURT_WIND1,        1.58
04/15/2022 13:00:23,N,STEAM_ENG123,       43.66
04/15/2022 13:00:23,N,STEA_STEAM_1,       43.66
04/15/2022 13:00:23,N,STEA_STEAM_2,       43.66
04/15/2022 13:00:23,N,STEA_STEAM_3,       43.66
04/15/2022 13:00:23,N,STELLA_RN,       43.92
04/15/2022 13:00:23,N,STP_STP_G1,       41.81
04/15/2022 13:00:23,N,STP_STP_G2,       41.81
04/15/2022 13:00:23,N,STRATEGC_RN,       43.82
04/15/2022 13:00:23,N,STWF_T1,        3.19
04/15/2022 13:00:23,N,SWEC_G1,        1.02
04/15/2022 13:00:23,N,SWEETWN2_2_4,        1.59
04/15/2022 13:00:23,N,SWEETWN3_3,        1.59
04/15/2022 13:00:23,N,SWEETWND_1,        1.59
04/15/2022 13:00:23,N,SWOOSE1_U1,         .56
04/15/2022 13:00:23,N,SWOOSEII_RN,         .56
04/15/2022 13:00:23,N,SWTWN4_WND45,        1.59
04/15/2022 13:00:23,N,SWT_BESS_RN,        2.85
04/15/2022 13:00:23,N,S_HILLS_RN,       12.14
04/15/2022 13:00:23,N,TAHOKA_ALL,        1.37
04/15/2022 13:00:23,N,TAV_RN,       43.86
04/15/2022 13:00:23,N,TAYGETE2_ALL,         .27
04/15/2022 13:00:23,N,TAYGETE_ALL,         .27
04/15/2022 13:00:23,N,TC_PUN1,       47.78
04/15/2022 13:00:23,N,TC_PUN2,       47.78
04/15/2022 13:00:23,N,TC_TCHP1,       47.78
04/15/2022 13:00:23,N,TEN_CC1,       42.49
04/15/2022 13:00:23,N,TEN_CT1_STG,       42.49
04/15/2022 13:00:23,N,TGCCS_ALL,       43.69
04/15/2022 13:00:23,N,TGCCS_CC1,       43.69
04/15/2022 13:00:23,N,TGF_TGFGT,       42.98
04/15/2022 13:00:23,N,TGW_T1_T2,       43.92
04/15/2022 13:00:23,N,THW_1_CCU,       44.66
04/15/2022 13:00:23,N,THW_2_CCU,       44.66
04/15/2022 13:00:23,N,THW_CC1,       44.66
04/15/2022 13:00:23,N,THW_CC2,       44.66
04/15/2022 13:00:23,N,THW_THWGT5X,       44.70
04/15/2022 13:00:23,N,THW_THWGT_1,       45.11
04/15/2022 13:00:23,N,TI_SOLAR_ALL,         .52
04/15/2022 13:00:23,N,TKWSW_CHAMP,        1.42
04/15/2022 13:00:23,N,TKWSW_ROSCOE,        1.42
04/15/2022 13:00:23,N,TNP_TNP_O_1,       43.95
04/15/2022 13:00:23,N,TNP_TNP_O_2,       43.95
04/15/2022 13:00:23,N,TNSKA_CC1,       43.64
04/15/2022 13:00:23,N,TNSKA_CCU,       43.64
04/15/2022 13:00:23,N,TOPAZ_ALL,       57.65
04/15/2022 13:00:23,N,TORR_ALL,       44.94
04/15/2022 13:00:23,N,TOYAH_RN,         .20
04/15/2022 13:00:23,N,TRENT_TRENT,        3.19
04/15/2022 13:00:23,N,TRINITY_ALL,        1.80
04/15/2022 13:00:23,N,TRIPBUT1_RN,         .07
04/15/2022 13:00:23,N,TRSES_UNIT6,       43.60
04/15/2022 13:00:23,N,TRUENO_ALL,       44.50
04/15/2022 13:00:23,N,TRUSGILL_RN,        1.34
04/15/2022 13:00:23,N,TTRSW_RN,       43.66
04/15/2022 13:00:23,N,TTWEC_G1,        3.04
04/15/2022 13:00:23,N,TXCTY_CC1,       57.65
04/15/2022 13:00:23,N,TXCTY_CTA,       57.65
04/15/2022 13:00:23,N,TXCTY_CTB,       57.65
04/15/2022 13:00:23,N,TXCTY_CTC,       57.65
04/15/2022 13:00:23,N,TXCTY_ST,       57.65
04/15/2022 13:00:23,N,TYLRWIND_RN,       38.71
04/15/2022 13:00:23,N,T_CK_GT2_RN,        1.46
04/15/2022 13:00:23,N,T_CK_GT3_RN,        1.46
04/15/2022 13:00:23,N,UCC_COG_PUN2,       57.65
04/15/2022 13:00:23,N,UCC_UCC_C_2,       57.65
04/15/2022 13:00:23,N,VANCOURT_RN,       44.50
04/15/2022 13:00:23,N,VENADO_ALL,       45.11
04/15/2022 13:00:23,N,VERAWIND_ALL,        1.34
04/15/2022 13:00:23,N,VERTIGO_UN1,        1.86
04/15/2022 13:00:23,N,VICTORIA_CC1,       43.69
04/15/2022 13:00:23,N,VICTPORT_ALL,       43.63
04/15/2022 13:00:23,N,VICTPORT_RN,       43.63
04/15/2022 13:00:23,N,VIC_VICTORG5,       43.69
04/15/2022 13:00:23,N,VIC_VICTORG6,       43.69
04/15/2022 13:00:23,N,VISION_RN,       43.89
04/15/2022 13:00:23,N,VLSES_UNIT3,       43.66
04/15/2022 13:00:23,N,VORT_ALL_RN,         .98
04/15/2022 13:00:23,N,WAKEWE_ALL,        1.50
04/15/2022 13:00:23,N,WAP_WAPGT_1,       44.35
04/15/2022 13:00:23,N,WAP_WAP_G1,       44.35
04/15/2022 13:00:23,N,WAP_WAP_G2,       44.35
04/15/2022 13:00:23,N,WAP_WAP_G3,       44.55
04/15/2022 13:00:23,N,WAP_WAP_G4,       44.55
04/15/2022 13:00:23,N,WAP_WAP_G5,       44.35
04/15/2022 13:00:23,N,WAP_WAP_G6,       41.59
04/15/2022 13:00:23,N,WAP_WAP_G7,       42.20
04/15/2022 13:00:23,N,WAP_WAP_G8,       43.22
04/15/2022 13:00:23,N,WAYMARK_RN,         .09
04/15/2022 13:00:23,N,WCPP_CC1,       44.24
04/15/2022 13:00:23,N,WCPP_CT1,       44.24
04/15/2022 13:00:23,N,WCPP_CT2,       44.24
04/15/2022 13:00:23,N,WCPP_ST1,       44.24
04/15/2022 13:00:23,N,WEBBER_WS_T1,       43.54
04/15/2022 13:00:23,N,WEC_WECG1,        2.84
04/15/2022 13:00:23,N,WES_ALL,       43.25
04/15/2022 13:00:23,N,WFCOGEN_13,        6.16
04/15/2022 13:00:23,N,WFCOGEN_24,        6.16
04/15/2022 13:00:23,N,WFCOGEN_CC1,        6.16
04/15/2022 13:00:23,N,WGU_RN,       43.49
04/15/2022 13:00:23,N,WHCCS2_4,       43.78
04/15/2022 13:00:23,N,WHCCS2_5_6,       43.78
04/15/2022 13:00:23,N,WHCCS2_CC2,       43.78
04/15/2022 13:00:23,N,WHCCS_CC1,       43.79
04/15/2022 13:00:23,N,WHCCS_CT1_ST,       43.79
04/15/2022 13:00:23,N,WHCCS_CT2,       43.79
04/15/2022 13:00:23,N,WHITE_PT_UN1,       43.81
04/15/2022 13:00:23,N,WHMESA_U1,         .48
04/15/2022 13:00:23,N,WHTTAIL_WR1,       37.54
04/15/2022 13:00:23,N,WH_WIND_ALL,        1.27
04/15/2022 13:00:23,N,WILDWIND_ALL,       43.95
04/15/2022 13:00:23,N,WIPOPA_1_2,       43.57
04/15/2022 13:00:23,N,WIPOPA_3_4,       43.57
04/15/2022 13:00:23,N,WIR_WIRTZ_G1,       41.88
04/15/2022 13:00:23,N,WIR_WIRTZ_G2,       41.88
04/15/2022 13:00:23,N,WL_RANCH_RN,         .91
04/15/2022 13:00:23,N,WNDTS2_UNIT1,       17.77
04/15/2022 13:00:23,N,WND_WHITNEY,       41.93
04/15/2022 13:00:23,N,WOODWRD1_RN,        -.84
04/15/2022 13:00:23,N,WOODWRD2_RN,        -.84
04/15/2022 13:00:23,N,WOO_WOODWRD1,        -.84
04/15/2022 13:00:23,N,WOO_WOODWRD2,        -.86
04/15/2022 13:00:23,N,WOV_BESS_RN,         .78
04/15/2022 13:00:23,N,WRSBES_BESS1,         .50
04/15/2022 13:00:23,N,W_PECO_UNIT1,         .54
04/15/2022 13:00:23,N,X443ESRN,       43.89
