SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 11:45:17,N,MGSES_CT456,       -2.21
04/19/2022 11:45:17,N,MIAM1_G1_G2,      -10.02
04/19/2022 11:45:17,N,MIL_MILG1_2,       25.32
04/19/2022 11:45:17,N,MIL_MILG345,       25.32
04/19/2022 11:45:17,N,MIRAGE_G1,       63.06
04/19/2022 11:45:17,N,MIRASOLE_GEN,       33.56
04/19/2022 11:45:17,N,MISAE_GEN_RN,      -10.04
04/19/2022 11:45:17,N,MLSES_UNIT1,       30.00
04/19/2022 11:45:17,N,MLSES_UNIT2,       30.00
04/19/2022 11:45:17,N,MLSES_UNIT3,       30.00
04/19/2022 11:45:17,N,MOZART_WIND1,       -1.23
04/19/2022 11:45:17,N,MWEC_G1,       -2.26
04/19/2022 11:45:17,N,NACPW_UNIT1,       29.96
04/19/2022 11:45:17,N,NBOHR_RN,       -2.14
04/19/2022 11:45:17,N,NCARBIDEG8,       34.08
04/19/2022 11:45:17,N,NCARBIDE_1_7,       34.08
04/19/2022 11:45:17,N,NCARBID_PUN1,       34.08
04/19/2022 11:45:17,N,NCARBID_PUN2,       34.08
04/19/2022 11:45:17,N,NCO_RN,       38.77
04/19/2022 11:45:17,N,NEBULA_RN,       33.58
04/19/2022 11:45:17,N,NEDIN_CC1,       33.58
04/19/2022 11:45:17,N,NED_NEDIN_G1,       33.58
04/19/2022 11:45:17,N,NED_NEDIN_G2,       33.58
04/19/2022 11:45:17,N,NED_NEDIN_G3,       33.58
04/19/2022 11:45:17,N,NF_BRP_RN,       31.41
04/19/2022 11:45:17,N,NOBLESLR_ALL,       30.39
04/19/2022 11:45:17,N,NUECES_B_CC1,       33.63
04/19/2022 11:45:17,N,NUE_NUECESG7,       33.63
04/19/2022 11:45:17,N,NUE_NUECESG8,       33.63
04/19/2022 11:45:17,N,NUE_NUECESG9,       33.63
04/19/2022 11:45:17,N,NWF_NWF1,       -2.31
04/19/2022 11:45:17,N,OBERON_U1,       -2.31
04/19/2022 11:45:17,N,ODESW_RN,       -2.31
04/19/2022 11:45:17,N,OECCS_1,       -2.32
04/19/2022 11:45:17,N,OECCS_2,       -2.32
04/19/2022 11:45:17,N,OECCS_CC1,       -2.32
04/19/2022 11:45:17,N,OECCS_CC2,       -2.32
04/19/2022 11:45:17,N,OGSES_1,       29.39
04/19/2022 11:45:17,N,OGSES_2,       29.39
04/19/2022 11:45:17,N,OKLA_OKLA_G1,       -2.89
04/19/2022 11:45:17,N,OLIN_OLING_1,       30.04
04/19/2022 11:45:17,N,OLIN_OLING_2,       30.04
04/19/2022 11:45:17,N,OLIN_OLING_3,       30.04
04/19/2022 11:45:17,N,OLIN_OLING_4,       30.04
04/19/2022 11:45:17,N,OWF_OWF,       -2.25
04/19/2022 11:45:17,N,OXY_OXY_CCG1,       33.61
04/19/2022 11:45:17,N,OXY_PUN1,       33.61
04/19/2022 11:45:17,N,OXY_PUN2,       33.61
04/19/2022 11:45:17,N,PALMWI_UNIT1,       33.58
04/19/2022 11:45:17,N,PANDA_S_CC1,       29.75
04/19/2022 11:45:17,N,PANDA_S_CT1,       29.75
04/19/2022 11:45:17,N,PANDA_S_CT2,       29.75
04/19/2022 11:45:17,N,PANDA_S_ST1,       29.75
04/19/2022 11:45:17,N,PANDA_T1_CC1,       30.86
04/19/2022 11:45:17,N,PANDA_T1_CT1,       30.86
04/19/2022 11:45:17,N,PANDA_T1_CT2,       30.86
04/19/2022 11:45:17,N,PANDA_T1_ST1,       30.86
04/19/2022 11:45:17,N,PANDA_T2_CC1,       30.86
04/19/2022 11:45:17,N,PANDA_T2_CT1,       30.86
04/19/2022 11:45:17,N,PANDA_T2_CT2,       30.86
04/19/2022 11:45:17,N,PANDA_T2_ST1,       30.86
04/19/2022 11:45:17,N,PAP1_PAP1,       33.67
04/19/2022 11:45:17,N,PB2SES_CT1,       -2.31
04/19/2022 11:45:17,N,PB2SES_CT2,       -2.31
04/19/2022 11:45:17,N,PB2SES_CT3,       -2.31
04/19/2022 11:45:17,N,PB2SES_CT4,       -2.31
04/19/2022 11:45:17,N,PB2SES_CT5,       -2.31
04/19/2022 11:45:17,N,PC_NORTH_1,       -2.28
04/19/2022 11:45:17,N,PC_SOUTH_ALL,       -2.28
04/19/2022 11:45:17,N,PEARSA_1_24,       33.09
04/19/2022 11:45:17,N,PENA_ALL,       -4.00
04/19/2022 11:45:17,N,PES1_RN,       48.66
04/19/2022 11:45:17,N,PEY_RN,       35.21
04/19/2022 11:45:17,N,PH1_UNIT1_2,      -10.01
04/19/2022 11:45:17,N,PH2_U1_U2,      -10.01
04/19/2022 11:45:17,N,PHILLWND_ALL,       29.62
04/19/2022 11:45:17,N,PHOEBE_ALL,       -2.31
04/19/2022 11:45:17,N,PHOENIX_RN,       29.98
04/19/2022 11:45:17,N,PLN_ALL,       35.34
04/19/2022 11:45:17,N,PNPI_GT2_RN,       42.29
04/19/2022 11:45:17,N,PRID_RN,       -2.43
04/19/2022 11:45:17,N,PROSPERO_ALL,       -2.31
04/19/2022 11:45:17,N,PRO_RN,       42.34
04/19/2022 11:45:17,N,PRSPERO2_ALL,       -2.31
04/19/2022 11:45:17,N,PR_PR_ALL,       62.95
04/19/2022 11:45:17,N,PR_PR_G2,       62.95
04/19/2022 11:45:17,N,PSA_CC1,       63.72
04/19/2022 11:45:17,N,PSA_PSA_G1,       63.72
04/19/2022 11:45:17,N,PSA_PSA_G2,       63.72
04/19/2022 11:45:17,N,PSA_PSA_G3,       63.72
04/19/2022 11:45:17,N,PSA_PSA_G4,       63.72
04/19/2022 11:45:17,N,PSA_PSA_G5,       63.72
04/19/2022 11:45:17,N,PSA_PSA_G6,       63.72
04/19/2022 11:45:17,N,PSA_PSA_G7,       63.72
04/19/2022 11:45:17,N,PSA_PUN1,       63.72
04/19/2022 11:45:17,N,PSA_PUN2,       63.72
04/19/2022 11:45:17,N,PSA_PUN3,       63.72
04/19/2022 11:45:17,N,PSA_PUN4,       63.72
04/19/2022 11:45:17,N,PSA_PUN5,       63.72
04/19/2022 11:45:17,N,PSG_CC1,       62.21
04/19/2022 11:45:17,N,PSG_PSG_GT2,       62.21
04/19/2022 11:45:17,N,PSG_PSG_GT3,       62.21
04/19/2022 11:45:17,N,PSG_PSG_ST1,       62.21
04/19/2022 11:45:17,N,PTLBES_BESS1,       34.16
04/19/2022 11:45:17,N,PYR_PYRON1,       -2.48
04/19/2022 11:45:17,N,QALSW_ALL,       -2.32
04/19/2022 11:45:17,N,QALSW_CC1,       -2.32
04/19/2022 11:45:17,N,QALSW_CC2,       -2.32
04/19/2022 11:45:17,N,QUEEN_BA_RN,       -2.32
04/19/2022 11:45:17,N,QUEEN_SL_RN,       -2.32
04/19/2022 11:45:17,N,RAB_G1-8,       40.13
04/19/2022 11:45:17,N,RADN_SLR_ALL,       -1.85
04/19/2022 11:45:17,N,RAMBLER_UNIT,       -1.66
04/19/2022 11:45:17,N,RANCHERO_ALL,       -2.19
04/19/2022 11:45:17,N,RAT_RN_1,        -.07
04/19/2022 11:45:17,N,RAYBURN_CC1,       33.89
04/19/2022 11:45:17,N,RAYBURN_G1_2,       33.86
04/19/2022 11:45:17,N,RAYB_G78910,       33.89
04/19/2022 11:45:17,N,RDCAN_RDCNY1,       -2.43
04/19/2022 11:45:17,N,REDBARN_RN,       -2.29
04/19/2022 11:45:17,N,REDFISH_ALL,       33.58
04/19/2022 11:45:17,N,REDGATE_ALL,       33.58
04/19/2022 11:45:17,N,REDGATE_RN,       33.58
04/19/2022 11:45:17,N,RELOJ_ALL,       33.54
04/19/2022 11:45:17,N,REROCK_ALL,       -2.32
04/19/2022 11:45:17,N,RHESS2_ESS1,       31.70
04/19/2022 11:45:17,N,RHESS_1,       31.70
04/19/2022 11:45:17,N,RIGGIN_UNIT1,       -2.37
04/19/2022 11:45:17,N,RIONOG_CC1,       32.44
04/19/2022 11:45:17,N,RIONOG_CT1,       32.44
04/19/2022 11:45:17,N,RIONOG_CT2,       32.44
04/19/2022 11:45:17,N,RIONOG_CT3,       32.44
04/19/2022 11:45:17,N,RIONOG_ST1,       32.44
04/19/2022 11:45:17,N,RIPPEY_ALL,       28.23
04/19/2022 11:45:17,N,RN_APOGEE,       -2.50
04/19/2022 11:45:17,N,RN_BYU_G8,       63.04
04/19/2022 11:45:17,N,RN_DEC_AGR_A,       29.75
04/19/2022 11:45:17,N,RN_DEC_AGR_B,       29.75
04/19/2022 11:45:17,N,RN_DEC_AGR_C,       29.75
04/19/2022 11:45:17,N,RN_DEC_AGR_D,       29.75
04/19/2022 11:45:17,N,RN_ECEC_HOLT,       -2.31
04/19/2022 11:45:17,N,RN_OCI_ALAMO,       32.56
04/19/2022 11:45:17,N,RN_RTS1,       -1.76
04/19/2022 11:45:17,N,RN_SR_WIND1,       33.58
04/19/2022 11:45:17,N,RN_TOSBATT,       -2.28
04/19/2022 11:45:17,N,ROSELAND_ALL,       29.63
04/19/2022 11:45:17,N,ROUTE66_RN,      -10.01
04/19/2022 11:45:17,N,RPUBRDS_RN,       29.41
04/19/2022 11:45:17,N,RSK_RN,       -2.14
04/19/2022 11:45:17,N,SADLBACK_RN,       -2.32
04/19/2022 11:45:17,N,SALVTION_GEN,       -3.14
04/19/2022 11:45:17,N,SAMSON_ALL,       30.05
04/19/2022 11:45:17,N,SANDHSYD1_2,       32.02
04/19/2022 11:45:17,N,SANDHSYD3_4,       32.02
04/19/2022 11:45:17,N,SANDHSYD6_7,       32.02
04/19/2022 11:45:17,N,SANDHSYD_5AC,       32.02
04/19/2022 11:45:17,N,SANDHSYD_CC1,       32.02
04/19/2022 11:45:17,N,SANTACRU_ALL,       33.61
04/19/2022 11:45:17,N,SAN_SANMIGG1,       33.09
04/19/2022 11:45:17,N,SBE_RN_1,       36.20
04/19/2022 11:45:17,N,SC2SES_UNIT1,       29.96
04/19/2022 11:45:17,N,SCES_UNIT1,       29.63
04/19/2022 11:45:17,N,SCLP_PUN1,       38.68
04/19/2022 11:45:17,N,SCLP_PUN2,       38.71
04/19/2022 11:45:17,N,SCLP_PUN3,       38.71
04/19/2022 11:45:17,N,SCLP_PUN4,       38.71
04/19/2022 11:45:17,N,SCLP_SCLPC_1,       38.71
04/19/2022 11:45:17,N,SCLP_SCLPC_2,       38.71
04/19/2022 11:45:17,N,SCLP_SCLPC_3,       38.71
04/19/2022 11:45:17,N,SCLP_SCLPC_4,       38.71
04/19/2022 11:45:17,N,SCSES_UNIT2,       29.96
04/19/2022 11:45:17,N,SDSES_PUN1,       31.16
04/19/2022 11:45:17,N,SDSES_PUN2,       31.16
04/19/2022 11:45:17,N,SDSES_PUN3,       31.16
04/19/2022 11:45:17,N,SDSES_PUN4,       31.16
04/19/2022 11:45:17,N,SENATEWD_1,       -3.57
04/19/2022 11:45:17,N,SGM_SIGNALMT,       -2.26
04/19/2022 11:45:17,N,SGSA_DGR,       -2.32
04/19/2022 11:45:17,N,SHAFFER_ALL,       33.61
04/19/2022 11:45:17,N,SHANNONW_RN,       -3.26
04/19/2022 11:45:17,N,SILASRAY_CC1,       33.58
04/19/2022 11:45:17,N,SIL_SILAS_10,       33.58
04/19/2022 11:45:17,N,SIL_SILAS_6,       33.58
04/19/2022 11:45:17,N,SIL_SILAS_9,       33.58
04/19/2022 11:45:17,N,SIRIUS_UNIT1,       -2.61
04/19/2022 11:45:17,N,SJS_SJS_G1,       63.10
04/19/2022 11:45:17,N,SJS_SJS_G2,       63.10
04/19/2022 11:45:17,N,SKY1,       34.07
04/19/2022 11:45:17,N,SLCN_ESS_ALL,       31.78
04/19/2022 11:45:17,N,SLTFRK_UN1_2,      -10.02
04/19/2022 11:45:17,N,SL_PUN1,       62.65
04/19/2022 11:45:17,N,SL_PUN2,       62.65
04/19/2022 11:45:17,N,SL_SL_G1,       62.64
04/19/2022 11:45:17,N,SL_SL_G2,       62.64
04/19/2022 11:45:17,N,SL_SL_G3,       62.65
04/19/2022 11:45:17,N,SL_SL_G4,       62.65
04/19/2022 11:45:17,N,SNY_BESS_RN,       -2.38
04/19/2022 11:45:17,N,SOLARA_UNIT1,        -.36
04/19/2022 11:45:17,N,SPARTA_ALL,       33.25
04/19/2022 11:45:17,N,SPLAIN1_RN,      -10.01
04/19/2022 11:45:17,N,SPLAIN2_RN,      -10.01
04/19/2022 11:45:17,N,SPNC_SPNCE_4,       29.57
04/19/2022 11:45:17,N,SPNC_SPNCE_5,       29.57
04/19/2022 11:45:17,N,SPTX12B_RN,       -2.38
04/19/2022 11:45:17,N,SRWE1_UNIT1,       -2.51
04/19/2022 11:45:17,N,SSPURT_WIND1,      -10.00
04/19/2022 11:45:17,N,STEAM_ENG123,       30.03
04/19/2022 11:45:17,N,STEA_STEAM_1,       30.03
04/19/2022 11:45:17,N,STEA_STEAM_2,       30.03
04/19/2022 11:45:17,N,STEA_STEAM_3,       30.03
04/19/2022 11:45:17,N,STELLA_RN,       -4.00
04/19/2022 11:45:17,N,STP_STP_G1,       35.14
04/19/2022 11:45:17,N,STP_STP_G2,       35.14
04/19/2022 11:45:17,N,STRATEGC_RN,       29.99
04/19/2022 11:45:17,N,STWF_T1,        -.71
04/19/2022 11:45:17,N,SWEC_G1,       -2.29
04/19/2022 11:45:17,N,SWEETWN2_2_4,       -2.25
04/19/2022 11:45:17,N,SWEETWN3_3,       -2.25
04/19/2022 11:45:17,N,SWEETWND_1,       -2.25
04/19/2022 11:45:17,N,SWOOSE1_U1,       -2.31
04/19/2022 11:45:17,N,SWOOSEII_RN,       -2.31
04/19/2022 11:45:17,N,SWTWN4_WND45,       -2.25
04/19/2022 11:45:17,N,SWT_BESS_RN,       -1.02
04/19/2022 11:45:17,N,S_HILLS_RN,      -21.34
04/19/2022 11:45:17,N,TAHOKA_ALL,       -2.58
04/19/2022 11:45:17,N,TAV_RN,       36.57
04/19/2022 11:45:17,N,TAYGETE2_ALL,       -2.33
04/19/2022 11:45:17,N,TAYGETE_ALL,       -2.33
04/19/2022 11:45:17,N,TC_PUN1,       52.70
04/19/2022 11:45:17,N,TC_PUN2,       52.70
04/19/2022 11:45:17,N,TC_TCHP1,       52.70
04/19/2022 11:45:17,N,TEN_CC1,       29.42
04/19/2022 11:45:17,N,TEN_CT1_STG,       29.42
04/19/2022 11:45:17,N,TGCCS_ALL,       29.99
04/19/2022 11:45:17,N,TGCCS_CC1,       29.99
04/19/2022 11:45:17,N,TGF_TGFGT,       37.04
04/19/2022 11:45:17,N,TGW_T1_T2,       -4.00
04/19/2022 11:45:17,N,THW_1_CCU,       61.93
04/19/2022 11:45:17,N,THW_2_CCU,       61.93
04/19/2022 11:45:17,N,THW_CC1,       61.93
04/19/2022 11:45:17,N,THW_CC2,       61.93
04/19/2022 11:45:17,N,THW_THWGT5X,       77.04
04/19/2022 11:45:17,N,THW_THWGT_1,       73.23
04/19/2022 11:45:17,N,TI_SOLAR_ALL,       -2.31
04/19/2022 11:45:17,N,TKWSW_CHAMP,       -2.48
04/19/2022 11:45:17,N,TKWSW_ROSCOE,       -2.48
04/19/2022 11:45:17,N,TNP_TNP_O_1,       29.82
04/19/2022 11:45:17,N,TNP_TNP_O_2,       29.82
04/19/2022 11:45:17,N,TNSKA_CC1,       30.04
04/19/2022 11:45:17,N,TNSKA_CCU,       30.04
04/19/2022 11:45:17,N,TOPAZ_ALL,       68.66
04/19/2022 11:45:17,N,TORR_ALL,       33.53
04/19/2022 11:45:17,N,TOYAH_RN,       -2.32
04/19/2022 11:45:17,N,TRENT_TRENT,        -.71
04/19/2022 11:45:17,N,TRINITY_ALL,       -2.96
04/19/2022 11:45:17,N,TRIPBUT1_RN,       -2.35
04/19/2022 11:45:17,N,TRSES_UNIT6,       29.91
04/19/2022 11:45:17,N,TRUENO_ALL,       33.58
04/19/2022 11:45:17,N,TRUSGILL_RN,       -3.11
04/19/2022 11:45:17,N,TTRSW_RN,       30.05
04/19/2022 11:45:17,N,TTWEC_G1,        -.88
04/19/2022 11:45:17,N,TXCTY_CC1,       68.66
04/19/2022 11:45:17,N,TXCTY_CTA,       68.66
04/19/2022 11:45:17,N,TXCTY_CTB,       68.66
04/19/2022 11:45:17,N,TXCTY_CTC,       68.66
04/19/2022 11:45:17,N,TXCTY_ST,       68.66
04/19/2022 11:45:17,N,TYLRWIND_RN,       25.92
04/19/2022 11:45:17,N,T_CK_GT2_RN,       -2.74
04/19/2022 11:45:17,N,T_CK_GT3_RN,       -2.74
04/19/2022 11:45:17,N,UCC_COG_PUN2,       68.66
04/19/2022 11:45:17,N,UCC_UCC_C_2,       68.66
04/19/2022 11:45:17,N,VANCOURT_RN,       33.58
04/19/2022 11:45:17,N,VENADO_ALL,       33.67
04/19/2022 11:45:17,N,VERAWIND_ALL,       -3.11
04/19/2022 11:45:17,N,VERTIGO_UN1,       -2.67
04/19/2022 11:45:17,N,VICTORIA_CC1,       33.78
04/19/2022 11:45:17,N,VICTPORT_ALL,       33.94
04/19/2022 11:45:17,N,VICTPORT_RN,       33.94
04/19/2022 11:45:17,N,VIC_VICTORG5,       33.85
04/19/2022 11:45:17,N,VIC_VICTORG6,       33.78
04/19/2022 11:45:17,N,VISION_RN,       29.95
04/19/2022 11:45:17,N,VLSES_UNIT3,       30.06
04/19/2022 11:45:17,N,VORT_ALL_RN,       -3.35
04/19/2022 11:45:17,N,WAKEWE_ALL,       -2.93
04/19/2022 11:45:17,N,WAP_WAPGT_1,       42.29
04/19/2022 11:45:17,N,WAP_WAP_G1,       42.29
04/19/2022 11:45:17,N,WAP_WAP_G2,       42.29
04/19/2022 11:45:17,N,WAP_WAP_G3,       42.52
04/19/2022 11:45:17,N,WAP_WAP_G4,       42.52
04/19/2022 11:45:17,N,WAP_WAP_G5,       42.29
04/19/2022 11:45:17,N,WAP_WAP_G6,       34.62
04/19/2022 11:45:17,N,WAP_WAP_G7,       34.62
04/19/2022 11:45:17,N,WAP_WAP_G8,       40.10
04/19/2022 11:45:17,N,WAYMARK_RN,       -2.29
04/19/2022 11:45:17,N,WCPP_CC1,       30.69
04/19/2022 11:45:17,N,WCPP_CT1,       30.69
04/19/2022 11:45:17,N,WCPP_CT2,       30.69
04/19/2022 11:45:17,N,WCPP_ST1,       30.69
04/19/2022 11:45:17,N,WEBBER_WS_T1,       31.89
04/19/2022 11:45:17,N,WEC_WECG1,       -1.51
04/19/2022 11:45:17,N,WES_ALL,       39.03
04/19/2022 11:45:17,N,WFCOGEN_13,       -1.14
04/19/2022 11:45:17,N,WFCOGEN_24,       -1.14
04/19/2022 11:45:17,N,WFCOGEN_CC1,       -1.14
04/19/2022 11:45:17,N,WGU_RN,       39.74
04/19/2022 11:45:17,N,WHCCS2_4,       30.41
04/19/2022 11:45:17,N,WHCCS2_5_6,       30.41
04/19/2022 11:45:17,N,WHCCS2_CC2,       30.41
04/19/2022 11:45:17,N,WHCCS_CC1,       30.41
04/19/2022 11:45:17,N,WHCCS_CT1_ST,       30.41
04/19/2022 11:45:17,N,WHCCS_CT2,       30.41
04/19/2022 11:45:17,N,WHITE_PT_UN1,       33.69
04/19/2022 11:45:17,N,WHMESA_U1,       -2.14
04/19/2022 11:45:17,N,WHTTAIL_WR1,       24.89
04/19/2022 11:45:17,N,WH_WIND_ALL,       -2.77
04/19/2022 11:45:17,N,WILDWIND_ALL,       30.34
04/19/2022 11:45:17,N,WIPOPA_1_2,       32.52
04/19/2022 11:45:17,N,WIPOPA_3_4,       32.52
04/19/2022 11:45:17,N,WIR_WIRTZ_G1,       30.67
04/19/2022 11:45:17,N,WIR_WIRTZ_G2,       30.67
04/19/2022 11:45:17,N,WL_RANCH_RN,       -1.98
04/19/2022 11:45:17,N,WNDTS2_UNIT1,      -25.05
04/19/2022 11:45:17,N,WND_WHITNEY,       28.71
04/19/2022 11:45:17,N,WOODWRD1_RN,       -2.44
04/19/2022 11:45:17,N,WOODWRD2_RN,       -2.44
04/19/2022 11:45:17,N,WOO_WOODWRD1,       -2.44
04/19/2022 11:45:17,N,WOO_WOODWRD2,       -2.44
04/19/2022 11:45:17,N,WOV_BESS_RN,       -2.31
04/19/2022 11:45:17,N,WRSBES_BESS1,       -2.31
04/19/2022 11:45:17,N,W_PECO_UNIT1,       -2.31
04/19/2022 11:45:17,N,X443ESRN,       32.56
