SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:00:19,N,MIL_MILG345,      109.86
04/18/2022 11:00:19,N,MIRAGE_G1,       84.93
04/18/2022 11:00:19,N,MIRASOLE_GEN,       28.08
04/18/2022 11:00:19,N,MISAE_GEN_RN,      -21.19
04/18/2022 11:00:19,N,MLSES_UNIT1,       38.19
04/18/2022 11:00:19,N,MLSES_UNIT2,       38.19
04/18/2022 11:00:19,N,MLSES_UNIT3,       38.19
04/18/2022 11:00:19,N,MOZART_WIND1,       24.41
04/18/2022 11:00:19,N,MWEC_G1,       17.27
04/18/2022 11:00:19,N,NACPW_UNIT1,       38.02
04/18/2022 11:00:19,N,NBOHR_RN,      -31.64
04/18/2022 11:00:19,N,NCARBIDEG8,       26.72
04/18/2022 11:00:19,N,NCARBIDE_1_7,       26.72
04/18/2022 11:00:19,N,NCARBID_PUN1,       26.72
04/18/2022 11:00:19,N,NCARBID_PUN2,       26.72
04/18/2022 11:00:19,N,NCO_RN,       31.47
04/18/2022 11:00:19,N,NEBULA_RN,       27.82
04/18/2022 11:00:19,N,NEDIN_CC1,       27.87
04/18/2022 11:00:19,N,NED_NEDIN_G1,       27.87
04/18/2022 11:00:19,N,NED_NEDIN_G2,       27.87
04/18/2022 11:00:19,N,NED_NEDIN_G3,       27.87
04/18/2022 11:00:19,N,NF_BRP_RN,       27.97
04/18/2022 11:00:19,N,NOBLESLR_ALL,       28.70
04/18/2022 11:00:19,N,NUECES_B_CC1,       26.95
04/18/2022 11:00:19,N,NUE_NUECESG7,       26.96
04/18/2022 11:00:19,N,NUE_NUECESG8,       26.95
04/18/2022 11:00:19,N,NUE_NUECESG9,       26.95
04/18/2022 11:00:19,N,NWF_NWF1,       12.09
04/18/2022 11:00:19,N,OBERON_U1,       12.10
04/18/2022 11:00:19,N,ODESW_RN,       12.06
04/18/2022 11:00:19,N,OECCS_1,       11.95
04/18/2022 11:00:19,N,OECCS_2,       11.95
04/18/2022 11:00:19,N,OECCS_CC1,       11.95
04/18/2022 11:00:19,N,OECCS_CC2,       11.95
04/18/2022 11:00:19,N,OGSES_1,       33.84
04/18/2022 11:00:19,N,OGSES_2,       33.84
04/18/2022 11:00:19,N,OKLA_OKLA_G1,      -31.04
04/18/2022 11:00:19,N,OLIN_OLING_1,       39.46
04/18/2022 11:00:19,N,OLIN_OLING_2,       39.46
04/18/2022 11:00:19,N,OLIN_OLING_3,       39.46
04/18/2022 11:00:19,N,OLIN_OLING_4,       39.46
04/18/2022 11:00:19,N,OWF_OWF,       12.05
04/18/2022 11:00:19,N,OXY_OXY_CCG1,       26.99
04/18/2022 11:00:19,N,OXY_PUN1,       26.99
04/18/2022 11:00:19,N,OXY_PUN2,       26.99
04/18/2022 11:00:19,N,PALMWI_UNIT1,       27.81
04/18/2022 11:00:19,N,PANDA_S_CC1,       52.90
04/18/2022 11:00:19,N,PANDA_S_CT1,       52.90
04/18/2022 11:00:19,N,PANDA_S_CT2,       52.90
04/18/2022 11:00:19,N,PANDA_S_ST1,       52.90
04/18/2022 11:00:19,N,PANDA_T1_CC1,       30.48
04/18/2022 11:00:19,N,PANDA_T1_CT1,       30.48
04/18/2022 11:00:19,N,PANDA_T1_CT2,       30.48
04/18/2022 11:00:19,N,PANDA_T1_ST1,       30.48
04/18/2022 11:00:19,N,PANDA_T2_CC1,       30.48
04/18/2022 11:00:19,N,PANDA_T2_CT1,       30.48
04/18/2022 11:00:19,N,PANDA_T2_CT2,       30.48
04/18/2022 11:00:19,N,PANDA_T2_ST1,       30.48
04/18/2022 11:00:19,N,PAP1_PAP1,       26.83
04/18/2022 11:00:19,N,PB2SES_CT1,       12.18
04/18/2022 11:00:19,N,PB2SES_CT2,       12.18
04/18/2022 11:00:19,N,PB2SES_CT3,       12.18
04/18/2022 11:00:19,N,PB2SES_CT4,       12.18
04/18/2022 11:00:19,N,PB2SES_CT5,       12.18
04/18/2022 11:00:19,N,PC_NORTH_1,       12.24
04/18/2022 11:00:19,N,PC_SOUTH_ALL,       12.24
04/18/2022 11:00:19,N,PEARSA_1_24,       31.53
04/18/2022 11:00:19,N,PENA_ALL,       26.96
04/18/2022 11:00:19,N,PES1_RN,       50.87
04/18/2022 11:00:19,N,PEY_RN,       21.96
04/18/2022 11:00:19,N,PH1_UNIT1_2,      -18.81
04/18/2022 11:00:19,N,PH2_U1_U2,      -18.81
04/18/2022 11:00:19,N,PHILLWND_ALL,       35.24
04/18/2022 11:00:19,N,PHOEBE_ALL,       12.15
04/18/2022 11:00:19,N,PHOENIX_RN,       42.65
04/18/2022 11:00:19,N,PLN_ALL,       23.36
04/18/2022 11:00:19,N,PNPI_GT2_RN,       38.34
04/18/2022 11:00:19,N,PRID_RN,       26.26
04/18/2022 11:00:19,N,PROSPERO_ALL,       12.04
04/18/2022 11:00:19,N,PRO_RN,       38.74
04/18/2022 11:00:19,N,PRSPERO2_ALL,       12.04
04/18/2022 11:00:19,N,PR_PR_ALL,       59.50
04/18/2022 11:00:19,N,PR_PR_G2,       59.50
04/18/2022 11:00:19,N,PSA_CC1,       52.15
04/18/2022 11:00:19,N,PSA_PSA_G1,       52.15
04/18/2022 11:00:19,N,PSA_PSA_G2,       52.15
04/18/2022 11:00:19,N,PSA_PSA_G3,       52.15
04/18/2022 11:00:19,N,PSA_PSA_G4,       52.15
04/18/2022 11:00:19,N,PSA_PSA_G5,       52.15
04/18/2022 11:00:19,N,PSA_PSA_G6,       52.15
04/18/2022 11:00:19,N,PSA_PSA_G7,       52.15
04/18/2022 11:00:19,N,PSA_PUN1,       52.15
04/18/2022 11:00:19,N,PSA_PUN2,       52.15
04/18/2022 11:00:19,N,PSA_PUN3,       52.15
04/18/2022 11:00:19,N,PSA_PUN4,       52.15
04/18/2022 11:00:19,N,PSA_PUN5,       52.15
04/18/2022 11:00:19,N,PSG_CC1,       63.14
04/18/2022 11:00:19,N,PSG_PSG_GT2,       63.14
04/18/2022 11:00:19,N,PSG_PSG_GT3,       63.14
04/18/2022 11:00:19,N,PSG_PSG_ST1,       63.14
04/18/2022 11:00:19,N,PTLBES_BESS1,       26.79
04/18/2022 11:00:19,N,PYR_PYRON1,       11.55
04/18/2022 11:00:19,N,QALSW_ALL,       11.96
04/18/2022 11:00:19,N,QALSW_CC1,       11.96
04/18/2022 11:00:19,N,QALSW_CC2,       11.96
04/18/2022 11:00:19,N,QUEEN_BA_RN,       12.33
04/18/2022 11:00:19,N,QUEEN_SL_RN,       12.33
04/18/2022 11:00:19,N,RAB_G1-8,       30.67
04/18/2022 11:00:19,N,RADN_SLR_ALL,       24.54
04/18/2022 11:00:19,N,RAMBLER_UNIT,       20.08
04/18/2022 11:00:19,N,RANCHERO_ALL,       15.58
04/18/2022 11:00:19,N,RAT_RN_1,       21.07
04/18/2022 11:00:19,N,RAYBURN_CC1,       27.47
04/18/2022 11:00:19,N,RAYBURN_G1_2,       27.36
04/18/2022 11:00:19,N,RAYB_G78910,       27.47
04/18/2022 11:00:19,N,RDCAN_RDCNY1,       12.51
04/18/2022 11:00:19,N,REDBARN_RN,       13.24
04/18/2022 11:00:19,N,REDFISH_ALL,       27.72
04/18/2022 11:00:19,N,REDGATE_ALL,       27.87
04/18/2022 11:00:19,N,REDGATE_RN,       27.87
04/18/2022 11:00:19,N,RELOJ_ALL,       28.27
04/18/2022 11:00:19,N,REROCK_ALL,       12.46
04/18/2022 11:00:19,N,RHESS2_ESS1,       28.55
04/18/2022 11:00:19,N,RHESS_1,       28.55
04/18/2022 11:00:19,N,RIGGIN_UNIT1,       11.93
04/18/2022 11:00:19,N,RIONOG_CC1,       27.28
04/18/2022 11:00:19,N,RIONOG_CT1,       27.28
04/18/2022 11:00:19,N,RIONOG_CT2,       27.28
04/18/2022 11:00:19,N,RIONOG_CT3,       27.28
04/18/2022 11:00:19,N,RIONOG_ST1,       27.28
04/18/2022 11:00:19,N,RIPPEY_ALL,      117.93
04/18/2022 11:00:19,N,RN_APOGEE,       -8.53
04/18/2022 11:00:19,N,RN_BYU_G8,       86.38
04/18/2022 11:00:19,N,RN_DEC_AGR_A,       55.25
04/18/2022 11:00:19,N,RN_DEC_AGR_B,       55.25
04/18/2022 11:00:19,N,RN_DEC_AGR_C,       55.25
04/18/2022 11:00:19,N,RN_DEC_AGR_D,       55.25
04/18/2022 11:00:19,N,RN_ECEC_HOLT,       12.04
04/18/2022 11:00:19,N,RN_OCI_ALAMO,       27.22
04/18/2022 11:00:19,N,RN_RTS1,       23.40
04/18/2022 11:00:19,N,RN_SR_WIND1,       27.82
04/18/2022 11:00:19,N,RN_TOSBATT,       11.70
04/18/2022 11:00:19,N,ROSELAND_ALL,       34.93
04/18/2022 11:00:19,N,ROUTE66_RN,      -18.40
04/18/2022 11:00:19,N,RPUBRDS_RN,       33.77
04/18/2022 11:00:19,N,RSK_RN,      -31.64
04/18/2022 11:00:19,N,SADLBACK_RN,       12.34
04/18/2022 11:00:19,N,SALVTION_GEN,       -4.08
04/18/2022 11:00:19,N,SAMSON_ALL,       39.31
04/18/2022 11:00:19,N,SANDHSYD1_2,       28.13
04/18/2022 11:00:19,N,SANDHSYD3_4,       28.13
04/18/2022 11:00:19,N,SANDHSYD6_7,       28.13
04/18/2022 11:00:19,N,SANDHSYD_5AC,       28.13
04/18/2022 11:00:19,N,SANDHSYD_CC1,       28.13
04/18/2022 11:00:19,N,SANTACRU_ALL,       26.99
04/18/2022 11:00:19,N,SAN_SANMIGG1,       27.78
04/18/2022 11:00:19,N,SBE_RN_1,       32.61
04/18/2022 11:00:19,N,SC2SES_UNIT1,       38.02
04/18/2022 11:00:19,N,SCES_UNIT1,       34.93
04/18/2022 11:00:19,N,SCLP_PUN1,       31.14
04/18/2022 11:00:19,N,SCLP_PUN2,       31.24
04/18/2022 11:00:19,N,SCLP_PUN3,       31.24
04/18/2022 11:00:19,N,SCLP_PUN4,       31.24
04/18/2022 11:00:19,N,SCLP_SCLPC_1,       31.24
04/18/2022 11:00:19,N,SCLP_SCLPC_2,       31.24
04/18/2022 11:00:19,N,SCLP_SCLPC_3,       31.24
04/18/2022 11:00:19,N,SCLP_SCLPC_4,       31.24
04/18/2022 11:00:19,N,SCSES_UNIT2,       38.02
04/18/2022 11:00:19,N,SDSES_PUN1,       30.11
04/18/2022 11:00:19,N,SDSES_PUN2,       30.11
04/18/2022 11:00:19,N,SDSES_PUN3,       30.11
04/18/2022 11:00:19,N,SDSES_PUN4,       30.11
04/18/2022 11:00:19,N,SENATEWD_1,       14.65
04/18/2022 11:00:19,N,SGM_SIGNALMT,       12.58
04/18/2022 11:00:19,N,SGSA_DGR,       12.46
04/18/2022 11:00:19,N,SHAFFER_ALL,       26.96
04/18/2022 11:00:19,N,SHANNONW_RN,      -18.70
04/18/2022 11:00:19,N,SILASRAY_CC1,       27.82
04/18/2022 11:00:19,N,SIL_SILAS_10,       27.82
04/18/2022 11:00:19,N,SIL_SILAS_6,       27.82
04/18/2022 11:00:19,N,SIL_SILAS_9,       27.82
04/18/2022 11:00:19,N,SIRIUS_UNIT1,       10.03
04/18/2022 11:00:19,N,SJS_SJS_G1,       80.08
04/18/2022 11:00:19,N,SJS_SJS_G2,       80.08
04/18/2022 11:00:19,N,SKY1,       28.09
04/18/2022 11:00:19,N,SLCN_ESS_ALL,       28.48
04/18/2022 11:00:19,N,SLTFRK_UN1_2,      -19.18
04/18/2022 11:00:19,N,SL_PUN1,       61.59
04/18/2022 11:00:19,N,SL_PUN2,       61.59
04/18/2022 11:00:19,N,SL_SL_G1,       61.64
04/18/2022 11:00:19,N,SL_SL_G2,       61.64
04/18/2022 11:00:19,N,SL_SL_G3,       61.59
04/18/2022 11:00:19,N,SL_SL_G4,       61.59
04/18/2022 11:00:19,N,SNY_BESS_RN,       12.13
04/18/2022 11:00:19,N,SOLARA_UNIT1,       30.49
04/18/2022 11:00:19,N,SPARTA_ALL,       27.28
04/18/2022 11:00:19,N,SPLAIN1_RN,      -16.64
04/18/2022 11:00:19,N,SPLAIN2_RN,      -16.64
04/18/2022 11:00:19,N,SPNC_SPNCE_4,       61.95
04/18/2022 11:00:19,N,SPNC_SPNCE_5,       61.95
04/18/2022 11:00:19,N,SPTX12B_RN,       11.55
04/18/2022 11:00:19,N,SRWE1_UNIT1,        8.56
04/18/2022 11:00:19,N,SSPURT_WIND1,      -17.74
04/18/2022 11:00:19,N,STEAM_ENG123,       39.46
04/18/2022 11:00:19,N,STEA_STEAM_1,       39.46
04/18/2022 11:00:19,N,STEA_STEAM_2,       39.46
04/18/2022 11:00:19,N,STEA_STEAM_3,       39.46
04/18/2022 11:00:19,N,STELLA_RN,       26.96
04/18/2022 11:00:19,N,STP_STP_G1,       22.81
04/18/2022 11:00:19,N,STP_STP_G2,       22.81
04/18/2022 11:00:19,N,STRATEGC_RN,       36.14
04/18/2022 11:00:19,N,STWF_T1,       31.52
04/18/2022 11:00:19,N,SWEC_G1,       12.22
04/18/2022 11:00:19,N,SWEETWN2_2_4,       12.76
04/18/2022 11:00:19,N,SWEETWN3_3,       12.76
04/18/2022 11:00:19,N,SWEETWND_1,       12.76
04/18/2022 11:00:19,N,SWOOSE1_U1,       12.24
04/18/2022 11:00:19,N,SWOOSEII_RN,       12.24
04/18/2022 11:00:19,N,SWTWN4_WND45,       12.76
04/18/2022 11:00:19,N,SWT_BESS_RN,       27.44
04/18/2022 11:00:19,N,S_HILLS_RN,     1098.87
04/18/2022 11:00:19,N,TAHOKA_ALL,        3.81
04/18/2022 11:00:19,N,TAV_RN,       33.01
04/18/2022 11:00:19,N,TAYGETE2_ALL,       12.29
04/18/2022 11:00:19,N,TAYGETE_ALL,       12.29
04/18/2022 11:00:19,N,TC_PUN1,       55.04
04/18/2022 11:00:19,N,TC_PUN2,       55.04
04/18/2022 11:00:19,N,TC_TCHP1,       55.04
04/18/2022 11:00:19,N,TEN_CC1,       48.29
04/18/2022 11:00:19,N,TEN_CT1_STG,       48.29
04/18/2022 11:00:19,N,TGCCS_ALL,       38.17
04/18/2022 11:00:19,N,TGCCS_CC1,       38.17
04/18/2022 11:00:19,N,TGF_TGFGT,       28.95
04/18/2022 11:00:19,N,TGW_T1_T2,       26.96
04/18/2022 11:00:19,N,THW_1_CCU,       36.52
04/18/2022 11:00:19,N,THW_2_CCU,       36.52
04/18/2022 11:00:19,N,THW_CC1,       36.52
04/18/2022 11:00:19,N,THW_CC2,       36.52
04/18/2022 11:00:19,N,THW_THWGT5X,       36.44
04/18/2022 11:00:19,N,THW_THWGT_1,       38.54
04/18/2022 11:00:19,N,TI_SOLAR_ALL,       12.32
04/18/2022 11:00:19,N,TKWSW_CHAMP,       11.55
04/18/2022 11:00:19,N,TKWSW_ROSCOE,       11.55
04/18/2022 11:00:19,N,TNP_TNP_O_1,       32.89
04/18/2022 11:00:19,N,TNP_TNP_O_2,       32.89
04/18/2022 11:00:19,N,TNSKA_CC1,       40.17
04/18/2022 11:00:19,N,TNSKA_CCU,       40.17
04/18/2022 11:00:19,N,TOPAZ_ALL,      133.10
04/18/2022 11:00:19,N,TORR_ALL,       28.52
04/18/2022 11:00:19,N,TOYAH_RN,       12.46
04/18/2022 11:00:19,N,TRENT_TRENT,       31.52
04/18/2022 11:00:19,N,TRINITY_ALL,      -25.36
04/18/2022 11:00:19,N,TRIPBUT1_RN,       12.11
04/18/2022 11:00:19,N,TRSES_UNIT6,       38.29
04/18/2022 11:00:19,N,TRUENO_ALL,       27.81
04/18/2022 11:00:19,N,TRUSGILL_RN,       -6.69
04/18/2022 11:00:19,N,TTRSW_RN,       39.31
04/18/2022 11:00:19,N,TTWEC_G1,       24.65
04/18/2022 11:00:19,N,TXCTY_CC1,      133.10
04/18/2022 11:00:19,N,TXCTY_CTA,      133.10
04/18/2022 11:00:19,N,TXCTY_CTB,      133.10
04/18/2022 11:00:19,N,TXCTY_CTC,      133.10
04/18/2022 11:00:19,N,TXCTY_ST,      133.10
04/18/2022 11:00:19,N,TYLRWIND_RN,      213.50
04/18/2022 11:00:19,N,T_CK_GT2_RN,       -6.48
04/18/2022 11:00:19,N,T_CK_GT3_RN,       -6.48
04/18/2022 11:00:19,N,UCC_COG_PUN2,      133.10
04/18/2022 11:00:19,N,UCC_UCC_C_2,      133.10
04/18/2022 11:00:19,N,VANCOURT_RN,       27.82
04/18/2022 11:00:19,N,VENADO_ALL,       28.69
04/18/2022 11:00:19,N,VERAWIND_ALL,       -6.69
04/18/2022 11:00:19,N,VERTIGO_UN1,      -18.47
04/18/2022 11:00:19,N,VICTORIA_CC1,       27.07
04/18/2022 11:00:19,N,VICTPORT_ALL,       26.86
04/18/2022 11:00:19,N,VICTPORT_RN,       26.86
04/18/2022 11:00:19,N,VIC_VICTORG5,       27.11
04/18/2022 11:00:19,N,VIC_VICTORG6,       27.07
04/18/2022 11:00:19,N,VISION_RN,       35.18
04/18/2022 11:00:19,N,VLSES_UNIT3,       39.76
04/18/2022 11:00:19,N,VORT_ALL_RN,        6.72
04/18/2022 11:00:19,N,WAKEWE_ALL,      -16.90
04/18/2022 11:00:19,N,WAP_WAPGT_1,       38.34
04/18/2022 11:00:19,N,WAP_WAP_G1,       38.34
04/18/2022 11:00:19,N,WAP_WAP_G2,       38.34
04/18/2022 11:00:19,N,WAP_WAP_G3,       38.81
04/18/2022 11:00:19,N,WAP_WAP_G4,       38.81
04/18/2022 11:00:19,N,WAP_WAP_G5,       38.34
04/18/2022 11:00:19,N,WAP_WAP_G6,       22.07
04/18/2022 11:00:19,N,WAP_WAP_G7,       25.28
04/18/2022 11:00:19,N,WAP_WAP_G8,       30.63
04/18/2022 11:00:19,N,WAYMARK_RN,       13.24
04/18/2022 11:00:19,N,WCPP_CC1,       23.21
04/18/2022 11:00:19,N,WCPP_CT1,       23.21
04/18/2022 11:00:19,N,WCPP_CT2,       23.21
04/18/2022 11:00:19,N,WCPP_ST1,       23.21
04/18/2022 11:00:19,N,WEBBER_WS_T1,       28.81
04/18/2022 11:00:19,N,WEC_WECG1,       18.18
04/18/2022 11:00:19,N,WES_ALL,       31.98
04/18/2022 11:00:19,N,WFCOGEN_13,     1117.25
04/18/2022 11:00:19,N,WFCOGEN_24,     1117.25
04/18/2022 11:00:19,N,WFCOGEN_CC1,     1117.25
04/18/2022 11:00:19,N,WGU_RN,       33.36
04/18/2022 11:00:19,N,WHCCS2_4,       37.10
04/18/2022 11:00:19,N,WHCCS2_5_6,       37.10
04/18/2022 11:00:19,N,WHCCS2_CC2,       37.10
04/18/2022 11:00:19,N,WHCCS_CC1,       37.10
04/18/2022 11:00:19,N,WHCCS_CT1_ST,       37.10
04/18/2022 11:00:19,N,WHCCS_CT2,       37.10
04/18/2022 11:00:19,N,WHITE_PT_UN1,       26.79
04/18/2022 11:00:19,N,WHMESA_U1,       16.60
04/18/2022 11:00:19,N,WHTTAIL_WR1,      255.97
04/18/2022 11:00:19,N,WH_WIND_ALL,       10.53
04/18/2022 11:00:19,N,WILDWIND_ALL,       30.32
04/18/2022 11:00:19,N,WIPOPA_1_2,       28.37
04/18/2022 11:00:19,N,WIPOPA_3_4,       28.37
04/18/2022 11:00:19,N,WIR_WIRTZ_G1,       27.30
04/18/2022 11:00:19,N,WIR_WIRTZ_G2,       27.30
04/18/2022 11:00:19,N,WL_RANCH_RN,       20.34
04/18/2022 11:00:19,N,WNDTS2_UNIT1,      952.53
04/18/2022 11:00:19,N,WND_WHITNEY,       43.69
04/18/2022 11:00:19,N,WOODWRD1_RN,       11.23
04/18/2022 11:00:19,N,WOODWRD2_RN,       11.23
04/18/2022 11:00:19,N,WOO_WOODWRD1,       11.23
04/18/2022 11:00:19,N,WOO_WOODWRD2,       11.20
04/18/2022 11:00:19,N,WOV_BESS_RN,       12.05
04/18/2022 11:00:19,N,WRSBES_BESS1,       12.31
04/18/2022 11:00:19,N,W_PECO_UNIT1,       12.29
04/18/2022 11:00:19,N,X443ESRN,       27.06
