SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:36:24,N,MIRAGE_G1,       72.42
04/16/2022 18:36:24,N,MIRASOLE_GEN,       13.11
04/16/2022 18:36:24,N,MISAE_GEN_RN,       75.67
04/16/2022 18:36:24,N,MLSES_UNIT1,       74.80
04/16/2022 18:36:24,N,MLSES_UNIT2,       74.80
04/16/2022 18:36:24,N,MLSES_UNIT3,       74.80
04/16/2022 18:36:24,N,MOZART_WIND1,       76.14
04/16/2022 18:36:24,N,MWEC_G1,       76.12
04/16/2022 18:36:24,N,NACPW_UNIT1,       74.76
04/16/2022 18:36:24,N,NBOHR_RN,       77.49
04/16/2022 18:36:24,N,NCARBIDEG8,       65.92
04/16/2022 18:36:24,N,NCARBIDE_1_7,       65.92
04/16/2022 18:36:24,N,NCARBID_PUN1,       65.92
04/16/2022 18:36:24,N,NCARBID_PUN2,       65.92
04/16/2022 18:36:24,N,NCO_RN,       71.69
04/16/2022 18:36:24,N,NEBULA_RN,       23.17
04/16/2022 18:36:24,N,NEDIN_CC1,       22.16
04/16/2022 18:36:24,N,NED_NEDIN_G1,       22.16
04/16/2022 18:36:24,N,NED_NEDIN_G2,       22.16
04/16/2022 18:36:24,N,NED_NEDIN_G3,       22.16
04/16/2022 18:36:24,N,NF_BRP_RN,       74.51
04/16/2022 18:36:24,N,NOBLESLR_ALL,       75.11
04/16/2022 18:36:24,N,NUECES_B_CC1,       54.12
04/16/2022 18:36:24,N,NUE_NUECESG7,       54.10
04/16/2022 18:36:24,N,NUE_NUECESG8,       54.13
04/16/2022 18:36:24,N,NUE_NUECESG9,       54.13
04/16/2022 18:36:24,N,NWF_NWF1,       77.64
04/16/2022 18:36:24,N,OBERON_U1,       77.72
04/16/2022 18:36:24,N,ODESW_RN,       77.62
04/16/2022 18:36:24,N,OECCS_1,       77.59
04/16/2022 18:36:24,N,OECCS_2,       77.59
04/16/2022 18:36:24,N,OECCS_CC1,       77.59
04/16/2022 18:36:24,N,OECCS_CC2,       77.59
04/16/2022 18:36:24,N,OGSES_1,       73.91
04/16/2022 18:36:24,N,OGSES_2,       73.91
04/16/2022 18:36:24,N,OKLA_OKLA_G1,       75.57
04/16/2022 18:36:24,N,OLIN_OLING_1,       74.99
04/16/2022 18:36:24,N,OLIN_OLING_2,       74.99
04/16/2022 18:36:24,N,OLIN_OLING_3,       74.99
04/16/2022 18:36:24,N,OLIN_OLING_4,       74.99
04/16/2022 18:36:24,N,OWF_OWF,       77.25
04/16/2022 18:36:24,N,OXY_OXY_CCG1,       53.86
04/16/2022 18:36:24,N,OXY_PUN1,       53.86
04/16/2022 18:36:24,N,OXY_PUN2,       53.86
04/16/2022 18:36:24,N,PALMWI_UNIT1,       23.51
04/16/2022 18:36:24,N,PANDA_S_CC1,       74.99
04/16/2022 18:36:24,N,PANDA_S_CT1,       74.99
04/16/2022 18:36:24,N,PANDA_S_CT2,       74.99
04/16/2022 18:36:24,N,PANDA_S_ST1,       74.99
04/16/2022 18:36:24,N,PANDA_T1_CC1,       74.37
04/16/2022 18:36:24,N,PANDA_T1_CT1,       74.37
04/16/2022 18:36:24,N,PANDA_T1_CT2,       74.37
04/16/2022 18:36:24,N,PANDA_T1_ST1,       74.37
04/16/2022 18:36:24,N,PANDA_T2_CC1,       74.37
04/16/2022 18:36:24,N,PANDA_T2_CT1,       74.37
04/16/2022 18:36:24,N,PANDA_T2_CT2,       74.37
04/16/2022 18:36:24,N,PANDA_T2_ST1,       74.37
04/16/2022 18:36:24,N,PAP1_PAP1,       55.14
04/16/2022 18:36:24,N,PB2SES_CT1,       77.87
04/16/2022 18:36:24,N,PB2SES_CT2,       77.87
04/16/2022 18:36:24,N,PB2SES_CT3,       77.87
04/16/2022 18:36:24,N,PB2SES_CT4,       77.87
04/16/2022 18:36:24,N,PB2SES_CT5,       77.87
04/16/2022 18:36:24,N,PC_NORTH_1,       76.97
04/16/2022 18:36:24,N,PC_SOUTH_ALL,       76.97
04/16/2022 18:36:24,N,PEARSA_1_24,      128.30
04/16/2022 18:36:24,N,PENA_ALL,       -4.00
04/16/2022 18:36:24,N,PES1_RN,       72.36
04/16/2022 18:36:24,N,PEY_RN,       71.16
04/16/2022 18:36:24,N,PH1_UNIT1_2,       75.76
04/16/2022 18:36:24,N,PH2_U1_U2,       75.76
04/16/2022 18:36:24,N,PHILLWND_ALL,       74.50
04/16/2022 18:36:24,N,PHOEBE_ALL,       77.79
04/16/2022 18:36:24,N,PHOENIX_RN,       74.99
04/16/2022 18:36:24,N,PLN_ALL,       71.52
04/16/2022 18:36:24,N,PNPI_GT2_RN,       72.19
04/16/2022 18:36:24,N,PRID_RN,       75.33
04/16/2022 18:36:24,N,PROSPERO_ALL,       77.54
04/16/2022 18:36:24,N,PRO_RN,       72.16
04/16/2022 18:36:24,N,PRSPERO2_ALL,       77.54
04/16/2022 18:36:24,N,PR_PR_ALL,       72.52
04/16/2022 18:36:24,N,PR_PR_G2,       72.52
04/16/2022 18:36:24,N,PSA_CC1,       72.57
04/16/2022 18:36:24,N,PSA_PSA_G1,       72.57
04/16/2022 18:36:24,N,PSA_PSA_G2,       72.57
04/16/2022 18:36:24,N,PSA_PSA_G3,       72.57
04/16/2022 18:36:24,N,PSA_PSA_G4,       72.57
04/16/2022 18:36:24,N,PSA_PSA_G5,       72.57
04/16/2022 18:36:24,N,PSA_PSA_G6,       72.57
04/16/2022 18:36:24,N,PSA_PSA_G7,       72.57
04/16/2022 18:36:24,N,PSA_PUN1,       72.57
04/16/2022 18:36:24,N,PSA_PUN2,       72.57
04/16/2022 18:36:24,N,PSA_PUN3,       72.57
04/16/2022 18:36:24,N,PSA_PUN4,       72.57
04/16/2022 18:36:24,N,PSA_PUN5,       72.57
04/16/2022 18:36:24,N,PSG_CC1,       72.51
04/16/2022 18:36:24,N,PSG_PSG_GT2,       72.51
04/16/2022 18:36:24,N,PSG_PSG_GT3,       72.51
04/16/2022 18:36:24,N,PSG_PSG_ST1,       72.51
04/16/2022 18:36:24,N,PTLBES_BESS1,       66.87
04/16/2022 18:36:24,N,PYR_PYRON1,       76.19
04/16/2022 18:36:24,N,QALSW_ALL,       77.58
04/16/2022 18:36:24,N,QALSW_CC1,       77.58
04/16/2022 18:36:24,N,QALSW_CC2,       77.58
04/16/2022 18:36:24,N,QUEEN_BA_RN,       78.85
04/16/2022 18:36:24,N,QUEEN_SL_RN,       78.85
04/16/2022 18:36:24,N,RAB_G1-8,       72.17
04/16/2022 18:36:24,N,RADN_SLR_ALL,       75.76
04/16/2022 18:36:24,N,RAMBLER_UNIT,       76.57
04/16/2022 18:36:24,N,RANCHERO_ALL,       78.13
04/16/2022 18:36:24,N,RAT_RN_1,       76.64
04/16/2022 18:36:24,N,RAYBURN_CC1,       67.94
04/16/2022 18:36:24,N,RAYBURN_G1_2,       67.94
04/16/2022 18:36:24,N,RAYB_G78910,       67.94
04/16/2022 18:36:24,N,RDCAN_RDCNY1,       76.24
04/16/2022 18:36:24,N,REDBARN_RN,       78.77
04/16/2022 18:36:24,N,REDFISH_ALL,       26.88
04/16/2022 18:36:24,N,REDGATE_ALL,       22.55
04/16/2022 18:36:24,N,REDGATE_RN,       22.55
04/16/2022 18:36:24,N,RELOJ_ALL,        5.33
04/16/2022 18:36:24,N,REROCK_ALL,       78.62
04/16/2022 18:36:24,N,RHESS2_ESS1,       74.35
04/16/2022 18:36:24,N,RHESS_1,       74.35
04/16/2022 18:36:24,N,RIGGIN_UNIT1,       79.01
04/16/2022 18:36:24,N,RIONOG_CC1,       74.41
04/16/2022 18:36:24,N,RIONOG_CT1,       74.41
04/16/2022 18:36:24,N,RIONOG_CT2,       74.41
04/16/2022 18:36:24,N,RIONOG_CT3,       74.41
04/16/2022 18:36:24,N,RIONOG_ST1,       74.41
04/16/2022 18:36:24,N,RIPPEY_ALL,       74.99
04/16/2022 18:36:24,N,RN_APOGEE,       75.80
04/16/2022 18:36:24,N,RN_BYU_G8,       72.42
04/16/2022 18:36:24,N,RN_DEC_AGR_A,       74.99
04/16/2022 18:36:24,N,RN_DEC_AGR_B,       74.99
04/16/2022 18:36:24,N,RN_DEC_AGR_C,       74.99
04/16/2022 18:36:24,N,RN_DEC_AGR_D,       74.99
04/16/2022 18:36:24,N,RN_ECEC_HOLT,       77.61
04/16/2022 18:36:24,N,RN_OCI_ALAMO,       78.73
04/16/2022 18:36:24,N,RN_RTS1,       75.95
04/16/2022 18:36:24,N,RN_SR_WIND1,       23.29
04/16/2022 18:36:24,N,RN_TOSBATT,       77.04
04/16/2022 18:36:24,N,ROSELAND_ALL,       74.46
04/16/2022 18:36:24,N,ROUTE66_RN,       75.77
04/16/2022 18:36:24,N,RPUBRDS_RN,       73.81
04/16/2022 18:36:24,N,RSK_RN,       77.49
04/16/2022 18:36:24,N,SADLBACK_RN,       78.24
04/16/2022 18:36:24,N,SALVTION_GEN,       75.61
04/16/2022 18:36:24,N,SAMSON_ALL,       74.99
04/16/2022 18:36:24,N,SANDHSYD1_2,       74.18
04/16/2022 18:36:24,N,SANDHSYD3_4,       74.18
04/16/2022 18:36:24,N,SANDHSYD6_7,       74.18
04/16/2022 18:36:24,N,SANDHSYD_5AC,       74.18
04/16/2022 18:36:24,N,SANDHSYD_CC1,       74.18
04/16/2022 18:36:24,N,SANTACRU_ALL,       53.01
04/16/2022 18:36:24,N,SAN_SANMIGG1,       69.50
04/16/2022 18:36:24,N,SBE_RN_1,       72.55
04/16/2022 18:36:24,N,SC2SES_UNIT1,       74.76
04/16/2022 18:36:24,N,SCES_UNIT1,       74.46
04/16/2022 18:36:24,N,SCLP_PUN1,       71.69
04/16/2022 18:36:24,N,SCLP_PUN2,       71.69
04/16/2022 18:36:24,N,SCLP_PUN3,       71.69
04/16/2022 18:36:24,N,SCLP_PUN4,       71.69
04/16/2022 18:36:24,N,SCLP_SCLPC_1,       71.69
04/16/2022 18:36:24,N,SCLP_SCLPC_2,       71.69
04/16/2022 18:36:24,N,SCLP_SCLPC_3,       71.69
04/16/2022 18:36:24,N,SCLP_SCLPC_4,       71.69
04/16/2022 18:36:24,N,SCSES_UNIT2,       74.76
04/16/2022 18:36:24,N,SDSES_PUN1,       74.18
04/16/2022 18:36:24,N,SDSES_PUN2,       74.18
04/16/2022 18:36:24,N,SDSES_PUN3,       74.18
04/16/2022 18:36:24,N,SDSES_PUN4,       74.18
04/16/2022 18:36:24,N,SENATEWD_1,       75.39
04/16/2022 18:36:24,N,SGM_SIGNALMT,       76.94
04/16/2022 18:36:24,N,SGSA_DGR,       78.62
04/16/2022 18:36:24,N,SHAFFER_ALL,       53.78
04/16/2022 18:36:24,N,SHANNONW_RN,       75.39
04/16/2022 18:36:24,N,SILASRAY_CC1,       23.14
04/16/2022 18:36:24,N,SIL_SILAS_10,       23.14
04/16/2022 18:36:24,N,SIL_SILAS_6,       23.14
04/16/2022 18:36:24,N,SIL_SILAS_9,       23.14
04/16/2022 18:36:24,N,SIRIUS_UNIT1,       82.17
04/16/2022 18:36:24,N,SJS_SJS_G1,       72.44
04/16/2022 18:36:24,N,SJS_SJS_G2,       72.44
04/16/2022 18:36:24,N,SKY1,       71.57
04/16/2022 18:36:24,N,SLCN_ESS_ALL,       74.33
04/16/2022 18:36:24,N,SLTFRK_UN1_2,       75.75
04/16/2022 18:36:24,N,SL_PUN1,       72.52
04/16/2022 18:36:24,N,SL_PUN2,       72.52
04/16/2022 18:36:24,N,SL_SL_G1,       72.52
04/16/2022 18:36:24,N,SL_SL_G2,       72.52
04/16/2022 18:36:24,N,SL_SL_G3,       72.52
04/16/2022 18:36:24,N,SL_SL_G4,       72.52
04/16/2022 18:36:24,N,SNY_BESS_RN,       76.39
04/16/2022 18:36:24,N,SOLARA_UNIT1,       75.99
04/16/2022 18:36:24,N,SPARTA_ALL,       64.81
04/16/2022 18:36:24,N,SPLAIN1_RN,       75.83
04/16/2022 18:36:24,N,SPLAIN2_RN,       75.83
04/16/2022 18:36:24,N,SPNC_SPNCE_4,       74.99
04/16/2022 18:36:24,N,SPNC_SPNCE_5,       74.99
04/16/2022 18:36:24,N,SPTX12B_RN,       80.15
04/16/2022 18:36:24,N,SRWE1_UNIT1,       76.36
04/16/2022 18:36:24,N,SSPURT_WIND1,       75.79
04/16/2022 18:36:24,N,STEAM_ENG123,       74.99
04/16/2022 18:36:24,N,STEA_STEAM_1,       74.99
04/16/2022 18:36:24,N,STEA_STEAM_2,       74.99
04/16/2022 18:36:24,N,STEA_STEAM_3,       74.99
04/16/2022 18:36:24,N,STELLA_RN,       -4.00
04/16/2022 18:36:24,N,STP_STP_G1,       71.02
04/16/2022 18:36:24,N,STP_STP_G2,       71.02
04/16/2022 18:36:24,N,STRATEGC_RN,       74.63
04/16/2022 18:36:24,N,STWF_T1,       76.25
04/16/2022 18:36:24,N,SWEC_G1,       77.23
04/16/2022 18:36:24,N,SWEETWN2_2_4,       76.25
04/16/2022 18:36:24,N,SWEETWN3_3,       76.25
04/16/2022 18:36:24,N,SWEETWND_1,       76.25
04/16/2022 18:36:24,N,SWOOSE1_U1,       77.98
04/16/2022 18:36:24,N,SWOOSEII_RN,       77.98
04/16/2022 18:36:24,N,SWTWN4_WND45,       76.25
04/16/2022 18:36:24,N,SWT_BESS_RN,       76.30
04/16/2022 18:36:24,N,S_HILLS_RN,       75.40
04/16/2022 18:36:24,N,TAHOKA_ALL,       76.26
04/16/2022 18:36:24,N,TAV_RN,       72.50
04/16/2022 18:36:24,N,TAYGETE2_ALL,       78.50
04/16/2022 18:36:24,N,TAYGETE_ALL,       78.50
04/16/2022 18:36:24,N,TC_PUN1,       72.41
04/16/2022 18:36:24,N,TC_PUN2,       72.41
04/16/2022 18:36:24,N,TC_TCHP1,       72.41
04/16/2022 18:36:24,N,TEN_CC1,       74.99
04/16/2022 18:36:24,N,TEN_CT1_STG,       74.99
04/16/2022 18:36:24,N,TGCCS_ALL,       74.80
04/16/2022 18:36:24,N,TGCCS_CC1,       74.80
04/16/2022 18:36:24,N,TGF_TGFGT,       70.94
04/16/2022 18:36:24,N,TGW_T1_T2,       -4.00
04/16/2022 18:36:24,N,THW_1_CCU,       72.58
04/16/2022 18:36:24,N,THW_2_CCU,       72.58
04/16/2022 18:36:24,N,THW_CC1,       72.58
04/16/2022 18:36:24,N,THW_CC2,       72.58
04/16/2022 18:36:24,N,THW_THWGT5X,       72.64
04/16/2022 18:36:24,N,THW_THWGT_1,       72.65
04/16/2022 18:36:24,N,TI_SOLAR_ALL,       78.06
04/16/2022 18:36:24,N,TKWSW_CHAMP,       76.19
04/16/2022 18:36:24,N,TKWSW_ROSCOE,       76.19
04/16/2022 18:36:24,N,TNP_TNP_O_1,       74.03
04/16/2022 18:36:24,N,TNP_TNP_O_2,       74.03
04/16/2022 18:36:24,N,TNSKA_CC1,       74.99
04/16/2022 18:36:24,N,TNSKA_CCU,       74.99
04/16/2022 18:36:24,N,TOPAZ_ALL,       72.31
04/16/2022 18:36:24,N,TORR_ALL,       -4.35
04/16/2022 18:36:24,N,TOYAH_RN,       78.62
04/16/2022 18:36:24,N,TRENT_TRENT,       76.25
04/16/2022 18:36:24,N,TRINITY_ALL,       75.50
04/16/2022 18:36:24,N,TRIPBUT1_RN,       78.88
04/16/2022 18:36:24,N,TRSES_UNIT6,       74.78
04/16/2022 18:36:24,N,TRUENO_ALL,       23.20
04/16/2022 18:36:24,N,TRUSGILL_RN,       75.62
04/16/2022 18:36:24,N,TTRSW_RN,       74.99
04/16/2022 18:36:24,N,TTWEC_G1,       76.19
04/16/2022 18:36:24,N,TXCTY_CC1,       72.31
04/16/2022 18:36:24,N,TXCTY_CTA,       72.31
04/16/2022 18:36:24,N,TXCTY_CTB,       72.31
04/16/2022 18:36:24,N,TXCTY_CTC,       72.31
04/16/2022 18:36:24,N,TXCTY_ST,       72.31
04/16/2022 18:36:24,N,TYLRWIND_RN,       74.99
04/16/2022 18:36:24,N,T_CK_GT2_RN,       76.05
04/16/2022 18:36:24,N,T_CK_GT3_RN,       76.05
04/16/2022 18:36:24,N,UCC_COG_PUN2,       72.31
04/16/2022 18:36:24,N,UCC_UCC_C_2,       72.31
04/16/2022 18:36:24,N,VANCOURT_RN,       23.17
04/16/2022 18:36:24,N,VENADO_ALL,        4.50
04/16/2022 18:36:24,N,VERAWIND_ALL,       75.62
04/16/2022 18:36:24,N,VERTIGO_UN1,       75.71
04/16/2022 18:36:24,N,VICTORIA_CC1,       66.89
04/16/2022 18:36:24,N,VICTPORT_ALL,       66.73
04/16/2022 18:36:24,N,VICTPORT_RN,       66.73
04/16/2022 18:36:24,N,VIC_VICTORG5,       66.89
04/16/2022 18:36:24,N,VIC_VICTORG6,       66.89
04/16/2022 18:36:24,N,VISION_RN,       74.52
04/16/2022 18:36:24,N,VLSES_UNIT3,       74.99
04/16/2022 18:36:24,N,VORT_ALL_RN,       75.52
04/16/2022 18:36:24,N,WAKEWE_ALL,       75.83
04/16/2022 18:36:24,N,WAP_WAPGT_1,       72.19
04/16/2022 18:36:24,N,WAP_WAP_G1,       72.19
04/16/2022 18:36:24,N,WAP_WAP_G2,       72.19
04/16/2022 18:36:24,N,WAP_WAP_G3,       72.28
04/16/2022 18:36:24,N,WAP_WAP_G4,       72.28
04/16/2022 18:36:24,N,WAP_WAP_G5,       72.19
04/16/2022 18:36:24,N,WAP_WAP_G6,       72.19
04/16/2022 18:36:24,N,WAP_WAP_G7,       72.18
04/16/2022 18:36:24,N,WAP_WAP_G8,       72.17
04/16/2022 18:36:24,N,WAYMARK_RN,       78.77
04/16/2022 18:36:24,N,WCPP_CC1,       75.21
04/16/2022 18:36:24,N,WCPP_CT1,       75.21
04/16/2022 18:36:24,N,WCPP_CT2,       75.21
04/16/2022 18:36:24,N,WCPP_ST1,       75.21
04/16/2022 18:36:24,N,WEBBER_WS_T1,       74.06
04/16/2022 18:36:24,N,WEC_WECG1,       76.01
04/16/2022 18:36:24,N,WES_ALL,       71.73
04/16/2022 18:36:24,N,WFCOGEN_13,       75.45
04/16/2022 18:36:24,N,WFCOGEN_24,       75.45
04/16/2022 18:36:24,N,WFCOGEN_CC1,       75.45
04/16/2022 18:36:24,N,WGU_RN,       71.83
04/16/2022 18:36:24,N,WHCCS2_4,       74.99
04/16/2022 18:36:24,N,WHCCS2_5_6,       74.99
04/16/2022 18:36:24,N,WHCCS2_CC2,       74.99
04/16/2022 18:36:24,N,WHCCS_CC1,       74.99
04/16/2022 18:36:24,N,WHCCS_CT1_ST,       74.99
04/16/2022 18:36:24,N,WHCCS_CT2,       74.99
04/16/2022 18:36:24,N,WHITE_PT_UN1,       55.56
04/16/2022 18:36:24,N,WHMESA_U1,       77.84
04/16/2022 18:36:24,N,WHTTAIL_WR1,       74.99
04/16/2022 18:36:24,N,WH_WIND_ALL,       75.99
04/16/2022 18:36:24,N,WILDWIND_ALL,       74.99
04/16/2022 18:36:24,N,WIPOPA_1_2,       73.56
04/16/2022 18:36:24,N,WIPOPA_3_4,       73.56
04/16/2022 18:36:24,N,WIR_WIRTZ_G1,       74.99
04/16/2022 18:36:24,N,WIR_WIRTZ_G2,       74.99
04/16/2022 18:36:24,N,WL_RANCH_RN,       76.81
04/16/2022 18:36:24,N,WNDTS2_UNIT1,       75.33
04/16/2022 18:36:24,N,WND_WHITNEY,       74.68
04/16/2022 18:36:24,N,WOODWRD1_RN,       80.58
04/16/2022 18:36:24,N,WOODWRD2_RN,       80.58
04/16/2022 18:36:24,N,WOO_WOODWRD1,       80.58
04/16/2022 18:36:24,N,WOO_WOODWRD2,       80.61
04/16/2022 18:36:24,N,WOV_BESS_RN,       77.62
04/16/2022 18:36:24,N,WRSBES_BESS1,       78.10
04/16/2022 18:36:24,N,W_PECO_UNIT1,       78.03
04/16/2022 18:36:24,N,X443ESRN,       76.91
