SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:35:16,N,MIRAGE_G1,       61.99
04/18/2022 14:35:16,N,MIRASOLE_GEN,       48.28
04/18/2022 14:35:16,N,MISAE_GEN_RN,         .00
04/18/2022 14:35:16,N,MLSES_UNIT1,       48.68
04/18/2022 14:35:16,N,MLSES_UNIT2,       48.68
04/18/2022 14:35:16,N,MLSES_UNIT3,       48.68
04/18/2022 14:35:16,N,MOZART_WIND1,       38.48
04/18/2022 14:35:16,N,MWEC_G1,       31.80
04/18/2022 14:35:16,N,NACPW_UNIT1,       48.35
04/18/2022 14:35:16,N,NBOHR_RN,       27.38
04/18/2022 14:35:16,N,NCARBIDEG8,       43.66
04/18/2022 14:35:16,N,NCARBIDE_1_7,       43.66
04/18/2022 14:35:16,N,NCARBID_PUN1,       43.66
04/18/2022 14:35:16,N,NCARBID_PUN2,       43.66
04/18/2022 14:35:16,N,NCO_RN,       45.74
04/18/2022 14:35:16,N,NEBULA_RN,       49.84
04/18/2022 14:35:16,N,NEDIN_CC1,       48.97
04/18/2022 14:35:16,N,NED_NEDIN_G1,       48.97
04/18/2022 14:35:16,N,NED_NEDIN_G2,       48.97
04/18/2022 14:35:16,N,NED_NEDIN_G3,       48.97
04/18/2022 14:35:16,N,NF_BRP_RN,       42.80
04/18/2022 14:35:16,N,NOBLESLR_ALL,       40.85
04/18/2022 14:35:16,N,NUECES_B_CC1,       39.07
04/18/2022 14:35:16,N,NUE_NUECESG7,       39.02
04/18/2022 14:35:16,N,NUE_NUECESG8,       39.07
04/18/2022 14:35:16,N,NUE_NUECESG9,       39.07
04/18/2022 14:35:16,N,NWF_NWF1,       27.33
04/18/2022 14:35:16,N,OBERON_U1,       27.33
04/18/2022 14:35:16,N,ODESW_RN,       27.33
04/18/2022 14:35:16,N,OECCS_1,       27.31
04/18/2022 14:35:16,N,OECCS_2,       27.31
04/18/2022 14:35:16,N,OECCS_CC1,       27.31
04/18/2022 14:35:16,N,OECCS_CC2,       27.31
04/18/2022 14:35:16,N,OGSES_1,       44.59
04/18/2022 14:35:16,N,OGSES_2,       44.59
04/18/2022 14:35:16,N,OKLA_OKLA_G1,       -8.10
04/18/2022 14:35:16,N,OLIN_OLING_1,       49.64
04/18/2022 14:35:16,N,OLIN_OLING_2,       49.64
04/18/2022 14:35:16,N,OLIN_OLING_3,       49.64
04/18/2022 14:35:16,N,OLIN_OLING_4,       49.64
04/18/2022 14:35:16,N,OWF_OWF,       27.53
04/18/2022 14:35:16,N,OXY_OXY_CCG1,       43.33
04/18/2022 14:35:16,N,OXY_PUN1,       43.33
04/18/2022 14:35:16,N,OXY_PUN2,       43.33
04/18/2022 14:35:16,N,PALMWI_UNIT1,       50.21
04/18/2022 14:35:16,N,PANDA_S_CC1,       60.70
04/18/2022 14:35:16,N,PANDA_S_CT1,       60.70
04/18/2022 14:35:16,N,PANDA_S_CT2,       60.70
04/18/2022 14:35:16,N,PANDA_S_ST1,       60.70
04/18/2022 14:35:16,N,PANDA_T1_CC1,       43.41
04/18/2022 14:35:16,N,PANDA_T1_CT1,       43.41
04/18/2022 14:35:16,N,PANDA_T1_CT2,       43.41
04/18/2022 14:35:16,N,PANDA_T1_ST1,       43.41
04/18/2022 14:35:16,N,PANDA_T2_CC1,       43.41
04/18/2022 14:35:16,N,PANDA_T2_CT1,       43.41
04/18/2022 14:35:16,N,PANDA_T2_CT2,       43.41
04/18/2022 14:35:16,N,PANDA_T2_ST1,       43.41
04/18/2022 14:35:16,N,PAP1_PAP1,       42.34
04/18/2022 14:35:16,N,PB2SES_CT1,       27.33
04/18/2022 14:35:16,N,PB2SES_CT2,       27.33
04/18/2022 14:35:16,N,PB2SES_CT3,       27.33
04/18/2022 14:35:16,N,PB2SES_CT4,       27.33
04/18/2022 14:35:16,N,PB2SES_CT5,       27.33
04/18/2022 14:35:16,N,PC_NORTH_1,       28.03
04/18/2022 14:35:16,N,PC_SOUTH_ALL,       28.03
04/18/2022 14:35:16,N,PEARSA_1_24,       49.87
04/18/2022 14:35:16,N,PENA_ALL,       -4.01
04/18/2022 14:35:16,N,PES1_RN,       50.77
04/18/2022 14:35:16,N,PEY_RN,       43.37
04/18/2022 14:35:16,N,PH1_UNIT1_2,        1.97
04/18/2022 14:35:16,N,PH2_U1_U2,        1.97
04/18/2022 14:35:16,N,PHILLWND_ALL,       46.06
04/18/2022 14:35:16,N,PHOEBE_ALL,       27.34
04/18/2022 14:35:16,N,PHOENIX_RN,       52.27
04/18/2022 14:35:16,N,PLN_ALL,       43.46
04/18/2022 14:35:16,N,PNPI_GT2_RN,       47.16
04/18/2022 14:35:16,N,PRID_RN,       39.41
04/18/2022 14:35:16,N,PROSPERO_ALL,       27.32
04/18/2022 14:35:16,N,PRO_RN,       47.30
04/18/2022 14:35:16,N,PRSPERO2_ALL,       27.32
04/18/2022 14:35:16,N,PR_PR_ALL,       59.58
04/18/2022 14:35:16,N,PR_PR_G2,       59.58
04/18/2022 14:35:16,N,PSA_CC1,       18.12
04/18/2022 14:35:16,N,PSA_PSA_G1,       18.12
04/18/2022 14:35:16,N,PSA_PSA_G2,       18.12
04/18/2022 14:35:16,N,PSA_PSA_G3,       18.12
04/18/2022 14:35:16,N,PSA_PSA_G4,       18.12
04/18/2022 14:35:16,N,PSA_PSA_G5,       18.12
04/18/2022 14:35:16,N,PSA_PSA_G6,       18.12
04/18/2022 14:35:16,N,PSA_PSA_G7,       18.12
04/18/2022 14:35:16,N,PSA_PUN1,       18.12
04/18/2022 14:35:16,N,PSA_PUN2,       18.12
04/18/2022 14:35:16,N,PSA_PUN3,       18.12
04/18/2022 14:35:16,N,PSA_PUN4,       18.12
04/18/2022 14:35:16,N,PSA_PUN5,       18.12
04/18/2022 14:35:16,N,PSG_CC1,       65.62
04/18/2022 14:35:16,N,PSG_PSG_GT2,       65.62
04/18/2022 14:35:16,N,PSG_PSG_GT3,       65.62
04/18/2022 14:35:16,N,PSG_PSG_ST1,       65.62
04/18/2022 14:35:16,N,PTLBES_BESS1,       43.87
04/18/2022 14:35:16,N,PYR_PYRON1,       27.31
04/18/2022 14:35:16,N,QALSW_ALL,       27.32
04/18/2022 14:35:16,N,QALSW_CC1,       27.32
04/18/2022 14:35:16,N,QALSW_CC2,       27.32
04/18/2022 14:35:16,N,QUEEN_BA_RN,       27.06
04/18/2022 14:35:16,N,QUEEN_SL_RN,       27.06
04/18/2022 14:35:16,N,RAB_G1-8,       45.06
04/18/2022 14:35:16,N,RADN_SLR_ALL,       37.60
04/18/2022 14:35:16,N,RAMBLER_UNIT,       33.00
04/18/2022 14:35:16,N,RANCHERO_ALL,       29.95
04/18/2022 14:35:16,N,RAT_RN_1,       34.12
04/18/2022 14:35:16,N,RAYBURN_CC1,       44.60
04/18/2022 14:35:16,N,RAYBURN_G1_2,       44.63
04/18/2022 14:35:16,N,RAYB_G78910,       44.60
04/18/2022 14:35:16,N,RDCAN_RDCNY1,       28.02
04/18/2022 14:35:16,N,REDBARN_RN,       27.80
04/18/2022 14:35:16,N,REDFISH_ALL,       55.44
04/18/2022 14:35:16,N,REDGATE_ALL,       48.95
04/18/2022 14:35:16,N,REDGATE_RN,       48.95
04/18/2022 14:35:16,N,RELOJ_ALL,       48.16
04/18/2022 14:35:16,N,REROCK_ALL,       27.24
04/18/2022 14:35:16,N,RHESS2_ESS1,       43.02
04/18/2022 14:35:16,N,RHESS_1,       43.02
04/18/2022 14:35:16,N,RIGGIN_UNIT1,       26.57
04/18/2022 14:35:16,N,RIONOG_CC1,       43.10
04/18/2022 14:35:16,N,RIONOG_CT1,       43.10
04/18/2022 14:35:16,N,RIONOG_CT2,       43.10
04/18/2022 14:35:16,N,RIONOG_CT3,       43.10
04/18/2022 14:35:16,N,RIONOG_ST1,       43.10
04/18/2022 14:35:16,N,RIPPEY_ALL,      114.19
04/18/2022 14:35:16,N,RN_APOGEE,       10.51
04/18/2022 14:35:16,N,RN_BYU_G8,       62.19
04/18/2022 14:35:16,N,RN_DEC_AGR_A,       62.67
04/18/2022 14:35:16,N,RN_DEC_AGR_B,       62.67
04/18/2022 14:35:16,N,RN_DEC_AGR_C,       62.67
04/18/2022 14:35:16,N,RN_DEC_AGR_D,       62.67
04/18/2022 14:35:16,N,RN_ECEC_HOLT,       27.32
04/18/2022 14:35:16,N,RN_OCI_ALAMO,       43.53
04/18/2022 14:35:16,N,RN_RTS1,       36.45
04/18/2022 14:35:16,N,RN_SR_WIND1,       49.97
04/18/2022 14:35:16,N,RN_TOSBATT,       27.25
04/18/2022 14:35:16,N,ROSELAND_ALL,       45.77
04/18/2022 14:35:16,N,ROUTE66_RN,        2.28
04/18/2022 14:35:16,N,RPUBRDS_RN,       44.64
04/18/2022 14:35:16,N,RSK_RN,       27.38
04/18/2022 14:35:16,N,SADLBACK_RN,       27.30
04/18/2022 14:35:16,N,SALVTION_GEN,       14.10
04/18/2022 14:35:16,N,SAMSON_ALL,       49.52
04/18/2022 14:35:16,N,SANDHSYD1_2,       43.15
04/18/2022 14:35:16,N,SANDHSYD3_4,       43.15
04/18/2022 14:35:16,N,SANDHSYD6_7,       43.15
04/18/2022 14:35:16,N,SANDHSYD_5AC,       43.15
04/18/2022 14:35:16,N,SANDHSYD_CC1,       43.15
04/18/2022 14:35:16,N,SANTACRU_ALL,       -4.00
04/18/2022 14:35:16,N,SAN_SANMIGG1,       44.96
04/18/2022 14:35:16,N,SBE_RN_1,       45.14
04/18/2022 14:35:16,N,SC2SES_UNIT1,       48.35
04/18/2022 14:35:16,N,SCES_UNIT1,       45.77
04/18/2022 14:35:16,N,SCLP_PUN1,       45.68
04/18/2022 14:35:16,N,SCLP_PUN2,       45.69
04/18/2022 14:35:16,N,SCLP_PUN3,       45.69
04/18/2022 14:35:16,N,SCLP_PUN4,       45.69
04/18/2022 14:35:16,N,SCLP_SCLPC_1,       45.69
04/18/2022 14:35:16,N,SCLP_SCLPC_2,       45.69
04/18/2022 14:35:16,N,SCLP_SCLPC_3,       45.69
04/18/2022 14:35:16,N,SCLP_SCLPC_4,       45.69
04/18/2022 14:35:16,N,SCSES_UNIT2,       48.35
04/18/2022 14:35:16,N,SDSES_PUN1,       43.52
04/18/2022 14:35:16,N,SDSES_PUN2,       43.52
04/18/2022 14:35:16,N,SDSES_PUN3,       43.52
04/18/2022 14:35:16,N,SDSES_PUN4,       43.52
04/18/2022 14:35:16,N,SENATEWD_1,       29.44
04/18/2022 14:35:16,N,SGM_SIGNALMT,       28.15
04/18/2022 14:35:16,N,SGSA_DGR,       27.24
04/18/2022 14:35:16,N,SHAFFER_ALL,       -4.01
04/18/2022 14:35:16,N,SHANNONW_RN,        2.00
04/18/2022 14:35:16,N,SILASRAY_CC1,       49.81
04/18/2022 14:35:16,N,SIL_SILAS_10,       49.81
04/18/2022 14:35:16,N,SIL_SILAS_6,       49.81
04/18/2022 14:35:16,N,SIL_SILAS_9,       49.81
04/18/2022 14:35:16,N,SIRIUS_UNIT1,       23.82
04/18/2022 14:35:16,N,SJS_SJS_G1,       61.30
04/18/2022 14:35:16,N,SJS_SJS_G2,       61.30
04/18/2022 14:35:16,N,SKY1,       44.00
04/18/2022 14:35:16,N,SLCN_ESS_ALL,       43.04
04/18/2022 14:35:16,N,SLTFRK_UN1_2,        1.66
04/18/2022 14:35:16,N,SL_PUN1,       68.15
04/18/2022 14:35:16,N,SL_PUN2,       68.15
04/18/2022 14:35:16,N,SL_SL_G1,       68.10
04/18/2022 14:35:16,N,SL_SL_G2,       68.10
04/18/2022 14:35:16,N,SL_SL_G3,       68.15
04/18/2022 14:35:16,N,SL_SL_G4,       68.15
04/18/2022 14:35:16,N,SNY_BESS_RN,       27.79
04/18/2022 14:35:16,N,SOLARA_UNIT1,       42.51
04/18/2022 14:35:16,N,SPARTA_ALL,       44.28
04/18/2022 14:35:16,N,SPLAIN1_RN,        3.73
04/18/2022 14:35:16,N,SPLAIN2_RN,        3.73
04/18/2022 14:35:16,N,SPNC_SPNCE_4,       68.17
04/18/2022 14:35:16,N,SPNC_SPNCE_5,       68.17
04/18/2022 14:35:16,N,SPTX12B_RN,       25.88
04/18/2022 14:35:16,N,SRWE1_UNIT1,       24.42
04/18/2022 14:35:16,N,SSPURT_WIND1,        2.82
04/18/2022 14:35:16,N,STEAM_ENG123,       49.64
04/18/2022 14:35:16,N,STEA_STEAM_1,       49.64
04/18/2022 14:35:16,N,STEA_STEAM_2,       49.64
04/18/2022 14:35:16,N,STEA_STEAM_3,       49.64
04/18/2022 14:35:16,N,STELLA_RN,       -4.01
04/18/2022 14:35:16,N,STP_STP_G1,       43.39
04/18/2022 14:35:16,N,STP_STP_G2,       43.39
04/18/2022 14:35:16,N,STRATEGC_RN,       46.80
04/18/2022 14:35:16,N,STWF_T1,       43.77
04/18/2022 14:35:16,N,SWEC_G1,       27.76
04/18/2022 14:35:16,N,SWEETWN2_2_4,       28.36
04/18/2022 14:35:16,N,SWEETWN3_3,       28.36
04/18/2022 14:35:16,N,SWEETWND_1,       28.36
04/18/2022 14:35:16,N,SWOOSE1_U1,       27.33
04/18/2022 14:35:16,N,SWOOSEII_RN,       27.33
04/18/2022 14:35:16,N,SWTWN4_WND45,       28.36
04/18/2022 14:35:16,N,SWT_BESS_RN,       40.49
04/18/2022 14:35:16,N,S_HILLS_RN,      920.46
04/18/2022 14:35:16,N,TAHOKA_ALL,       20.50
04/18/2022 14:35:16,N,TAV_RN,       45.29
04/18/2022 14:35:16,N,TAYGETE2_ALL,       27.15
04/18/2022 14:35:16,N,TAYGETE_ALL,       27.15
04/18/2022 14:35:16,N,TC_PUN1,       52.22
04/18/2022 14:35:16,N,TC_PUN2,       52.22
04/18/2022 14:35:16,N,TC_TCHP1,       52.22
04/18/2022 14:35:16,N,TEN_CC1,       56.93
04/18/2022 14:35:16,N,TEN_CT1_STG,       56.93
04/18/2022 14:35:16,N,TGCCS_ALL,       48.68
04/18/2022 14:35:16,N,TGCCS_CC1,       48.68
04/18/2022 14:35:16,N,TGF_TGFGT,       44.93
04/18/2022 14:35:16,N,TGW_T1_T2,       -4.01
04/18/2022 14:35:16,N,THW_1_CCU,       45.60
04/18/2022 14:35:16,N,THW_2_CCU,       45.60
04/18/2022 14:35:16,N,THW_CC1,       45.60
04/18/2022 14:35:16,N,THW_CC2,       45.60
04/18/2022 14:35:16,N,THW_THWGT5X,       44.97
04/18/2022 14:35:16,N,THW_THWGT_1,       45.55
04/18/2022 14:35:16,N,TI_SOLAR_ALL,       27.38
04/18/2022 14:35:16,N,TKWSW_CHAMP,       27.31
04/18/2022 14:35:16,N,TKWSW_ROSCOE,       27.31
04/18/2022 14:35:16,N,TNP_TNP_O_1,       44.28
04/18/2022 14:35:16,N,TNP_TNP_O_2,       44.28
04/18/2022 14:35:16,N,TNSKA_CC1,       50.25
04/18/2022 14:35:16,N,TNSKA_CCU,       50.25
04/18/2022 14:35:16,N,TOPAZ_ALL,       70.13
04/18/2022 14:35:16,N,TORR_ALL,       47.98
04/18/2022 14:35:16,N,TOYAH_RN,       27.24
04/18/2022 14:35:16,N,TRENT_TRENT,       43.77
04/18/2022 14:35:16,N,TRINITY_ALL,       -3.43
04/18/2022 14:35:16,N,TRIPBUT1_RN,       26.80
04/18/2022 14:35:16,N,TRSES_UNIT6,       48.69
04/18/2022 14:35:16,N,TRUENO_ALL,       49.40
04/18/2022 14:35:16,N,TRUSGILL_RN,       11.93
04/18/2022 14:35:16,N,TTRSW_RN,       49.52
04/18/2022 14:35:16,N,TTWEC_G1,       37.55
04/18/2022 14:35:16,N,TXCTY_CC1,       70.13
04/18/2022 14:35:16,N,TXCTY_CTA,       70.13
04/18/2022 14:35:16,N,TXCTY_CTB,       70.13
04/18/2022 14:35:16,N,TXCTY_CTC,       70.13
04/18/2022 14:35:16,N,TXCTY_ST,       70.13
04/18/2022 14:35:16,N,TYLRWIND_RN,      192.74
04/18/2022 14:35:16,N,T_CK_GT2_RN,       12.07
04/18/2022 14:35:16,N,T_CK_GT3_RN,       12.07
04/18/2022 14:35:16,N,UCC_COG_PUN2,       70.13
04/18/2022 14:35:16,N,UCC_UCC_C_2,       70.13
04/18/2022 14:35:16,N,VANCOURT_RN,       49.84
04/18/2022 14:35:16,N,VENADO_ALL,       49.23
04/18/2022 14:35:16,N,VERAWIND_ALL,       11.93
04/18/2022 14:35:16,N,VERTIGO_UN1,        2.31
04/18/2022 14:35:16,N,VICTORIA_CC1,       44.02
04/18/2022 14:35:16,N,VICTPORT_ALL,       43.87
04/18/2022 14:35:16,N,VICTPORT_RN,       43.87
04/18/2022 14:35:16,N,VIC_VICTORG5,       44.01
04/18/2022 14:35:16,N,VIC_VICTORG6,       44.02
04/18/2022 14:35:16,N,VISION_RN,       45.98
04/18/2022 14:35:16,N,VLSES_UNIT3,       49.90
04/18/2022 14:35:16,N,VORT_ALL_RN,       22.94
04/18/2022 14:35:16,N,WAKEWE_ALL,        3.54
04/18/2022 14:35:16,N,WAP_WAPGT_1,       47.16
04/18/2022 14:35:16,N,WAP_WAP_G1,       47.16
04/18/2022 14:35:16,N,WAP_WAP_G2,       47.16
04/18/2022 14:35:16,N,WAP_WAP_G3,       47.19
04/18/2022 14:35:16,N,WAP_WAP_G4,       47.19
04/18/2022 14:35:16,N,WAP_WAP_G5,       47.16
04/18/2022 14:35:16,N,WAP_WAP_G6,       42.91
04/18/2022 14:35:16,N,WAP_WAP_G7,       43.71
04/18/2022 14:35:16,N,WAP_WAP_G8,       45.06
04/18/2022 14:35:16,N,WAYMARK_RN,       27.80
04/18/2022 14:35:16,N,WCPP_CC1,       36.39
04/18/2022 14:35:16,N,WCPP_CT1,       36.39
04/18/2022 14:35:16,N,WCPP_CT2,       36.39
04/18/2022 14:35:16,N,WCPP_ST1,       36.39
04/18/2022 14:35:16,N,WEBBER_WS_T1,       43.32
04/18/2022 14:35:16,N,WEC_WECG1,       32.52
04/18/2022 14:35:16,N,WES_ALL,       45.85
04/18/2022 14:35:16,N,WFCOGEN_13,      935.61
04/18/2022 14:35:16,N,WFCOGEN_24,      935.61
04/18/2022 14:35:16,N,WFCOGEN_CC1,      935.61
04/18/2022 14:35:16,N,WGU_RN,       46.13
04/18/2022 14:35:16,N,WHCCS2_4,       47.75
04/18/2022 14:35:16,N,WHCCS2_5_6,       47.75
04/18/2022 14:35:16,N,WHCCS2_CC2,       47.75
04/18/2022 14:35:16,N,WHCCS_CC1,       47.75
04/18/2022 14:35:16,N,WHCCS_CT1_ST,       47.75
04/18/2022 14:35:16,N,WHCCS_CT2,       47.75
04/18/2022 14:35:16,N,WHITE_PT_UN1,       42.02
04/18/2022 14:35:16,N,WHMESA_U1,       30.86
04/18/2022 14:35:16,N,WHTTAIL_WR1,      227.65
04/18/2022 14:35:16,N,WH_WIND_ALL,       26.27
04/18/2022 14:35:16,N,WILDWIND_ALL,       42.18
04/18/2022 14:35:16,N,WIPOPA_1_2,       43.48
04/18/2022 14:35:16,N,WIPOPA_3_4,       43.48
04/18/2022 14:35:16,N,WIR_WIRTZ_G1,       42.30
04/18/2022 14:35:16,N,WIR_WIRTZ_G2,       42.30
04/18/2022 14:35:16,N,WL_RANCH_RN,       34.29
04/18/2022 14:35:16,N,WNDTS2_UNIT1,      800.19
04/18/2022 14:35:16,N,WND_WHITNEY,       53.15
04/18/2022 14:35:16,N,WOODWRD1_RN,       25.43
04/18/2022 14:35:16,N,WOODWRD2_RN,       25.43
04/18/2022 14:35:16,N,WOO_WOODWRD1,       25.43
04/18/2022 14:35:16,N,WOO_WOODWRD2,       25.40
04/18/2022 14:35:16,N,WOV_BESS_RN,       27.33
04/18/2022 14:35:16,N,WRSBES_BESS1,       27.34
04/18/2022 14:35:16,N,W_PECO_UNIT1,       27.38
04/18/2022 14:35:16,N,X443ESRN,       43.29
