SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:40:16,N,MIL_MILG345,       22.89
04/14/2022 16:40:16,N,MIRAGE_G1,       55.19
04/14/2022 16:40:16,N,MIRASOLE_GEN,       -6.83
04/14/2022 16:40:16,N,MISAE_GEN_RN,         .19
04/14/2022 16:40:16,N,MLSES_UNIT1,       28.40
04/14/2022 16:40:16,N,MLSES_UNIT2,       28.40
04/14/2022 16:40:16,N,MLSES_UNIT3,       28.40
04/14/2022 16:40:16,N,MOZART_WIND1,        1.63
04/14/2022 16:40:16,N,MWEC_G1,        1.24
04/14/2022 16:40:16,N,NACPW_UNIT1,       28.48
04/14/2022 16:40:16,N,NBOHR_RN,      -31.65
04/14/2022 16:40:16,N,NCARBIDEG8,        3.50
04/14/2022 16:40:16,N,NCARBIDE_1_7,        3.50
04/14/2022 16:40:16,N,NCARBID_PUN1,        3.50
04/14/2022 16:40:16,N,NCARBID_PUN2,        3.50
04/14/2022 16:40:16,N,NCO_RN,       96.74
04/14/2022 16:40:16,N,NEBULA_RN,       -1.73
04/14/2022 16:40:16,N,NEDIN_CC1,       23.07
04/14/2022 16:40:16,N,NED_NEDIN_G1,       23.07
04/14/2022 16:40:16,N,NED_NEDIN_G2,       23.07
04/14/2022 16:40:16,N,NED_NEDIN_G3,       23.07
04/14/2022 16:40:16,N,NF_BRP_RN,       21.79
04/14/2022 16:40:16,N,NOBLESLR_ALL,       28.12
04/14/2022 16:40:16,N,NUECES_B_CC1,       13.45
04/14/2022 16:40:16,N,NUE_NUECESG7,       13.49
04/14/2022 16:40:16,N,NUE_NUECESG8,       13.45
04/14/2022 16:40:16,N,NUE_NUECESG9,       13.45
04/14/2022 16:40:16,N,NWF_NWF1,        -.15
04/14/2022 16:40:16,N,OBERON_U1,        -.23
04/14/2022 16:40:16,N,ODESW_RN,        -.13
04/14/2022 16:40:16,N,OECCS_1,        -.17
04/14/2022 16:40:16,N,OECCS_2,        -.17
04/14/2022 16:40:16,N,OECCS_CC1,        -.17
04/14/2022 16:40:16,N,OECCS_CC2,        -.17
04/14/2022 16:40:16,N,OGSES_1,       30.09
04/14/2022 16:40:16,N,OGSES_2,       30.09
04/14/2022 16:40:16,N,OKLA_OKLA_G1,         .73
04/14/2022 16:40:16,N,OLIN_OLING_1,       28.20
04/14/2022 16:40:16,N,OLIN_OLING_2,       28.20
04/14/2022 16:40:16,N,OLIN_OLING_3,       28.20
04/14/2022 16:40:16,N,OLIN_OLING_4,       28.20
04/14/2022 16:40:16,N,OWF_OWF,        4.01
04/14/2022 16:40:16,N,OXY_OXY_CCG1,       13.94
04/14/2022 16:40:16,N,OXY_PUN1,       13.94
04/14/2022 16:40:16,N,OXY_PUN2,       13.94
04/14/2022 16:40:16,N,PALMWI_UNIT1,      -16.01
04/14/2022 16:40:16,N,PANDA_S_CC1,       27.85
04/14/2022 16:40:16,N,PANDA_S_CT1,       27.85
04/14/2022 16:40:16,N,PANDA_S_CT2,       27.85
04/14/2022 16:40:16,N,PANDA_S_ST1,       27.85
04/14/2022 16:40:16,N,PANDA_T1_CC1,       27.24
04/14/2022 16:40:16,N,PANDA_T1_CT1,       27.24
04/14/2022 16:40:16,N,PANDA_T1_CT2,       27.24
04/14/2022 16:40:16,N,PANDA_T1_ST1,       27.24
04/14/2022 16:40:16,N,PANDA_T2_CC1,       27.24
04/14/2022 16:40:16,N,PANDA_T2_CT1,       27.24
04/14/2022 16:40:16,N,PANDA_T2_CT2,       27.24
04/14/2022 16:40:16,N,PANDA_T2_ST1,       27.24
04/14/2022 16:40:16,N,PAP1_PAP1,       13.94
04/14/2022 16:40:16,N,PB2SES_CT1,        -.38
04/14/2022 16:40:16,N,PB2SES_CT2,        -.38
04/14/2022 16:40:16,N,PB2SES_CT3,        -.38
04/14/2022 16:40:16,N,PB2SES_CT4,        -.38
04/14/2022 16:40:16,N,PB2SES_CT5,        -.38
04/14/2022 16:40:16,N,PC_NORTH_1,         .17
04/14/2022 16:40:16,N,PC_SOUTH_ALL,         .17
04/14/2022 16:40:16,N,PEARSA_1_24,       21.45
04/14/2022 16:40:16,N,PENA_ALL,       -4.00
04/14/2022 16:40:16,N,PES1_RN,       46.10
04/14/2022 16:40:16,N,PEY_RN,       23.80
04/14/2022 16:40:16,N,PH1_UNIT1_2,        -.16
04/14/2022 16:40:16,N,PH2_U1_U2,        -.16
04/14/2022 16:40:16,N,PHILLWND_ALL,       27.89
04/14/2022 16:40:16,N,PHOEBE_ALL,        -.29
04/14/2022 16:40:16,N,PHOENIX_RN,       28.08
04/14/2022 16:40:16,N,PLN_ALL,         .01
04/14/2022 16:40:16,N,PNPI_GT2_RN,       52.52
04/14/2022 16:40:16,N,PRID_RN,        -.65
04/14/2022 16:40:16,N,PROSPERO_ALL,        -.03
04/14/2022 16:40:16,N,PRO_RN,       53.64
04/14/2022 16:40:16,N,PRSPERO2_ALL,        -.03
04/14/2022 16:40:16,N,PR_PR_ALL,       48.14
04/14/2022 16:40:16,N,PR_PR_G2,       48.14
04/14/2022 16:40:16,N,PSA_CC1,       45.86
04/14/2022 16:40:16,N,PSA_PSA_G1,       45.86
04/14/2022 16:40:16,N,PSA_PSA_G2,       45.86
04/14/2022 16:40:16,N,PSA_PSA_G3,       45.86
04/14/2022 16:40:16,N,PSA_PSA_G4,       45.86
04/14/2022 16:40:16,N,PSA_PSA_G5,       45.86
04/14/2022 16:40:16,N,PSA_PSA_G6,       45.86
04/14/2022 16:40:16,N,PSA_PSA_G7,       45.86
04/14/2022 16:40:16,N,PSA_PUN1,       45.86
04/14/2022 16:40:16,N,PSA_PUN2,       45.86
04/14/2022 16:40:16,N,PSA_PUN3,       45.86
04/14/2022 16:40:16,N,PSA_PUN4,       45.86
04/14/2022 16:40:16,N,PSA_PUN5,       45.86
04/14/2022 16:40:16,N,PSG_CC1,       48.86
04/14/2022 16:40:16,N,PSG_PSG_GT2,       48.86
04/14/2022 16:40:16,N,PSG_PSG_GT3,       48.86
04/14/2022 16:40:16,N,PSG_PSG_ST1,       48.86
04/14/2022 16:40:16,N,PTLBES_BESS1,        8.42
04/14/2022 16:40:16,N,PYR_PYRON1,         .43
04/14/2022 16:40:16,N,QALSW_ALL,        -.17
04/14/2022 16:40:16,N,QALSW_CC1,        -.17
04/14/2022 16:40:16,N,QALSW_CC2,        -.17
04/14/2022 16:40:16,N,QUEEN_BA_RN,       -1.18
04/14/2022 16:40:16,N,QUEEN_SL_RN,       -1.18
04/14/2022 16:40:16,N,RAB_G1-8,       34.20
04/14/2022 16:40:16,N,RADN_SLR_ALL,        -.01
04/14/2022 16:40:16,N,RAMBLER_UNIT,        -.89
04/14/2022 16:40:16,N,RANCHERO_ALL,       -1.83
04/14/2022 16:40:16,N,RAT_RN_1,         .38
04/14/2022 16:40:16,N,RAYBURN_CC1,       31.10
04/14/2022 16:40:16,N,RAYBURN_G1_2,       32.23
04/14/2022 16:40:16,N,RAYB_G78910,       31.10
04/14/2022 16:40:16,N,RDCAN_RDCNY1,        1.07
04/14/2022 16:40:16,N,REDBARN_RN,       -1.43
04/14/2022 16:40:16,N,REDFISH_ALL,       -7.63
04/14/2022 16:40:16,N,REDGATE_ALL,       22.50
04/14/2022 16:40:16,N,REDGATE_RN,       22.50
04/14/2022 16:40:16,N,RELOJ_ALL,       -6.47
04/14/2022 16:40:16,N,REROCK_ALL,       -1.05
04/14/2022 16:40:16,N,RHESS2_ESS1,       23.15
04/14/2022 16:40:16,N,RHESS_1,       23.15
04/14/2022 16:40:16,N,RIGGIN_UNIT1,       -1.21
04/14/2022 16:40:16,N,RIONOG_CC1,       20.25
04/14/2022 16:40:16,N,RIONOG_CT1,       20.25
04/14/2022 16:40:16,N,RIONOG_CT2,       20.25
04/14/2022 16:40:16,N,RIONOG_CT3,       20.25
04/14/2022 16:40:16,N,RIONOG_ST1,       20.25
04/14/2022 16:40:16,N,RIPPEY_ALL,       26.52
04/14/2022 16:40:16,N,RN_APOGEE,         .67
04/14/2022 16:40:16,N,RN_BYU_G8,       55.65
04/14/2022 16:40:16,N,RN_DEC_AGR_A,       27.70
04/14/2022 16:40:16,N,RN_DEC_AGR_B,       27.70
04/14/2022 16:40:16,N,RN_DEC_AGR_C,       27.70
04/14/2022 16:40:16,N,RN_DEC_AGR_D,       27.70
04/14/2022 16:40:16,N,RN_ECEC_HOLT,        -.09
04/14/2022 16:40:16,N,RN_OCI_ALAMO,       19.76
04/14/2022 16:40:16,N,RN_RTS1,        -.17
04/14/2022 16:40:16,N,RN_SR_WIND1,       -3.95
04/14/2022 16:40:16,N,RN_TOSBATT,        8.32
04/14/2022 16:40:16,N,ROSELAND_ALL,       28.07
04/14/2022 16:40:16,N,ROUTE66_RN,        -.21
04/14/2022 16:40:16,N,RPUBRDS_RN,       30.06
04/14/2022 16:40:16,N,RSK_RN,      -31.65
04/14/2022 16:40:16,N,SADLBACK_RN,        -.71
04/14/2022 16:40:16,N,SALVTION_GEN,         .44
04/14/2022 16:40:16,N,SAMSON_ALL,       28.17
04/14/2022 16:40:16,N,SANDHSYD1_2,       21.74
04/14/2022 16:40:16,N,SANDHSYD3_4,       21.74
04/14/2022 16:40:16,N,SANDHSYD6_7,       21.74
04/14/2022 16:40:16,N,SANDHSYD_5AC,       21.74
04/14/2022 16:40:16,N,SANDHSYD_CC1,       21.74
04/14/2022 16:40:16,N,SANTACRU_ALL,       13.36
04/14/2022 16:40:16,N,SAN_SANMIGG1,       18.83
04/14/2022 16:40:16,N,SBE_RN_1,       33.89
04/14/2022 16:40:16,N,SC2SES_UNIT1,       28.48
04/14/2022 16:40:16,N,SCES_UNIT1,       28.07
04/14/2022 16:40:16,N,SCLP_PUN1,       95.11
04/14/2022 16:40:16,N,SCLP_PUN2,       95.58
04/14/2022 16:40:16,N,SCLP_PUN3,       95.58
04/14/2022 16:40:16,N,SCLP_PUN4,       95.58
04/14/2022 16:40:16,N,SCLP_SCLPC_1,       95.58
04/14/2022 16:40:16,N,SCLP_SCLPC_2,       95.58
04/14/2022 16:40:16,N,SCLP_SCLPC_3,       95.58
04/14/2022 16:40:16,N,SCLP_SCLPC_4,       95.58
04/14/2022 16:40:16,N,SCSES_UNIT2,       28.48
04/14/2022 16:40:16,N,SDSES_PUN1,       26.83
04/14/2022 16:40:16,N,SDSES_PUN2,       26.83
04/14/2022 16:40:16,N,SDSES_PUN3,       26.83
04/14/2022 16:40:16,N,SDSES_PUN4,       26.83
04/14/2022 16:40:16,N,SENATEWD_1,         .45
04/14/2022 16:40:16,N,SGM_SIGNALMT,        1.49
04/14/2022 16:40:16,N,SGSA_DGR,       -1.05
04/14/2022 16:40:16,N,SHAFFER_ALL,       13.89
04/14/2022 16:40:16,N,SHANNONW_RN,         .84
04/14/2022 16:40:16,N,SILASRAY_CC1,        -.19
04/14/2022 16:40:16,N,SIL_SILAS_10,        -.19
04/14/2022 16:40:16,N,SIL_SILAS_6,        -.19
04/14/2022 16:40:16,N,SIL_SILAS_9,        -.19
04/14/2022 16:40:16,N,SIRIUS_UNIT1,       -2.84
04/14/2022 16:40:16,N,SJS_SJS_G1,       53.73
04/14/2022 16:40:16,N,SJS_SJS_G2,       53.73
04/14/2022 16:40:16,N,SKY1,       75.29
04/14/2022 16:40:16,N,SLCN_ESS_ALL,       23.01
04/14/2022 16:40:16,N,SLTFRK_UN1_2,        -.10
04/14/2022 16:40:16,N,SL_PUN1,       48.69
04/14/2022 16:40:16,N,SL_PUN2,       48.69
04/14/2022 16:40:16,N,SL_SL_G1,       48.69
04/14/2022 16:40:16,N,SL_SL_G2,       48.69
04/14/2022 16:40:16,N,SL_SL_G3,       48.69
04/14/2022 16:40:16,N,SL_SL_G4,       48.69
04/14/2022 16:40:16,N,SNY_BESS_RN,        1.32
04/14/2022 16:40:16,N,SOLARA_UNIT1,        1.83
04/14/2022 16:40:16,N,SPARTA_ALL,       17.60
04/14/2022 16:40:16,N,SPLAIN1_RN,        -.32
04/14/2022 16:40:16,N,SPLAIN2_RN,        -.32
04/14/2022 16:40:16,N,SPNC_SPNCE_4,       27.59
04/14/2022 16:40:16,N,SPNC_SPNCE_5,       27.59
04/14/2022 16:40:16,N,SPTX12B_RN,       -1.74
04/14/2022 16:40:16,N,SRWE1_UNIT1,       -5.99
04/14/2022 16:40:16,N,SSPURT_WIND1,        -.33
04/14/2022 16:40:16,N,STEAM_ENG123,       28.21
04/14/2022 16:40:16,N,STEA_STEAM_1,       28.21
04/14/2022 16:40:16,N,STEA_STEAM_2,       28.21
04/14/2022 16:40:16,N,STEA_STEAM_3,       28.21
04/14/2022 16:40:16,N,STELLA_RN,       -4.00
04/14/2022 16:40:16,N,STP_STP_G1,       -7.09
04/14/2022 16:40:16,N,STP_STP_G2,       -7.09
04/14/2022 16:40:16,N,STRATEGC_RN,       28.90
04/14/2022 16:40:16,N,STWF_T1,        1.96
04/14/2022 16:40:16,N,SWEC_G1,         .96
04/14/2022 16:40:16,N,SWEETWN2_2_4,         .45
04/14/2022 16:40:16,N,SWEETWN3_3,         .45
04/14/2022 16:40:16,N,SWEETWND_1,         .45
04/14/2022 16:40:16,N,SWOOSE1_U1,        -.49
04/14/2022 16:40:16,N,SWOOSEII_RN,        -.49
04/14/2022 16:40:16,N,SWTWN4_WND45,         .45
04/14/2022 16:40:16,N,SWT_BESS_RN,        1.85
04/14/2022 16:40:16,N,S_HILLS_RN,        7.54
04/14/2022 16:40:16,N,TAHOKA_ALL,       -4.94
04/14/2022 16:40:16,N,TAV_RN,       45.99
04/14/2022 16:40:16,N,TAYGETE2_ALL,        -.92
04/14/2022 16:40:16,N,TAYGETE_ALL,        -.92
04/14/2022 16:40:16,N,TC_PUN1,       47.34
04/14/2022 16:40:16,N,TC_PUN2,       47.34
04/14/2022 16:40:16,N,TC_TCHP1,       47.34
04/14/2022 16:40:16,N,TEN_CC1,       27.27
04/14/2022 16:40:16,N,TEN_CT1_STG,       27.27
04/14/2022 16:40:16,N,TGCCS_ALL,       28.40
04/14/2022 16:40:16,N,TGCCS_CC1,       28.40
04/14/2022 16:40:16,N,TGF_TGFGT,      232.43
04/14/2022 16:40:16,N,TGW_T1_T2,       -4.00
04/14/2022 16:40:16,N,THW_1_CCU,       36.29
04/14/2022 16:40:16,N,THW_2_CCU,       36.29
04/14/2022 16:40:16,N,THW_CC1,       36.29
04/14/2022 16:40:16,N,THW_CC2,       36.29
04/14/2022 16:40:16,N,THW_THWGT5X,       35.90
04/14/2022 16:40:16,N,THW_THWGT_1,       37.25
04/14/2022 16:40:16,N,TI_SOLAR_ALL,        -.58
04/14/2022 16:40:16,N,TKWSW_CHAMP,         .43
04/14/2022 16:40:16,N,TKWSW_ROSCOE,         .43
04/14/2022 16:40:16,N,TNP_TNP_O_1,       29.30
04/14/2022 16:40:16,N,TNP_TNP_O_2,       29.30
04/14/2022 16:40:16,N,TNSKA_CC1,       28.13
04/14/2022 16:40:16,N,TNSKA_CCU,       28.13
04/14/2022 16:40:16,N,TOPAZ_ALL,       73.70
04/14/2022 16:40:16,N,TORR_ALL,       -6.00
04/14/2022 16:40:16,N,TOYAH_RN,       -1.05
04/14/2022 16:40:16,N,TRENT_TRENT,        1.96
04/14/2022 16:40:16,N,TRINITY_ALL,         .93
04/14/2022 16:40:16,N,TRIPBUT1_RN,       -1.16
04/14/2022 16:40:16,N,TRSES_UNIT6,       28.34
04/14/2022 16:40:16,N,TRUENO_ALL,      -16.53
04/14/2022 16:40:16,N,TRUSGILL_RN,         .43
04/14/2022 16:40:16,N,TTRSW_RN,       28.17
04/14/2022 16:40:16,N,TTWEC_G1,         .88
04/14/2022 16:40:16,N,TXCTY_CC1,       73.70
04/14/2022 16:40:16,N,TXCTY_CTA,       73.70
04/14/2022 16:40:16,N,TXCTY_CTB,       73.70
04/14/2022 16:40:16,N,TXCTY_CTC,       73.70
04/14/2022 16:40:16,N,TXCTY_ST,       73.70
04/14/2022 16:40:16,N,TYLRWIND_RN,       24.80
04/14/2022 16:40:16,N,T_CK_GT2_RN,       -2.66
04/14/2022 16:40:16,N,T_CK_GT3_RN,       -2.66
04/14/2022 16:40:16,N,UCC_COG_PUN2,       73.70
04/14/2022 16:40:16,N,UCC_UCC_C_2,       73.70
04/14/2022 16:40:16,N,VANCOURT_RN,       -1.73
04/14/2022 16:40:16,N,VENADO_ALL,       21.01
04/14/2022 16:40:16,N,VERAWIND_ALL,         .43
04/14/2022 16:40:16,N,VERTIGO_UN1,         .69
04/14/2022 16:40:16,N,VICTORIA_CC1,       22.88
04/14/2022 16:40:16,N,VICTPORT_ALL,       15.40
04/14/2022 16:40:16,N,VICTPORT_RN,       15.40
04/14/2022 16:40:16,N,VIC_VICTORG5,       22.88
04/14/2022 16:40:16,N,VIC_VICTORG6,       22.88
04/14/2022 16:40:16,N,VISION_RN,       29.00
04/14/2022 16:40:16,N,VLSES_UNIT3,       28.12
04/14/2022 16:40:16,N,VORT_ALL_RN,         .43
04/14/2022 16:40:16,N,WAKEWE_ALL,         .01
04/14/2022 16:40:16,N,WAP_WAPGT_1,       52.52
04/14/2022 16:40:16,N,WAP_WAP_G1,       52.52
04/14/2022 16:40:16,N,WAP_WAP_G2,       52.52
04/14/2022 16:40:16,N,WAP_WAP_G3,       48.62
04/14/2022 16:40:16,N,WAP_WAP_G4,       48.62
04/14/2022 16:40:16,N,WAP_WAP_G5,       52.52
04/14/2022 16:40:16,N,WAP_WAP_G6,       24.22
04/14/2022 16:40:16,N,WAP_WAP_G7,       27.96
04/14/2022 16:40:16,N,WAP_WAP_G8,       34.19
04/14/2022 16:40:16,N,WAYMARK_RN,       -1.43
04/14/2022 16:40:16,N,WCPP_CC1,       28.15
04/14/2022 16:40:16,N,WCPP_CT1,       28.15
04/14/2022 16:40:16,N,WCPP_CT2,       28.15
04/14/2022 16:40:16,N,WCPP_ST1,       28.15
04/14/2022 16:40:16,N,WEBBER_WS_T1,       21.62
04/14/2022 16:40:16,N,WEC_WECG1,        1.42
04/14/2022 16:40:16,N,WES_ALL,       93.40
04/14/2022 16:40:16,N,WFCOGEN_13,        3.67
04/14/2022 16:40:16,N,WFCOGEN_24,        3.67
04/14/2022 16:40:16,N,WFCOGEN_CC1,        3.67
04/14/2022 16:40:16,N,WGU_RN,       84.53
04/14/2022 16:40:16,N,WHCCS2_4,       28.01
04/14/2022 16:40:16,N,WHCCS2_5_6,       28.01
04/14/2022 16:40:16,N,WHCCS2_CC2,       28.01
04/14/2022 16:40:16,N,WHCCS_CC1,       28.02
04/14/2022 16:40:16,N,WHCCS_CT1_ST,       28.02
04/14/2022 16:40:16,N,WHCCS_CT2,       28.02
04/14/2022 16:40:16,N,WHITE_PT_UN1,       11.75
04/14/2022 16:40:16,N,WHMESA_U1,       -2.00
04/14/2022 16:40:16,N,WHTTAIL_WR1,       24.04
04/14/2022 16:40:16,N,WH_WIND_ALL,         .45
04/14/2022 16:40:16,N,WILDWIND_ALL,       28.11
04/14/2022 16:40:16,N,WIPOPA_1_2,       23.38
04/14/2022 16:40:16,N,WIPOPA_3_4,       23.38
04/14/2022 16:40:16,N,WIR_WIRTZ_G1,       20.79
04/14/2022 16:40:16,N,WIR_WIRTZ_G2,       20.79
04/14/2022 16:40:16,N,WL_RANCH_RN,       -2.62
04/14/2022 16:40:16,N,WNDTS2_UNIT1,       11.18
04/14/2022 16:40:16,N,WND_WHITNEY,       26.84
04/14/2022 16:40:16,N,WOODWRD1_RN,       -2.01
04/14/2022 16:40:16,N,WOODWRD2_RN,       -2.01
04/14/2022 16:40:16,N,WOO_WOODWRD1,       -2.01
04/14/2022 16:40:16,N,WOO_WOODWRD2,       -2.03
04/14/2022 16:40:16,N,WOV_BESS_RN,        -.10
04/14/2022 16:40:16,N,WRSBES_BESS1,        -.59
04/14/2022 16:40:16,N,W_PECO_UNIT1,        -.55
04/14/2022 16:40:16,N,X443ESRN,       19.71
