SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 13:15:18,N,CHE_LYD2,       47.04
04/18/2022 13:15:18,N,CHE_PUN1,       47.04
04/18/2022 13:15:18,N,CHE_PUN2,       47.04
04/18/2022 13:15:18,N,CHISMGRD_RN,       47.04
04/18/2022 13:15:18,N,CITYVICT_ALL,       41.03
04/18/2022 13:15:18,N,CN_BRKS_UNT1,       13.25
04/18/2022 13:15:18,N,COL_COLETOG1,       41.15
04/18/2022 13:15:18,N,CONIGLIO_RN,       45.97
04/18/2022 13:15:18,N,CORAZON_RN,       42.84
04/18/2022 13:15:18,N,COTPLNS_RN,       13.68
04/18/2022 13:15:18,N,COTTON_PAP2,       41.87
04/18/2022 13:15:18,N,CPSES_UNIT1,       42.84
04/18/2022 13:15:18,N,CPSES_UNIT2,       42.84
04/18/2022 13:15:18,N,CRANELL_ALL,       41.54
04/18/2022 13:15:18,N,CROSSETT_ALL,       26.03
04/18/2022 13:15:18,N,CSC_CSECG1_2,       29.08
04/18/2022 13:15:18,N,CVC_CC1,       46.57
04/18/2022 13:15:18,N,CVC_CVCG1_5,       46.57
04/18/2022 13:15:18,N,CVC_CVC_G2,       46.57
04/18/2022 13:15:18,N,CVC_CVC_G3,       46.57
04/18/2022 13:15:18,N,DANSBY_ALL,       42.23
04/18/2022 13:15:18,N,DC2SES_ALL,       53.11
04/18/2022 13:15:18,N,DC_E,       44.57
04/18/2022 13:15:18,N,DC_L,       43.56
04/18/2022 13:15:18,N,DC_N,        5.89
04/18/2022 13:15:18,N,DC_R,       42.59
04/18/2022 13:15:18,N,DC_S,      111.21
04/18/2022 13:15:18,N,DDPEC_CC1,       78.36
04/18/2022 13:15:18,N,DDPEC_GT1,       78.36
04/18/2022 13:15:18,N,DDPEC_GT2,       78.36
04/18/2022 13:15:18,N,DDPEC_GT3,       78.36
04/18/2022 13:15:18,N,DDPEC_GT4,       78.36
04/18/2022 13:15:18,N,DDPEC_GT6,       78.36
04/18/2022 13:15:18,N,DDPEC_ST1,       78.36
04/18/2022 13:15:18,N,DECKER_DPG1,       40.02
04/18/2022 13:15:18,N,DECKER_DPG2,       40.02
04/18/2022 13:15:18,N,DECKER_GT,       40.11
04/18/2022 13:15:18,N,DENISON_G1_2,       46.96
04/18/2022 13:15:18,N,DERMOTT_ALL,       27.69
04/18/2022 13:15:18,N,DIB_CC1,       57.03
04/18/2022 13:15:18,N,DIB_DIB_G1,       57.03
04/18/2022 13:15:18,N,DIB_DIB_G2,       57.03
04/18/2022 13:15:18,N,DIB_DIB_G3,       57.03
04/18/2022 13:15:18,N,DIB_DIB_G4,       57.03
04/18/2022 13:15:18,N,DIB_PUN1,       57.03
04/18/2022 13:15:18,N,DIB_PUN2,       57.03
04/18/2022 13:15:18,N,DOWGEN_PUN1,       37.26
04/18/2022 13:15:18,N,DOWGEN_PUN2,       37.26
04/18/2022 13:15:18,N,DOWGEN_PUN3,       37.26
04/18/2022 13:15:18,N,DOW_61_2_63,       37.26
04/18/2022 13:15:18,N,DOW_64,       37.26
04/18/2022 13:15:18,N,DOW_81_2_84,       37.26
04/18/2022 13:15:18,N,DOW_G37_G35,       37.26
04/18/2022 13:15:18,N,DOW_G66_ST65,       37.26
04/18/2022 13:15:18,N,DOW_G67,       37.26
04/18/2022 13:15:18,N,DOW_G96_ST95,       37.26
04/18/2022 13:15:18,N,DUKE_CC1,       42.50
04/18/2022 13:15:18,N,DUKE_GST1CCU,       42.50
04/18/2022 13:15:18,N,DUKE_GT2_CCU,       42.50
04/18/2022 13:15:18,N,DUP_PUN1,       40.94
04/18/2022 13:15:18,N,DUP_PUN2,       40.94
04/18/2022 13:15:18,N,DUP_PUN3,       40.94
04/18/2022 13:15:18,N,DUP_PUN4,       40.94
04/18/2022 13:15:18,N,ECLIPSE_UN1,      -40.11
04/18/2022 13:15:18,N,ELB_ELBCREEK,       29.26
04/18/2022 13:15:18,N,ELECTRAW_1_2,        5.55
04/18/2022 13:15:18,N,ELS_RN_1,       44.31
04/18/2022 13:15:18,N,EL_RAYO_ALL,       42.44
04/18/2022 13:15:18,N,ENAS_ENA1,       29.63
04/18/2022 13:15:18,N,ERSL_RN,       48.24
04/18/2022 13:15:18,N,ETCCS_CC1,       44.34
04/18/2022 13:15:18,N,ETCCS_CCU,       44.34
04/18/2022 13:15:18,N,EUNICE_ALL,       28.45
04/18/2022 13:15:18,N,EXGNSND_RN,       43.75
04/18/2022 13:15:18,N,EXGNWTL_1,       43.18
04/18/2022 13:15:18,N,EXN_14,       52.30
04/18/2022 13:15:18,N,EXN_1_3,       52.30
04/18/2022 13:15:18,N,EXN_4,       52.30
04/18/2022 13:15:18,N,EXN_8,       52.30
04/18/2022 13:15:18,N,EXN_9_13,       52.30
04/18/2022 13:15:18,N,EXN_PUN1,       52.30
04/18/2022 13:15:18,N,EXN_PUN2,       52.30
04/18/2022 13:15:18,N,EXN_PUN3,       52.30
04/18/2022 13:15:18,N,E_BLACK_RN,       40.01
04/18/2022 13:15:18,N,FAL_FALCONG1,       43.17
04/18/2022 13:15:18,N,FAL_FALCONG2,       43.17
04/18/2022 13:15:18,N,FAL_FALCONG3,       43.17
04/18/2022 13:15:18,N,FAULKNER_RN,       28.23
04/18/2022 13:15:18,N,FEGC_RN,       44.68
04/18/2022 13:15:18,N,FERGCC_CC1,       39.31
04/18/2022 13:15:18,N,FERGCC_GT1_1,       39.31
04/18/2022 13:15:18,N,FERGCC_GT2_3,       39.31
04/18/2022 13:15:18,N,FERGCC_ST1_5,       39.31
04/18/2022 13:15:18,N,FERMI_ALL,      -25.01
04/18/2022 13:15:18,N,FLCNS_CC1,       29.61
04/18/2022 13:15:18,N,FLCNS_UNIT1,       29.61
04/18/2022 13:15:18,N,FLCNS_UNIT2,       29.61
04/18/2022 13:15:18,N,FLCNS_UNIT3,       29.61
04/18/2022 13:15:18,N,FLOWERII_RN,       28.02
04/18/2022 13:15:18,N,FLTBES1,       28.02
04/18/2022 13:15:18,N,FLTCK_SSI,       99.85
04/18/2022 13:15:18,N,FLUVANNA_1_2,       28.06
04/18/2022 13:15:18,N,FLVABES1_ESR,       28.02
04/18/2022 13:15:18,N,FOARDCTY_ALL,       13.25
04/18/2022 13:15:18,N,FORMOSA_CC1,       40.47
04/18/2022 13:15:18,N,FORMOSA_CC2,       40.47
04/18/2022 13:15:18,N,FORMOSA_PUN1,       40.47
04/18/2022 13:15:18,N,FORMOSA_PUN2,       40.47
04/18/2022 13:15:18,N,FOXTROT_ALL,       41.22
04/18/2022 13:15:18,N,FO_FORMOSA11,       40.47
04/18/2022 13:15:18,N,FO_FORMOSA12,       40.47
04/18/2022 13:15:18,N,FO_FORMOSG1,       40.47
04/18/2022 13:15:18,N,FO_FORMOSG10,       40.47
04/18/2022 13:15:18,N,FO_FORMOSG13,       40.47
04/18/2022 13:15:18,N,FO_FORMOSG14,       40.47
04/18/2022 13:15:18,N,FO_FORMOSG15,       40.47
04/18/2022 13:15:18,N,FO_FORMOSG2,       40.47
04/18/2022 13:15:18,N,FO_FORMOSG3,       40.47
04/18/2022 13:15:18,N,FO_FORMOSG4,       40.47
04/18/2022 13:15:18,N,FO_FORMOSG5,       40.47
04/18/2022 13:15:18,N,FO_FORMOSG6,       40.47
04/18/2022 13:15:18,N,FO_FORMOSG7,       40.47
04/18/2022 13:15:18,N,FO_FORMOSG8,       40.47
04/18/2022 13:15:18,N,FO_FORMOSG9,       40.47
04/18/2022 13:15:18,N,FPPYD_FPP_G1,       40.00
04/18/2022 13:15:18,N,FPPYD_FPP_G2,       40.00
04/18/2022 13:15:18,N,FPPYD_FPP_G3,       40.00
04/18/2022 13:15:18,N,FREC_1_CCU,       43.96
04/18/2022 13:15:18,N,FREC_2_CCU,       43.90
04/18/2022 13:15:18,N,FREC_CC1,       43.96
04/18/2022 13:15:18,N,FREC_CC2,       43.90
04/18/2022 13:15:18,N,FRNYPP_1_CCU,       44.15
04/18/2022 13:15:18,N,FRNYPP_2_CCU,       44.15
04/18/2022 13:15:18,N,FRNYPP_CC1,       44.15
04/18/2022 13:15:18,N,FRNYPP_CC2,       44.15
04/18/2022 13:15:18,N,FTR_CC1,       42.93
04/18/2022 13:15:18,N,FTR_FTR_G1_4,       42.93
04/18/2022 13:15:18,N,FTWIND_UNIT1,       40.67
04/18/2022 13:15:18,N,FWLR_SLR_1,       26.12
04/18/2022 13:15:18,N,GALO_RN1,       34.51
04/18/2022 13:15:18,N,GAMBIT_RN,       41.62
04/18/2022 13:15:18,N,GBY_GT,       46.50
04/18/2022 13:15:18,N,GID_GIDEONG1,       40.12
04/18/2022 13:15:18,N,GID_GIDEONG2,       40.12
04/18/2022 13:15:18,N,GID_GIDEONG3,       40.12
04/18/2022 13:15:18,N,GOA_GOATWIND,       31.17
04/18/2022 13:15:18,N,GPASTURE_ALL,       12.74
04/18/2022 13:15:18,N,GRANDVW1_A_B,       12.73
04/18/2022 13:15:18,N,GREASWOD_ALL,       28.11
04/18/2022 13:15:18,N,GRIF_TRL_RN,       17.42
04/18/2022 13:15:18,N,GRSES_UNIT1,      374.06
04/18/2022 13:15:18,N,GRSES_UNIT2,       25.53
04/18/2022 13:15:18,N,GUADG_CC1,       39.98
04/18/2022 13:15:18,N,GUADG_CC2,       39.98
04/18/2022 13:15:18,N,GUADG_CCU1,       39.98
04/18/2022 13:15:18,N,GUADG_CCU2,       39.98
04/18/2022 13:15:18,N,GUNMTN_NODE,       29.02
04/18/2022 13:15:18,N,GWEC_G1,       44.65
04/18/2022 13:15:18,N,HAYSEN1_2,       39.76
04/18/2022 13:15:18,N,HAYSEN3_4,       39.76
04/18/2022 13:15:18,N,HB_BUSAVG,       40.42
04/18/2022 13:15:18,N,HB_HOUSTON,       46.59
04/18/2022 13:15:18,N,HB_HUBAVG,       37.82
04/18/2022 13:15:18,N,HB_NORTH,       43.33
04/18/2022 13:15:18,N,HB_PAN,       12.87
04/18/2022 13:15:18,N,HB_SOUTH,       40.31
04/18/2022 13:15:18,N,HB_WEST,       21.05
04/18/2022 13:15:18,N,HELIOS_RN,       49.17
04/18/2022 13:15:18,N,HHGT_KENDAL,       38.31
04/18/2022 13:15:18,N,HHOLLW2_WND1,       34.23
04/18/2022 13:15:18,N,HHOLLW3_WND1,       34.23
04/18/2022 13:15:18,N,HHOLLW4_WND1,       34.23
04/18/2022 13:15:18,N,HICK_G1_G2,       30.77
04/18/2022 13:15:18,N,HI_LONEB_RN1,       29.27
04/18/2022 13:15:18,N,HI_LONE_ALL,       29.27
04/18/2022 13:15:18,N,HLSES_UNIT3,       45.25
04/18/2022 13:15:18,N,HLSES_UNIT4,       45.25
04/18/2022 13:15:18,N,HLSES_UNIT5,       45.25
04/18/2022 13:15:18,N,HOLSTEIN_ALL,       31.83
04/18/2022 13:15:18,N,HORSCR_RN,       25.84
04/18/2022 13:15:18,N,HORSECRK_RN,       20.63
04/18/2022 13:15:18,N,HOVEY_GEN,       27.95
04/18/2022 13:15:18,N,HRBESS_BESS,       27.91
04/18/2022 13:15:18,N,HRFDWIND_ALL,       13.45
04/18/2022 13:15:18,N,HWF_HWFG1,       25.78
04/18/2022 13:15:18,N,H_HOLLO_WND1,       34.23
04/18/2022 13:15:18,N,IMP_RN1,       44.71
04/18/2022 13:15:18,N,INDNENR_1_RN,       21.84
04/18/2022 13:15:18,N,INDNENR_2_RN,       24.18
04/18/2022 13:15:18,N,INDNNWP_RN,       23.01
04/18/2022 13:15:18,N,INDN_INDNNWP,       23.01
04/18/2022 13:15:18,N,IND_INADALE1,       29.14
04/18/2022 13:15:18,N,INGLCOSW_CC1,       41.73
04/18/2022 13:15:18,N,INGLCOSW_STG,       41.73
04/18/2022 13:15:18,N,INGLCOS_CTG1,       41.73
04/18/2022 13:15:18,N,INGLCOS_CTG2,       41.73
04/18/2022 13:15:18,N,INGLCO_PUN1,       41.73
04/18/2022 13:15:18,N,INGLCO_PUN2,       41.73
04/18/2022 13:15:18,N,INGLCO_PUN3,       41.73
04/18/2022 13:15:18,N,INKS_INKS_G1,       39.76
04/18/2022 13:15:18,N,IN_INDNENR,       21.84
04/18/2022 13:15:18,N,IN_INDNENR_2,       21.84
04/18/2022 13:15:18,N,JACKCNTY_CC1,      153.55
04/18/2022 13:15:18,N,JACKCNTY_CT1,      153.55
04/18/2022 13:15:18,N,JACKCNTY_CT2,      153.55
04/18/2022 13:15:18,N,JACKCNTY_STG,      153.55
04/18/2022 13:15:18,N,JAY_RN_1,       37.42
04/18/2022 13:15:18,N,JCKCNTY2_CC1,       34.47
04/18/2022 13:15:18,N,JCKCNTY2_CT3,       34.47
04/18/2022 13:15:18,N,JCKCNTY2_CT4,       34.47
04/18/2022 13:15:18,N,JCKCNTY2_ST2,       34.47
04/18/2022 13:15:18,N,JC_BAT_RN,       39.52
04/18/2022 13:15:18,N,JUNO_ALL,       27.14
04/18/2022 13:15:18,N,KARAKAW1_1,       41.51
04/18/2022 13:15:18,N,KARAKAW2_1,       41.51
04/18/2022 13:15:18,N,KEECHI_U1,      153.55
04/18/2022 13:15:18,N,KELAMSL_U1,       43.95
04/18/2022 13:15:18,N,KEO_KEO_SM1,       25.84
04/18/2022 13:15:18,N,KINGE_ALL,       26.38
04/18/2022 13:15:18,N,KINGW_ALL,       26.39
04/18/2022 13:15:18,N,KING_KINGNE,       26.38
04/18/2022 13:15:18,N,KING_KINGNW,       26.39
04/18/2022 13:15:18,N,KING_KINGSE,       26.38
04/18/2022 13:15:18,N,KING_KINGSW,       26.39
04/18/2022 13:15:18,N,KMCHI_CC1,       44.75
04/18/2022 13:15:18,N,KMCHI_CC2,       44.75
04/18/2022 13:15:18,N,LAMESASLR_G,       28.53
04/18/2022 13:15:18,N,LAPETUS_U1,       28.45
04/18/2022 13:15:18,N,LARDVFTN_G4,       43.56
04/18/2022 13:15:18,N,LARDVFTN_G5,       43.56
04/18/2022 13:15:18,N,LASSO_GEN,       27.55
04/18/2022 13:15:18,N,LEG_LEG_G1,       42.17
04/18/2022 13:15:18,N,LEG_LEG_G2,       42.17
04/18/2022 13:15:18,N,LEONLCPCT1_2,       40.42
04/18/2022 13:15:18,N,LEONLCPCT3_4,       40.42
04/18/2022 13:15:18,N,LGDRAW_S_ALL,       27.14
04/18/2022 13:15:18,N,LGD_LANGFORD,         .10
04/18/2022 13:15:18,N,LGE_CC1,       41.73
04/18/2022 13:15:18,N,LGE_LGE_GT1,       41.73
04/18/2022 13:15:18,N,LGE_LGE_GT2,       41.73
04/18/2022 13:15:18,N,LGE_LGE_STG,       41.73
04/18/2022 13:15:18,N,LGE_PUN1,       41.73
04/18/2022 13:15:18,N,LGE_PUN2,       41.73
04/18/2022 13:15:18,N,LGW_UNIT_ALL,       46.33
04/18/2022 13:15:18,N,LHM_CVC_G4,       48.85
04/18/2022 13:15:18,N,LHM_PUN1,       48.85
04/18/2022 13:15:18,N,LHM_PUN2,       48.85
04/18/2022 13:15:18,N,LHORN_N_U1_2,       12.89
04/18/2022 13:15:18,N,LHSES_UNIT1,       44.28
04/18/2022 13:15:18,N,LHSES_UNIT2,       44.28
04/18/2022 13:15:18,N,LILY_RN,       44.14
04/18/2022 13:15:18,N,LMAJADAS_ALL,       42.44
04/18/2022 13:15:18,N,LNCRK_ALL,       28.12
04/18/2022 13:15:18,N,LONEWOLF_ALL,       29.79
04/18/2022 13:15:18,N,LOSTPI_CC1,       40.18
04/18/2022 13:15:18,N,LOS_LOSTPGT1,       40.18
04/18/2022 13:15:18,N,LOS_LOSTPGT2,       40.18
04/18/2022 13:15:18,N,LOS_LOSTPST1,       40.18
04/18/2022 13:15:18,N,LPCCS_CC1,       44.77
04/18/2022 13:15:18,N,LPCCS_CC2,       44.77
04/18/2022 13:15:18,N,LPCCS_CT11,       44.77
04/18/2022 13:15:18,N,LPCCS_CT12,       44.77
04/18/2022 13:15:18,N,LPCCS_CT21,       44.77
04/18/2022 13:15:18,N,LPCCS_CT22,       44.77
04/18/2022 13:15:18,N,LPCCS_UNIT1,       44.77
04/18/2022 13:15:18,N,LPCCS_UNIT2,       44.77
04/18/2022 13:15:18,N,LV1A_LV1B,       42.44
04/18/2022 13:15:18,N,LV3_UNIT1,       42.68
04/18/2022 13:15:18,N,LV4_UNIT_1,       42.68
04/18/2022 13:15:18,N,LV5_UNIT1,       42.81
04/18/2022 13:15:18,N,LZ_AEN,       39.97
04/18/2022 13:15:18,N,LZ_CPS,       40.12
04/18/2022 13:15:18,N,LZ_HOUSTON,       49.52
04/18/2022 13:15:18,N,LZ_LCRA,       39.47
04/18/2022 13:15:18,N,LZ_NORTH,       48.11
04/18/2022 13:15:18,N,LZ_RAYBN,       45.34
04/18/2022 13:15:18,N,LZ_SOUTH,       42.07
04/18/2022 13:15:18,N,LZ_WEST,       53.80
04/18/2022 13:15:18,N,MADERO_RN,       42.59
04/18/2022 13:15:18,N,MARBFA,       39.51
04/18/2022 13:15:18,N,MARIAH_ALL,       13.45
04/18/2022 13:15:18,N,MAR_MARSFOG1,       39.91
04/18/2022 13:15:18,N,MAR_MARSFOG2,       39.91
04/18/2022 13:15:18,N,MAR_MARSFOG3,       39.91
04/18/2022 13:15:18,N,MASSENGL_CC1,       18.02
04/18/2022 13:15:18,N,MASSENGL_G6,       18.19
04/18/2022 13:15:18,N,MASSENGL_G7,       18.19
04/18/2022 13:15:18,N,MASSENGL_G8,       18.02
04/18/2022 13:15:18,N,MAVCRK_W_ALL,       34.51
04/18/2022 13:15:18,N,MCDLD_FCSBW1,       29.03
04/18/2022 13:15:18,N,MCSES_UNIT6,       44.01
04/18/2022 13:15:18,N,MCSES_UNIT7,       44.01
04/18/2022 13:15:18,N,MCSES_UNIT8,       44.01
04/18/2022 13:15:18,N,MDANP_CT1_2,       42.99
04/18/2022 13:15:18,N,MDANP_CT3_4,       43.46
04/18/2022 13:15:18,N,MDANP_CT5_6,       42.99
04/18/2022 13:15:18,N,MESQCRK_ALL,       27.14
04/18/2022 13:15:18,N,MESTENO_RN,       42.68
04/18/2022 13:15:18,N,MGSES_CT123,       30.05
04/18/2022 13:15:18,N,MGSES_CT456,       30.05
04/18/2022 13:15:18,N,MIAM1_G1_G2,       12.32
04/18/2022 13:15:18,N,MIL_MILG1_2,       83.06
04/18/2022 13:15:18,N,MIL_MILG345,       83.06
