SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:05:17,N,MIRAGE_G1,       63.58
04/17/2022 21:05:17,N,MIRASOLE_GEN,       70.53
04/17/2022 21:05:17,N,MISAE_GEN_RN,       53.21
04/17/2022 21:05:17,N,MLSES_UNIT1,       57.99
04/17/2022 21:05:17,N,MLSES_UNIT2,       57.99
04/17/2022 21:05:17,N,MLSES_UNIT3,       57.99
04/17/2022 21:05:17,N,MOZART_WIND1,        5.76
04/17/2022 21:05:17,N,MWEC_G1,        9.62
04/17/2022 21:05:17,N,NACPW_UNIT1,       58.12
04/17/2022 21:05:17,N,NBOHR_RN,      244.85
04/17/2022 21:05:17,N,NCARBIDEG8,       68.40
04/17/2022 21:05:17,N,NCARBIDE_1_7,       68.40
04/17/2022 21:05:17,N,NCARBID_PUN1,       68.40
04/17/2022 21:05:17,N,NCARBID_PUN2,       68.40
04/17/2022 21:05:17,N,NCO_RN,       64.50
04/17/2022 21:05:17,N,NEBULA_RN,       70.32
04/17/2022 21:05:17,N,NEDIN_CC1,       70.33
04/17/2022 21:05:17,N,NED_NEDIN_G1,       70.33
04/17/2022 21:05:17,N,NED_NEDIN_G2,       70.33
04/17/2022 21:05:17,N,NED_NEDIN_G3,       70.33
04/17/2022 21:05:17,N,NF_BRP_RN,       67.39
04/17/2022 21:05:17,N,NOBLESLR_ALL,       56.41
04/17/2022 21:05:17,N,NUECES_B_CC1,       69.53
04/17/2022 21:05:17,N,NUE_NUECESG7,       69.53
04/17/2022 21:05:17,N,NUE_NUECESG8,       69.53
04/17/2022 21:05:17,N,NUE_NUECESG9,       69.53
04/17/2022 21:05:17,N,NWF_NWF1,      237.47
04/17/2022 21:05:17,N,OBERON_U1,      228.43
04/17/2022 21:05:17,N,ODESW_RN,      234.25
04/17/2022 21:05:17,N,OECCS_1,      209.62
04/17/2022 21:05:17,N,OECCS_2,      209.62
04/17/2022 21:05:17,N,OECCS_CC1,      209.62
04/17/2022 21:05:17,N,OECCS_CC2,      209.62
04/17/2022 21:05:17,N,OGSES_1,       61.60
04/17/2022 21:05:17,N,OGSES_2,       61.60
04/17/2022 21:05:17,N,OKLA_OKLA_G1,       53.46
04/17/2022 21:05:17,N,OLIN_OLING_1,       57.52
04/17/2022 21:05:17,N,OLIN_OLING_2,       57.52
04/17/2022 21:05:17,N,OLIN_OLING_3,       57.52
04/17/2022 21:05:17,N,OLIN_OLING_4,       57.52
04/17/2022 21:05:17,N,OWF_OWF,      230.18
04/17/2022 21:05:17,N,OXY_OXY_CCG1,       69.55
04/17/2022 21:05:17,N,OXY_PUN1,       69.55
04/17/2022 21:05:17,N,OXY_PUN2,       69.55
04/17/2022 21:05:17,N,PALMWI_UNIT1,       70.32
04/17/2022 21:05:17,N,PANDA_S_CC1,       57.18
04/17/2022 21:05:17,N,PANDA_S_CT1,       57.18
04/17/2022 21:05:17,N,PANDA_S_CT2,       57.18
04/17/2022 21:05:17,N,PANDA_S_ST1,       57.18
04/17/2022 21:05:17,N,PANDA_T1_CC1,       62.89
04/17/2022 21:05:17,N,PANDA_T1_CT1,       62.89
04/17/2022 21:05:17,N,PANDA_T1_CT2,       62.89
04/17/2022 21:05:17,N,PANDA_T1_ST1,       62.89
04/17/2022 21:05:17,N,PANDA_T2_CC1,       62.89
04/17/2022 21:05:17,N,PANDA_T2_CT1,       62.89
04/17/2022 21:05:17,N,PANDA_T2_CT2,       62.89
04/17/2022 21:05:17,N,PANDA_T2_ST1,       62.89
04/17/2022 21:05:17,N,PAP1_PAP1,       69.35
04/17/2022 21:05:17,N,PB2SES_CT1,      219.83
04/17/2022 21:05:17,N,PB2SES_CT2,      219.83
04/17/2022 21:05:17,N,PB2SES_CT3,      219.83
04/17/2022 21:05:17,N,PB2SES_CT4,      219.83
04/17/2022 21:05:17,N,PB2SES_CT5,      219.83
04/17/2022 21:05:17,N,PC_NORTH_1,       81.65
04/17/2022 21:05:17,N,PC_SOUTH_ALL,       81.65
04/17/2022 21:05:17,N,PEARSA_1_24,       74.98
04/17/2022 21:05:17,N,PENA_ALL,       69.55
04/17/2022 21:05:17,N,PES1_RN,       63.71
04/17/2022 21:05:17,N,PEY_RN,       65.04
04/17/2022 21:05:17,N,PH1_UNIT1_2,       53.50
04/17/2022 21:05:17,N,PH2_U1_U2,       53.50
04/17/2022 21:05:17,N,PHILLWND_ALL,       60.59
04/17/2022 21:05:17,N,PHOEBE_ALL,      226.62
04/17/2022 21:05:17,N,PHOENIX_RN,       57.29
04/17/2022 21:05:17,N,PLN_ALL,       64.96
04/17/2022 21:05:17,N,PNPI_GT2_RN,       63.95
04/17/2022 21:05:17,N,PRID_RN,       62.09
04/17/2022 21:05:17,N,PROSPERO_ALL,      248.87
04/17/2022 21:05:17,N,PRO_RN,       64.00
04/17/2022 21:05:17,N,PRSPERO2_ALL,      248.87
04/17/2022 21:05:17,N,PR_PR_ALL,       63.43
04/17/2022 21:05:17,N,PR_PR_G2,       63.43
04/17/2022 21:05:17,N,PSA_CC1,       63.36
04/17/2022 21:05:17,N,PSA_PSA_G1,       63.36
04/17/2022 21:05:17,N,PSA_PSA_G2,       63.36
04/17/2022 21:05:17,N,PSA_PSA_G3,       63.36
04/17/2022 21:05:17,N,PSA_PSA_G4,       63.36
04/17/2022 21:05:17,N,PSA_PSA_G5,       63.36
04/17/2022 21:05:17,N,PSA_PSA_G6,       63.36
04/17/2022 21:05:17,N,PSA_PSA_G7,       63.36
04/17/2022 21:05:17,N,PSA_PUN1,       63.36
04/17/2022 21:05:17,N,PSA_PUN2,       63.36
04/17/2022 21:05:17,N,PSA_PUN3,       63.36
04/17/2022 21:05:17,N,PSA_PUN4,       63.36
04/17/2022 21:05:17,N,PSA_PUN5,       63.36
04/17/2022 21:05:17,N,PSG_CC1,       63.46
04/17/2022 21:05:17,N,PSG_PSG_GT2,       63.46
04/17/2022 21:05:17,N,PSG_PSG_GT3,       63.46
04/17/2022 21:05:17,N,PSG_PSG_ST1,       63.46
04/17/2022 21:05:17,N,PTLBES_BESS1,       68.27
04/17/2022 21:05:17,N,PYR_PYRON1,       51.54
04/17/2022 21:05:17,N,QALSW_ALL,      208.78
04/17/2022 21:05:17,N,QALSW_CC1,      208.78
04/17/2022 21:05:17,N,QALSW_CC2,      208.78
04/17/2022 21:05:17,N,QUEEN_BA_RN,      195.28
04/17/2022 21:05:17,N,QUEEN_SL_RN,      195.28
04/17/2022 21:05:17,N,RAB_G1-8,       63.94
04/17/2022 21:05:17,N,RADN_SLR_ALL,       61.27
04/17/2022 21:05:17,N,RAMBLER_UNIT,       69.43
04/17/2022 21:05:17,N,RANCHERO_ALL,      154.21
04/17/2022 21:05:17,N,RAT_RN_1,       68.10
04/17/2022 21:05:17,N,RAYBURN_CC1,       68.89
04/17/2022 21:05:17,N,RAYBURN_G1_2,       68.84
04/17/2022 21:05:17,N,RAYB_G78910,       68.89
04/17/2022 21:05:17,N,RDCAN_RDCNY1,      -11.42
04/17/2022 21:05:17,N,REDBARN_RN,      184.83
04/17/2022 21:05:17,N,REDFISH_ALL,       70.22
04/17/2022 21:05:17,N,REDGATE_ALL,       70.33
04/17/2022 21:05:17,N,REDGATE_RN,       70.33
04/17/2022 21:05:17,N,RELOJ_ALL,       70.71
04/17/2022 21:05:17,N,REROCK_ALL,      201.14
04/17/2022 21:05:17,N,RHESS2_ESS1,       66.11
04/17/2022 21:05:17,N,RHESS_1,       66.11
04/17/2022 21:05:17,N,RIGGIN_UNIT1,      202.14
04/17/2022 21:05:17,N,RIONOG_CC1,       69.14
04/17/2022 21:05:17,N,RIONOG_CT1,       69.14
04/17/2022 21:05:17,N,RIONOG_CT2,       69.14
04/17/2022 21:05:17,N,RIONOG_CT3,       69.14
04/17/2022 21:05:17,N,RIONOG_ST1,       69.14
04/17/2022 21:05:17,N,RIPPEY_ALL,       56.85
04/17/2022 21:05:17,N,RN_APOGEE,       53.14
04/17/2022 21:05:17,N,RN_BYU_G8,       63.59
04/17/2022 21:05:17,N,RN_DEC_AGR_A,       56.76
04/17/2022 21:05:17,N,RN_DEC_AGR_B,       56.76
04/17/2022 21:05:17,N,RN_DEC_AGR_C,       56.76
04/17/2022 21:05:17,N,RN_DEC_AGR_D,       56.76
04/17/2022 21:05:17,N,RN_ECEC_HOLT,      232.05
04/17/2022 21:05:17,N,RN_OCI_ALAMO,       71.23
04/17/2022 21:05:17,N,RN_RTS1,       62.89
04/17/2022 21:05:17,N,RN_SR_WIND1,       70.32
04/17/2022 21:05:17,N,RN_TOSBATT,      159.86
04/17/2022 21:05:17,N,ROSELAND_ALL,       60.76
04/17/2022 21:05:17,N,ROUTE66_RN,       53.53
04/17/2022 21:05:17,N,RPUBRDS_RN,       62.24
04/17/2022 21:05:17,N,RSK_RN,      244.85
04/17/2022 21:05:17,N,SADLBACK_RN,      210.60
04/17/2022 21:05:17,N,SALVTION_GEN,       52.33
04/17/2022 21:05:17,N,SAMSON_ALL,       57.41
04/17/2022 21:05:17,N,SANDHSYD1_2,       66.74
04/17/2022 21:05:17,N,SANDHSYD3_4,       66.74
04/17/2022 21:05:17,N,SANDHSYD6_7,       66.74
04/17/2022 21:05:17,N,SANDHSYD_5AC,       66.74
04/17/2022 21:05:17,N,SANDHSYD_CC1,       66.74
04/17/2022 21:05:17,N,SANTACRU_ALL,       69.58
04/17/2022 21:05:17,N,SAN_SANMIGG1,       70.50
04/17/2022 21:05:17,N,SBE_RN_1,       64.34
04/17/2022 21:05:17,N,SC2SES_UNIT1,       58.12
04/17/2022 21:05:17,N,SCES_UNIT1,       60.76
04/17/2022 21:05:17,N,SCLP_PUN1,       64.50
04/17/2022 21:05:17,N,SCLP_PUN2,       64.50
04/17/2022 21:05:17,N,SCLP_PUN3,       64.50
04/17/2022 21:05:17,N,SCLP_PUN4,       64.50
04/17/2022 21:05:17,N,SCLP_SCLPC_1,       64.50
04/17/2022 21:05:17,N,SCLP_SCLPC_2,       64.50
04/17/2022 21:05:17,N,SCLP_SCLPC_3,       64.50
04/17/2022 21:05:17,N,SCLP_SCLPC_4,       64.50
04/17/2022 21:05:17,N,SCSES_UNIT2,       58.12
04/17/2022 21:05:17,N,SDSES_PUN1,       64.63
04/17/2022 21:05:17,N,SDSES_PUN2,       64.63
04/17/2022 21:05:17,N,SDSES_PUN3,       64.63
04/17/2022 21:05:17,N,SDSES_PUN4,       64.63
04/17/2022 21:05:17,N,SENATEWD_1,       55.25
04/17/2022 21:05:17,N,SGM_SIGNALMT,     -341.37
04/17/2022 21:05:17,N,SGSA_DGR,      201.14
04/17/2022 21:05:17,N,SHAFFER_ALL,       69.55
04/17/2022 21:05:17,N,SHANNONW_RN,       54.95
04/17/2022 21:05:17,N,SILASRAY_CC1,       70.32
04/17/2022 21:05:17,N,SIL_SILAS_10,       70.32
04/17/2022 21:05:17,N,SIL_SILAS_6,       70.32
04/17/2022 21:05:17,N,SIL_SILAS_9,       70.32
04/17/2022 21:05:17,N,SIRIUS_UNIT1,      191.99
04/17/2022 21:05:17,N,SJS_SJS_G1,       63.54
04/17/2022 21:05:17,N,SJS_SJS_G2,       63.54
04/17/2022 21:05:17,N,SKY1,       66.41
04/17/2022 21:05:17,N,SLCN_ESS_ALL,       66.24
04/17/2022 21:05:17,N,SLTFRK_UN1_2,       53.43
04/17/2022 21:05:17,N,SL_PUN1,       63.43
04/17/2022 21:05:17,N,SL_PUN2,       63.43
04/17/2022 21:05:17,N,SL_SL_G1,       63.43
04/17/2022 21:05:17,N,SL_SL_G2,       63.43
04/17/2022 21:05:17,N,SL_SL_G3,       63.43
04/17/2022 21:05:17,N,SL_SL_G4,       63.43
04/17/2022 21:05:17,N,SNY_BESS_RN,      -47.39
04/17/2022 21:05:17,N,SOLARA_UNIT1,       37.11
04/17/2022 21:05:17,N,SPARTA_ALL,       70.23
04/17/2022 21:05:17,N,SPLAIN1_RN,       52.82
04/17/2022 21:05:17,N,SPLAIN2_RN,       52.82
04/17/2022 21:05:17,N,SPNC_SPNCE_4,       56.86
04/17/2022 21:05:17,N,SPNC_SPNCE_5,       56.86
04/17/2022 21:05:17,N,SPTX12B_RN,      199.85
04/17/2022 21:05:17,N,SRWE1_UNIT1,       68.58
04/17/2022 21:05:17,N,SSPURT_WIND1,       53.74
04/17/2022 21:05:17,N,STEAM_ENG123,       57.52
04/17/2022 21:05:17,N,STEA_STEAM_1,       57.52
04/17/2022 21:05:17,N,STEA_STEAM_2,       57.52
04/17/2022 21:05:17,N,STEA_STEAM_3,       57.52
04/17/2022 21:05:17,N,STELLA_RN,       69.55
04/17/2022 21:05:17,N,STP_STP_G1,       65.21
04/17/2022 21:05:17,N,STP_STP_G2,       65.21
04/17/2022 21:05:17,N,STRATEGC_RN,       58.61
04/17/2022 21:05:17,N,STWF_T1,       -9.46
04/17/2022 21:05:17,N,SWEC_G1,     1204.80
04/17/2022 21:05:17,N,SWEETWN2_2_4,       51.41
04/17/2022 21:05:17,N,SWEETWN3_3,       51.41
04/17/2022 21:05:17,N,SWEETWND_1,       51.41
04/17/2022 21:05:17,N,SWOOSE1_U1,      216.55
04/17/2022 21:05:17,N,SWOOSEII_RN,      216.55
04/17/2022 21:05:17,N,SWTWN4_WND45,       51.41
04/17/2022 21:05:17,N,SWT_BESS_RN,      -23.59
04/17/2022 21:05:17,N,S_HILLS_RN,       54.49
04/17/2022 21:05:17,N,TAHOKA_ALL,       65.71
04/17/2022 21:05:17,N,TAV_RN,       64.19
04/17/2022 21:05:17,N,TAYGETE2_ALL,      206.13
04/17/2022 21:05:17,N,TAYGETE_ALL,      206.13
04/17/2022 21:05:17,N,TC_PUN1,       63.61
04/17/2022 21:05:17,N,TC_PUN2,       63.61
04/17/2022 21:05:17,N,TC_TCHP1,       63.61
04/17/2022 21:05:17,N,TEN_CC1,       57.79
04/17/2022 21:05:17,N,TEN_CT1_STG,       57.79
04/17/2022 21:05:17,N,TGCCS_ALL,       58.00
04/17/2022 21:05:17,N,TGCCS_CC1,       58.00
04/17/2022 21:05:17,N,TGF_TGFGT,       65.34
04/17/2022 21:05:17,N,TGW_T1_T2,       69.55
04/17/2022 21:05:17,N,THW_1_CCU,       63.34
04/17/2022 21:05:17,N,THW_2_CCU,       63.34
04/17/2022 21:05:17,N,THW_CC1,       63.34
04/17/2022 21:05:17,N,THW_CC2,       63.34
04/17/2022 21:05:17,N,THW_THWGT5X,       63.24
04/17/2022 21:05:17,N,THW_THWGT_1,       63.24
04/17/2022 21:05:17,N,TI_SOLAR_ALL,      213.19
04/17/2022 21:05:17,N,TKWSW_CHAMP,       51.54
04/17/2022 21:05:17,N,TKWSW_ROSCOE,       51.54
04/17/2022 21:05:17,N,TNP_TNP_O_1,       62.07
04/17/2022 21:05:17,N,TNP_TNP_O_2,       62.07
04/17/2022 21:05:17,N,TNSKA_CC1,       57.31
04/17/2022 21:05:17,N,TNSKA_CCU,       57.31
04/17/2022 21:05:17,N,TOPAZ_ALL,       63.72
04/17/2022 21:05:17,N,TORR_ALL,       70.92
04/17/2022 21:05:17,N,TOYAH_RN,      201.14
04/17/2022 21:05:17,N,TRENT_TRENT,       -9.46
04/17/2022 21:05:17,N,TRINITY_ALL,       54.47
04/17/2022 21:05:17,N,TRIPBUT1_RN,      201.80
04/17/2022 21:05:17,N,TRSES_UNIT6,       58.15
04/17/2022 21:05:17,N,TRUENO_ALL,       70.32
04/17/2022 21:05:17,N,TRUSGILL_RN,       52.42
04/17/2022 21:05:17,N,TTRSW_RN,       57.41
04/17/2022 21:05:17,N,TTWEC_G1,       56.08
04/17/2022 21:05:17,N,TXCTY_CC1,       63.72
04/17/2022 21:05:17,N,TXCTY_CTA,       63.72
04/17/2022 21:05:17,N,TXCTY_CTB,       63.72
04/17/2022 21:05:17,N,TXCTY_CTC,       63.72
04/17/2022 21:05:17,N,TXCTY_ST,       63.72
04/17/2022 21:05:17,N,TYLRWIND_RN,       56.63
04/17/2022 21:05:17,N,T_CK_GT2_RN,       59.54
04/17/2022 21:05:17,N,T_CK_GT3_RN,       59.54
04/17/2022 21:05:17,N,UCC_COG_PUN2,       63.72
04/17/2022 21:05:17,N,UCC_UCC_C_2,       63.72
04/17/2022 21:05:17,N,VANCOURT_RN,       70.32
04/17/2022 21:05:17,N,VENADO_ALL,       71.00
04/17/2022 21:05:17,N,VERAWIND_ALL,       52.42
04/17/2022 21:05:17,N,VERTIGO_UN1,       53.26
04/17/2022 21:05:17,N,VICTORIA_CC1,       68.88
04/17/2022 21:05:17,N,VICTPORT_ALL,       68.70
04/17/2022 21:05:17,N,VICTPORT_RN,       68.70
04/17/2022 21:05:17,N,VIC_VICTORG5,       68.88
04/17/2022 21:05:17,N,VIC_VICTORG6,       68.88
04/17/2022 21:05:17,N,VISION_RN,       58.95
04/17/2022 21:05:17,N,VLSES_UNIT3,       57.26
04/17/2022 21:05:17,N,VORT_ALL_RN,       52.93
04/17/2022 21:05:17,N,WAKEWE_ALL,       50.96
04/17/2022 21:05:17,N,WAP_WAPGT_1,       63.95
04/17/2022 21:05:17,N,WAP_WAP_G1,       63.95
04/17/2022 21:05:17,N,WAP_WAP_G2,       63.95
04/17/2022 21:05:17,N,WAP_WAP_G3,       63.89
04/17/2022 21:05:17,N,WAP_WAP_G4,       63.89
04/17/2022 21:05:17,N,WAP_WAP_G5,       63.95
04/17/2022 21:05:17,N,WAP_WAP_G6,       63.89
04/17/2022 21:05:17,N,WAP_WAP_G7,       63.91
04/17/2022 21:05:17,N,WAP_WAP_G8,       63.95
04/17/2022 21:05:17,N,WAYMARK_RN,      184.83
04/17/2022 21:05:17,N,WCPP_CC1,       56.01
04/17/2022 21:05:17,N,WCPP_CT1,       56.01
04/17/2022 21:05:17,N,WCPP_CT2,       56.01
04/17/2022 21:05:17,N,WCPP_ST1,       56.01
04/17/2022 21:05:17,N,WEBBER_WS_T1,       66.46
04/17/2022 21:05:17,N,WEC_WECG1,       24.33
04/17/2022 21:05:17,N,WES_ALL,       64.48
04/17/2022 21:05:17,N,WFCOGEN_13,       54.18
04/17/2022 21:05:17,N,WFCOGEN_24,       54.18
04/17/2022 21:05:17,N,WFCOGEN_CC1,       54.18
04/17/2022 21:05:17,N,WGU_RN,       64.37
04/17/2022 21:05:17,N,WHCCS2_4,       57.43
04/17/2022 21:05:17,N,WHCCS2_5_6,       57.43
04/17/2022 21:05:17,N,WHCCS2_CC2,       57.43
04/17/2022 21:05:17,N,WHCCS_CC1,       57.43
04/17/2022 21:05:17,N,WHCCS_CT1_ST,       57.43
04/17/2022 21:05:17,N,WHCCS_CT2,       57.43
04/17/2022 21:05:17,N,WHITE_PT_UN1,       69.28
04/17/2022 21:05:17,N,WHMESA_U1,      141.22
04/17/2022 21:05:17,N,WHTTAIL_WR1,       56.53
04/17/2022 21:05:17,N,WH_WIND_ALL,       52.35
04/17/2022 21:05:17,N,WILDWIND_ALL,       56.54
04/17/2022 21:05:17,N,WIPOPA_1_2,       66.52
04/17/2022 21:05:17,N,WIPOPA_3_4,       66.52
04/17/2022 21:05:17,N,WIR_WIRTZ_G1,       68.87
04/17/2022 21:05:17,N,WIR_WIRTZ_G2,       68.87
04/17/2022 21:05:17,N,WL_RANCH_RN,       92.42
04/17/2022 21:05:17,N,WNDTS2_UNIT1,       54.84
04/17/2022 21:05:17,N,WND_WHITNEY,       59.58
04/17/2022 21:05:17,N,WOODWRD1_RN,      196.30
04/17/2022 21:05:17,N,WOODWRD2_RN,      196.30
04/17/2022 21:05:17,N,WOO_WOODWRD1,      196.30
04/17/2022 21:05:17,N,WOO_WOODWRD2,      196.18
04/17/2022 21:05:17,N,WOV_BESS_RN,      235.16
04/17/2022 21:05:17,N,WRSBES_BESS1,      213.64
04/17/2022 21:05:17,N,W_PECO_UNIT1,      214.02
04/17/2022 21:05:17,N,X443ESRN,       71.19
