SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 05:05:15,N,MIRAGE_G1,       27.64
04/14/2022 05:05:15,N,MIRASOLE_GEN,       26.74
04/14/2022 05:05:15,N,MISAE_GEN_RN,       28.23
04/14/2022 05:05:15,N,MLSES_UNIT1,       28.04
04/14/2022 05:05:15,N,MLSES_UNIT2,       28.04
04/14/2022 05:05:15,N,MLSES_UNIT3,       28.04
04/14/2022 05:05:15,N,MOZART_WIND1,       28.36
04/14/2022 05:05:15,N,MWEC_G1,       28.36
04/14/2022 05:05:15,N,NACPW_UNIT1,       28.03
04/14/2022 05:05:15,N,NBOHR_RN,      -30.64
04/14/2022 05:05:15,N,NCARBIDEG8,       27.14
04/14/2022 05:05:15,N,NCARBIDE_1_7,       27.14
04/14/2022 05:05:15,N,NCARBID_PUN1,       27.14
04/14/2022 05:05:15,N,NCARBID_PUN2,       27.14
04/14/2022 05:05:15,N,NCO_RN,       27.56
04/14/2022 05:05:15,N,NEBULA_RN,       26.79
04/14/2022 05:05:15,N,NEDIN_CC1,       26.78
04/14/2022 05:05:15,N,NED_NEDIN_G1,       26.78
04/14/2022 05:05:15,N,NED_NEDIN_G2,       26.78
04/14/2022 05:05:15,N,NED_NEDIN_G3,       26.78
04/14/2022 05:05:15,N,NF_BRP_RN,       27.48
04/14/2022 05:05:15,N,NOBLESLR_ALL,       28.11
04/14/2022 05:05:15,N,NUECES_B_CC1,       26.97
04/14/2022 05:05:15,N,NUE_NUECESG7,       26.97
04/14/2022 05:05:15,N,NUE_NUECESG8,       26.97
04/14/2022 05:05:15,N,NUE_NUECESG9,       26.97
04/14/2022 05:05:15,N,NWF_NWF1,       28.72
04/14/2022 05:05:15,N,OBERON_U1,       28.74
04/14/2022 05:05:15,N,ODESW_RN,       28.72
04/14/2022 05:05:15,N,OECCS_1,       28.71
04/14/2022 05:05:15,N,OECCS_2,       28.71
04/14/2022 05:05:15,N,OECCS_CC1,       28.71
04/14/2022 05:05:15,N,OECCS_CC2,       28.71
04/14/2022 05:05:15,N,OGSES_1,       27.84
04/14/2022 05:05:15,N,OGSES_2,       27.84
04/14/2022 05:05:15,N,OKLA_OKLA_G1,       28.21
04/14/2022 05:05:15,N,OLIN_OLING_1,       28.06
04/14/2022 05:05:15,N,OLIN_OLING_2,       28.06
04/14/2022 05:05:15,N,OLIN_OLING_3,       28.06
04/14/2022 05:05:15,N,OLIN_OLING_4,       28.06
04/14/2022 05:05:15,N,OWF_OWF,       28.64
04/14/2022 05:05:15,N,OXY_OXY_CCG1,       26.96
04/14/2022 05:05:15,N,OXY_PUN1,       26.96
04/14/2022 05:05:15,N,OXY_PUN2,       26.96
04/14/2022 05:05:15,N,PALMWI_UNIT1,       26.79
04/14/2022 05:05:15,N,PANDA_S_CC1,       28.08
04/14/2022 05:05:15,N,PANDA_S_CT1,       28.08
04/14/2022 05:05:15,N,PANDA_S_CT2,       28.08
04/14/2022 05:05:15,N,PANDA_S_ST1,       28.08
04/14/2022 05:05:15,N,PANDA_T1_CC1,       27.83
04/14/2022 05:05:15,N,PANDA_T1_CT1,       27.83
04/14/2022 05:05:15,N,PANDA_T1_CT2,       27.83
04/14/2022 05:05:15,N,PANDA_T1_ST1,       27.83
04/14/2022 05:05:15,N,PANDA_T2_CC1,       27.83
04/14/2022 05:05:15,N,PANDA_T2_CT1,       27.83
04/14/2022 05:05:15,N,PANDA_T2_CT2,       27.83
04/14/2022 05:05:15,N,PANDA_T2_ST1,       27.83
04/14/2022 05:05:15,N,PAP1_PAP1,       26.96
04/14/2022 05:05:15,N,PB2SES_CT1,       28.78
04/14/2022 05:05:15,N,PB2SES_CT2,       28.78
04/14/2022 05:05:15,N,PB2SES_CT3,       28.78
04/14/2022 05:05:15,N,PB2SES_CT4,       28.78
04/14/2022 05:05:15,N,PB2SES_CT5,       28.78
04/14/2022 05:05:15,N,PC_NORTH_1,       28.56
04/14/2022 05:05:15,N,PC_SOUTH_ALL,       28.56
04/14/2022 05:05:15,N,PEARSA_1_24,       25.44
04/14/2022 05:05:15,N,PENA_ALL,       26.97
04/14/2022 05:05:15,N,PES1_RN,       27.62
04/14/2022 05:05:15,N,PEY_RN,       27.50
04/14/2022 05:05:15,N,PH1_UNIT1_2,       28.25
04/14/2022 05:05:15,N,PH2_U1_U2,       28.25
04/14/2022 05:05:15,N,PHILLWND_ALL,       27.90
04/14/2022 05:05:15,N,PHOEBE_ALL,       28.76
04/14/2022 05:05:15,N,PHOENIX_RN,       28.07
04/14/2022 05:05:15,N,PLN_ALL,       27.50
04/14/2022 05:05:15,N,PNPI_GT2_RN,       27.61
04/14/2022 05:05:15,N,PRID_RN,       28.07
04/14/2022 05:05:15,N,PROSPERO_ALL,       28.69
04/14/2022 05:05:15,N,PRO_RN,       27.62
04/14/2022 05:05:15,N,PRSPERO2_ALL,       28.69
04/14/2022 05:05:15,N,PR_PR_ALL,       27.65
04/14/2022 05:05:15,N,PR_PR_G2,       27.65
04/14/2022 05:05:15,N,PSA_CC1,       27.66
04/14/2022 05:05:15,N,PSA_PSA_G1,       27.66
04/14/2022 05:05:15,N,PSA_PSA_G2,       27.66
04/14/2022 05:05:15,N,PSA_PSA_G3,       27.66
04/14/2022 05:05:15,N,PSA_PSA_G4,       27.66
04/14/2022 05:05:15,N,PSA_PSA_G5,       27.66
04/14/2022 05:05:15,N,PSA_PSA_G6,       27.66
04/14/2022 05:05:15,N,PSA_PSA_G7,       27.66
04/14/2022 05:05:15,N,PSA_PUN1,       27.66
04/14/2022 05:05:15,N,PSA_PUN2,       27.66
04/14/2022 05:05:15,N,PSA_PUN3,       27.66
04/14/2022 05:05:15,N,PSA_PUN4,       27.66
04/14/2022 05:05:15,N,PSA_PUN5,       27.66
04/14/2022 05:05:15,N,PSG_CC1,       27.65
04/14/2022 05:05:15,N,PSG_PSG_GT2,       27.65
04/14/2022 05:05:15,N,PSG_PSG_GT3,       27.65
04/14/2022 05:05:15,N,PSG_PSG_ST1,       27.65
04/14/2022 05:05:15,N,PTLBES_BESS1,       27.16
04/14/2022 05:05:15,N,PYR_PYRON1,       28.37
04/14/2022 05:05:15,N,QALSW_ALL,       28.71
04/14/2022 05:05:15,N,QALSW_CC1,       28.71
04/14/2022 05:05:15,N,QALSW_CC2,       28.71
04/14/2022 05:05:15,N,QUEEN_BA_RN,       29.03
04/14/2022 05:05:15,N,QUEEN_SL_RN,       29.03
04/14/2022 05:05:15,N,RAB_G1-8,       27.62
04/14/2022 05:05:15,N,RADN_SLR_ALL,       28.22
04/14/2022 05:05:15,N,RAMBLER_UNIT,       28.45
04/14/2022 05:05:15,N,RANCHERO_ALL,       28.74
04/14/2022 05:05:15,N,RAT_RN_1,       28.54
04/14/2022 05:05:15,N,RAYBURN_CC1,       27.08
04/14/2022 05:05:15,N,RAYBURN_G1_2,       27.06
04/14/2022 05:05:15,N,RAYB_G78910,       27.08
04/14/2022 05:05:15,N,RDCAN_RDCNY1,       28.39
04/14/2022 05:05:15,N,REDBARN_RN,       28.98
04/14/2022 05:05:15,N,REDFISH_ALL,       26.81
04/14/2022 05:05:15,N,REDGATE_ALL,       26.78
04/14/2022 05:05:15,N,REDGATE_RN,       26.78
04/14/2022 05:05:15,N,RELOJ_ALL,       26.70
04/14/2022 05:05:15,N,REROCK_ALL,       28.95
04/14/2022 05:05:15,N,RHESS2_ESS1,       27.55
04/14/2022 05:05:15,N,RHESS_1,       27.55
04/14/2022 05:05:15,N,RIGGIN_UNIT1,       29.05
04/14/2022 05:05:15,N,RIONOG_CC1,       27.29
04/14/2022 05:05:15,N,RIONOG_CT1,       27.29
04/14/2022 05:05:15,N,RIONOG_CT2,       27.29
04/14/2022 05:05:15,N,RIONOG_CT3,       27.29
04/14/2022 05:05:15,N,RIONOG_ST1,       27.29
04/14/2022 05:05:15,N,RIPPEY_ALL,       28.09
04/14/2022 05:05:15,N,RN_APOGEE,       28.27
04/14/2022 05:05:15,N,RN_BYU_G8,       27.64
04/14/2022 05:05:15,N,RN_DEC_AGR_A,       28.10
04/14/2022 05:05:15,N,RN_DEC_AGR_B,       28.10
04/14/2022 05:05:15,N,RN_DEC_AGR_C,       28.10
04/14/2022 05:05:15,N,RN_DEC_AGR_D,       28.10
04/14/2022 05:05:15,N,RN_ECEC_HOLT,       28.71
04/14/2022 05:05:15,N,RN_OCI_ALAMO,       26.97
04/14/2022 05:05:15,N,RN_RTS1,       28.28
04/14/2022 05:05:15,N,RN_SR_WIND1,       26.79
04/14/2022 05:05:15,N,RN_TOSBATT,       28.59
04/14/2022 05:05:15,N,ROSELAND_ALL,       27.91
04/14/2022 05:05:15,N,ROUTE66_RN,       28.25
04/14/2022 05:05:15,N,RPUBRDS_RN,       27.81
04/14/2022 05:05:15,N,RSK_RN,      -30.64
04/14/2022 05:05:15,N,SADLBACK_RN,       28.86
04/14/2022 05:05:15,N,SALVTION_GEN,       28.22
04/14/2022 05:05:15,N,SAMSON_ALL,       28.07
04/14/2022 05:05:15,N,SANDHSYD1_2,       27.44
04/14/2022 05:05:15,N,SANDHSYD3_4,       27.44
04/14/2022 05:05:15,N,SANDHSYD6_7,       27.44
04/14/2022 05:05:15,N,SANDHSYD_5AC,       27.44
04/14/2022 05:05:15,N,SANDHSYD_CC1,       27.44
04/14/2022 05:05:15,N,SANTACRU_ALL,       26.97
04/14/2022 05:05:15,N,SAN_SANMIGG1,       26.89
04/14/2022 05:05:15,N,SBE_RN_1,       27.58
04/14/2022 05:05:15,N,SC2SES_UNIT1,       28.03
04/14/2022 05:05:15,N,SCES_UNIT1,       27.91
04/14/2022 05:05:15,N,SCLP_PUN1,       27.56
04/14/2022 05:05:15,N,SCLP_PUN2,       27.56
04/14/2022 05:05:15,N,SCLP_PUN3,       27.56
04/14/2022 05:05:15,N,SCLP_PUN4,       27.56
04/14/2022 05:05:15,N,SCLP_SCLPC_1,       27.56
04/14/2022 05:05:15,N,SCLP_SCLPC_2,       27.56
04/14/2022 05:05:15,N,SCLP_SCLPC_3,       27.56
04/14/2022 05:05:15,N,SCLP_SCLPC_4,       27.56
04/14/2022 05:05:15,N,SCSES_UNIT2,       28.03
04/14/2022 05:05:15,N,SDSES_PUN1,       27.77
04/14/2022 05:05:15,N,SDSES_PUN2,       27.77
04/14/2022 05:05:15,N,SDSES_PUN3,       27.77
04/14/2022 05:05:15,N,SDSES_PUN4,       27.77
04/14/2022 05:05:15,N,SENATEWD_1,       28.17
04/14/2022 05:05:15,N,SGM_SIGNALMT,       28.55
04/14/2022 05:05:15,N,SGSA_DGR,       28.95
04/14/2022 05:05:15,N,SHAFFER_ALL,       26.97
04/14/2022 05:05:15,N,SHANNONW_RN,       28.17
04/14/2022 05:05:15,N,SILASRAY_CC1,       26.79
04/14/2022 05:05:15,N,SIL_SILAS_10,       26.79
04/14/2022 05:05:15,N,SIL_SILAS_6,       26.79
04/14/2022 05:05:15,N,SIL_SILAS_9,       26.79
04/14/2022 05:05:15,N,SIRIUS_UNIT1,       29.68
04/14/2022 05:05:15,N,SJS_SJS_G1,       27.64
04/14/2022 05:05:15,N,SJS_SJS_G2,       27.64
04/14/2022 05:05:15,N,SKY1,       27.38
04/14/2022 05:05:15,N,SLCN_ESS_ALL,       27.53
04/14/2022 05:05:15,N,SLTFRK_UN1_2,       28.24
04/14/2022 05:05:15,N,SL_PUN1,       27.65
04/14/2022 05:05:15,N,SL_PUN2,       27.65
04/14/2022 05:05:15,N,SL_SL_G1,       27.65
04/14/2022 05:05:15,N,SL_SL_G2,       27.65
04/14/2022 05:05:15,N,SL_SL_G3,       27.65
04/14/2022 05:05:15,N,SL_SL_G4,       27.65
04/14/2022 05:05:15,N,SNY_BESS_RN,       28.42
04/14/2022 05:05:15,N,SOLARA_UNIT1,       28.32
04/14/2022 05:05:15,N,SPARTA_ALL,       26.97
04/14/2022 05:05:15,N,SPLAIN1_RN,       28.25
04/14/2022 05:05:15,N,SPLAIN2_RN,       28.25
04/14/2022 05:05:15,N,SPNC_SPNCE_4,       28.09
04/14/2022 05:05:15,N,SPNC_SPNCE_5,       28.09
04/14/2022 05:05:15,N,SPTX12B_RN,       29.38
04/14/2022 05:05:15,N,SRWE1_UNIT1,       28.41
04/14/2022 05:05:15,N,SSPURT_WIND1,       28.25
04/14/2022 05:05:15,N,STEAM_ENG123,       28.06
04/14/2022 05:05:15,N,STEA_STEAM_1,       28.06
04/14/2022 05:05:15,N,STEA_STEAM_2,       28.06
04/14/2022 05:05:15,N,STEA_STEAM_3,       28.06
04/14/2022 05:05:15,N,STELLA_RN,       26.97
04/14/2022 05:05:15,N,STP_STP_G1,       27.48
04/14/2022 05:05:15,N,STP_STP_G2,       27.48
04/14/2022 05:05:15,N,STRATEGC_RN,       28.00
04/14/2022 05:05:15,N,STWF_T1,       28.38
04/14/2022 05:05:15,N,SWEC_G1,       28.61
04/14/2022 05:05:15,N,SWEETWN2_2_4,       28.38
04/14/2022 05:05:15,N,SWEETWN3_3,       28.38
04/14/2022 05:05:15,N,SWEETWND_1,       28.38
04/14/2022 05:05:15,N,SWOOSE1_U1,       28.80
04/14/2022 05:05:15,N,SWOOSEII_RN,       28.80
04/14/2022 05:05:15,N,SWTWN4_WND45,       28.38
04/14/2022 05:05:15,N,SWT_BESS_RN,       28.39
04/14/2022 05:05:15,N,S_HILLS_RN,       28.17
04/14/2022 05:05:15,N,TAHOKA_ALL,       28.38
04/14/2022 05:05:15,N,TAV_RN,       27.59
04/14/2022 05:05:15,N,TAYGETE2_ALL,       28.93
04/14/2022 05:05:15,N,TAYGETE_ALL,       28.93
04/14/2022 05:05:15,N,TC_PUN1,       27.64
04/14/2022 05:05:15,N,TC_PUN2,       27.64
04/14/2022 05:05:15,N,TC_TCHP1,       27.64
04/14/2022 05:05:15,N,TEN_CC1,       28.06
04/14/2022 05:05:15,N,TEN_CT1_STG,       28.06
04/14/2022 05:05:15,N,TGCCS_ALL,       28.04
04/14/2022 05:05:15,N,TGCCS_CC1,       28.04
04/14/2022 05:05:15,N,TGF_TGFGT,       27.47
04/14/2022 05:05:15,N,TGW_T1_T2,       26.97
04/14/2022 05:05:15,N,THW_1_CCU,       27.66
04/14/2022 05:05:15,N,THW_2_CCU,       27.66
04/14/2022 05:05:15,N,THW_CC1,       27.66
04/14/2022 05:05:15,N,THW_CC2,       27.66
04/14/2022 05:05:15,N,THW_THWGT5X,       27.67
04/14/2022 05:05:15,N,THW_THWGT_1,       27.67
04/14/2022 05:05:15,N,TI_SOLAR_ALL,       28.82
04/14/2022 05:05:15,N,TKWSW_CHAMP,       28.37
04/14/2022 05:05:15,N,TKWSW_ROSCOE,       28.37
04/14/2022 05:05:15,N,TNP_TNP_O_1,       27.83
04/14/2022 05:05:15,N,TNP_TNP_O_2,       27.83
04/14/2022 05:05:15,N,TNSKA_CC1,       28.07
04/14/2022 05:05:15,N,TNSKA_CCU,       28.07
04/14/2022 05:05:15,N,TOPAZ_ALL,       27.63
04/14/2022 05:05:15,N,TORR_ALL,       26.65
04/14/2022 05:05:15,N,TOYAH_RN,       28.95
04/14/2022 05:05:15,N,TRENT_TRENT,       28.38
04/14/2022 05:05:15,N,TRINITY_ALL,       28.20
04/14/2022 05:05:15,N,TRIPBUT1_RN,       29.02
04/14/2022 05:05:15,N,TRSES_UNIT6,       28.03
04/14/2022 05:05:15,N,TRUENO_ALL,       26.79
04/14/2022 05:05:15,N,TRUSGILL_RN,       28.22
04/14/2022 05:05:15,N,TTRSW_RN,       28.07
04/14/2022 05:05:15,N,TTWEC_G1,       28.38
04/14/2022 05:05:15,N,TXCTY_CC1,       27.63
04/14/2022 05:05:15,N,TXCTY_CTA,       27.63
04/14/2022 05:05:15,N,TXCTY_CTB,       27.63
04/14/2022 05:05:15,N,TXCTY_CTC,       27.63
04/14/2022 05:05:15,N,TXCTY_ST,       27.63
04/14/2022 05:05:15,N,TYLRWIND_RN,       28.10
04/14/2022 05:05:15,N,T_CK_GT2_RN,       28.32
04/14/2022 05:05:15,N,T_CK_GT3_RN,       28.32
04/14/2022 05:05:15,N,UCC_COG_PUN2,       27.63
04/14/2022 05:05:15,N,UCC_UCC_C_2,       27.63
04/14/2022 05:05:15,N,VANCOURT_RN,       26.79
04/14/2022 05:05:15,N,VENADO_ALL,       26.59
04/14/2022 05:05:15,N,VERAWIND_ALL,       28.22
04/14/2022 05:05:15,N,VERTIGO_UN1,       28.24
04/14/2022 05:05:15,N,VICTORIA_CC1,       27.09
04/14/2022 05:05:15,N,VICTPORT_ALL,       27.11
04/14/2022 05:05:15,N,VICTPORT_RN,       27.11
04/14/2022 05:05:15,N,VIC_VICTORG5,       27.09
04/14/2022 05:05:15,N,VIC_VICTORG6,       27.09
04/14/2022 05:05:15,N,VISION_RN,       27.98
04/14/2022 05:05:15,N,VLSES_UNIT3,       28.07
04/14/2022 05:05:15,N,VORT_ALL_RN,       28.21
04/14/2022 05:05:15,N,WAKEWE_ALL,       28.25
04/14/2022 05:05:15,N,WAP_WAPGT_1,       27.61
04/14/2022 05:05:15,N,WAP_WAP_G1,       27.61
04/14/2022 05:05:15,N,WAP_WAP_G2,       27.61
04/14/2022 05:05:15,N,WAP_WAP_G3,       27.62
04/14/2022 05:05:15,N,WAP_WAP_G4,       27.62
04/14/2022 05:05:15,N,WAP_WAP_G5,       27.61
04/14/2022 05:05:15,N,WAP_WAP_G6,       27.61
04/14/2022 05:05:15,N,WAP_WAP_G7,       27.62
04/14/2022 05:05:15,N,WAP_WAP_G8,       27.62
04/14/2022 05:05:15,N,WAYMARK_RN,       28.98
04/14/2022 05:05:15,N,WCPP_CC1,       28.13
04/14/2022 05:05:15,N,WCPP_CT1,       28.13
04/14/2022 05:05:15,N,WCPP_CT2,       28.13
04/14/2022 05:05:15,N,WCPP_ST1,       28.13
04/14/2022 05:05:15,N,WEBBER_WS_T1,       27.42
04/14/2022 05:05:15,N,WEC_WECG1,       28.33
04/14/2022 05:05:15,N,WES_ALL,       27.56
04/14/2022 05:05:15,N,WFCOGEN_13,       28.19
04/14/2022 05:05:15,N,WFCOGEN_24,       28.19
04/14/2022 05:05:15,N,WFCOGEN_CC1,       28.19
04/14/2022 05:05:15,N,WGU_RN,       27.57
04/14/2022 05:05:15,N,WHCCS2_4,       28.09
04/14/2022 05:05:15,N,WHCCS2_5_6,       28.09
04/14/2022 05:05:15,N,WHCCS2_CC2,       28.09
04/14/2022 05:05:15,N,WHCCS_CC1,       28.09
04/14/2022 05:05:15,N,WHCCS_CT1_ST,       28.09
04/14/2022 05:05:15,N,WHCCS_CT2,       28.09
04/14/2022 05:05:15,N,WHITE_PT_UN1,       27.02
04/14/2022 05:05:15,N,WHMESA_U1,       28.64
04/14/2022 05:05:15,N,WHTTAIL_WR1,       28.10
04/14/2022 05:05:15,N,WH_WIND_ALL,       28.32
04/14/2022 05:05:15,N,WILDWIND_ALL,       28.10
04/14/2022 05:05:15,N,WIPOPA_1_2,       27.40
04/14/2022 05:05:15,N,WIPOPA_3_4,       27.40
04/14/2022 05:05:15,N,WIR_WIRTZ_G1,       27.47
04/14/2022 05:05:15,N,WIR_WIRTZ_G2,       27.47
04/14/2022 05:05:15,N,WL_RANCH_RN,       28.26
04/14/2022 05:05:15,N,WNDTS2_UNIT1,       28.16
04/14/2022 05:05:15,N,WND_WHITNEY,       27.96
04/14/2022 05:05:15,N,WOODWRD1_RN,       29.44
04/14/2022 05:05:15,N,WOODWRD2_RN,       29.44
04/14/2022 05:05:15,N,WOO_WOODWRD1,       29.44
04/14/2022 05:05:15,N,WOO_WOODWRD2,       29.44
04/14/2022 05:05:15,N,WOV_BESS_RN,       28.72
04/14/2022 05:05:15,N,WRSBES_BESS1,       28.83
04/14/2022 05:05:15,N,W_PECO_UNIT1,       28.81
04/14/2022 05:05:15,N,X443ESRN,       27.08
