SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:15:18,N,MIL_MILG345,      103.92
04/18/2022 18:15:18,N,MIRAGE_G1,       56.98
04/18/2022 18:15:18,N,MIRASOLE_GEN,      -23.00
04/18/2022 18:15:18,N,MISAE_GEN_RN,         .01
04/18/2022 18:15:18,N,MLSES_UNIT1,       47.03
04/18/2022 18:15:18,N,MLSES_UNIT2,       47.03
04/18/2022 18:15:18,N,MLSES_UNIT3,       47.03
04/18/2022 18:15:18,N,MOZART_WIND1,       37.04
04/18/2022 18:15:18,N,MWEC_G1,       30.61
04/18/2022 18:15:18,N,NACPW_UNIT1,       46.88
04/18/2022 18:15:18,N,NBOHR_RN,      -30.64
04/18/2022 18:15:18,N,NCARBIDEG8,       40.19
04/18/2022 18:15:18,N,NCARBIDE_1_7,       40.19
04/18/2022 18:15:18,N,NCARBID_PUN1,       40.19
04/18/2022 18:15:18,N,NCARBID_PUN2,       40.19
04/18/2022 18:15:18,N,NCO_RN,       41.51
04/18/2022 18:15:18,N,NEBULA_RN,       46.27
04/18/2022 18:15:18,N,NEDIN_CC1,       45.45
04/18/2022 18:15:18,N,NED_NEDIN_G1,       45.45
04/18/2022 18:15:18,N,NED_NEDIN_G2,       45.45
04/18/2022 18:15:18,N,NED_NEDIN_G3,       45.45
04/18/2022 18:15:18,N,NF_BRP_RN,       40.39
04/18/2022 18:15:18,N,NOBLESLR_ALL,       39.53
04/18/2022 18:15:18,N,NUECES_B_CC1,       36.09
04/18/2022 18:15:18,N,NUE_NUECESG7,       36.05
04/18/2022 18:15:18,N,NUE_NUECESG8,       36.09
04/18/2022 18:15:18,N,NUE_NUECESG9,       36.09
04/18/2022 18:15:18,N,NWF_NWF1,       26.17
04/18/2022 18:15:18,N,OBERON_U1,       26.17
04/18/2022 18:15:18,N,ODESW_RN,       26.18
04/18/2022 18:15:18,N,OECCS_1,       26.16
04/18/2022 18:15:18,N,OECCS_2,       26.16
04/18/2022 18:15:18,N,OECCS_CC1,       26.16
04/18/2022 18:15:18,N,OECCS_CC2,       26.16
04/18/2022 18:15:18,N,OGSES_1,       43.48
04/18/2022 18:15:18,N,OGSES_2,       43.48
04/18/2022 18:15:18,N,OKLA_OKLA_G1,       -7.81
04/18/2022 18:15:18,N,OLIN_OLING_1,       48.06
04/18/2022 18:15:18,N,OLIN_OLING_2,       48.06
04/18/2022 18:15:18,N,OLIN_OLING_3,       48.06
04/18/2022 18:15:18,N,OLIN_OLING_4,       48.06
04/18/2022 18:15:18,N,OWF_OWF,       26.41
04/18/2022 18:15:18,N,OXY_OXY_CCG1,       40.05
04/18/2022 18:15:18,N,OXY_PUN1,       40.05
04/18/2022 18:15:18,N,OXY_PUN2,       40.05
04/18/2022 18:15:18,N,PALMWI_UNIT1,       46.61
04/18/2022 18:15:18,N,PANDA_S_CC1,       58.67
04/18/2022 18:15:18,N,PANDA_S_CT1,       58.67
04/18/2022 18:15:18,N,PANDA_S_CT2,       58.67
04/18/2022 18:15:18,N,PANDA_S_ST1,       58.67
04/18/2022 18:15:18,N,PANDA_T1_CC1,       41.58
04/18/2022 18:15:18,N,PANDA_T1_CT1,       41.58
04/18/2022 18:15:18,N,PANDA_T1_CT2,       41.58
04/18/2022 18:15:18,N,PANDA_T1_ST1,       41.58
04/18/2022 18:15:18,N,PANDA_T2_CC1,       41.58
04/18/2022 18:15:18,N,PANDA_T2_CT1,       41.58
04/18/2022 18:15:18,N,PANDA_T2_CT2,       41.58
04/18/2022 18:15:18,N,PANDA_T2_ST1,       41.58
04/18/2022 18:15:18,N,PAP1_PAP1,       39.08
04/18/2022 18:15:18,N,PB2SES_CT1,       26.16
04/18/2022 18:15:18,N,PB2SES_CT2,       26.16
04/18/2022 18:15:18,N,PB2SES_CT3,       26.16
04/18/2022 18:15:18,N,PB2SES_CT4,       26.16
04/18/2022 18:15:18,N,PB2SES_CT5,       26.16
04/18/2022 18:15:18,N,PC_NORTH_1,       26.89
04/18/2022 18:15:18,N,PC_SOUTH_ALL,       26.89
04/18/2022 18:15:18,N,PEARSA_1_24,       46.74
04/18/2022 18:15:18,N,PENA_ALL,       -4.01
04/18/2022 18:15:18,N,PES1_RN,       47.75
04/18/2022 18:15:18,N,PEY_RN,       38.52
04/18/2022 18:15:18,N,PH1_UNIT1_2,        1.90
04/18/2022 18:15:18,N,PH2_U1_U2,        1.90
04/18/2022 18:15:18,N,PHILLWND_ALL,       44.68
04/18/2022 18:15:18,N,PHOEBE_ALL,       26.18
04/18/2022 18:15:18,N,PHOENIX_RN,       50.44
04/18/2022 18:15:18,N,PLN_ALL,       39.06
04/18/2022 18:15:18,N,PNPI_GT2_RN,       43.95
04/18/2022 18:15:18,N,PRID_RN,       37.74
04/18/2022 18:15:18,N,PROSPERO_ALL,       26.17
04/18/2022 18:15:18,N,PRO_RN,       44.01
04/18/2022 18:15:18,N,PRSPERO2_ALL,       26.17
04/18/2022 18:15:18,N,PR_PR_ALL,       51.99
04/18/2022 18:15:18,N,PR_PR_G2,       51.99
04/18/2022 18:15:18,N,PSA_CC1,       50.06
04/18/2022 18:15:18,N,PSA_PSA_G1,       50.06
04/18/2022 18:15:18,N,PSA_PSA_G2,       50.06
04/18/2022 18:15:18,N,PSA_PSA_G3,       50.06
04/18/2022 18:15:18,N,PSA_PSA_G4,       50.06
04/18/2022 18:15:18,N,PSA_PSA_G5,       50.06
04/18/2022 18:15:18,N,PSA_PSA_G6,       50.06
04/18/2022 18:15:18,N,PSA_PSA_G7,       50.06
04/18/2022 18:15:18,N,PSA_PUN1,       50.06
04/18/2022 18:15:18,N,PSA_PUN2,       50.06
04/18/2022 18:15:18,N,PSA_PUN3,       50.06
04/18/2022 18:15:18,N,PSA_PUN4,       50.06
04/18/2022 18:15:18,N,PSA_PUN5,       50.06
04/18/2022 18:15:18,N,PSG_CC1,       52.89
04/18/2022 18:15:18,N,PSG_PSG_GT2,       52.89
04/18/2022 18:15:18,N,PSG_PSG_GT3,       52.89
04/18/2022 18:15:18,N,PSG_PSG_ST1,       52.89
04/18/2022 18:15:18,N,PTLBES_BESS1,       40.39
04/18/2022 18:15:18,N,PYR_PYRON1,       26.26
04/18/2022 18:15:18,N,QALSW_ALL,       26.17
04/18/2022 18:15:18,N,QALSW_CC1,       26.17
04/18/2022 18:15:18,N,QALSW_CC2,       26.17
04/18/2022 18:15:18,N,QUEEN_BA_RN,       25.86
04/18/2022 18:15:18,N,QUEEN_SL_RN,       25.86
04/18/2022 18:15:18,N,RAB_G1-8,       41.70
04/18/2022 18:15:18,N,RADN_SLR_ALL,       36.08
04/18/2022 18:15:18,N,RAMBLER_UNIT,       31.57
04/18/2022 18:15:18,N,RANCHERO_ALL,       28.55
04/18/2022 18:15:18,N,RAT_RN_1,       32.65
04/18/2022 18:15:18,N,RAYBURN_CC1,       41.27
04/18/2022 18:15:18,N,RAYBURN_G1_2,       41.25
04/18/2022 18:15:18,N,RAYB_G78910,       41.27
04/18/2022 18:15:18,N,RDCAN_RDCNY1,       26.95
04/18/2022 18:15:18,N,REDBARN_RN,       26.54
04/18/2022 18:15:18,N,REDFISH_ALL,       51.44
04/18/2022 18:15:18,N,REDGATE_ALL,       45.42
04/18/2022 18:15:18,N,REDGATE_RN,       45.42
04/18/2022 18:15:18,N,RELOJ_ALL,      -23.09
04/18/2022 18:15:18,N,REROCK_ALL,       26.03
04/18/2022 18:15:18,N,RHESS2_ESS1,       40.71
04/18/2022 18:15:18,N,RHESS_1,       40.71
04/18/2022 18:15:18,N,RIGGIN_UNIT1,       25.38
04/18/2022 18:15:18,N,RIONOG_CC1,       40.42
04/18/2022 18:15:18,N,RIONOG_CT1,       40.42
04/18/2022 18:15:18,N,RIONOG_CT2,       40.42
04/18/2022 18:15:18,N,RIONOG_CT3,       40.42
04/18/2022 18:15:18,N,RIONOG_ST1,       40.42
04/18/2022 18:15:18,N,RIPPEY_ALL,      110.32
04/18/2022 18:15:18,N,RN_APOGEE,       10.10
04/18/2022 18:15:18,N,RN_BYU_G8,       57.26
04/18/2022 18:15:18,N,RN_DEC_AGR_A,       60.61
04/18/2022 18:15:18,N,RN_DEC_AGR_B,       60.61
04/18/2022 18:15:18,N,RN_DEC_AGR_C,       60.61
04/18/2022 18:15:18,N,RN_DEC_AGR_D,       60.61
04/18/2022 18:15:18,N,RN_ECEC_HOLT,       26.16
04/18/2022 18:15:18,N,RN_OCI_ALAMO,       40.72
04/18/2022 18:15:18,N,RN_RTS1,       34.97
04/18/2022 18:15:18,N,RN_SR_WIND1,       46.39
04/18/2022 18:15:18,N,RN_TOSBATT,       26.15
04/18/2022 18:15:18,N,ROSELAND_ALL,       44.43
04/18/2022 18:15:18,N,ROUTE66_RN,        2.20
04/18/2022 18:15:18,N,RPUBRDS_RN,       43.49
04/18/2022 18:15:18,N,RSK_RN,      -30.64
04/18/2022 18:15:18,N,SADLBACK_RN,       26.11
04/18/2022 18:15:18,N,SALVTION_GEN,       13.62
04/18/2022 18:15:18,N,SAMSON_ALL,       47.92
04/18/2022 18:15:18,N,SANDHSYD1_2,       40.64
04/18/2022 18:15:18,N,SANDHSYD3_4,       40.64
04/18/2022 18:15:18,N,SANDHSYD6_7,       40.64
04/18/2022 18:15:18,N,SANDHSYD_5AC,       40.64
04/18/2022 18:15:18,N,SANDHSYD_CC1,       40.64
04/18/2022 18:15:18,N,SANTACRU_ALL,       -3.98
04/18/2022 18:15:18,N,SAN_SANMIGG1,       41.91
04/18/2022 18:15:18,N,SBE_RN_1,       42.39
04/18/2022 18:15:18,N,SC2SES_UNIT1,       46.88
04/18/2022 18:15:18,N,SCES_UNIT1,       44.43
04/18/2022 18:15:18,N,SCLP_PUN1,       41.40
04/18/2022 18:15:18,N,SCLP_PUN2,       41.43
04/18/2022 18:15:18,N,SCLP_PUN3,       41.43
04/18/2022 18:15:18,N,SCLP_PUN4,       41.43
04/18/2022 18:15:18,N,SCLP_SCLPC_1,       41.43
04/18/2022 18:15:18,N,SCLP_SCLPC_2,       41.43
04/18/2022 18:15:18,N,SCLP_SCLPC_3,       41.43
04/18/2022 18:15:18,N,SCLP_SCLPC_4,       41.43
04/18/2022 18:15:18,N,SCSES_UNIT2,       46.88
04/18/2022 18:15:18,N,SDSES_PUN1,       41.52
04/18/2022 18:15:18,N,SDSES_PUN2,       41.52
04/18/2022 18:15:18,N,SDSES_PUN3,       41.52
04/18/2022 18:15:18,N,SDSES_PUN4,       41.52
04/18/2022 18:15:18,N,SENATEWD_1,       28.46
04/18/2022 18:15:18,N,SGM_SIGNALMT,       27.02
04/18/2022 18:15:18,N,SGSA_DGR,       26.03
04/18/2022 18:15:18,N,SHAFFER_ALL,       -4.01
04/18/2022 18:15:18,N,SHANNONW_RN,        1.97
04/18/2022 18:15:18,N,SILASRAY_CC1,       46.24
04/18/2022 18:15:18,N,SIL_SILAS_10,       46.24
04/18/2022 18:15:18,N,SIL_SILAS_6,       46.24
04/18/2022 18:15:18,N,SIL_SILAS_9,       46.24
04/18/2022 18:15:18,N,SIRIUS_UNIT1,       22.69
04/18/2022 18:15:18,N,SJS_SJS_G1,       56.10
04/18/2022 18:15:18,N,SJS_SJS_G2,       56.10
04/18/2022 18:15:18,N,SKY1,       40.81
04/18/2022 18:15:18,N,SLCN_ESS_ALL,       40.70
04/18/2022 18:15:18,N,SLTFRK_UN1_2,        1.60
04/18/2022 18:15:18,N,SL_PUN1,       52.81
04/18/2022 18:15:18,N,SL_PUN2,       52.81
04/18/2022 18:15:18,N,SL_SL_G1,       52.81
04/18/2022 18:15:18,N,SL_SL_G2,       52.81
04/18/2022 18:15:18,N,SL_SL_G3,       52.81
04/18/2022 18:15:18,N,SL_SL_G4,       52.81
04/18/2022 18:15:18,N,SNY_BESS_RN,       26.69
04/18/2022 18:15:18,N,SOLARA_UNIT1,       40.95
04/18/2022 18:15:18,N,SPARTA_ALL,       41.16
04/18/2022 18:15:18,N,SPLAIN1_RN,        3.59
04/18/2022 18:15:18,N,SPLAIN2_RN,        3.59
04/18/2022 18:15:18,N,SPNC_SPNCE_4,       65.92
04/18/2022 18:15:18,N,SPNC_SPNCE_5,       65.92
04/18/2022 18:15:18,N,SPTX12B_RN,       24.70
04/18/2022 18:15:18,N,SRWE1_UNIT1,       23.46
04/18/2022 18:15:18,N,SSPURT_WIND1,        2.72
04/18/2022 18:15:18,N,STEAM_ENG123,       48.06
04/18/2022 18:15:18,N,STEA_STEAM_1,       48.06
04/18/2022 18:15:18,N,STEA_STEAM_2,       48.06
04/18/2022 18:15:18,N,STEA_STEAM_3,       48.06
04/18/2022 18:15:18,N,STELLA_RN,       -4.01
04/18/2022 18:15:18,N,STP_STP_G1,       38.86
04/18/2022 18:15:18,N,STP_STP_G2,       38.86
04/18/2022 18:15:18,N,STRATEGC_RN,       45.40
04/18/2022 18:15:18,N,STWF_T1,       42.13
04/18/2022 18:15:18,N,SWEC_G1,       26.62
04/18/2022 18:15:18,N,SWEETWN2_2_4,       27.26
04/18/2022 18:15:18,N,SWEETWN3_3,       27.26
04/18/2022 18:15:18,N,SWEETWND_1,       27.26
04/18/2022 18:15:18,N,SWOOSE1_U1,       26.16
04/18/2022 18:15:18,N,SWOOSEII_RN,       26.16
04/18/2022 18:15:18,N,SWTWN4_WND45,       27.26
04/18/2022 18:15:18,N,SWT_BESS_RN,       38.96
04/18/2022 18:15:18,N,S_HILLS_RN,      888.61
04/18/2022 18:15:18,N,TAHOKA_ALL,       19.70
04/18/2022 18:15:18,N,TAV_RN,       42.52
04/18/2022 18:15:18,N,TAYGETE2_ALL,       25.95
04/18/2022 18:15:18,N,TAYGETE_ALL,       25.95
04/18/2022 18:15:18,N,TC_PUN1,       49.14
04/18/2022 18:15:18,N,TC_PUN2,       49.14
04/18/2022 18:15:18,N,TC_TCHP1,       49.14
04/18/2022 18:15:18,N,TEN_CC1,       55.08
04/18/2022 18:15:18,N,TEN_CT1_STG,       55.08
04/18/2022 18:15:18,N,TGCCS_ALL,       47.02
04/18/2022 18:15:18,N,TGCCS_CC1,       47.02
04/18/2022 18:15:18,N,TGF_TGFGT,       40.84
04/18/2022 18:15:18,N,TGW_T1_T2,       -4.01
04/18/2022 18:15:18,N,THW_1_CCU,       44.39
04/18/2022 18:15:18,N,THW_2_CCU,       44.39
04/18/2022 18:15:18,N,THW_CC1,       44.39
04/18/2022 18:15:18,N,THW_CC2,       44.39
04/18/2022 18:15:18,N,THW_THWGT5X,       44.54
04/18/2022 18:15:18,N,THW_THWGT_1,       45.44
04/18/2022 18:15:18,N,TI_SOLAR_ALL,       26.19
04/18/2022 18:15:18,N,TKWSW_CHAMP,       26.26
04/18/2022 18:15:18,N,TKWSW_ROSCOE,       26.26
04/18/2022 18:15:18,N,TNP_TNP_O_1,       42.95
04/18/2022 18:15:18,N,TNP_TNP_O_2,       42.95
04/18/2022 18:15:18,N,TNSKA_CC1,       48.58
04/18/2022 18:15:18,N,TNSKA_CCU,       48.58
04/18/2022 18:15:18,N,TOPAZ_ALL,       70.13
04/18/2022 18:15:18,N,TORR_ALL,      -23.20
04/18/2022 18:15:18,N,TOYAH_RN,       26.03
04/18/2022 18:15:18,N,TRENT_TRENT,       42.13
04/18/2022 18:15:18,N,TRINITY_ALL,       -3.29
04/18/2022 18:15:18,N,TRIPBUT1_RN,       25.60
04/18/2022 18:15:18,N,TRSES_UNIT6,       47.31
04/18/2022 18:15:18,N,TRUENO_ALL,       45.86
04/18/2022 18:15:18,N,TRUSGILL_RN,       11.53
04/18/2022 18:15:18,N,TTRSW_RN,       47.92
04/18/2022 18:15:18,N,TTWEC_G1,       36.09
04/18/2022 18:15:18,N,TXCTY_CC1,       70.13
04/18/2022 18:15:18,N,TXCTY_CTA,       70.13
04/18/2022 18:15:18,N,TXCTY_CTB,       70.13
04/18/2022 18:15:18,N,TXCTY_CTC,       70.13
04/18/2022 18:15:18,N,TXCTY_ST,       70.13
04/18/2022 18:15:18,N,TYLRWIND_RN,      186.14
04/18/2022 18:15:18,N,T_CK_GT2_RN,       11.60
04/18/2022 18:15:18,N,T_CK_GT3_RN,       11.60
04/18/2022 18:15:18,N,UCC_COG_PUN2,       70.13
04/18/2022 18:15:18,N,UCC_UCC_C_2,       70.13
04/18/2022 18:15:18,N,VANCOURT_RN,       46.27
04/18/2022 18:15:18,N,VENADO_ALL,       45.77
04/18/2022 18:15:18,N,VERAWIND_ALL,       11.53
04/18/2022 18:15:18,N,VERTIGO_UN1,        2.19
04/18/2022 18:15:18,N,VICTORIA_CC1,       40.70
04/18/2022 18:15:18,N,VICTPORT_ALL,       40.47
04/18/2022 18:15:18,N,VICTPORT_RN,       40.47
04/18/2022 18:15:18,N,VIC_VICTORG5,       40.66
04/18/2022 18:15:18,N,VIC_VICTORG6,       40.70
04/18/2022 18:15:18,N,VISION_RN,       44.60
04/18/2022 18:15:18,N,VLSES_UNIT3,       48.26
04/18/2022 18:15:18,N,VORT_ALL_RN,       22.18
04/18/2022 18:15:18,N,WAKEWE_ALL,        3.41
04/18/2022 18:15:18,N,WAP_WAPGT_1,       43.95
04/18/2022 18:15:18,N,WAP_WAP_G1,       43.95
04/18/2022 18:15:18,N,WAP_WAP_G2,       43.95
04/18/2022 18:15:18,N,WAP_WAP_G3,       44.21
04/18/2022 18:15:18,N,WAP_WAP_G4,       44.21
04/18/2022 18:15:18,N,WAP_WAP_G5,       43.95
04/18/2022 18:15:18,N,WAP_WAP_G6,       38.72
04/18/2022 18:15:18,N,WAP_WAP_G7,       39.83
04/18/2022 18:15:18,N,WAP_WAP_G8,       41.69
04/18/2022 18:15:18,N,WAYMARK_RN,       26.54
04/18/2022 18:15:18,N,WCPP_CC1,       35.20
04/18/2022 18:15:18,N,WCPP_CT1,       35.20
04/18/2022 18:15:18,N,WCPP_CT2,       35.20
04/18/2022 18:15:18,N,WCPP_ST1,       35.20
04/18/2022 18:15:18,N,WEBBER_WS_T1,       40.95
04/18/2022 18:15:18,N,WEC_WECG1,       31.31
04/18/2022 18:15:18,N,WES_ALL,       41.70
04/18/2022 18:15:18,N,WFCOGEN_13,      903.23
04/18/2022 18:15:18,N,WFCOGEN_24,      903.23
04/18/2022 18:15:18,N,WFCOGEN_CC1,      903.23
04/18/2022 18:15:18,N,WGU_RN,       42.19
04/18/2022 18:15:18,N,WHCCS2_4,       46.19
04/18/2022 18:15:18,N,WHCCS2_5_6,       46.19
04/18/2022 18:15:18,N,WHCCS2_CC2,       46.19
04/18/2022 18:15:18,N,WHCCS_CC1,       46.17
04/18/2022 18:15:18,N,WHCCS_CT1_ST,       46.17
04/18/2022 18:15:18,N,WHCCS_CT2,       46.17
04/18/2022 18:15:18,N,WHITE_PT_UN1,       38.77
04/18/2022 18:15:18,N,WHMESA_U1,       29.40
04/18/2022 18:15:18,N,WHTTAIL_WR1,      219.86
04/18/2022 18:15:18,N,WH_WIND_ALL,       25.30
04/18/2022 18:15:18,N,WILDWIND_ALL,       40.82
04/18/2022 18:15:18,N,WIPOPA_1_2,       40.86
04/18/2022 18:15:18,N,WIPOPA_3_4,       40.86
04/18/2022 18:15:18,N,WIR_WIRTZ_G1,       39.87
04/18/2022 18:15:18,N,WIR_WIRTZ_G2,       39.87
04/18/2022 18:15:18,N,WL_RANCH_RN,       32.60
04/18/2022 18:15:18,N,WNDTS2_UNIT1,      772.52
04/18/2022 18:15:18,N,WND_WHITNEY,       51.46
04/18/2022 18:15:18,N,WOODWRD1_RN,       24.26
04/18/2022 18:15:18,N,WOODWRD2_RN,       24.26
04/18/2022 18:15:18,N,WOO_WOODWRD1,       24.26
04/18/2022 18:15:18,N,WOO_WOODWRD2,       24.22
04/18/2022 18:15:18,N,WOV_BESS_RN,       26.18
04/18/2022 18:15:18,N,WRSBES_BESS1,       26.16
04/18/2022 18:15:18,N,W_PECO_UNIT1,       26.19
04/18/2022 18:15:18,N,X443ESRN,       40.50
