SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:55:16,N,MIRAGE_G1,       72.44
04/18/2022 16:55:16,N,MIRASOLE_GEN,       46.07
04/18/2022 16:55:16,N,MISAE_GEN_RN,         .01
04/18/2022 16:55:16,N,MLSES_UNIT1,       53.91
04/18/2022 16:55:16,N,MLSES_UNIT2,       53.91
04/18/2022 16:55:16,N,MLSES_UNIT3,       53.91
04/18/2022 16:55:16,N,MOZART_WIND1,       42.83
04/18/2022 16:55:16,N,MWEC_G1,       35.40
04/18/2022 16:55:16,N,NACPW_UNIT1,       53.72
04/18/2022 16:55:16,N,NBOHR_RN,       31.03
04/18/2022 16:55:16,N,NCARBIDEG8,       10.65
04/18/2022 16:55:16,N,NCARBIDE_1_7,       10.65
04/18/2022 16:55:16,N,NCARBID_PUN1,       10.65
04/18/2022 16:55:16,N,NCARBID_PUN2,       10.65
04/18/2022 16:55:16,N,NCO_RN,       44.89
04/18/2022 16:55:16,N,NEBULA_RN,       47.46
04/18/2022 16:55:16,N,NEDIN_CC1,       46.63
04/18/2022 16:55:16,N,NED_NEDIN_G1,       46.63
04/18/2022 16:55:16,N,NED_NEDIN_G2,       46.63
04/18/2022 16:55:16,N,NED_NEDIN_G3,       46.63
04/18/2022 16:55:16,N,NF_BRP_RN,       45.01
04/18/2022 16:55:16,N,NOBLESLR_ALL,       45.39
04/18/2022 16:55:16,N,NUECES_B_CC1,       36.94
04/18/2022 16:55:16,N,NUE_NUECESG7,       36.90
04/18/2022 16:55:16,N,NUE_NUECESG8,       36.94
04/18/2022 16:55:16,N,NUE_NUECESG9,       36.94
04/18/2022 16:55:16,N,NWF_NWF1,       31.12
04/18/2022 16:55:16,N,OBERON_U1,       31.12
04/18/2022 16:55:16,N,ODESW_RN,       31.09
04/18/2022 16:55:16,N,OECCS_1,       31.03
04/18/2022 16:55:16,N,OECCS_2,       31.03
04/18/2022 16:55:16,N,OECCS_CC1,       31.03
04/18/2022 16:55:16,N,OECCS_CC2,       31.03
04/18/2022 16:55:16,N,OGSES_1,       49.43
04/18/2022 16:55:16,N,OGSES_2,       49.43
04/18/2022 16:55:16,N,OKLA_OKLA_G1,       -9.02
04/18/2022 16:55:16,N,OLIN_OLING_1,       55.11
04/18/2022 16:55:16,N,OLIN_OLING_2,       55.11
04/18/2022 16:55:16,N,OLIN_OLING_3,       55.11
04/18/2022 16:55:16,N,OLIN_OLING_4,       55.11
04/18/2022 16:55:16,N,OWF_OWF,       31.09
04/18/2022 16:55:16,N,OXY_OXY_CCG1,       41.05
04/18/2022 16:55:16,N,OXY_PUN1,       41.05
04/18/2022 16:55:16,N,OXY_PUN2,       41.05
04/18/2022 16:55:16,N,PALMWI_UNIT1,       47.81
04/18/2022 16:55:16,N,PANDA_S_CC1,       67.35
04/18/2022 16:55:16,N,PANDA_S_CT1,       67.35
04/18/2022 16:55:16,N,PANDA_S_CT2,       67.35
04/18/2022 16:55:16,N,PANDA_S_ST1,       67.35
04/18/2022 16:55:16,N,PANDA_T1_CC1,       46.89
04/18/2022 16:55:16,N,PANDA_T1_CT1,       46.89
04/18/2022 16:55:16,N,PANDA_T1_CT2,       46.89
04/18/2022 16:55:16,N,PANDA_T1_ST1,       46.89
04/18/2022 16:55:16,N,PANDA_T2_CC1,       46.89
04/18/2022 16:55:16,N,PANDA_T2_CT1,       46.89
04/18/2022 16:55:16,N,PANDA_T2_CT2,       46.89
04/18/2022 16:55:16,N,PANDA_T2_ST1,       46.89
04/18/2022 16:55:16,N,PAP1_PAP1,       39.83
04/18/2022 16:55:16,N,PB2SES_CT1,       31.18
04/18/2022 16:55:16,N,PB2SES_CT2,       31.18
04/18/2022 16:55:16,N,PB2SES_CT3,       31.18
04/18/2022 16:55:16,N,PB2SES_CT4,       31.18
04/18/2022 16:55:16,N,PB2SES_CT5,       31.18
04/18/2022 16:55:16,N,PC_NORTH_1,       31.47
04/18/2022 16:55:16,N,PC_SOUTH_ALL,       31.47
04/18/2022 16:55:16,N,PEARSA_1_24,       47.25
04/18/2022 16:55:16,N,PENA_ALL,       -4.01
04/18/2022 16:55:16,N,PES1_RN,       56.26
04/18/2022 16:55:16,N,PEY_RN,       39.82
04/18/2022 16:55:16,N,PH1_UNIT1_2,        2.19
04/18/2022 16:55:16,N,PH2_U1_U2,        2.19
04/18/2022 16:55:16,N,PHILLWND_ALL,       51.12
04/18/2022 16:55:16,N,PHOEBE_ALL,       31.17
04/18/2022 16:55:16,N,PHOENIX_RN,       57.89
04/18/2022 16:55:16,N,PLN_ALL,       40.93
04/18/2022 16:55:16,N,PNPI_GT2_RN,       49.55
04/18/2022 16:55:16,N,PRID_RN,       42.98
04/18/2022 16:55:16,N,PROSPERO_ALL,       31.08
04/18/2022 16:55:16,N,PRO_RN,       49.64
04/18/2022 16:55:16,N,PRSPERO2_ALL,       31.08
04/18/2022 16:55:16,N,PR_PR_ALL,       63.75
04/18/2022 16:55:16,N,PR_PR_G2,       63.75
04/18/2022 16:55:16,N,PSA_CC1,       60.40
04/18/2022 16:55:16,N,PSA_PSA_G1,       60.40
04/18/2022 16:55:16,N,PSA_PSA_G2,       60.40
04/18/2022 16:55:16,N,PSA_PSA_G3,       60.40
04/18/2022 16:55:16,N,PSA_PSA_G4,       60.40
04/18/2022 16:55:16,N,PSA_PSA_G5,       60.40
04/18/2022 16:55:16,N,PSA_PSA_G6,       60.40
04/18/2022 16:55:16,N,PSA_PSA_G7,       60.40
04/18/2022 16:55:16,N,PSA_PUN1,       60.40
04/18/2022 16:55:16,N,PSA_PUN2,       60.40
04/18/2022 16:55:16,N,PSA_PUN3,       60.40
04/18/2022 16:55:16,N,PSA_PUN4,       60.40
04/18/2022 16:55:16,N,PSA_PUN5,       60.40
04/18/2022 16:55:16,N,PSG_CC1,       65.31
04/18/2022 16:55:16,N,PSG_PSG_GT2,       65.31
04/18/2022 16:55:16,N,PSG_PSG_GT3,       65.31
04/18/2022 16:55:16,N,PSG_PSG_ST1,       65.31
04/18/2022 16:55:16,N,PTLBES_BESS1,       33.51
04/18/2022 16:55:16,N,PYR_PYRON1,       30.40
04/18/2022 16:55:16,N,QALSW_ALL,       31.04
04/18/2022 16:55:16,N,QALSW_CC1,       31.04
04/18/2022 16:55:16,N,QALSW_CC2,       31.04
04/18/2022 16:55:16,N,QUEEN_BA_RN,       31.29
04/18/2022 16:55:16,N,QUEEN_SL_RN,       31.29
04/18/2022 16:55:16,N,RAB_G1-8,       45.70
04/18/2022 16:55:16,N,RADN_SLR_ALL,       41.35
04/18/2022 16:55:16,N,RAMBLER_UNIT,       36.42
04/18/2022 16:55:16,N,RANCHERO_ALL,       33.74
04/18/2022 16:55:16,N,RAT_RN_1,       37.73
04/18/2022 16:55:16,N,RAYBURN_CC1,       41.24
04/18/2022 16:55:16,N,RAYBURN_G1_2,       40.50
04/18/2022 16:55:16,N,RAYB_G78910,       41.24
04/18/2022 16:55:16,N,RDCAN_RDCNY1,       31.26
04/18/2022 16:55:16,N,REDBARN_RN,       31.97
04/18/2022 16:55:16,N,REDFISH_ALL,       52.78
04/18/2022 16:55:16,N,REDGATE_ALL,       46.60
04/18/2022 16:55:16,N,REDGATE_RN,       46.60
04/18/2022 16:55:16,N,RELOJ_ALL,       45.99
04/18/2022 16:55:16,N,REROCK_ALL,       31.40
04/18/2022 16:55:16,N,RHESS2_ESS1,       45.46
04/18/2022 16:55:16,N,RHESS_1,       45.46
04/18/2022 16:55:16,N,RIGGIN_UNIT1,       31.01
04/18/2022 16:55:16,N,RIONOG_CC1,       44.28
04/18/2022 16:55:16,N,RIONOG_CT1,       44.28
04/18/2022 16:55:16,N,RIONOG_CT2,       44.28
04/18/2022 16:55:16,N,RIONOG_CT3,       44.28
04/18/2022 16:55:16,N,RIONOG_ST1,       44.28
04/18/2022 16:55:16,N,RIPPEY_ALL,      126.90
04/18/2022 16:55:16,N,RN_APOGEE,       11.66
04/18/2022 16:55:16,N,RN_BYU_G8,       72.91
04/18/2022 16:55:16,N,RN_DEC_AGR_A,       69.62
04/18/2022 16:55:16,N,RN_DEC_AGR_B,       69.62
04/18/2022 16:55:16,N,RN_DEC_AGR_C,       69.62
04/18/2022 16:55:16,N,RN_DEC_AGR_D,       69.62
04/18/2022 16:55:16,N,RN_ECEC_HOLT,       31.08
04/18/2022 16:55:16,N,RN_OCI_ALAMO,       44.13
04/18/2022 16:55:16,N,RN_RTS1,       40.12
04/18/2022 16:55:16,N,RN_SR_WIND1,       47.59
04/18/2022 16:55:16,N,RN_TOSBATT,       30.69
04/18/2022 16:55:16,N,ROSELAND_ALL,       50.79
04/18/2022 16:55:16,N,ROUTE66_RN,        2.55
04/18/2022 16:55:16,N,RPUBRDS_RN,       49.39
04/18/2022 16:55:16,N,RSK_RN,       31.03
04/18/2022 16:55:16,N,SADLBACK_RN,       31.30
04/18/2022 16:55:16,N,SALVTION_GEN,       15.69
04/18/2022 16:55:16,N,SAMSON_ALL,       54.99
04/18/2022 16:55:16,N,SANDHSYD1_2,       45.27
04/18/2022 16:55:16,N,SANDHSYD3_4,       45.27
04/18/2022 16:55:16,N,SANDHSYD6_7,       45.27
04/18/2022 16:55:16,N,SANDHSYD_5AC,       45.27
04/18/2022 16:55:16,N,SANDHSYD_CC1,       45.27
04/18/2022 16:55:16,N,SANTACRU_ALL,       -4.01
04/18/2022 16:55:16,N,SAN_SANMIGG1,       44.08
04/18/2022 16:55:16,N,SBE_RN_1,       47.14
04/18/2022 16:55:16,N,SC2SES_UNIT1,       53.72
04/18/2022 16:55:16,N,SCES_UNIT1,       50.79
04/18/2022 16:55:16,N,SCLP_PUN1,       44.71
04/18/2022 16:55:16,N,SCLP_PUN2,       44.76
04/18/2022 16:55:16,N,SCLP_PUN3,       44.76
04/18/2022 16:55:16,N,SCLP_PUN4,       44.76
04/18/2022 16:55:16,N,SCLP_SCLPC_1,       44.76
04/18/2022 16:55:16,N,SCLP_SCLPC_2,       44.76
04/18/2022 16:55:16,N,SCLP_SCLPC_3,       44.76
04/18/2022 16:55:16,N,SCLP_SCLPC_4,       44.76
04/18/2022 16:55:16,N,SCSES_UNIT2,       53.72
04/18/2022 16:55:16,N,SDSES_PUN1,       46.72
04/18/2022 16:55:16,N,SDSES_PUN2,       46.72
04/18/2022 16:55:16,N,SDSES_PUN3,       46.72
04/18/2022 16:55:16,N,SDSES_PUN4,       46.72
04/18/2022 16:55:16,N,SENATEWD_1,       32.70
04/18/2022 16:55:16,N,SGM_SIGNALMT,       31.64
04/18/2022 16:55:16,N,SGSA_DGR,       31.40
04/18/2022 16:55:16,N,SHAFFER_ALL,       -4.01
04/18/2022 16:55:16,N,SHANNONW_RN,        2.19
04/18/2022 16:55:16,N,SILASRAY_CC1,       47.43
04/18/2022 16:55:16,N,SIL_SILAS_10,       47.43
04/18/2022 16:55:16,N,SIL_SILAS_6,       47.43
04/18/2022 16:55:16,N,SIL_SILAS_9,       47.43
04/18/2022 16:55:16,N,SIRIUS_UNIT1,       29.60
04/18/2022 16:55:16,N,SJS_SJS_G1,       70.90
04/18/2022 16:55:16,N,SJS_SJS_G2,       70.90
04/18/2022 16:55:16,N,SKY1,       43.41
04/18/2022 16:55:16,N,SLCN_ESS_ALL,       45.42
04/18/2022 16:55:16,N,SLTFRK_UN1_2,        1.84
04/18/2022 16:55:16,N,SL_PUN1,       65.17
04/18/2022 16:55:16,N,SL_PUN2,       65.17
04/18/2022 16:55:16,N,SL_SL_G1,       65.17
04/18/2022 16:55:16,N,SL_SL_G2,       65.17
04/18/2022 16:55:16,N,SL_SL_G3,       65.17
04/18/2022 16:55:16,N,SL_SL_G4,       65.17
04/18/2022 16:55:16,N,SNY_BESS_RN,       31.03
04/18/2022 16:55:16,N,SOLARA_UNIT1,       47.24
04/18/2022 16:55:16,N,SPARTA_ALL,       42.85
04/18/2022 16:55:16,N,SPLAIN1_RN,        4.17
04/18/2022 16:55:16,N,SPLAIN2_RN,        4.17
04/18/2022 16:55:16,N,SPNC_SPNCE_4,       75.76
04/18/2022 16:55:16,N,SPNC_SPNCE_5,       75.76
04/18/2022 16:55:16,N,SPTX12B_RN,       30.73
04/18/2022 16:55:16,N,SRWE1_UNIT1,       27.29
04/18/2022 16:55:16,N,SSPURT_WIND1,        3.16
04/18/2022 16:55:16,N,STEAM_ENG123,       55.13
04/18/2022 16:55:16,N,STEA_STEAM_1,       55.13
04/18/2022 16:55:16,N,STEA_STEAM_2,       55.13
04/18/2022 16:55:16,N,STEA_STEAM_3,       55.13
04/18/2022 16:55:16,N,STELLA_RN,       -4.01
04/18/2022 16:55:16,N,STP_STP_G1,       40.34
04/18/2022 16:55:16,N,STP_STP_G2,       40.34
04/18/2022 16:55:16,N,STRATEGC_RN,       52.02
04/18/2022 16:55:16,N,STWF_T1,       48.71
04/18/2022 16:55:16,N,SWEC_G1,       31.30
04/18/2022 16:55:16,N,SWEETWN2_2_4,       31.57
04/18/2022 16:55:16,N,SWEETWN3_3,       31.57
04/18/2022 16:55:16,N,SWEETWND_1,       31.57
04/18/2022 16:55:16,N,SWOOSE1_U1,       31.23
04/18/2022 16:55:16,N,SWOOSEII_RN,       31.23
04/18/2022 16:55:16,N,SWTWN4_WND45,       31.57
04/18/2022 16:55:16,N,SWT_BESS_RN,       45.09
04/18/2022 16:55:16,N,S_HILLS_RN,     1023.45
04/18/2022 16:55:16,N,TAHOKA_ALL,       22.92
04/18/2022 16:55:16,N,TAV_RN,       47.32
04/18/2022 16:55:16,N,TAYGETE2_ALL,       31.26
04/18/2022 16:55:16,N,TAYGETE_ALL,       31.26
04/18/2022 16:55:16,N,TC_PUN1,       58.73
04/18/2022 16:55:16,N,TC_PUN2,       58.73
04/18/2022 16:55:16,N,TC_TCHP1,       58.73
04/18/2022 16:55:16,N,TEN_CC1,       63.21
04/18/2022 16:55:16,N,TEN_CT1_STG,       63.21
04/18/2022 16:55:16,N,TGCCS_ALL,       53.90
04/18/2022 16:55:16,N,TGCCS_CC1,       53.90
04/18/2022 16:55:16,N,TGF_TGFGT,       42.73
04/18/2022 16:55:16,N,TGW_T1_T2,       -4.01
04/18/2022 16:55:16,N,THW_1_CCU,       50.52
04/18/2022 16:55:16,N,THW_2_CCU,       50.52
04/18/2022 16:55:16,N,THW_CC1,       50.52
04/18/2022 16:55:16,N,THW_CC2,       50.52
04/18/2022 16:55:16,N,THW_THWGT5X,       50.80
04/18/2022 16:55:16,N,THW_THWGT_1,       52.33
04/18/2022 16:55:16,N,TI_SOLAR_ALL,       31.30
04/18/2022 16:55:16,N,TKWSW_CHAMP,       30.40
04/18/2022 16:55:16,N,TKWSW_ROSCOE,       30.40
04/18/2022 16:55:16,N,TNP_TNP_O_1,       48.70
04/18/2022 16:55:16,N,TNP_TNP_O_2,       48.70
04/18/2022 16:55:16,N,TNSKA_CC1,       55.73
04/18/2022 16:55:16,N,TNSKA_CCU,       55.73
04/18/2022 16:55:16,N,TOPAZ_ALL,       95.33
04/18/2022 16:55:16,N,TORR_ALL,       45.90
04/18/2022 16:55:16,N,TOYAH_RN,       31.40
04/18/2022 16:55:16,N,TRENT_TRENT,       48.71
04/18/2022 16:55:16,N,TRINITY_ALL,       -3.84
04/18/2022 16:55:16,N,TRIPBUT1_RN,       31.15
04/18/2022 16:55:16,N,TRSES_UNIT6,       54.20
04/18/2022 16:55:16,N,TRUENO_ALL,       47.05
04/18/2022 16:55:16,N,TRUSGILL_RN,       13.28
04/18/2022 16:55:16,N,TTRSW_RN,       54.99
04/18/2022 16:55:16,N,TTWEC_G1,       41.62
04/18/2022 16:55:16,N,TXCTY_CC1,       95.33
04/18/2022 16:55:16,N,TXCTY_CTA,       95.33
04/18/2022 16:55:16,N,TXCTY_CTB,       95.33
04/18/2022 16:55:16,N,TXCTY_CTC,       95.33
04/18/2022 16:55:16,N,TXCTY_ST,       95.33
04/18/2022 16:55:16,N,TYLRWIND_RN,      214.23
04/18/2022 16:55:16,N,T_CK_GT2_RN,       13.49
04/18/2022 16:55:16,N,T_CK_GT3_RN,       13.49
04/18/2022 16:55:16,N,UCC_COG_PUN2,       95.33
04/18/2022 16:55:16,N,UCC_UCC_C_2,       95.33
04/18/2022 16:55:16,N,VANCOURT_RN,       47.46
04/18/2022 16:55:16,N,VENADO_ALL,       46.73
04/18/2022 16:55:16,N,VERAWIND_ALL,       13.28
04/18/2022 16:55:16,N,VERTIGO_UN1,        2.52
04/18/2022 16:55:16,N,VICTORIA_CC1,       37.68
04/18/2022 16:55:16,N,VICTPORT_ALL,       33.68
04/18/2022 16:55:16,N,VICTPORT_RN,       33.68
04/18/2022 16:55:16,N,VIC_VICTORG5,       41.82
04/18/2022 16:55:16,N,VIC_VICTORG6,       37.68
04/18/2022 16:55:16,N,VISION_RN,       51.09
04/18/2022 16:55:16,N,VLSES_UNIT3,       55.38
04/18/2022 16:55:16,N,VORT_ALL_RN,       25.52
04/18/2022 16:55:16,N,WAKEWE_ALL,        3.95
04/18/2022 16:55:16,N,WAP_WAPGT_1,       49.55
04/18/2022 16:55:16,N,WAP_WAP_G1,       49.55
04/18/2022 16:55:16,N,WAP_WAP_G2,       49.55
04/18/2022 16:55:16,N,WAP_WAP_G3,       50.03
04/18/2022 16:55:16,N,WAP_WAP_G4,       50.03
04/18/2022 16:55:16,N,WAP_WAP_G5,       49.55
04/18/2022 16:55:16,N,WAP_WAP_G6,       40.49
04/18/2022 16:55:16,N,WAP_WAP_G7,       42.44
04/18/2022 16:55:16,N,WAP_WAP_G8,       45.68
04/18/2022 16:55:16,N,WAYMARK_RN,       31.97
04/18/2022 16:55:16,N,WCPP_CC1,       40.41
04/18/2022 16:55:16,N,WCPP_CT1,       40.41
04/18/2022 16:55:16,N,WCPP_CT2,       40.41
04/18/2022 16:55:16,N,WCPP_ST1,       40.41
04/18/2022 16:55:16,N,WEBBER_WS_T1,       45.86
04/18/2022 16:55:16,N,WEC_WECG1,       36.15
04/18/2022 16:55:16,N,WES_ALL,       45.25
04/18/2022 16:55:16,N,WFCOGEN_13,     1040.28
04/18/2022 16:55:16,N,WFCOGEN_24,     1040.28
04/18/2022 16:55:16,N,WFCOGEN_CC1,     1040.28
04/18/2022 16:55:16,N,WGU_RN,       46.19
04/18/2022 16:55:16,N,WHCCS2_4,       53.01
04/18/2022 16:55:16,N,WHCCS2_5_6,       53.01
04/18/2022 16:55:16,N,WHCCS2_CC2,       53.01
04/18/2022 16:55:16,N,WHCCS_CC1,       52.99
04/18/2022 16:55:16,N,WHCCS_CT1_ST,       52.99
04/18/2022 16:55:16,N,WHCCS_CT2,       52.99
04/18/2022 16:55:16,N,WHITE_PT_UN1,       39.44
04/18/2022 16:55:16,N,WHMESA_U1,       34.48
04/18/2022 16:55:16,N,WHTTAIL_WR1,      253.08
04/18/2022 16:55:16,N,WH_WIND_ALL,       29.27
04/18/2022 16:55:16,N,WILDWIND_ALL,       46.86
04/18/2022 16:55:16,N,WIPOPA_1_2,       46.39
04/18/2022 16:55:16,N,WIPOPA_3_4,       46.39
04/18/2022 16:55:16,N,WIR_WIRTZ_G1,       44.32
04/18/2022 16:55:16,N,WIR_WIRTZ_G2,       44.32
04/18/2022 16:55:16,N,WL_RANCH_RN,       37.29
04/18/2022 16:55:16,N,WNDTS2_UNIT1,      889.71
04/18/2022 16:55:16,N,WND_WHITNEY,       58.91
04/18/2022 16:55:16,N,WOODWRD1_RN,       30.48
04/18/2022 16:55:16,N,WOODWRD2_RN,       30.48
04/18/2022 16:55:16,N,WOO_WOODWRD1,       30.48
04/18/2022 16:55:16,N,WOO_WOODWRD2,       30.47
04/18/2022 16:55:16,N,WOV_BESS_RN,       31.08
04/18/2022 16:55:16,N,WRSBES_BESS1,       31.27
04/18/2022 16:55:16,N,W_PECO_UNIT1,       31.28
04/18/2022 16:55:16,N,X443ESRN,       43.94
