SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 00:07:09,N,MIRAGE_G1,       49.42
04/19/2022 00:07:09,N,MIRASOLE_GEN,       48.26
04/19/2022 00:07:09,N,MISAE_GEN_RN,      -19.05
04/19/2022 00:07:09,N,MLSES_UNIT1,       50.07
04/19/2022 00:07:09,N,MLSES_UNIT2,       50.07
04/19/2022 00:07:09,N,MLSES_UNIT3,       50.07
04/19/2022 00:07:09,N,MOZART_WIND1,       50.50
04/19/2022 00:07:09,N,MWEC_G1,       50.48
04/19/2022 00:07:09,N,NACPW_UNIT1,       50.06
04/19/2022 00:07:09,N,NBOHR_RN,       50.67
04/19/2022 00:07:09,N,NCARBIDEG8,       48.80
04/19/2022 00:07:09,N,NCARBIDE_1_7,       48.80
04/19/2022 00:07:09,N,NCARBID_PUN1,       48.80
04/19/2022 00:07:09,N,NCARBID_PUN2,       48.80
04/19/2022 00:07:09,N,NCO_RN,       49.31
04/19/2022 00:07:09,N,NEBULA_RN,       48.33
04/19/2022 00:07:09,N,NEDIN_CC1,       48.32
04/19/2022 00:07:09,N,NED_NEDIN_G1,       48.32
04/19/2022 00:07:09,N,NED_NEDIN_G2,       48.32
04/19/2022 00:07:09,N,NED_NEDIN_G3,       48.32
04/19/2022 00:07:09,N,NF_BRP_RN,       49.30
04/19/2022 00:07:09,N,NOBLESLR_ALL,       50.17
04/19/2022 00:07:09,N,NUECES_B_CC1,       48.58
04/19/2022 00:07:09,N,NUE_NUECESG7,       48.57
04/19/2022 00:07:09,N,NUE_NUECESG8,       48.58
04/19/2022 00:07:09,N,NUE_NUECESG9,       48.58
04/19/2022 00:07:09,N,NWF_NWF1,       51.02
04/19/2022 00:07:09,N,OBERON_U1,       51.03
04/19/2022 00:07:09,N,ODESW_RN,       51.01
04/19/2022 00:07:09,N,OECCS_1,       50.99
04/19/2022 00:07:09,N,OECCS_2,       50.99
04/19/2022 00:07:09,N,OECCS_CC1,       50.99
04/19/2022 00:07:09,N,OECCS_CC2,       50.99
04/19/2022 00:07:09,N,OGSES_1,       49.64
04/19/2022 00:07:09,N,OGSES_2,       49.64
04/19/2022 00:07:09,N,OKLA_OKLA_G1,       50.30
04/19/2022 00:07:09,N,OLIN_OLING_1,       50.11
04/19/2022 00:07:09,N,OLIN_OLING_2,       50.11
04/19/2022 00:07:09,N,OLIN_OLING_3,       50.11
04/19/2022 00:07:09,N,OLIN_OLING_4,       50.11
04/19/2022 00:07:09,N,OWF_OWF,       50.77
04/19/2022 00:07:09,N,OXY_OXY_CCG1,       48.56
04/19/2022 00:07:09,N,OXY_PUN1,       48.56
04/19/2022 00:07:09,N,OXY_PUN2,       48.56
04/19/2022 00:07:09,N,PALMWI_UNIT1,       48.33
04/19/2022 00:07:09,N,PANDA_S_CC1,       50.13
04/19/2022 00:07:09,N,PANDA_S_CT1,       50.13
04/19/2022 00:07:09,N,PANDA_S_CT2,       50.13
04/19/2022 00:07:09,N,PANDA_S_ST1,       50.13
04/19/2022 00:07:09,N,PANDA_T1_CC1,       49.56
04/19/2022 00:07:09,N,PANDA_T1_CT1,       49.56
04/19/2022 00:07:09,N,PANDA_T1_CT2,       49.56
04/19/2022 00:07:09,N,PANDA_T1_ST1,       49.56
04/19/2022 00:07:09,N,PANDA_T2_CC1,       49.56
04/19/2022 00:07:09,N,PANDA_T2_CT1,       49.56
04/19/2022 00:07:09,N,PANDA_T2_CT2,       49.56
04/19/2022 00:07:09,N,PANDA_T2_ST1,       49.56
04/19/2022 00:07:09,N,PAP1_PAP1,       48.60
04/19/2022 00:07:09,N,PB2SES_CT1,       51.08
04/19/2022 00:07:09,N,PB2SES_CT2,       51.08
04/19/2022 00:07:09,N,PB2SES_CT3,       51.08
04/19/2022 00:07:09,N,PB2SES_CT4,       51.08
04/19/2022 00:07:09,N,PB2SES_CT5,       51.08
04/19/2022 00:07:09,N,PC_NORTH_1,       50.76
04/19/2022 00:07:09,N,PC_SOUTH_ALL,       50.76
04/19/2022 00:07:09,N,PEARSA_1_24,       46.50
04/19/2022 00:07:09,N,PENA_ALL,       48.58
04/19/2022 00:07:09,N,PES1_RN,       49.40
04/19/2022 00:07:09,N,PEY_RN,       49.24
04/19/2022 00:07:09,N,PH1_UNIT1_2,      -19.03
04/19/2022 00:07:09,N,PH2_U1_U2,      -19.03
04/19/2022 00:07:09,N,PHILLWND_ALL,       49.97
04/19/2022 00:07:09,N,PHOEBE_ALL,       51.05
04/19/2022 00:07:09,N,PHOENIX_RN,       50.12
04/19/2022 00:07:09,N,PLN_ALL,       49.27
04/19/2022 00:07:09,N,PNPI_GT2_RN,       49.38
04/19/2022 00:07:09,N,PRID_RN,       50.03
04/19/2022 00:07:09,N,PROSPERO_ALL,       51.00
04/19/2022 00:07:09,N,PRO_RN,       49.37
04/19/2022 00:07:09,N,PRSPERO2_ALL,       51.00
04/19/2022 00:07:09,N,PR_PR_ALL,       49.44
04/19/2022 00:07:09,N,PR_PR_G2,       49.44
04/19/2022 00:07:09,N,PSA_CC1,       49.45
04/19/2022 00:07:09,N,PSA_PSA_G1,       49.45
04/19/2022 00:07:09,N,PSA_PSA_G2,       49.45
04/19/2022 00:07:09,N,PSA_PSA_G3,       49.45
04/19/2022 00:07:09,N,PSA_PSA_G4,       49.45
04/19/2022 00:07:09,N,PSA_PSA_G5,       49.45
04/19/2022 00:07:09,N,PSA_PSA_G6,       49.45
04/19/2022 00:07:09,N,PSA_PSA_G7,       49.45
04/19/2022 00:07:09,N,PSA_PUN1,       49.45
04/19/2022 00:07:09,N,PSA_PUN2,       49.45
04/19/2022 00:07:09,N,PSA_PUN3,       49.45
04/19/2022 00:07:09,N,PSA_PUN4,       49.45
04/19/2022 00:07:09,N,PSA_PUN5,       49.45
04/19/2022 00:07:09,N,PSG_CC1,       49.43
04/19/2022 00:07:09,N,PSG_PSG_GT2,       49.43
04/19/2022 00:07:09,N,PSG_PSG_GT3,       49.43
04/19/2022 00:07:09,N,PSG_PSG_ST1,       49.43
04/19/2022 00:07:09,N,PTLBES_BESS1,       48.82
04/19/2022 00:07:09,N,PYR_PYRON1,       50.50
04/19/2022 00:07:09,N,QALSW_ALL,       50.98
04/19/2022 00:07:09,N,QALSW_CC1,       50.98
04/19/2022 00:07:09,N,QALSW_CC2,       50.98
04/19/2022 00:07:09,N,QUEEN_BA_RN,       51.41
04/19/2022 00:07:09,N,QUEEN_SL_RN,       51.41
04/19/2022 00:07:09,N,RAB_G1-8,       49.38
04/19/2022 00:07:09,N,RADN_SLR_ALL,       50.27
04/19/2022 00:07:09,N,RAMBLER_UNIT,       50.60
04/19/2022 00:07:09,N,RANCHERO_ALL,       51.01
04/19/2022 00:07:09,N,RAT_RN_1,       50.72
04/19/2022 00:07:09,N,RAYBURN_CC1,       48.69
04/19/2022 00:07:09,N,RAYBURN_G1_2,       48.70
04/19/2022 00:07:09,N,RAYB_G78910,       48.69
04/19/2022 00:07:09,N,RDCAN_RDCNY1,       50.52
04/19/2022 00:07:09,N,REDBARN_RN,       51.34
04/19/2022 00:07:09,N,REDFISH_ALL,       48.36
04/19/2022 00:07:09,N,REDGATE_ALL,       48.32
04/19/2022 00:07:09,N,REDGATE_RN,       48.32
04/19/2022 00:07:09,N,RELOJ_ALL,       48.21
04/19/2022 00:07:09,N,REROCK_ALL,       51.32
04/19/2022 00:07:09,N,RHESS2_ESS1,       49.35
04/19/2022 00:07:09,N,RHESS_1,       49.35
04/19/2022 00:07:09,N,RIGGIN_UNIT1,       51.52
04/19/2022 00:07:09,N,RIONOG_CC1,       49.01
04/19/2022 00:07:09,N,RIONOG_CT1,       49.01
04/19/2022 00:07:09,N,RIONOG_CT2,       49.01
04/19/2022 00:07:09,N,RIONOG_CT3,       49.01
04/19/2022 00:07:09,N,RIONOG_ST1,       49.01
04/19/2022 00:07:09,N,RIPPEY_ALL,       50.15
04/19/2022 00:07:09,N,RN_APOGEE,       50.37
04/19/2022 00:07:09,N,RN_BYU_G8,       49.42
04/19/2022 00:07:09,N,RN_DEC_AGR_A,       50.15
04/19/2022 00:07:09,N,RN_DEC_AGR_B,       50.15
04/19/2022 00:07:09,N,RN_DEC_AGR_C,       50.15
04/19/2022 00:07:09,N,RN_DEC_AGR_D,       50.15
04/19/2022 00:07:09,N,RN_ECEC_HOLT,       51.00
04/19/2022 00:07:09,N,RN_OCI_ALAMO,       48.61
04/19/2022 00:07:09,N,RN_RTS1,       50.36
04/19/2022 00:07:09,N,RN_SR_WIND1,       48.33
04/19/2022 00:07:09,N,RN_TOSBATT,       50.72
04/19/2022 00:07:09,N,ROSELAND_ALL,       49.95
04/19/2022 00:07:09,N,ROUTE66_RN,      -19.03
04/19/2022 00:07:09,N,RPUBRDS_RN,       49.62
04/19/2022 00:07:09,N,RSK_RN,       50.67
04/19/2022 00:07:09,N,SADLBACK_RN,       51.20
04/19/2022 00:07:09,N,SALVTION_GEN,       50.32
04/19/2022 00:07:09,N,SAMSON_ALL,       50.12
04/19/2022 00:07:09,N,SANDHSYD1_2,       49.26
04/19/2022 00:07:09,N,SANDHSYD3_4,       49.26
04/19/2022 00:07:09,N,SANDHSYD6_7,       49.26
04/19/2022 00:07:09,N,SANDHSYD_5AC,       49.26
04/19/2022 00:07:09,N,SANDHSYD_CC1,       49.26
04/19/2022 00:07:09,N,SANTACRU_ALL,       48.57
04/19/2022 00:07:09,N,SAN_SANMIGG1,       48.48
04/19/2022 00:07:09,N,SBE_RN_1,       49.37
04/19/2022 00:07:09,N,SC2SES_UNIT1,       50.06
04/19/2022 00:07:09,N,SCES_UNIT1,       49.95
04/19/2022 00:07:09,N,SCLP_PUN1,       49.31
04/19/2022 00:07:09,N,SCLP_PUN2,       49.31
04/19/2022 00:07:09,N,SCLP_PUN3,       49.31
04/19/2022 00:07:09,N,SCLP_PUN4,       49.31
04/19/2022 00:07:09,N,SCLP_SCLPC_1,       49.31
04/19/2022 00:07:09,N,SCLP_SCLPC_2,       49.31
04/19/2022 00:07:09,N,SCLP_SCLPC_3,       49.31
04/19/2022 00:07:09,N,SCLP_SCLPC_4,       49.31
04/19/2022 00:07:09,N,SCSES_UNIT2,       50.06
04/19/2022 00:07:09,N,SDSES_PUN1,       49.47
04/19/2022 00:07:09,N,SDSES_PUN2,       49.47
04/19/2022 00:07:09,N,SDSES_PUN3,       49.47
04/19/2022 00:07:09,N,SDSES_PUN4,       49.47
04/19/2022 00:07:09,N,SENATEWD_1,       50.25
04/19/2022 00:07:09,N,SGM_SIGNALMT,       50.73
04/19/2022 00:07:09,N,SGSA_DGR,       51.32
04/19/2022 00:07:09,N,SHAFFER_ALL,       48.58
04/19/2022 00:07:09,N,SHANNONW_RN,       50.25
04/19/2022 00:07:09,N,SILASRAY_CC1,       48.33
04/19/2022 00:07:09,N,SIL_SILAS_10,       48.33
04/19/2022 00:07:09,N,SIL_SILAS_6,       48.33
04/19/2022 00:07:09,N,SIL_SILAS_9,       48.33
04/19/2022 00:07:09,N,SIRIUS_UNIT1,       52.30
04/19/2022 00:07:09,N,SJS_SJS_G1,       49.42
04/19/2022 00:07:09,N,SJS_SJS_G2,       49.42
04/19/2022 00:07:09,N,SKY1,       49.16
04/19/2022 00:07:09,N,SLCN_ESS_ALL,       49.33
04/19/2022 00:07:09,N,SLTFRK_UN1_2,      -19.04
04/19/2022 00:07:09,N,SL_PUN1,       49.43
04/19/2022 00:07:09,N,SL_PUN2,       49.43
04/19/2022 00:07:09,N,SL_SL_G1,       49.43
04/19/2022 00:07:09,N,SL_SL_G2,       49.43
04/19/2022 00:07:09,N,SL_SL_G3,       49.43
04/19/2022 00:07:09,N,SL_SL_G4,       49.43
04/19/2022 00:07:09,N,SNY_BESS_RN,       50.57
04/19/2022 00:07:09,N,SOLARA_UNIT1,       50.43
04/19/2022 00:07:09,N,SPARTA_ALL,       48.57
04/19/2022 00:07:09,N,SPLAIN1_RN,      -19.02
04/19/2022 00:07:09,N,SPLAIN2_RN,      -19.02
04/19/2022 00:07:09,N,SPNC_SPNCE_4,       50.15
04/19/2022 00:07:09,N,SPNC_SPNCE_5,       50.15
04/19/2022 00:07:09,N,SPTX12B_RN,       51.89
04/19/2022 00:07:09,N,SRWE1_UNIT1,       50.57
04/19/2022 00:07:09,N,SSPURT_WIND1,      -19.02
04/19/2022 00:07:09,N,STEAM_ENG123,       50.11
04/19/2022 00:07:09,N,STEA_STEAM_1,       50.11
04/19/2022 00:07:09,N,STEA_STEAM_2,       50.11
04/19/2022 00:07:09,N,STEA_STEAM_3,       50.11
04/19/2022 00:07:09,N,STELLA_RN,       48.58
04/19/2022 00:07:09,N,STP_STP_G1,       49.22
04/19/2022 00:07:09,N,STP_STP_G2,       49.22
04/19/2022 00:07:09,N,STRATEGC_RN,       50.05
04/19/2022 00:07:09,N,STWF_T1,       50.51
04/19/2022 00:07:09,N,SWEC_G1,       50.83
04/19/2022 00:07:09,N,SWEETWN2_2_4,       50.51
04/19/2022 00:07:09,N,SWEETWN3_3,       50.51
04/19/2022 00:07:09,N,SWEETWND_1,       50.51
04/19/2022 00:07:09,N,SWOOSE1_U1,       51.12
04/19/2022 00:07:09,N,SWOOSEII_RN,       51.12
04/19/2022 00:07:09,N,SWTWN4_WND45,       50.51
04/19/2022 00:07:09,N,SWT_BESS_RN,       50.53
04/19/2022 00:07:09,N,S_HILLS_RN,       50.25
04/19/2022 00:07:09,N,TAHOKA_ALL,       50.53
04/19/2022 00:07:09,N,TAV_RN,       49.38
04/19/2022 00:07:09,N,TAYGETE2_ALL,       51.30
04/19/2022 00:07:09,N,TAYGETE_ALL,       51.30
04/19/2022 00:07:09,N,TC_PUN1,       49.41
04/19/2022 00:07:09,N,TC_PUN2,       49.41
04/19/2022 00:07:09,N,TC_TCHP1,       49.41
04/19/2022 00:07:09,N,TEN_CC1,       50.11
04/19/2022 00:07:09,N,TEN_CT1_STG,       50.11
04/19/2022 00:07:09,N,TGCCS_ALL,       50.07
04/19/2022 00:07:09,N,TGCCS_CC1,       50.07
04/19/2022 00:07:09,N,TGF_TGFGT,       49.21
04/19/2022 00:07:09,N,TGW_T1_T2,       48.58
04/19/2022 00:07:09,N,THW_1_CCU,       49.45
04/19/2022 00:07:09,N,THW_2_CCU,       49.45
04/19/2022 00:07:09,N,THW_CC1,       49.45
04/19/2022 00:07:09,N,THW_CC2,       49.45
04/19/2022 00:07:09,N,THW_THWGT5X,       49.46
04/19/2022 00:07:09,N,THW_THWGT_1,       49.46
04/19/2022 00:07:09,N,TI_SOLAR_ALL,       51.14
04/19/2022 00:07:09,N,TKWSW_CHAMP,       50.50
04/19/2022 00:07:09,N,TKWSW_ROSCOE,       50.50
04/19/2022 00:07:09,N,TNP_TNP_O_1,       49.61
04/19/2022 00:07:09,N,TNP_TNP_O_2,       49.61
04/19/2022 00:07:09,N,TNSKA_CC1,       50.12
04/19/2022 00:07:09,N,TNSKA_CCU,       50.12
04/19/2022 00:07:09,N,TOPAZ_ALL,       49.40
04/19/2022 00:07:09,N,TORR_ALL,       48.14
04/19/2022 00:07:09,N,TOYAH_RN,       51.32
04/19/2022 00:07:09,N,TRENT_TRENT,       50.51
04/19/2022 00:07:09,N,TRINITY_ALL,       50.28
04/19/2022 00:07:09,N,TRIPBUT1_RN,       51.45
04/19/2022 00:07:09,N,TRSES_UNIT6,       50.06
04/19/2022 00:07:09,N,TRUENO_ALL,       48.33
04/19/2022 00:07:09,N,TRUSGILL_RN,       50.32
04/19/2022 00:07:09,N,TTRSW_RN,       50.12
04/19/2022 00:07:09,N,TTWEC_G1,       50.50
04/19/2022 00:07:09,N,TXCTY_CC1,       49.40
04/19/2022 00:07:09,N,TXCTY_CTA,       49.40
04/19/2022 00:07:09,N,TXCTY_CTB,       49.40
04/19/2022 00:07:09,N,TXCTY_CTC,       49.40
04/19/2022 00:07:09,N,TXCTY_ST,       49.40
04/19/2022 00:07:09,N,TYLRWIND_RN,       50.16
04/19/2022 00:07:09,N,T_CK_GT2_RN,       50.44
04/19/2022 00:07:09,N,T_CK_GT3_RN,       50.44
04/19/2022 00:07:09,N,UCC_COG_PUN2,       49.40
04/19/2022 00:07:09,N,UCC_UCC_C_2,       49.40
04/19/2022 00:07:09,N,VANCOURT_RN,       48.33
04/19/2022 00:07:09,N,VENADO_ALL,       48.06
04/19/2022 00:07:09,N,VERAWIND_ALL,       50.32
04/19/2022 00:07:09,N,VERTIGO_UN1,       50.34
04/19/2022 00:07:09,N,VICTORIA_CC1,       48.73
04/19/2022 00:07:09,N,VICTPORT_ALL,       48.77
04/19/2022 00:07:09,N,VICTPORT_RN,       48.77
04/19/2022 00:07:09,N,VIC_VICTORG5,       48.76
04/19/2022 00:07:09,N,VIC_VICTORG6,       48.73
04/19/2022 00:07:09,N,VISION_RN,       50.02
04/19/2022 00:07:09,N,VLSES_UNIT3,       50.12
04/19/2022 00:07:09,N,VORT_ALL_RN,       50.30
04/19/2022 00:07:09,N,WAKEWE_ALL,       50.34
04/19/2022 00:07:09,N,WAP_WAPGT_1,       49.38
04/19/2022 00:07:09,N,WAP_WAP_G1,       49.38
04/19/2022 00:07:09,N,WAP_WAP_G2,       49.38
04/19/2022 00:07:09,N,WAP_WAP_G3,       49.39
04/19/2022 00:07:09,N,WAP_WAP_G4,       49.39
04/19/2022 00:07:09,N,WAP_WAP_G5,       49.38
04/19/2022 00:07:09,N,WAP_WAP_G6,       49.38
04/19/2022 00:07:09,N,WAP_WAP_G7,       49.38
04/19/2022 00:07:09,N,WAP_WAP_G8,       49.38
04/19/2022 00:07:09,N,WAYMARK_RN,       51.34
04/19/2022 00:07:09,N,WCPP_CC1,       50.20
04/19/2022 00:07:09,N,WCPP_CT1,       50.20
04/19/2022 00:07:09,N,WCPP_CT2,       50.20
04/19/2022 00:07:09,N,WCPP_ST1,       50.20
04/19/2022 00:07:09,N,WEBBER_WS_T1,       49.34
04/19/2022 00:07:09,N,WEC_WECG1,       50.44
04/19/2022 00:07:09,N,WES_ALL,       49.32
04/19/2022 00:07:09,N,WFCOGEN_13,       50.27
04/19/2022 00:07:09,N,WFCOGEN_24,       50.27
04/19/2022 00:07:09,N,WFCOGEN_CC1,       50.27
04/19/2022 00:07:09,N,WGU_RN,       49.33
04/19/2022 00:07:09,N,WHCCS2_4,       50.14
04/19/2022 00:07:09,N,WHCCS2_5_6,       50.14
04/19/2022 00:07:09,N,WHCCS2_CC2,       50.14
04/19/2022 00:07:09,N,WHCCS_CC1,       50.14
04/19/2022 00:07:09,N,WHCCS_CT1_ST,       50.14
04/19/2022 00:07:09,N,WHCCS_CT2,       50.14
04/19/2022 00:07:09,N,WHITE_PT_UN1,       48.62
04/19/2022 00:07:09,N,WHMESA_U1,       50.88
04/19/2022 00:07:09,N,WHTTAIL_WR1,       50.16
04/19/2022 00:07:09,N,WH_WIND_ALL,       50.44
04/19/2022 00:07:09,N,WILDWIND_ALL,       50.16
04/19/2022 00:07:09,N,WIPOPA_1_2,       49.27
04/19/2022 00:07:09,N,WIPOPA_3_4,       49.27
04/19/2022 00:07:09,N,WIR_WIRTZ_G1,       49.29
04/19/2022 00:07:09,N,WIR_WIRTZ_G2,       49.29
04/19/2022 00:07:09,N,WL_RANCH_RN,       50.35
04/19/2022 00:07:09,N,WNDTS2_UNIT1,       50.23
04/19/2022 00:07:09,N,WND_WHITNEY,       50.00
04/19/2022 00:07:09,N,WOODWRD1_RN,       51.96
04/19/2022 00:07:09,N,WOODWRD2_RN,       51.96
04/19/2022 00:07:09,N,WOO_WOODWRD1,       51.96
04/19/2022 00:07:09,N,WOO_WOODWRD2,       51.98
04/19/2022 00:07:09,N,WOV_BESS_RN,       51.00
04/19/2022 00:07:09,N,WRSBES_BESS1,       51.15
04/19/2022 00:07:09,N,W_PECO_UNIT1,       51.12
04/19/2022 00:07:09,N,X443ESRN,       48.73
