SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:30:17,N,MIL_MILG345,      107.83
04/18/2022 11:30:17,N,MIRAGE_G1,       85.99
04/18/2022 11:30:17,N,MIRASOLE_GEN,       27.65
04/18/2022 11:30:17,N,MISAE_GEN_RN,      -21.34
04/18/2022 11:30:17,N,MLSES_UNIT1,       37.18
04/18/2022 11:30:17,N,MLSES_UNIT2,       37.18
04/18/2022 11:30:17,N,MLSES_UNIT3,       37.18
04/18/2022 11:30:17,N,MOZART_WIND1,       23.63
04/18/2022 11:30:17,N,MWEC_G1,       16.57
04/18/2022 11:30:17,N,NACPW_UNIT1,       36.99
04/18/2022 11:30:17,N,NBOHR_RN,      -31.64
04/18/2022 11:30:17,N,NCARBIDEG8,       26.41
04/18/2022 11:30:17,N,NCARBIDE_1_7,       26.41
04/18/2022 11:30:17,N,NCARBID_PUN1,       26.41
04/18/2022 11:30:17,N,NCARBID_PUN2,       26.41
04/18/2022 11:30:17,N,NCO_RN,       31.93
04/18/2022 11:30:17,N,NEBULA_RN,       27.41
04/18/2022 11:30:17,N,NEDIN_CC1,       27.46
04/18/2022 11:30:17,N,NED_NEDIN_G1,       27.46
04/18/2022 11:30:17,N,NED_NEDIN_G2,       27.46
04/18/2022 11:30:17,N,NED_NEDIN_G3,       27.46
04/18/2022 11:30:17,N,NF_BRP_RN,       27.32
04/18/2022 11:30:17,N,NOBLESLR_ALL,       27.81
04/18/2022 11:30:17,N,NUECES_B_CC1,       26.57
04/18/2022 11:30:17,N,NUE_NUECESG7,       26.58
04/18/2022 11:30:17,N,NUE_NUECESG8,       26.57
04/18/2022 11:30:17,N,NUE_NUECESG9,       26.57
04/18/2022 11:30:17,N,NWF_NWF1,       11.46
04/18/2022 11:30:17,N,OBERON_U1,       11.47
04/18/2022 11:30:17,N,ODESW_RN,       11.42
04/18/2022 11:30:17,N,OECCS_1,       11.32
04/18/2022 11:30:17,N,OECCS_2,       11.32
04/18/2022 11:30:17,N,OECCS_CC1,       11.32
04/18/2022 11:30:17,N,OECCS_CC2,       11.32
04/18/2022 11:30:17,N,OGSES_1,       32.84
04/18/2022 11:30:17,N,OGSES_2,       32.84
04/18/2022 11:30:17,N,OKLA_OKLA_G1,      -31.04
04/18/2022 11:30:17,N,OLIN_OLING_1,       38.42
04/18/2022 11:30:17,N,OLIN_OLING_2,       38.42
04/18/2022 11:30:17,N,OLIN_OLING_3,       38.42
04/18/2022 11:30:17,N,OLIN_OLING_4,       38.42
04/18/2022 11:30:17,N,OWF_OWF,       11.42
04/18/2022 11:30:17,N,OXY_OXY_CCG1,       26.61
04/18/2022 11:30:17,N,OXY_PUN1,       26.61
04/18/2022 11:30:17,N,OXY_PUN2,       26.61
04/18/2022 11:30:17,N,PALMWI_UNIT1,       27.40
04/18/2022 11:30:17,N,PANDA_S_CC1,       51.67
04/18/2022 11:30:17,N,PANDA_S_CT1,       51.67
04/18/2022 11:30:17,N,PANDA_S_CT2,       51.67
04/18/2022 11:30:17,N,PANDA_S_ST1,       51.67
04/18/2022 11:30:17,N,PANDA_T1_CC1,       29.66
04/18/2022 11:30:17,N,PANDA_T1_CT1,       29.66
04/18/2022 11:30:17,N,PANDA_T1_CT2,       29.66
04/18/2022 11:30:17,N,PANDA_T1_ST1,       29.66
04/18/2022 11:30:17,N,PANDA_T2_CC1,       29.66
04/18/2022 11:30:17,N,PANDA_T2_CT1,       29.66
04/18/2022 11:30:17,N,PANDA_T2_CT2,       29.66
04/18/2022 11:30:17,N,PANDA_T2_ST1,       29.66
04/18/2022 11:30:17,N,PAP1_PAP1,       26.46
04/18/2022 11:30:17,N,PB2SES_CT1,       11.54
04/18/2022 11:30:17,N,PB2SES_CT2,       11.54
04/18/2022 11:30:17,N,PB2SES_CT3,       11.54
04/18/2022 11:30:17,N,PB2SES_CT4,       11.54
04/18/2022 11:30:17,N,PB2SES_CT5,       11.54
04/18/2022 11:30:17,N,PC_NORTH_1,       11.62
04/18/2022 11:30:17,N,PC_SOUTH_ALL,       11.62
04/18/2022 11:30:17,N,PEARSA_1_24,       31.06
04/18/2022 11:30:17,N,PENA_ALL,       26.58
04/18/2022 11:30:17,N,PES1_RN,       50.62
04/18/2022 11:30:17,N,PEY_RN,       22.21
04/18/2022 11:30:17,N,PH1_UNIT1_2,      -18.98
04/18/2022 11:30:17,N,PH2_U1_U2,      -18.98
04/18/2022 11:30:17,N,PHILLWND_ALL,       34.27
04/18/2022 11:30:17,N,PHOEBE_ALL,       11.52
04/18/2022 11:30:17,N,PHOENIX_RN,       41.56
04/18/2022 11:30:17,N,PLN_ALL,       23.06
04/18/2022 11:30:17,N,PNPI_GT2_RN,       38.02
04/18/2022 11:30:17,N,PRID_RN,       25.49
04/18/2022 11:30:17,N,PROSPERO_ALL,       11.41
04/18/2022 11:30:17,N,PRO_RN,       38.54
04/18/2022 11:30:17,N,PRSPERO2_ALL,       11.41
04/18/2022 11:30:17,N,PR_PR_ALL,       59.44
04/18/2022 11:30:17,N,PR_PR_G2,       59.44
04/18/2022 11:30:17,N,PSA_CC1,       51.77
04/18/2022 11:30:17,N,PSA_PSA_G1,       51.77
04/18/2022 11:30:17,N,PSA_PSA_G2,       51.77
04/18/2022 11:30:17,N,PSA_PSA_G3,       51.77
04/18/2022 11:30:17,N,PSA_PSA_G4,       51.77
04/18/2022 11:30:17,N,PSA_PSA_G5,       51.77
04/18/2022 11:30:17,N,PSA_PSA_G6,       51.77
04/18/2022 11:30:17,N,PSA_PSA_G7,       51.77
04/18/2022 11:30:17,N,PSA_PUN1,       51.77
04/18/2022 11:30:17,N,PSA_PUN2,       51.77
04/18/2022 11:30:17,N,PSA_PUN3,       51.77
04/18/2022 11:30:17,N,PSA_PUN4,       51.77
04/18/2022 11:30:17,N,PSA_PUN5,       51.77
04/18/2022 11:30:17,N,PSG_CC1,       63.25
04/18/2022 11:30:17,N,PSG_PSG_GT2,       63.25
04/18/2022 11:30:17,N,PSG_PSG_GT3,       63.25
04/18/2022 11:30:17,N,PSG_PSG_ST1,       63.25
04/18/2022 11:30:17,N,PTLBES_BESS1,       26.49
04/18/2022 11:30:17,N,PYR_PYRON1,       10.95
04/18/2022 11:30:17,N,QALSW_ALL,       11.33
04/18/2022 11:30:17,N,QALSW_CC1,       11.33
04/18/2022 11:30:17,N,QALSW_CC2,       11.33
04/18/2022 11:30:17,N,QUEEN_BA_RN,       11.69
04/18/2022 11:30:17,N,QUEEN_SL_RN,       11.69
04/18/2022 11:30:17,N,RAB_G1-8,       29.80
04/18/2022 11:30:17,N,RADN_SLR_ALL,       23.80
04/18/2022 11:30:17,N,RAMBLER_UNIT,       19.38
04/18/2022 11:30:17,N,RANCHERO_ALL,       14.94
04/18/2022 11:30:17,N,RAT_RN_1,       20.36
04/18/2022 11:30:17,N,RAYBURN_CC1,       27.12
04/18/2022 11:30:17,N,RAYBURN_G1_2,       27.01
04/18/2022 11:30:17,N,RAYB_G78910,       27.12
04/18/2022 11:30:17,N,RDCAN_RDCNY1,       11.87
04/18/2022 11:30:17,N,REDBARN_RN,       12.60
04/18/2022 11:30:17,N,REDFISH_ALL,       27.32
04/18/2022 11:30:17,N,REDGATE_ALL,       27.46
04/18/2022 11:30:17,N,REDGATE_RN,       27.46
04/18/2022 11:30:17,N,RELOJ_ALL,       27.84
04/18/2022 11:30:17,N,REROCK_ALL,       11.82
04/18/2022 11:30:17,N,RHESS2_ESS1,       27.86
04/18/2022 11:30:17,N,RHESS_1,       27.86
04/18/2022 11:30:17,N,RIGGIN_UNIT1,       11.31
04/18/2022 11:30:17,N,RIONOG_CC1,       26.71
04/18/2022 11:30:17,N,RIONOG_CT1,       26.71
04/18/2022 11:30:17,N,RIONOG_CT2,       26.71
04/18/2022 11:30:17,N,RIONOG_CT3,       26.71
04/18/2022 11:30:17,N,RIONOG_ST1,       26.71
04/18/2022 11:30:17,N,RIPPEY_ALL,      115.80
04/18/2022 11:30:17,N,RN_APOGEE,       -8.86
04/18/2022 11:30:17,N,RN_BYU_G8,       87.51
04/18/2022 11:30:17,N,RN_DEC_AGR_A,       53.98
04/18/2022 11:30:17,N,RN_DEC_AGR_B,       53.98
04/18/2022 11:30:17,N,RN_DEC_AGR_C,       53.98
04/18/2022 11:30:17,N,RN_DEC_AGR_D,       53.98
04/18/2022 11:30:17,N,RN_ECEC_HOLT,       11.41
04/18/2022 11:30:17,N,RN_OCI_ALAMO,       26.69
04/18/2022 11:30:17,N,RN_RTS1,       22.65
04/18/2022 11:30:17,N,RN_SR_WIND1,       27.41
04/18/2022 11:30:17,N,RN_TOSBATT,       11.07
04/18/2022 11:30:17,N,ROSELAND_ALL,       33.97
04/18/2022 11:30:17,N,ROUTE66_RN,      -18.61
04/18/2022 11:30:17,N,RPUBRDS_RN,       32.77
04/18/2022 11:30:17,N,RSK_RN,      -31.64
04/18/2022 11:30:17,N,SADLBACK_RN,       11.70
04/18/2022 11:30:17,N,SALVTION_GEN,       -4.47
04/18/2022 11:30:17,N,SAMSON_ALL,       38.27
04/18/2022 11:30:17,N,SANDHSYD1_2,       27.48
04/18/2022 11:30:17,N,SANDHSYD3_4,       27.48
04/18/2022 11:30:17,N,SANDHSYD6_7,       27.48
04/18/2022 11:30:17,N,SANDHSYD_5AC,       27.48
04/18/2022 11:30:17,N,SANDHSYD_CC1,       27.48
04/18/2022 11:30:17,N,SANTACRU_ALL,       26.60
04/18/2022 11:30:17,N,SAN_SANMIGG1,       27.30
04/18/2022 11:30:17,N,SBE_RN_1,       31.74
04/18/2022 11:30:17,N,SC2SES_UNIT1,       36.99
04/18/2022 11:30:17,N,SCES_UNIT1,       33.97
04/18/2022 11:30:17,N,SCLP_PUN1,       31.63
04/18/2022 11:30:17,N,SCLP_PUN2,       31.71
04/18/2022 11:30:17,N,SCLP_PUN3,       31.71
04/18/2022 11:30:17,N,SCLP_PUN4,       31.71
04/18/2022 11:30:17,N,SCLP_SCLPC_1,       31.71
04/18/2022 11:30:17,N,SCLP_SCLPC_2,       31.71
04/18/2022 11:30:17,N,SCLP_SCLPC_3,       31.71
04/18/2022 11:30:17,N,SCLP_SCLPC_4,       31.71
04/18/2022 11:30:17,N,SCSES_UNIT2,       36.99
04/18/2022 11:30:17,N,SDSES_PUN1,       29.34
04/18/2022 11:30:17,N,SDSES_PUN2,       29.34
04/18/2022 11:30:17,N,SDSES_PUN3,       29.34
04/18/2022 11:30:17,N,SDSES_PUN4,       29.34
04/18/2022 11:30:17,N,SENATEWD_1,       13.99
04/18/2022 11:30:17,N,SGM_SIGNALMT,       11.94
04/18/2022 11:30:17,N,SGSA_DGR,       11.82
04/18/2022 11:30:17,N,SHAFFER_ALL,       26.58
04/18/2022 11:30:17,N,SHANNONW_RN,      -18.91
04/18/2022 11:30:17,N,SILASRAY_CC1,       27.41
04/18/2022 11:30:17,N,SIL_SILAS_10,       27.41
04/18/2022 11:30:17,N,SIL_SILAS_6,       27.41
04/18/2022 11:30:17,N,SIL_SILAS_9,       27.41
04/18/2022 11:30:17,N,SIRIUS_UNIT1,        9.38
04/18/2022 11:30:17,N,SJS_SJS_G1,       80.94
04/18/2022 11:30:17,N,SJS_SJS_G2,       80.94
04/18/2022 11:30:17,N,SKY1,       27.66
04/18/2022 11:30:17,N,SLCN_ESS_ALL,       27.80
04/18/2022 11:30:17,N,SLTFRK_UN1_2,      -19.38
04/18/2022 11:30:17,N,SL_PUN1,       61.66
04/18/2022 11:30:17,N,SL_PUN2,       61.66
04/18/2022 11:30:17,N,SL_SL_G1,       61.69
04/18/2022 11:30:17,N,SL_SL_G2,       61.69
04/18/2022 11:30:17,N,SL_SL_G3,       61.66
04/18/2022 11:30:17,N,SL_SL_G4,       61.66
04/18/2022 11:30:17,N,SNY_BESS_RN,       11.50
04/18/2022 11:30:17,N,SOLARA_UNIT1,       29.61
04/18/2022 11:30:17,N,SPARTA_ALL,       26.83
04/18/2022 11:30:17,N,SPLAIN1_RN,      -16.86
04/18/2022 11:30:17,N,SPLAIN2_RN,      -16.86
04/18/2022 11:30:17,N,SPNC_SPNCE_4,       60.59
04/18/2022 11:30:17,N,SPNC_SPNCE_5,       60.59
04/18/2022 11:30:17,N,SPTX12B_RN,       10.91
04/18/2022 11:30:17,N,SRWE1_UNIT1,        7.98
04/18/2022 11:30:17,N,SSPURT_WIND1,      -17.95
04/18/2022 11:30:17,N,STEAM_ENG123,       38.44
04/18/2022 11:30:17,N,STEA_STEAM_1,       38.44
04/18/2022 11:30:17,N,STEA_STEAM_2,       38.44
04/18/2022 11:30:17,N,STEA_STEAM_3,       38.44
04/18/2022 11:30:17,N,STELLA_RN,       26.58
04/18/2022 11:30:17,N,STP_STP_G1,       22.69
04/18/2022 11:30:17,N,STP_STP_G2,       22.69
04/18/2022 11:30:17,N,STRATEGC_RN,       35.15
04/18/2022 11:30:17,N,STWF_T1,       30.62
04/18/2022 11:30:17,N,SWEC_G1,       11.58
04/18/2022 11:30:17,N,SWEETWN2_2_4,       12.13
04/18/2022 11:30:17,N,SWEETWN3_3,       12.13
04/18/2022 11:30:17,N,SWEETWND_1,       12.13
04/18/2022 11:30:17,N,SWOOSE1_U1,       11.60
04/18/2022 11:30:17,N,SWOOSEII_RN,       11.60
04/18/2022 11:30:17,N,SWTWN4_WND45,       12.13
04/18/2022 11:30:17,N,SWT_BESS_RN,       26.59
04/18/2022 11:30:17,N,S_HILLS_RN,     1082.80
04/18/2022 11:30:17,N,TAHOKA_ALL,        3.29
04/18/2022 11:30:17,N,TAV_RN,       32.15
04/18/2022 11:30:17,N,TAYGETE2_ALL,       11.66
04/18/2022 11:30:17,N,TAYGETE_ALL,       11.66
04/18/2022 11:30:17,N,TC_PUN1,       54.88
04/18/2022 11:30:17,N,TC_PUN2,       54.88
04/18/2022 11:30:17,N,TC_TCHP1,       54.88
04/18/2022 11:30:17,N,TEN_CC1,       47.15
04/18/2022 11:30:17,N,TEN_CT1_STG,       47.15
04/18/2022 11:30:17,N,TGCCS_ALL,       37.14
04/18/2022 11:30:17,N,TGCCS_CC1,       37.14
04/18/2022 11:30:17,N,TGF_TGFGT,       29.13
04/18/2022 11:30:17,N,TGW_T1_T2,       26.58
04/18/2022 11:30:17,N,THW_1_CCU,       35.39
04/18/2022 11:30:17,N,THW_2_CCU,       35.39
04/18/2022 11:30:17,N,THW_CC1,       35.39
04/18/2022 11:30:17,N,THW_CC2,       35.39
04/18/2022 11:30:17,N,THW_THWGT5X,       35.31
04/18/2022 11:30:17,N,THW_THWGT_1,       37.51
04/18/2022 11:30:17,N,TI_SOLAR_ALL,       11.69
04/18/2022 11:30:17,N,TKWSW_CHAMP,       10.95
04/18/2022 11:30:17,N,TKWSW_ROSCOE,       10.95
04/18/2022 11:30:17,N,TNP_TNP_O_1,       31.93
04/18/2022 11:30:17,N,TNP_TNP_O_2,       31.93
04/18/2022 11:30:17,N,TNSKA_CC1,       39.13
04/18/2022 11:30:17,N,TNSKA_CCU,       39.13
04/18/2022 11:30:17,N,TOPAZ_ALL,      136.24
04/18/2022 11:30:17,N,TORR_ALL,       28.09
04/18/2022 11:30:17,N,TOYAH_RN,       11.82
04/18/2022 11:30:17,N,TRENT_TRENT,       30.62
04/18/2022 11:30:17,N,TRINITY_ALL,      -25.47
04/18/2022 11:30:17,N,TRIPBUT1_RN,       11.47
04/18/2022 11:30:17,N,TRSES_UNIT6,       37.26
04/18/2022 11:30:17,N,TRUENO_ALL,       27.40
04/18/2022 11:30:17,N,TRUSGILL_RN,       -7.07
04/18/2022 11:30:17,N,TTRSW_RN,       38.27
04/18/2022 11:30:17,N,TTWEC_G1,       23.87
04/18/2022 11:30:17,N,TXCTY_CC1,      136.24
04/18/2022 11:30:17,N,TXCTY_CTA,      136.24
04/18/2022 11:30:17,N,TXCTY_CTB,      136.24
04/18/2022 11:30:17,N,TXCTY_CTC,      136.24
04/18/2022 11:30:17,N,TXCTY_ST,      136.24
04/18/2022 11:30:17,N,TYLRWIND_RN,      209.99
04/18/2022 11:30:17,N,T_CK_GT2_RN,       -6.85
04/18/2022 11:30:17,N,T_CK_GT3_RN,       -6.85
04/18/2022 11:30:17,N,UCC_COG_PUN2,      136.24
04/18/2022 11:30:17,N,UCC_UCC_C_2,      136.24
04/18/2022 11:30:17,N,VANCOURT_RN,       27.41
04/18/2022 11:30:17,N,VENADO_ALL,       28.26
04/18/2022 11:30:17,N,VERAWIND_ALL,       -7.07
04/18/2022 11:30:17,N,VERTIGO_UN1,      -18.64
04/18/2022 11:30:17,N,VICTORIA_CC1,       26.70
04/18/2022 11:30:17,N,VICTPORT_ALL,       26.52
04/18/2022 11:30:17,N,VICTPORT_RN,       26.52
04/18/2022 11:30:17,N,VIC_VICTORG5,       26.74
04/18/2022 11:30:17,N,VIC_VICTORG6,       26.70
04/18/2022 11:30:17,N,VISION_RN,       34.19
04/18/2022 11:30:17,N,VLSES_UNIT3,       38.71
04/18/2022 11:30:17,N,VORT_ALL_RN,        6.16
04/18/2022 11:30:17,N,WAKEWE_ALL,      -17.09
04/18/2022 11:30:17,N,WAP_WAPGT_1,       38.02
04/18/2022 11:30:17,N,WAP_WAP_G1,       38.02
04/18/2022 11:30:17,N,WAP_WAP_G2,       38.02
04/18/2022 11:30:17,N,WAP_WAP_G3,       38.32
04/18/2022 11:30:17,N,WAP_WAP_G4,       38.32
04/18/2022 11:30:17,N,WAP_WAP_G5,       38.02
04/18/2022 11:30:17,N,WAP_WAP_G6,       19.76
04/18/2022 11:30:17,N,WAP_WAP_G7,       23.50
04/18/2022 11:30:17,N,WAP_WAP_G8,       29.75
04/18/2022 11:30:17,N,WAYMARK_RN,       12.60
04/18/2022 11:30:17,N,WCPP_CC1,       22.40
04/18/2022 11:30:17,N,WCPP_CT1,       22.40
04/18/2022 11:30:17,N,WCPP_CT2,       22.40
04/18/2022 11:30:17,N,WCPP_ST1,       22.40
04/18/2022 11:30:17,N,WEBBER_WS_T1,       28.12
04/18/2022 11:30:17,N,WEC_WECG1,       17.46
04/18/2022 11:30:17,N,WES_ALL,       32.39
04/18/2022 11:30:17,N,WFCOGEN_13,     1100.94
04/18/2022 11:30:17,N,WFCOGEN_24,     1100.94
04/18/2022 11:30:17,N,WFCOGEN_CC1,     1100.94
04/18/2022 11:30:17,N,WGU_RN,       33.61
04/18/2022 11:30:17,N,WHCCS2_4,       36.12
04/18/2022 11:30:17,N,WHCCS2_5_6,       36.12
04/18/2022 11:30:17,N,WHCCS2_CC2,       36.12
04/18/2022 11:30:17,N,WHCCS_CC1,       36.10
04/18/2022 11:30:17,N,WHCCS_CT1_ST,       36.10
04/18/2022 11:30:17,N,WHCCS_CT2,       36.10
04/18/2022 11:30:17,N,WHITE_PT_UN1,       26.41
04/18/2022 11:30:17,N,WHMESA_U1,       15.95
04/18/2022 11:30:17,N,WHTTAIL_WR1,      251.88
04/18/2022 11:30:17,N,WH_WIND_ALL,        9.92
04/18/2022 11:30:17,N,WILDWIND_ALL,       29.40
04/18/2022 11:30:17,N,WIPOPA_1_2,       27.73
04/18/2022 11:30:17,N,WIPOPA_3_4,       27.73
04/18/2022 11:30:17,N,WIR_WIRTZ_G1,       26.66
04/18/2022 11:30:17,N,WIR_WIRTZ_G2,       26.66
04/18/2022 11:30:17,N,WL_RANCH_RN,       19.69
04/18/2022 11:30:17,N,WNDTS2_UNIT1,      938.55
04/18/2022 11:30:17,N,WND_WHITNEY,       42.62
04/18/2022 11:30:17,N,WOODWRD1_RN,       10.59
04/18/2022 11:30:17,N,WOODWRD2_RN,       10.59
04/18/2022 11:30:17,N,WOO_WOODWRD1,       10.59
04/18/2022 11:30:17,N,WOO_WOODWRD2,       10.56
04/18/2022 11:30:17,N,WOV_BESS_RN,       11.42
04/18/2022 11:30:17,N,WRSBES_BESS1,       11.67
04/18/2022 11:30:17,N,W_PECO_UNIT1,       11.68
04/18/2022 11:30:17,N,X443ESRN,       26.52
