SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:45:18,N,MIL_MILG345,       24.20
04/14/2022 13:45:18,N,MIRAGE_G1,       57.07
04/14/2022 13:45:18,N,MIRASOLE_GEN,       15.88
04/14/2022 13:45:18,N,MISAE_GEN_RN,       23.42
04/14/2022 13:45:18,N,MLSES_UNIT1,       25.02
04/14/2022 13:45:18,N,MLSES_UNIT2,       25.02
04/14/2022 13:45:18,N,MLSES_UNIT3,       25.02
04/14/2022 13:45:18,N,MOZART_WIND1,       22.56
04/14/2022 13:45:18,N,MWEC_G1,       22.65
04/14/2022 13:45:18,N,NACPW_UNIT1,       25.15
04/14/2022 13:45:18,N,NBOHR_RN,      -30.64
04/14/2022 13:45:18,N,NCARBIDEG8,        4.28
04/14/2022 13:45:18,N,NCARBIDE_1_7,        4.28
04/14/2022 13:45:18,N,NCARBID_PUN1,        4.28
04/14/2022 13:45:18,N,NCARBID_PUN2,        4.28
04/14/2022 13:45:18,N,NCO_RN,       79.95
04/14/2022 13:45:18,N,NEBULA_RN,       15.31
04/14/2022 13:45:18,N,NEDIN_CC1,       15.38
04/14/2022 13:45:18,N,NED_NEDIN_G1,       15.38
04/14/2022 13:45:18,N,NED_NEDIN_G2,       15.38
04/14/2022 13:45:18,N,NED_NEDIN_G3,       15.38
04/14/2022 13:45:18,N,NF_BRP_RN,       19.71
04/14/2022 13:45:18,N,NOBLESLR_ALL,       24.35
04/14/2022 13:45:18,N,NUECES_B_CC1,       13.08
04/14/2022 13:45:18,N,NUE_NUECESG7,       13.10
04/14/2022 13:45:18,N,NUE_NUECESG8,       13.06
04/14/2022 13:45:18,N,NUE_NUECESG9,       13.06
04/14/2022 13:45:18,N,NWF_NWF1,       20.50
04/14/2022 13:45:18,N,OBERON_U1,       20.39
04/14/2022 13:45:18,N,ODESW_RN,       20.51
04/14/2022 13:45:18,N,OECCS_1,       20.50
04/14/2022 13:45:18,N,OECCS_2,       20.50
04/14/2022 13:45:18,N,OECCS_CC1,       20.50
04/14/2022 13:45:18,N,OECCS_CC2,       20.50
04/14/2022 13:45:18,N,OGSES_1,       27.09
04/14/2022 13:45:18,N,OGSES_2,       27.09
04/14/2022 13:45:18,N,OKLA_OKLA_G1,       23.56
04/14/2022 13:45:18,N,OLIN_OLING_1,       24.77
04/14/2022 13:45:18,N,OLIN_OLING_2,       24.77
04/14/2022 13:45:18,N,OLIN_OLING_3,       24.77
04/14/2022 13:45:18,N,OLIN_OLING_4,       24.77
04/14/2022 13:45:18,N,OWF_OWF,       21.13
04/14/2022 13:45:18,N,OXY_OXY_CCG1,       13.47
04/14/2022 13:45:18,N,OXY_PUN1,       13.47
04/14/2022 13:45:18,N,OXY_PUN2,       13.47
04/14/2022 13:45:18,N,PALMWI_UNIT1,       15.29
04/14/2022 13:45:18,N,PANDA_S_CC1,       24.62
04/14/2022 13:45:18,N,PANDA_S_CT1,       24.62
04/14/2022 13:45:18,N,PANDA_S_CT2,       24.62
04/14/2022 13:45:18,N,PANDA_S_ST1,       24.62
04/14/2022 13:45:18,N,PANDA_T1_CC1,       23.94
04/14/2022 13:45:18,N,PANDA_T1_CT1,       23.94
04/14/2022 13:45:18,N,PANDA_T1_CT2,       23.94
04/14/2022 13:45:18,N,PANDA_T1_ST1,       23.94
04/14/2022 13:45:18,N,PANDA_T2_CC1,       23.94
04/14/2022 13:45:18,N,PANDA_T2_CT1,       23.94
04/14/2022 13:45:18,N,PANDA_T2_CT2,       23.94
04/14/2022 13:45:18,N,PANDA_T2_ST1,       23.94
04/14/2022 13:45:18,N,PAP1_PAP1,       13.47
04/14/2022 13:45:18,N,PB2SES_CT1,       20.21
04/14/2022 13:45:18,N,PB2SES_CT2,       20.21
04/14/2022 13:45:18,N,PB2SES_CT3,       20.21
04/14/2022 13:45:18,N,PB2SES_CT4,       20.21
04/14/2022 13:45:18,N,PB2SES_CT5,       20.21
04/14/2022 13:45:18,N,PC_NORTH_1,       21.37
04/14/2022 13:45:18,N,PC_SOUTH_ALL,       21.37
04/14/2022 13:45:18,N,PEARSA_1_24,       21.59
04/14/2022 13:45:18,N,PENA_ALL,       -4.01
04/14/2022 13:45:18,N,PES1_RN,       44.02
04/14/2022 13:45:18,N,PEY_RN,       18.52
04/14/2022 13:45:18,N,PH1_UNIT1_2,       23.31
04/14/2022 13:45:18,N,PH2_U1_U2,       23.31
04/14/2022 13:45:18,N,PHILLWND_ALL,       24.19
04/14/2022 13:45:18,N,PHOEBE_ALL,       20.32
04/14/2022 13:45:18,N,PHOENIX_RN,       24.68
04/14/2022 13:45:18,N,PLN_ALL,         .01
04/14/2022 13:45:18,N,PNPI_GT2_RN,       45.73
04/14/2022 13:45:18,N,PRID_RN,       22.60
04/14/2022 13:45:18,N,PROSPERO_ALL,       20.65
04/14/2022 13:45:18,N,PRO_RN,       46.42
04/14/2022 13:45:18,N,PRSPERO2_ALL,       20.65
04/14/2022 13:45:18,N,PR_PR_ALL,       48.15
04/14/2022 13:45:18,N,PR_PR_G2,       48.15
04/14/2022 13:45:18,N,PSA_CC1,       45.41
04/14/2022 13:45:18,N,PSA_PSA_G1,       45.41
04/14/2022 13:45:18,N,PSA_PSA_G2,       45.41
04/14/2022 13:45:18,N,PSA_PSA_G3,       45.41
04/14/2022 13:45:18,N,PSA_PSA_G4,       45.41
04/14/2022 13:45:18,N,PSA_PSA_G5,       45.41
04/14/2022 13:45:18,N,PSA_PSA_G6,       45.41
04/14/2022 13:45:18,N,PSA_PSA_G7,       45.41
04/14/2022 13:45:18,N,PSA_PUN1,       45.41
04/14/2022 13:45:18,N,PSA_PUN2,       45.41
04/14/2022 13:45:18,N,PSA_PUN3,       45.41
04/14/2022 13:45:18,N,PSA_PUN4,       45.41
04/14/2022 13:45:18,N,PSA_PUN5,       45.41
04/14/2022 13:45:18,N,PSG_CC1,       49.07
04/14/2022 13:45:18,N,PSG_PSG_GT2,       49.07
04/14/2022 13:45:18,N,PSG_PSG_GT3,       49.07
04/14/2022 13:45:18,N,PSG_PSG_ST1,       49.07
04/14/2022 13:45:18,N,PTLBES_BESS1,        8.26
04/14/2022 13:45:18,N,PYR_PYRON1,       22.55
04/14/2022 13:45:18,N,QALSW_ALL,       20.51
04/14/2022 13:45:18,N,QALSW_CC1,       20.51
04/14/2022 13:45:18,N,QALSW_CC2,       20.51
04/14/2022 13:45:18,N,QUEEN_BA_RN,       19.15
04/14/2022 13:45:18,N,QUEEN_SL_RN,       19.15
04/14/2022 13:45:18,N,RAB_G1-8,       29.95
04/14/2022 13:45:18,N,RADN_SLR_ALL,       22.49
04/14/2022 13:45:18,N,RAMBLER_UNIT,       21.41
04/14/2022 13:45:18,N,RANCHERO_ALL,       19.48
04/14/2022 13:45:18,N,RAT_RN_1,       21.32
04/14/2022 13:45:18,N,RAYBURN_CC1,       27.03
04/14/2022 13:45:18,N,RAYBURN_G1_2,       27.97
04/14/2022 13:45:18,N,RAYB_G78910,       27.03
04/14/2022 13:45:18,N,RDCAN_RDCNY1,       22.52
04/14/2022 13:45:18,N,REDBARN_RN,       19.13
04/14/2022 13:45:18,N,REDFISH_ALL,       15.10
04/14/2022 13:45:18,N,REDGATE_ALL,       15.36
04/14/2022 13:45:18,N,REDGATE_RN,       15.36
04/14/2022 13:45:18,N,RELOJ_ALL,       16.32
04/14/2022 13:45:18,N,REROCK_ALL,       19.38
04/14/2022 13:45:18,N,RHESS2_ESS1,       20.53
04/14/2022 13:45:18,N,RHESS_1,       20.53
04/14/2022 13:45:18,N,RIGGIN_UNIT1,       19.02
04/14/2022 13:45:18,N,RIONOG_CC1,       18.15
04/14/2022 13:45:18,N,RIONOG_CT1,       18.15
04/14/2022 13:45:18,N,RIONOG_CT2,       18.15
04/14/2022 13:45:18,N,RIONOG_CT3,       18.15
04/14/2022 13:45:18,N,RIONOG_ST1,       18.15
04/14/2022 13:45:18,N,RIPPEY_ALL,       24.47
04/14/2022 13:45:18,N,RN_APOGEE,       23.10
04/14/2022 13:45:18,N,RN_BYU_G8,       57.65
04/14/2022 13:45:18,N,RN_DEC_AGR_A,       24.44
04/14/2022 13:45:18,N,RN_DEC_AGR_B,       24.44
04/14/2022 13:45:18,N,RN_DEC_AGR_C,       24.44
04/14/2022 13:45:18,N,RN_DEC_AGR_D,       24.44
04/14/2022 13:45:18,N,RN_ECEC_HOLT,       20.53
04/14/2022 13:45:18,N,RN_OCI_ALAMO,       18.05
04/14/2022 13:45:18,N,RN_RTS1,       22.24
04/14/2022 13:45:18,N,RN_SR_WIND1,       15.31
04/14/2022 13:45:18,N,RN_TOSBATT,       21.45
04/14/2022 13:45:18,N,ROSELAND_ALL,       24.21
04/14/2022 13:45:18,N,ROUTE66_RN,       23.31
04/14/2022 13:45:18,N,RPUBRDS_RN,       27.06
04/14/2022 13:45:18,N,RSK_RN,      -30.64
04/14/2022 13:45:18,N,SADLBACK_RN,       19.81
04/14/2022 13:45:18,N,SALVTION_GEN,       23.52
04/14/2022 13:45:18,N,SAMSON_ALL,       24.73
04/14/2022 13:45:18,N,SANDHSYD1_2,       19.37
04/14/2022 13:45:18,N,SANDHSYD3_4,       19.37
04/14/2022 13:45:18,N,SANDHSYD6_7,       19.37
04/14/2022 13:45:18,N,SANDHSYD_5AC,       19.37
04/14/2022 13:45:18,N,SANDHSYD_CC1,       19.37
04/14/2022 13:45:18,N,SANTACRU_ALL,       13.46
04/14/2022 13:45:18,N,SAN_SANMIGG1,       17.36
04/14/2022 13:45:18,N,SBE_RN_1,       29.55
04/14/2022 13:45:18,N,SC2SES_UNIT1,       25.15
04/14/2022 13:45:18,N,SCES_UNIT1,       24.21
04/14/2022 13:45:18,N,SCLP_PUN1,       78.57
04/14/2022 13:45:18,N,SCLP_PUN2,       78.98
04/14/2022 13:45:18,N,SCLP_PUN3,       78.98
04/14/2022 13:45:18,N,SCLP_PUN4,       78.98
04/14/2022 13:45:18,N,SCLP_SCLPC_1,       78.98
04/14/2022 13:45:18,N,SCLP_SCLPC_2,       78.98
04/14/2022 13:45:18,N,SCLP_SCLPC_3,       78.98
04/14/2022 13:45:18,N,SCLP_SCLPC_4,       78.98
04/14/2022 13:45:18,N,SCSES_UNIT2,       25.15
04/14/2022 13:45:18,N,SDSES_PUN1,       23.71
04/14/2022 13:45:18,N,SDSES_PUN2,       23.71
04/14/2022 13:45:18,N,SDSES_PUN3,       23.71
04/14/2022 13:45:18,N,SDSES_PUN4,       23.71
04/14/2022 13:45:18,N,SENATEWD_1,       23.85
04/14/2022 13:45:18,N,SGM_SIGNALMT,       21.50
04/14/2022 13:45:18,N,SGSA_DGR,       19.38
04/14/2022 13:45:18,N,SHAFFER_ALL,       13.46
04/14/2022 13:45:18,N,SHANNONW_RN,       23.87
04/14/2022 13:45:18,N,SILASRAY_CC1,       15.31
04/14/2022 13:45:18,N,SIL_SILAS_10,       15.31
04/14/2022 13:45:18,N,SIL_SILAS_6,       15.31
04/14/2022 13:45:18,N,SIL_SILAS_9,       15.31
04/14/2022 13:45:18,N,SIRIUS_UNIT1,       15.99
04/14/2022 13:45:18,N,SJS_SJS_G1,       55.24
04/14/2022 13:45:18,N,SJS_SJS_G2,       55.24
04/14/2022 13:45:18,N,SKY1,       62.81
04/14/2022 13:45:18,N,SLCN_ESS_ALL,       20.41
04/14/2022 13:45:18,N,SLTFRK_UN1_2,       23.36
04/14/2022 13:45:18,N,SL_PUN1,       48.89
04/14/2022 13:45:18,N,SL_PUN2,       48.89
04/14/2022 13:45:18,N,SL_SL_G1,       48.89
04/14/2022 13:45:18,N,SL_SL_G2,       48.89
04/14/2022 13:45:18,N,SL_SL_G3,       48.89
04/14/2022 13:45:18,N,SL_SL_G4,       48.89
04/14/2022 13:45:18,N,SNY_BESS_RN,       22.30
04/14/2022 13:45:18,N,SOLARA_UNIT1,       22.74
04/14/2022 13:45:18,N,SPARTA_ALL,       16.27
04/14/2022 13:45:18,N,SPLAIN1_RN,       23.23
04/14/2022 13:45:18,N,SPLAIN2_RN,       23.23
04/14/2022 13:45:18,N,SPNC_SPNCE_4,       24.48
04/14/2022 13:45:18,N,SPNC_SPNCE_5,       24.48
04/14/2022 13:45:18,N,SPTX12B_RN,       17.92
04/14/2022 13:45:18,N,SRWE1_UNIT1,       22.58
04/14/2022 13:45:18,N,SSPURT_WIND1,       23.29
04/14/2022 13:45:18,N,STEAM_ENG123,       24.77
04/14/2022 13:45:18,N,STEA_STEAM_1,       24.77
04/14/2022 13:45:18,N,STEA_STEAM_2,       24.77
04/14/2022 13:45:18,N,STEA_STEAM_3,       24.77
04/14/2022 13:45:18,N,STELLA_RN,       -4.01
04/14/2022 13:45:18,N,STP_STP_G1,       -5.94
04/14/2022 13:45:18,N,STP_STP_G2,       -5.94
04/14/2022 13:45:18,N,STRATEGC_RN,       25.44
04/14/2022 13:45:18,N,STWF_T1,       22.36
04/14/2022 13:45:18,N,SWEC_G1,       21.09
04/14/2022 13:45:18,N,SWEETWN2_2_4,       22.35
04/14/2022 13:45:18,N,SWEETWN3_3,       22.35
04/14/2022 13:45:18,N,SWEETWND_1,       22.35
04/14/2022 13:45:18,N,SWOOSE1_U1,       20.08
04/14/2022 13:45:18,N,SWOOSEII_RN,       20.08
04/14/2022 13:45:18,N,SWTWN4_WND45,       22.35
04/14/2022 13:45:18,N,SWT_BESS_RN,       22.31
04/14/2022 13:45:18,N,S_HILLS_RN,       23.82
04/14/2022 13:45:18,N,TAHOKA_ALL,       22.70
04/14/2022 13:45:18,N,TAV_RN,       40.02
04/14/2022 13:45:18,N,TAYGETE2_ALL,       19.52
04/14/2022 13:45:18,N,TAYGETE_ALL,       19.52
04/14/2022 13:45:18,N,TC_PUN1,       46.43
04/14/2022 13:45:18,N,TC_PUN2,       46.43
04/14/2022 13:45:18,N,TC_TCHP1,       46.43
04/14/2022 13:45:18,N,TEN_CC1,       24.47
04/14/2022 13:45:18,N,TEN_CT1_STG,       24.47
04/14/2022 13:45:18,N,TGCCS_ALL,       25.04
04/14/2022 13:45:18,N,TGCCS_CC1,       25.04
04/14/2022 13:45:18,N,TGF_TGFGT,      190.90
04/14/2022 13:45:18,N,TGW_T1_T2,       -4.01
04/14/2022 13:45:18,N,THW_1_CCU,       33.42
04/14/2022 13:45:18,N,THW_2_CCU,       33.42
04/14/2022 13:45:18,N,THW_CC1,       33.42
04/14/2022 13:45:18,N,THW_CC2,       33.42
04/14/2022 13:45:18,N,THW_THWGT5X,       33.14
04/14/2022 13:45:18,N,THW_THWGT_1,       34.79
04/14/2022 13:45:18,N,TI_SOLAR_ALL,       19.99
04/14/2022 13:45:18,N,TKWSW_CHAMP,       22.55
04/14/2022 13:45:18,N,TKWSW_ROSCOE,       22.55
04/14/2022 13:45:18,N,TNP_TNP_O_1,       26.21
04/14/2022 13:45:18,N,TNP_TNP_O_2,       26.21
04/14/2022 13:45:18,N,TNSKA_CC1,       24.69
04/14/2022 13:45:18,N,TNSKA_CCU,       24.69
04/14/2022 13:45:18,N,TOPAZ_ALL,       79.83
04/14/2022 13:45:18,N,TORR_ALL,       16.87
04/14/2022 13:45:18,N,TOYAH_RN,       19.38
04/14/2022 13:45:18,N,TRENT_TRENT,       22.36
04/14/2022 13:45:18,N,TRINITY_ALL,       23.65
04/14/2022 13:45:18,N,TRIPBUT1_RN,       19.13
04/14/2022 13:45:18,N,TRSES_UNIT6,       25.01
04/14/2022 13:45:18,N,TRUENO_ALL,       15.31
04/14/2022 13:45:18,N,TRUSGILL_RN,       23.51
04/14/2022 13:45:18,N,TTRSW_RN,       24.73
04/14/2022 13:45:18,N,TTWEC_G1,       22.23
04/14/2022 13:45:18,N,TXCTY_CC1,       79.83
04/14/2022 13:45:18,N,TXCTY_CTA,       79.83
04/14/2022 13:45:18,N,TXCTY_CTB,       79.83
04/14/2022 13:45:18,N,TXCTY_CTC,       79.83
04/14/2022 13:45:18,N,TXCTY_ST,       79.83
04/14/2022 13:45:18,N,TYLRWIND_RN,       24.39
04/14/2022 13:45:18,N,T_CK_GT2_RN,       22.97
04/14/2022 13:45:18,N,T_CK_GT3_RN,       22.97
04/14/2022 13:45:18,N,UCC_COG_PUN2,       79.83
04/14/2022 13:45:18,N,UCC_UCC_C_2,       79.83
04/14/2022 13:45:18,N,VANCOURT_RN,       15.31
04/14/2022 13:45:18,N,VENADO_ALL,       16.63
04/14/2022 13:45:18,N,VERAWIND_ALL,       23.51
04/14/2022 13:45:18,N,VERTIGO_UN1,       23.30
04/14/2022 13:45:18,N,VICTORIA_CC1,       20.29
04/14/2022 13:45:18,N,VICTPORT_ALL,       14.11
04/14/2022 13:45:18,N,VICTPORT_RN,       14.11
04/14/2022 13:45:18,N,VIC_VICTORG5,       20.29
04/14/2022 13:45:18,N,VIC_VICTORG6,       20.29
04/14/2022 13:45:18,N,VISION_RN,       25.76
04/14/2022 13:45:18,N,VLSES_UNIT3,       24.67
04/14/2022 13:45:18,N,VORT_ALL_RN,       23.66
04/14/2022 13:45:18,N,WAKEWE_ALL,       23.22
04/14/2022 13:45:18,N,WAP_WAPGT_1,       45.73
04/14/2022 13:45:18,N,WAP_WAP_G1,       45.73
04/14/2022 13:45:18,N,WAP_WAP_G2,       45.73
04/14/2022 13:45:18,N,WAP_WAP_G3,       42.99
04/14/2022 13:45:18,N,WAP_WAP_G4,       42.99
04/14/2022 13:45:18,N,WAP_WAP_G5,       45.73
04/14/2022 13:45:18,N,WAP_WAP_G6,       19.78
04/14/2022 13:45:18,N,WAP_WAP_G7,       23.59
04/14/2022 13:45:18,N,WAP_WAP_G8,       29.93
04/14/2022 13:45:18,N,WAYMARK_RN,       19.13
04/14/2022 13:45:18,N,WCPP_CC1,       24.14
04/14/2022 13:45:18,N,WCPP_CT1,       24.14
04/14/2022 13:45:18,N,WCPP_CT2,       24.14
04/14/2022 13:45:18,N,WCPP_ST1,       24.14
04/14/2022 13:45:18,N,WEBBER_WS_T1,       19.19
04/14/2022 13:45:18,N,WEC_WECG1,       22.79
04/14/2022 13:45:18,N,WES_ALL,       77.37
04/14/2022 13:45:18,N,WFCOGEN_13,       23.73
04/14/2022 13:45:18,N,WFCOGEN_24,       23.73
04/14/2022 13:45:18,N,WFCOGEN_CC1,       23.73
04/14/2022 13:45:18,N,WGU_RN,       70.50
04/14/2022 13:45:18,N,WHCCS2_4,       24.37
04/14/2022 13:45:18,N,WHCCS2_5_6,       24.37
04/14/2022 13:45:18,N,WHCCS2_CC2,       24.37
04/14/2022 13:45:18,N,WHCCS_CC1,       24.37
04/14/2022 13:45:18,N,WHCCS_CT1_ST,       24.37
04/14/2022 13:45:18,N,WHCCS_CT2,       24.37
04/14/2022 13:45:18,N,WHITE_PT_UN1,       11.43
04/14/2022 13:45:18,N,WHMESA_U1,       19.64
04/14/2022 13:45:18,N,WHTTAIL_WR1,       24.36
04/14/2022 13:45:18,N,WH_WIND_ALL,       22.93
04/14/2022 13:45:18,N,WILDWIND_ALL,       24.39
04/14/2022 13:45:18,N,WIPOPA_1_2,       20.51
04/14/2022 13:45:18,N,WIPOPA_3_4,       20.51
04/14/2022 13:45:18,N,WIR_WIRTZ_G1,       19.38
04/14/2022 13:45:18,N,WIR_WIRTZ_G2,       19.38
04/14/2022 13:45:18,N,WL_RANCH_RN,       20.21
04/14/2022 13:45:18,N,WNDTS2_UNIT1,       23.92
04/14/2022 13:45:18,N,WND_WHITNEY,       24.24
04/14/2022 13:45:18,N,WOODWRD1_RN,       17.50
04/14/2022 13:45:18,N,WOODWRD2_RN,       17.50
04/14/2022 13:45:18,N,WOO_WOODWRD1,       17.50
04/14/2022 13:45:18,N,WOO_WOODWRD2,       17.47
04/14/2022 13:45:18,N,WOV_BESS_RN,       20.51
04/14/2022 13:45:18,N,WRSBES_BESS1,       19.96
04/14/2022 13:45:18,N,W_PECO_UNIT1,       20.03
04/14/2022 13:45:18,N,X443ESRN,       17.91
