SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 10:00:18,N,MIAM1_G1_G2,       -2.99
04/15/2022 10:00:18,N,MIL_MILG1_2,       49.21
04/15/2022 10:00:18,N,MIL_MILG345,       49.21
04/15/2022 10:00:18,N,MIRAGE_G1,       57.56
04/15/2022 10:00:18,N,MIRASOLE_GEN,       59.21
04/15/2022 10:00:18,N,MISAE_GEN_RN,       -2.86
04/15/2022 10:00:18,N,MLSES_UNIT1,       57.16
04/15/2022 10:00:18,N,MLSES_UNIT2,       57.16
04/15/2022 10:00:18,N,MLSES_UNIT3,       57.16
04/15/2022 10:00:18,N,MOZART_WIND1,         .20
04/15/2022 10:00:18,N,MWEC_G1,        -.82
04/15/2022 10:00:18,N,NACPW_UNIT1,       57.16
04/15/2022 10:00:18,N,NBOHR_RN,      -31.65
04/15/2022 10:00:18,N,NCARBIDEG8,       58.26
04/15/2022 10:00:18,N,NCARBIDE_1_7,       58.26
04/15/2022 10:00:18,N,NCARBID_PUN1,       58.26
04/15/2022 10:00:18,N,NCARBID_PUN2,       58.26
04/15/2022 10:00:18,N,NCO_RN,       57.66
04/15/2022 10:00:18,N,NEBULA_RN,       59.08
04/15/2022 10:00:18,N,NEDIN_CC1,       59.11
04/15/2022 10:00:18,N,NED_NEDIN_G1,       59.11
04/15/2022 10:00:18,N,NED_NEDIN_G2,       59.11
04/15/2022 10:00:18,N,NED_NEDIN_G3,       59.11
04/15/2022 10:00:18,N,NF_BRP_RN,       56.57
04/15/2022 10:00:18,N,NOBLESLR_ALL,       57.56
04/15/2022 10:00:18,N,NUECES_B_CC1,       58.60
04/15/2022 10:00:18,N,NUE_NUECESG7,       58.61
04/15/2022 10:00:18,N,NUE_NUECESG8,       58.60
04/15/2022 10:00:18,N,NUE_NUECESG9,       58.60
04/15/2022 10:00:18,N,NWF_NWF1,       -1.91
04/15/2022 10:00:18,N,OBERON_U1,       -1.98
04/15/2022 10:00:18,N,ODESW_RN,       -1.91
04/15/2022 10:00:18,N,OECCS_1,       -1.99
04/15/2022 10:00:18,N,OECCS_2,       -1.99
04/15/2022 10:00:18,N,OECCS_CC1,       -1.99
04/15/2022 10:00:18,N,OECCS_CC2,       -1.99
04/15/2022 10:00:18,N,OGSES_1,       57.34
04/15/2022 10:00:18,N,OGSES_2,       57.34
04/15/2022 10:00:18,N,OKLA_OKLA_G1,       -2.49
04/15/2022 10:00:18,N,OLIN_OLING_1,       57.11
04/15/2022 10:00:18,N,OLIN_OLING_2,       57.11
04/15/2022 10:00:18,N,OLIN_OLING_3,       57.11
04/15/2022 10:00:18,N,OLIN_OLING_4,       57.11
04/15/2022 10:00:18,N,OWF_OWF,        -.08
04/15/2022 10:00:18,N,OXY_OXY_CCG1,       58.62
04/15/2022 10:00:18,N,OXY_PUN1,       58.62
04/15/2022 10:00:18,N,OXY_PUN2,       58.62
04/15/2022 10:00:18,N,PALMWI_UNIT1,       59.08
04/15/2022 10:00:18,N,PANDA_S_CC1,       56.54
04/15/2022 10:00:18,N,PANDA_S_CT1,       56.54
04/15/2022 10:00:18,N,PANDA_S_CT2,       56.54
04/15/2022 10:00:18,N,PANDA_S_ST1,       56.54
04/15/2022 10:00:18,N,PANDA_T1_CC1,       57.25
04/15/2022 10:00:18,N,PANDA_T1_CT1,       57.25
04/15/2022 10:00:18,N,PANDA_T1_CT2,       57.25
04/15/2022 10:00:18,N,PANDA_T1_ST1,       57.25
04/15/2022 10:00:18,N,PANDA_T2_CC1,       57.25
04/15/2022 10:00:18,N,PANDA_T2_CT1,       57.25
04/15/2022 10:00:18,N,PANDA_T2_CT2,       57.25
04/15/2022 10:00:18,N,PANDA_T2_ST1,       57.25
04/15/2022 10:00:18,N,PAP1_PAP1,       58.56
04/15/2022 10:00:18,N,PB2SES_CT1,       -2.09
04/15/2022 10:00:18,N,PB2SES_CT2,       -2.09
04/15/2022 10:00:18,N,PB2SES_CT3,       -2.09
04/15/2022 10:00:18,N,PB2SES_CT4,       -2.09
04/15/2022 10:00:18,N,PB2SES_CT5,       -2.09
04/15/2022 10:00:18,N,PC_NORTH_1,       -1.89
04/15/2022 10:00:18,N,PC_SOUTH_ALL,       -1.89
04/15/2022 10:00:18,N,PEARSA_1_24,       60.55
04/15/2022 10:00:18,N,PENA_ALL,       58.60
04/15/2022 10:00:18,N,PES1_RN,       57.57
04/15/2022 10:00:18,N,PEY_RN,       57.72
04/15/2022 10:00:18,N,PH1_UNIT1_2,       -3.02
04/15/2022 10:00:18,N,PH2_U1_U2,       -3.02
04/15/2022 10:00:18,N,PHILLWND_ALL,       56.98
04/15/2022 10:00:18,N,PHOEBE_ALL,       -2.02
04/15/2022 10:00:18,N,PHOENIX_RN,       56.97
04/15/2022 10:00:18,N,PLN_ALL,       57.70
04/15/2022 10:00:18,N,PNPI_GT2_RN,       57.60
04/15/2022 10:00:18,N,PRID_RN,       -2.68
04/15/2022 10:00:18,N,PROSPERO_ALL,       -1.81
04/15/2022 10:00:18,N,PRO_RN,       57.60
04/15/2022 10:00:18,N,PRSPERO2_ALL,       -1.81
04/15/2022 10:00:18,N,PR_PR_ALL,       57.55
04/15/2022 10:00:18,N,PR_PR_G2,       57.55
04/15/2022 10:00:18,N,PSA_CC1,       57.54
04/15/2022 10:00:18,N,PSA_PSA_G1,       57.54
04/15/2022 10:00:18,N,PSA_PSA_G2,       57.54
04/15/2022 10:00:18,N,PSA_PSA_G3,       57.54
04/15/2022 10:00:18,N,PSA_PSA_G4,       57.54
04/15/2022 10:00:18,N,PSA_PSA_G5,       57.54
04/15/2022 10:00:18,N,PSA_PSA_G6,       57.54
04/15/2022 10:00:18,N,PSA_PSA_G7,       57.54
04/15/2022 10:00:18,N,PSA_PUN1,       57.54
04/15/2022 10:00:18,N,PSA_PUN2,       57.54
04/15/2022 10:00:18,N,PSA_PUN3,       57.54
04/15/2022 10:00:18,N,PSA_PUN4,       57.54
04/15/2022 10:00:18,N,PSA_PUN5,       57.54
04/15/2022 10:00:18,N,PSG_CC1,       57.55
04/15/2022 10:00:18,N,PSG_PSG_GT2,       57.55
04/15/2022 10:00:18,N,PSG_PSG_GT3,       57.55
04/15/2022 10:00:18,N,PSG_PSG_ST1,       57.55
04/15/2022 10:00:18,N,PTLBES_BESS1,       58.23
04/15/2022 10:00:18,N,PYR_PYRON1,       -2.17
04/15/2022 10:00:18,N,QALSW_ALL,       -1.99
04/15/2022 10:00:18,N,QALSW_CC1,       -1.99
04/15/2022 10:00:18,N,QALSW_CC2,       -1.99
04/15/2022 10:00:18,N,QUEEN_BA_RN,       -2.68
04/15/2022 10:00:18,N,QUEEN_SL_RN,       -2.68
04/15/2022 10:00:18,N,RAB_G1-8,       57.60
04/15/2022 10:00:18,N,RADN_SLR_ALL,       -1.48
04/15/2022 10:00:18,N,RAMBLER_UNIT,       -1.65
04/15/2022 10:00:18,N,RANCHERO_ALL,       -2.69
04/15/2022 10:00:18,N,RAT_RN_1,        1.15
04/15/2022 10:00:18,N,RAYBURN_CC1,       58.33
04/15/2022 10:00:18,N,RAYBURN_G1_2,       58.35
04/15/2022 10:00:18,N,RAYB_G78910,       58.33
04/15/2022 10:00:18,N,RDCAN_RDCNY1,       -1.70
04/15/2022 10:00:18,N,REDBARN_RN,       -2.74
04/15/2022 10:00:18,N,REDFISH_ALL,       59.03
04/15/2022 10:00:18,N,REDGATE_ALL,       59.11
04/15/2022 10:00:18,N,REDGATE_RN,       59.11
04/15/2022 10:00:18,N,RELOJ_ALL,       59.31
04/15/2022 10:00:18,N,REROCK_ALL,       -2.55
04/15/2022 10:00:18,N,RHESS2_ESS1,       57.39
04/15/2022 10:00:18,N,RHESS_1,       57.39
04/15/2022 10:00:18,N,RIGGIN_UNIT1,       -2.72
04/15/2022 10:00:18,N,RIONOG_CC1,       57.87
04/15/2022 10:00:18,N,RIONOG_CT1,       57.87
04/15/2022 10:00:18,N,RIONOG_CT2,       57.87
04/15/2022 10:00:18,N,RIONOG_CT3,       57.87
04/15/2022 10:00:18,N,RIONOG_ST1,       57.87
04/15/2022 10:00:18,N,RIPPEY_ALL,       53.75
04/15/2022 10:00:18,N,RN_APOGEE,       -2.05
04/15/2022 10:00:18,N,RN_BYU_G8,       57.56
04/15/2022 10:00:18,N,RN_DEC_AGR_A,       56.45
04/15/2022 10:00:18,N,RN_DEC_AGR_B,       56.45
04/15/2022 10:00:18,N,RN_DEC_AGR_C,       56.45
04/15/2022 10:00:18,N,RN_DEC_AGR_D,       56.45
04/15/2022 10:00:18,N,RN_ECEC_HOLT,       -1.90
04/15/2022 10:00:18,N,RN_OCI_ALAMO,       58.15
04/15/2022 10:00:18,N,RN_RTS1,       -1.45
04/15/2022 10:00:18,N,RN_SR_WIND1,       59.08
04/15/2022 10:00:18,N,RN_TOSBATT,        2.49
04/15/2022 10:00:18,N,ROSELAND_ALL,       57.07
04/15/2022 10:00:18,N,ROUTE66_RN,       -3.05
04/15/2022 10:00:18,N,RPUBRDS_RN,       57.30
04/15/2022 10:00:18,N,RSK_RN,      -31.65
04/15/2022 10:00:18,N,SADLBACK_RN,       -2.32
04/15/2022 10:00:18,N,SALVTION_GEN,       -3.02
04/15/2022 10:00:18,N,SAMSON_ALL,       57.12
04/15/2022 10:00:18,N,SANDHSYD1_2,       57.44
04/15/2022 10:00:18,N,SANDHSYD3_4,       57.44
04/15/2022 10:00:18,N,SANDHSYD6_7,       57.44
04/15/2022 10:00:18,N,SANDHSYD_5AC,       57.44
04/15/2022 10:00:18,N,SANDHSYD_CC1,       57.44
04/15/2022 10:00:18,N,SANTACRU_ALL,       58.62
04/15/2022 10:00:18,N,SAN_SANMIGG1,       58.68
04/15/2022 10:00:18,N,SBE_RN_1,       57.60
04/15/2022 10:00:18,N,SC2SES_UNIT1,       57.16
04/15/2022 10:00:18,N,SCES_UNIT1,       57.07
04/15/2022 10:00:18,N,SCLP_PUN1,       57.66
04/15/2022 10:00:18,N,SCLP_PUN2,       57.66
04/15/2022 10:00:18,N,SCLP_PUN3,       57.66
04/15/2022 10:00:18,N,SCLP_PUN4,       57.66
04/15/2022 10:00:18,N,SCLP_SCLPC_1,       57.66
04/15/2022 10:00:18,N,SCLP_SCLPC_2,       57.66
04/15/2022 10:00:18,N,SCLP_SCLPC_3,       57.66
04/15/2022 10:00:18,N,SCLP_SCLPC_4,       57.66
04/15/2022 10:00:18,N,SCSES_UNIT2,       57.16
04/15/2022 10:00:18,N,SDSES_PUN1,       57.28
04/15/2022 10:00:18,N,SDSES_PUN2,       57.28
04/15/2022 10:00:18,N,SDSES_PUN3,       57.28
04/15/2022 10:00:18,N,SDSES_PUN4,       57.28
04/15/2022 10:00:18,N,SENATEWD_1,       -3.67
04/15/2022 10:00:18,N,SGM_SIGNALMT,       -2.52
04/15/2022 10:00:18,N,SGSA_DGR,       -2.55
04/15/2022 10:00:18,N,SHAFFER_ALL,       58.60
04/15/2022 10:00:18,N,SHANNONW_RN,       -2.98
04/15/2022 10:00:18,N,SILASRAY_CC1,       59.08
04/15/2022 10:00:18,N,SIL_SILAS_10,       59.08
04/15/2022 10:00:18,N,SIL_SILAS_6,       59.08
04/15/2022 10:00:18,N,SIL_SILAS_9,       59.08
04/15/2022 10:00:18,N,SIRIUS_UNIT1,       -4.21
04/15/2022 10:00:18,N,SJS_SJS_G1,       57.56
04/15/2022 10:00:18,N,SJS_SJS_G2,       57.56
04/15/2022 10:00:18,N,SKY1,       57.79
04/15/2022 10:00:18,N,SLCN_ESS_ALL,       57.45
04/15/2022 10:00:18,N,SLTFRK_UN1_2,       -2.99
04/15/2022 10:00:18,N,SL_PUN1,       57.55
04/15/2022 10:00:18,N,SL_PUN2,       57.55
04/15/2022 10:00:18,N,SL_SL_G1,       57.55
04/15/2022 10:00:18,N,SL_SL_G2,       57.55
04/15/2022 10:00:18,N,SL_SL_G3,       57.55
04/15/2022 10:00:18,N,SL_SL_G4,       57.55
04/15/2022 10:00:18,N,SNY_BESS_RN,       -1.68
04/15/2022 10:00:18,N,SOLARA_UNIT1,        1.28
04/15/2022 10:00:18,N,SPARTA_ALL,       58.54
04/15/2022 10:00:18,N,SPLAIN1_RN,       -3.08
04/15/2022 10:00:18,N,SPLAIN2_RN,       -3.08
04/15/2022 10:00:18,N,SPNC_SPNCE_4,       56.16
04/15/2022 10:00:18,N,SPNC_SPNCE_5,       56.16
04/15/2022 10:00:18,N,SPTX12B_RN,       -3.21
04/15/2022 10:00:18,N,SRWE1_UNIT1,       -6.00
04/15/2022 10:00:18,N,SSPURT_WIND1,       -3.10
04/15/2022 10:00:18,N,STEAM_ENG123,       57.12
04/15/2022 10:00:18,N,STEA_STEAM_1,       57.12
04/15/2022 10:00:18,N,STEA_STEAM_2,       57.12
04/15/2022 10:00:18,N,STEA_STEAM_3,       57.12
04/15/2022 10:00:18,N,STELLA_RN,       58.60
04/15/2022 10:00:18,N,STP_STP_G1,       57.74
04/15/2022 10:00:18,N,STP_STP_G2,       57.74
04/15/2022 10:00:18,N,STRATEGC_RN,       57.28
04/15/2022 10:00:18,N,STWF_T1,         .91
04/15/2022 10:00:18,N,SWEC_G1,        1.08
04/15/2022 10:00:18,N,SWEETWN2_2_4,       -1.84
04/15/2022 10:00:18,N,SWEETWN3_3,       -1.84
04/15/2022 10:00:18,N,SWEETWND_1,       -1.84
04/15/2022 10:00:18,N,SWOOSE1_U1,       -2.17
04/15/2022 10:00:18,N,SWOOSEII_RN,       -2.17
04/15/2022 10:00:18,N,SWTWN4_WND45,       -1.84
04/15/2022 10:00:18,N,SWT_BESS_RN,         .40
04/15/2022 10:00:18,N,S_HILLS_RN,      -18.63
04/15/2022 10:00:18,N,TAHOKA_ALL,       -5.46
04/15/2022 10:00:18,N,TAV_RN,       57.58
04/15/2022 10:00:18,N,TAYGETE2_ALL,       -2.47
04/15/2022 10:00:18,N,TAYGETE_ALL,       -2.47
04/15/2022 10:00:18,N,TC_PUN1,       57.56
04/15/2022 10:00:18,N,TC_PUN2,       57.56
04/15/2022 10:00:18,N,TC_TCHP1,       57.56
04/15/2022 10:00:18,N,TEN_CC1,       55.84
04/15/2022 10:00:18,N,TEN_CT1_STG,       55.84
04/15/2022 10:00:18,N,TGCCS_ALL,       57.15
04/15/2022 10:00:18,N,TGCCS_CC1,       57.15
04/15/2022 10:00:18,N,TGF_TGFGT,       57.77
04/15/2022 10:00:18,N,TGW_T1_T2,       58.60
04/15/2022 10:00:18,N,THW_1_CCU,       57.54
04/15/2022 10:00:18,N,THW_2_CCU,       57.54
04/15/2022 10:00:18,N,THW_CC1,       57.54
04/15/2022 10:00:18,N,THW_CC2,       57.54
04/15/2022 10:00:18,N,THW_THWGT5X,       57.53
04/15/2022 10:00:18,N,THW_THWGT_1,       57.53
04/15/2022 10:00:18,N,TI_SOLAR_ALL,       -2.22
04/15/2022 10:00:18,N,TKWSW_CHAMP,       -2.17
04/15/2022 10:00:18,N,TKWSW_ROSCOE,       -2.17
04/15/2022 10:00:18,N,TNP_TNP_O_1,       57.30
04/15/2022 10:00:18,N,TNP_TNP_O_2,       57.30
04/15/2022 10:00:18,N,TNSKA_CC1,       57.08
04/15/2022 10:00:18,N,TNSKA_CCU,       57.08
04/15/2022 10:00:18,N,TOPAZ_ALL,       57.58
04/15/2022 10:00:18,N,TORR_ALL,       59.43
04/15/2022 10:00:18,N,TOYAH_RN,       -2.55
04/15/2022 10:00:18,N,TRENT_TRENT,         .91
04/15/2022 10:00:18,N,TRINITY_ALL,       -2.51
04/15/2022 10:00:18,N,TRIPBUT1_RN,       -2.66
04/15/2022 10:00:18,N,TRSES_UNIT6,       57.03
04/15/2022 10:00:18,N,TRUENO_ALL,       59.08
04/15/2022 10:00:18,N,TRUSGILL_RN,       -2.98
04/15/2022 10:00:18,N,TTRSW_RN,       57.12
04/15/2022 10:00:18,N,TTWEC_G1,         .23
04/15/2022 10:00:18,N,TXCTY_CC1,       57.58
04/15/2022 10:00:18,N,TXCTY_CTA,       57.58
04/15/2022 10:00:18,N,TXCTY_CTB,       57.58
04/15/2022 10:00:18,N,TXCTY_CTC,       57.58
04/15/2022 10:00:18,N,TXCTY_ST,       57.58
04/15/2022 10:00:18,N,TYLRWIND_RN,       49.72
04/15/2022 10:00:18,N,T_CK_GT2_RN,       -4.29
04/15/2022 10:00:18,N,T_CK_GT3_RN,       -4.29
04/15/2022 10:00:18,N,UCC_COG_PUN2,       57.58
04/15/2022 10:00:18,N,UCC_UCC_C_2,       57.58
04/15/2022 10:00:18,N,VANCOURT_RN,       59.08
04/15/2022 10:00:18,N,VENADO_ALL,       59.65
04/15/2022 10:00:18,N,VERAWIND_ALL,       -2.98
04/15/2022 10:00:18,N,VERTIGO_UN1,       -2.24
04/15/2022 10:00:18,N,VICTORIA_CC1,       58.30
04/15/2022 10:00:18,N,VICTPORT_ALL,       58.28
04/15/2022 10:00:18,N,VICTPORT_RN,       58.28
04/15/2022 10:00:18,N,VIC_VICTORG5,       58.30
04/15/2022 10:00:18,N,VIC_VICTORG6,       58.30
04/15/2022 10:00:18,N,VISION_RN,       57.33
04/15/2022 10:00:18,N,VLSES_UNIT3,       57.10
04/15/2022 10:00:18,N,VORT_ALL_RN,       -3.34
04/15/2022 10:00:18,N,WAKEWE_ALL,       -2.90
04/15/2022 10:00:18,N,WAP_WAPGT_1,       57.60
04/15/2022 10:00:18,N,WAP_WAP_G1,       57.60
04/15/2022 10:00:18,N,WAP_WAP_G2,       57.60
04/15/2022 10:00:18,N,WAP_WAP_G3,       57.59
04/15/2022 10:00:18,N,WAP_WAP_G4,       57.59
04/15/2022 10:00:18,N,WAP_WAP_G5,       57.60
04/15/2022 10:00:18,N,WAP_WAP_G6,       57.59
04/15/2022 10:00:18,N,WAP_WAP_G7,       57.59
04/15/2022 10:00:18,N,WAP_WAP_G8,       57.60
04/15/2022 10:00:18,N,WAYMARK_RN,       -2.74
04/15/2022 10:00:18,N,WCPP_CC1,       57.95
04/15/2022 10:00:18,N,WCPP_CT1,       57.95
04/15/2022 10:00:18,N,WCPP_CT2,       57.95
04/15/2022 10:00:18,N,WCPP_ST1,       57.95
04/15/2022 10:00:18,N,WEBBER_WS_T1,       57.54
04/15/2022 10:00:18,N,WEC_WECG1,        -.09
04/15/2022 10:00:18,N,WES_ALL,       57.66
04/15/2022 10:00:18,N,WFCOGEN_13,        1.50
04/15/2022 10:00:18,N,WFCOGEN_24,        1.50
04/15/2022 10:00:18,N,WFCOGEN_CC1,        1.50
04/15/2022 10:00:18,N,WGU_RN,       57.64
04/15/2022 10:00:18,N,WHCCS2_4,       57.46
04/15/2022 10:00:18,N,WHCCS2_5_6,       57.46
04/15/2022 10:00:18,N,WHCCS2_CC2,       57.46
04/15/2022 10:00:18,N,WHCCS_CC1,       57.46
04/15/2022 10:00:18,N,WHCCS_CT1_ST,       57.46
04/15/2022 10:00:18,N,WHCCS_CT2,       57.46
04/15/2022 10:00:18,N,WHITE_PT_UN1,       58.55
04/15/2022 10:00:18,N,WHMESA_U1,       -2.67
04/15/2022 10:00:18,N,WHTTAIL_WR1,       47.93
04/15/2022 10:00:18,N,WH_WIND_ALL,       -2.56
04/15/2022 10:00:18,N,WILDWIND_ALL,       57.49
04/15/2022 10:00:18,N,WIPOPA_1_2,       57.63
04/15/2022 10:00:18,N,WIPOPA_3_4,       57.63
04/15/2022 10:00:18,N,WIR_WIRTZ_G1,       55.18
04/15/2022 10:00:18,N,WIR_WIRTZ_G2,       55.18
04/15/2022 10:00:18,N,WL_RANCH_RN,       -2.60
04/15/2022 10:00:18,N,WNDTS2_UNIT1,      -20.03
04/15/2022 10:00:18,N,WND_WHITNEY,       54.94
04/15/2022 10:00:18,N,WOODWRD1_RN,       -3.45
04/15/2022 10:00:18,N,WOODWRD2_RN,       -3.45
04/15/2022 10:00:18,N,WOO_WOODWRD1,       -3.45
04/15/2022 10:00:18,N,WOO_WOODWRD2,       -3.46
04/15/2022 10:00:18,N,WOV_BESS_RN,       -1.90
04/15/2022 10:00:18,N,WRSBES_BESS1,       -2.23
04/15/2022 10:00:18,N,W_PECO_UNIT1,       -2.20
04/15/2022 10:00:18,N,X443ESRN,       58.10
