SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 02:25:14,N,MIRAGE_G1,       35.29
04/16/2022 02:25:14,N,MIRASOLE_GEN,       34.35
04/16/2022 02:25:14,N,MISAE_GEN_RN,       35.34
04/16/2022 02:25:14,N,MLSES_UNIT1,       35.64
04/16/2022 02:25:14,N,MLSES_UNIT2,       35.64
04/16/2022 02:25:14,N,MLSES_UNIT3,       35.64
04/16/2022 02:25:14,N,MOZART_WIND1,       36.17
04/16/2022 02:25:14,N,MWEC_G1,       36.00
04/16/2022 02:25:14,N,NACPW_UNIT1,       35.64
04/16/2022 02:25:14,N,NBOHR_RN,      -31.64
04/16/2022 02:25:14,N,NCARBIDEG8,       34.80
04/16/2022 02:25:14,N,NCARBIDE_1_7,       34.80
04/16/2022 02:25:14,N,NCARBID_PUN1,       34.80
04/16/2022 02:25:14,N,NCARBID_PUN2,       34.80
04/16/2022 02:25:14,N,NCO_RN,       35.21
04/16/2022 02:25:14,N,NEBULA_RN,       34.41
04/16/2022 02:25:14,N,NEDIN_CC1,       34.40
04/16/2022 02:25:14,N,NED_NEDIN_G1,       34.40
04/16/2022 02:25:14,N,NED_NEDIN_G2,       34.40
04/16/2022 02:25:14,N,NED_NEDIN_G3,       34.40
04/16/2022 02:25:14,N,NF_BRP_RN,       35.19
04/16/2022 02:25:14,N,NOBLESLR_ALL,       35.56
04/16/2022 02:25:14,N,NUECES_B_CC1,       34.62
04/16/2022 02:25:14,N,NUE_NUECESG7,       34.62
04/16/2022 02:25:14,N,NUE_NUECESG8,       34.62
04/16/2022 02:25:14,N,NUE_NUECESG9,       34.62
04/16/2022 02:25:14,N,NWF_NWF1,       36.31
04/16/2022 02:25:14,N,OBERON_U1,       36.33
04/16/2022 02:25:14,N,ODESW_RN,       36.31
04/16/2022 02:25:14,N,OECCS_1,       36.30
04/16/2022 02:25:14,N,OECCS_2,       36.30
04/16/2022 02:25:14,N,OECCS_CC1,       36.30
04/16/2022 02:25:14,N,OECCS_CC2,       36.30
04/16/2022 02:25:14,N,OGSES_1,       35.46
04/16/2022 02:25:14,N,OGSES_2,       35.46
04/16/2022 02:25:14,N,OKLA_OKLA_G1,       35.16
04/16/2022 02:25:14,N,OLIN_OLING_1,       35.64
04/16/2022 02:25:14,N,OLIN_OLING_2,       35.64
04/16/2022 02:25:14,N,OLIN_OLING_3,       35.64
04/16/2022 02:25:14,N,OLIN_OLING_4,       35.64
04/16/2022 02:25:14,N,OWF_OWF,       36.20
04/16/2022 02:25:14,N,OXY_OXY_CCG1,       34.61
04/16/2022 02:25:14,N,OXY_PUN1,       34.61
04/16/2022 02:25:14,N,OXY_PUN2,       34.61
04/16/2022 02:25:14,N,PALMWI_UNIT1,       34.41
04/16/2022 02:25:14,N,PANDA_S_CC1,       35.59
04/16/2022 02:25:14,N,PANDA_S_CT1,       35.59
04/16/2022 02:25:14,N,PANDA_S_CT2,       35.59
04/16/2022 02:25:14,N,PANDA_S_ST1,       35.59
04/16/2022 02:25:14,N,PANDA_T1_CC1,       35.42
04/16/2022 02:25:14,N,PANDA_T1_CT1,       35.42
04/16/2022 02:25:14,N,PANDA_T1_CT2,       35.42
04/16/2022 02:25:14,N,PANDA_T1_ST1,       35.42
04/16/2022 02:25:14,N,PANDA_T2_CC1,       35.42
04/16/2022 02:25:14,N,PANDA_T2_CT1,       35.42
04/16/2022 02:25:14,N,PANDA_T2_CT2,       35.42
04/16/2022 02:25:14,N,PANDA_T2_ST1,       35.42
04/16/2022 02:25:14,N,PAP1_PAP1,       34.64
04/16/2022 02:25:14,N,PB2SES_CT1,       36.38
04/16/2022 02:25:14,N,PB2SES_CT2,       36.38
04/16/2022 02:25:14,N,PB2SES_CT3,       36.38
04/16/2022 02:25:14,N,PB2SES_CT4,       36.38
04/16/2022 02:25:14,N,PB2SES_CT5,       36.38
04/16/2022 02:25:14,N,PC_NORTH_1,       36.12
04/16/2022 02:25:14,N,PC_SOUTH_ALL,       36.12
04/16/2022 02:25:14,N,PEARSA_1_24,       32.89
04/16/2022 02:25:14,N,PENA_ALL,       34.62
04/16/2022 02:25:14,N,PES1_RN,       35.28
04/16/2022 02:25:14,N,PEY_RN,       35.17
04/16/2022 02:25:14,N,PH1_UNIT1_2,       35.41
04/16/2022 02:25:14,N,PH2_U1_U2,       35.41
04/16/2022 02:25:14,N,PHILLWND_ALL,       35.58
04/16/2022 02:25:14,N,PHOEBE_ALL,       36.36
04/16/2022 02:25:14,N,PHOENIX_RN,       35.62
04/16/2022 02:25:14,N,PLN_ALL,       35.19
04/16/2022 02:25:14,N,PNPI_GT2_RN,       35.26
04/16/2022 02:25:14,N,PRID_RN,       35.74
04/16/2022 02:25:14,N,PROSPERO_ALL,       36.28
04/16/2022 02:25:14,N,PRO_RN,       35.26
04/16/2022 02:25:14,N,PRSPERO2_ALL,       36.28
04/16/2022 02:25:14,N,PR_PR_ALL,       35.30
04/16/2022 02:25:14,N,PR_PR_G2,       35.30
04/16/2022 02:25:14,N,PSA_CC1,       35.31
04/16/2022 02:25:14,N,PSA_PSA_G1,       35.31
04/16/2022 02:25:14,N,PSA_PSA_G2,       35.31
04/16/2022 02:25:14,N,PSA_PSA_G3,       35.31
04/16/2022 02:25:14,N,PSA_PSA_G4,       35.31
04/16/2022 02:25:14,N,PSA_PSA_G5,       35.31
04/16/2022 02:25:14,N,PSA_PSA_G6,       35.31
04/16/2022 02:25:14,N,PSA_PSA_G7,       35.31
04/16/2022 02:25:14,N,PSA_PUN1,       35.31
04/16/2022 02:25:14,N,PSA_PUN2,       35.31
04/16/2022 02:25:14,N,PSA_PUN3,       35.31
04/16/2022 02:25:14,N,PSA_PUN4,       35.31
04/16/2022 02:25:14,N,PSA_PUN5,       35.31
04/16/2022 02:25:14,N,PSG_CC1,       35.30
04/16/2022 02:25:14,N,PSG_PSG_GT2,       35.30
04/16/2022 02:25:14,N,PSG_PSG_GT3,       35.30
04/16/2022 02:25:14,N,PSG_PSG_ST1,       35.30
04/16/2022 02:25:14,N,PTLBES_BESS1,       34.82
04/16/2022 02:25:14,N,PYR_PYRON1,       35.86
04/16/2022 02:25:14,N,QALSW_ALL,       36.30
04/16/2022 02:25:14,N,QALSW_CC1,       36.30
04/16/2022 02:25:14,N,QALSW_CC2,       36.30
04/16/2022 02:25:14,N,QUEEN_BA_RN,       36.68
04/16/2022 02:25:14,N,QUEEN_SL_RN,       36.68
04/16/2022 02:25:14,N,RAB_G1-8,       35.26
04/16/2022 02:25:14,N,RADN_SLR_ALL,       35.90
04/16/2022 02:25:14,N,RAMBLER_UNIT,       36.10
04/16/2022 02:25:14,N,RANCHERO_ALL,       36.40
04/16/2022 02:25:14,N,RAT_RN_1,       36.23
04/16/2022 02:25:14,N,RAYBURN_CC1,       34.74
04/16/2022 02:25:14,N,RAYBURN_G1_2,       34.73
04/16/2022 02:25:14,N,RAYB_G78910,       34.74
04/16/2022 02:25:14,N,RDCAN_RDCNY1,       35.90
04/16/2022 02:25:14,N,REDBARN_RN,       36.64
04/16/2022 02:25:14,N,REDFISH_ALL,       34.43
04/16/2022 02:25:14,N,REDGATE_ALL,       34.40
04/16/2022 02:25:14,N,REDGATE_RN,       34.40
04/16/2022 02:25:14,N,RELOJ_ALL,       34.31
04/16/2022 02:25:14,N,REROCK_ALL,       36.60
04/16/2022 02:25:14,N,RHESS2_ESS1,       35.23
04/16/2022 02:25:14,N,RHESS_1,       35.23
04/16/2022 02:25:14,N,RIGGIN_UNIT1,       36.70
04/16/2022 02:25:14,N,RIONOG_CC1,       34.98
04/16/2022 02:25:14,N,RIONOG_CT1,       34.98
04/16/2022 02:25:14,N,RIONOG_CT2,       34.98
04/16/2022 02:25:14,N,RIONOG_CT3,       34.98
04/16/2022 02:25:14,N,RIONOG_ST1,       34.98
04/16/2022 02:25:14,N,RIPPEY_ALL,       35.43
04/16/2022 02:25:14,N,RN_APOGEE,       35.52
04/16/2022 02:25:14,N,RN_BYU_G8,       35.29
04/16/2022 02:25:14,N,RN_DEC_AGR_A,       35.56
04/16/2022 02:25:14,N,RN_DEC_AGR_B,       35.56
04/16/2022 02:25:14,N,RN_DEC_AGR_C,       35.56
04/16/2022 02:25:14,N,RN_DEC_AGR_D,       35.56
04/16/2022 02:25:14,N,RN_ECEC_HOLT,       36.30
04/16/2022 02:25:14,N,RN_OCI_ALAMO,       34.64
04/16/2022 02:25:14,N,RN_RTS1,       35.97
04/16/2022 02:25:14,N,RN_SR_WIND1,       34.41
04/16/2022 02:25:14,N,RN_TOSBATT,       36.13
04/16/2022 02:25:14,N,ROSELAND_ALL,       35.56
04/16/2022 02:25:14,N,ROUTE66_RN,       35.42
04/16/2022 02:25:14,N,RPUBRDS_RN,       35.42
04/16/2022 02:25:14,N,RSK_RN,      -31.64
04/16/2022 02:25:14,N,SADLBACK_RN,       36.48
04/16/2022 02:25:14,N,SALVTION_GEN,       35.49
04/16/2022 02:25:14,N,SAMSON_ALL,       35.63
04/16/2022 02:25:14,N,SANDHSYD1_2,       35.17
04/16/2022 02:25:14,N,SANDHSYD3_4,       35.17
04/16/2022 02:25:14,N,SANDHSYD6_7,       35.17
04/16/2022 02:25:14,N,SANDHSYD_5AC,       35.17
04/16/2022 02:25:14,N,SANDHSYD_CC1,       35.17
04/16/2022 02:25:14,N,SANTACRU_ALL,       34.61
04/16/2022 02:25:14,N,SAN_SANMIGG1,       34.53
04/16/2022 02:25:14,N,SBE_RN_1,       35.25
04/16/2022 02:25:14,N,SC2SES_UNIT1,       35.64
04/16/2022 02:25:14,N,SCES_UNIT1,       35.56
04/16/2022 02:25:14,N,SCLP_PUN1,       35.21
04/16/2022 02:25:14,N,SCLP_PUN2,       35.21
04/16/2022 02:25:14,N,SCLP_PUN3,       35.21
04/16/2022 02:25:14,N,SCLP_PUN4,       35.21
04/16/2022 02:25:14,N,SCLP_SCLPC_1,       35.21
04/16/2022 02:25:14,N,SCLP_SCLPC_2,       35.21
04/16/2022 02:25:14,N,SCLP_SCLPC_3,       35.21
04/16/2022 02:25:14,N,SCLP_SCLPC_4,       35.21
04/16/2022 02:25:14,N,SCSES_UNIT2,       35.64
04/16/2022 02:25:14,N,SDSES_PUN1,       35.30
04/16/2022 02:25:14,N,SDSES_PUN2,       35.30
04/16/2022 02:25:14,N,SDSES_PUN3,       35.30
04/16/2022 02:25:14,N,SDSES_PUN4,       35.30
04/16/2022 02:25:14,N,SENATEWD_1,       35.57
04/16/2022 02:25:14,N,SGM_SIGNALMT,       36.12
04/16/2022 02:25:14,N,SGSA_DGR,       36.60
04/16/2022 02:25:14,N,SHAFFER_ALL,       34.62
04/16/2022 02:25:14,N,SHANNONW_RN,       35.14
04/16/2022 02:25:14,N,SILASRAY_CC1,       34.41
04/16/2022 02:25:14,N,SIL_SILAS_10,       34.41
04/16/2022 02:25:14,N,SIL_SILAS_6,       34.41
04/16/2022 02:25:14,N,SIL_SILAS_9,       34.41
04/16/2022 02:25:14,N,SIRIUS_UNIT1,       37.42
04/16/2022 02:25:14,N,SJS_SJS_G1,       35.29
04/16/2022 02:25:14,N,SJS_SJS_G2,       35.29
04/16/2022 02:25:14,N,SKY1,       35.08
04/16/2022 02:25:14,N,SLCN_ESS_ALL,       35.21
04/16/2022 02:25:14,N,SLTFRK_UN1_2,       35.40
04/16/2022 02:25:14,N,SL_PUN1,       35.30
04/16/2022 02:25:14,N,SL_PUN2,       35.30
04/16/2022 02:25:14,N,SL_SL_G1,       35.30
04/16/2022 02:25:14,N,SL_SL_G2,       35.30
04/16/2022 02:25:14,N,SL_SL_G3,       35.30
04/16/2022 02:25:14,N,SL_SL_G4,       35.30
04/16/2022 02:25:14,N,SNY_BESS_RN,       35.93
04/16/2022 02:25:14,N,SOLARA_UNIT1,       36.29
04/16/2022 02:25:14,N,SPARTA_ALL,       34.61
04/16/2022 02:25:14,N,SPLAIN1_RN,       35.48
04/16/2022 02:25:14,N,SPLAIN2_RN,       35.48
04/16/2022 02:25:14,N,SPNC_SPNCE_4,       35.54
04/16/2022 02:25:14,N,SPNC_SPNCE_5,       35.54
04/16/2022 02:25:14,N,SPTX12B_RN,       37.08
04/16/2022 02:25:14,N,SRWE1_UNIT1,       35.88
04/16/2022 02:25:14,N,SSPURT_WIND1,       35.43
04/16/2022 02:25:14,N,STEAM_ENG123,       35.64
04/16/2022 02:25:14,N,STEA_STEAM_1,       35.64
04/16/2022 02:25:14,N,STEA_STEAM_2,       35.64
04/16/2022 02:25:14,N,STEA_STEAM_3,       35.64
04/16/2022 02:25:14,N,STELLA_RN,       34.62
04/16/2022 02:25:14,N,STP_STP_G1,       35.16
04/16/2022 02:25:14,N,STP_STP_G2,       35.16
04/16/2022 02:25:14,N,STRATEGC_RN,       35.64
04/16/2022 02:25:14,N,STWF_T1,       36.34
04/16/2022 02:25:14,N,SWEC_G1,       36.20
04/16/2022 02:25:14,N,SWEETWN2_2_4,       35.92
04/16/2022 02:25:14,N,SWEETWN3_3,       35.92
04/16/2022 02:25:14,N,SWEETWND_1,       35.92
04/16/2022 02:25:14,N,SWOOSE1_U1,       36.41
04/16/2022 02:25:14,N,SWOOSEII_RN,       36.41
04/16/2022 02:25:14,N,SWTWN4_WND45,       35.92
04/16/2022 02:25:14,N,SWT_BESS_RN,       36.27
04/16/2022 02:25:14,N,S_HILLS_RN,      -37.80
04/16/2022 02:25:14,N,TAHOKA_ALL,       35.80
04/16/2022 02:25:14,N,TAV_RN,       35.26
04/16/2022 02:25:14,N,TAYGETE2_ALL,       36.56
04/16/2022 02:25:14,N,TAYGETE_ALL,       36.56
04/16/2022 02:25:14,N,TC_PUN1,       35.29
04/16/2022 02:25:14,N,TC_PUN2,       35.29
04/16/2022 02:25:14,N,TC_TCHP1,       35.29
04/16/2022 02:25:14,N,TEN_CC1,       36.09
04/16/2022 02:25:14,N,TEN_CT1_STG,       36.09
04/16/2022 02:25:14,N,TGCCS_ALL,       35.64
04/16/2022 02:25:14,N,TGCCS_CC1,       35.64
04/16/2022 02:25:14,N,TGF_TGFGT,       35.13
04/16/2022 02:25:14,N,TGW_T1_T2,       34.62
04/16/2022 02:25:14,N,THW_1_CCU,       35.31
04/16/2022 02:25:14,N,THW_2_CCU,       35.31
04/16/2022 02:25:14,N,THW_CC1,       35.31
04/16/2022 02:25:14,N,THW_CC2,       35.31
04/16/2022 02:25:14,N,THW_THWGT5X,       35.32
04/16/2022 02:25:14,N,THW_THWGT_1,       35.32
04/16/2022 02:25:14,N,TI_SOLAR_ALL,       36.43
04/16/2022 02:25:14,N,TKWSW_CHAMP,       35.86
04/16/2022 02:25:14,N,TKWSW_ROSCOE,       35.86
04/16/2022 02:25:14,N,TNP_TNP_O_1,       35.44
04/16/2022 02:25:14,N,TNP_TNP_O_2,       35.44
04/16/2022 02:25:14,N,TNSKA_CC1,       35.62
04/16/2022 02:25:14,N,TNSKA_CCU,       35.62
04/16/2022 02:25:14,N,TOPAZ_ALL,       35.28
04/16/2022 02:25:14,N,TORR_ALL,       34.25
04/16/2022 02:25:14,N,TOYAH_RN,       36.60
04/16/2022 02:25:14,N,TRENT_TRENT,       36.34
04/16/2022 02:25:14,N,TRINITY_ALL,       35.12
04/16/2022 02:25:14,N,TRIPBUT1_RN,       36.67
04/16/2022 02:25:14,N,TRSES_UNIT6,       35.67
04/16/2022 02:25:14,N,TRUENO_ALL,       34.41
04/16/2022 02:25:14,N,TRUSGILL_RN,       35.46
04/16/2022 02:25:14,N,TTRSW_RN,       35.63
04/16/2022 02:25:14,N,TTWEC_G1,       36.15
04/16/2022 02:25:14,N,TXCTY_CC1,       35.28
04/16/2022 02:25:14,N,TXCTY_CTA,       35.28
04/16/2022 02:25:14,N,TXCTY_CTB,       35.28
04/16/2022 02:25:14,N,TXCTY_CTC,       35.28
04/16/2022 02:25:14,N,TXCTY_ST,       35.28
04/16/2022 02:25:14,N,TYLRWIND_RN,       34.96
04/16/2022 02:25:14,N,T_CK_GT2_RN,       35.63
04/16/2022 02:25:14,N,T_CK_GT3_RN,       35.63
04/16/2022 02:25:14,N,UCC_COG_PUN2,       35.28
04/16/2022 02:25:14,N,UCC_UCC_C_2,       35.28
04/16/2022 02:25:14,N,VANCOURT_RN,       34.41
04/16/2022 02:25:14,N,VENADO_ALL,       34.19
04/16/2022 02:25:14,N,VERAWIND_ALL,       35.46
04/16/2022 02:25:14,N,VERTIGO_UN1,       35.36
04/16/2022 02:25:14,N,VICTORIA_CC1,       34.75
04/16/2022 02:25:14,N,VICTPORT_ALL,       34.77
04/16/2022 02:25:14,N,VICTPORT_RN,       34.77
04/16/2022 02:25:14,N,VIC_VICTORG5,       34.75
04/16/2022 02:25:14,N,VIC_VICTORG6,       34.75
04/16/2022 02:25:14,N,VISION_RN,       35.61
04/16/2022 02:25:14,N,VLSES_UNIT3,       35.62
04/16/2022 02:25:14,N,VORT_ALL_RN,       35.56
04/16/2022 02:25:14,N,WAKEWE_ALL,       35.51
04/16/2022 02:25:14,N,WAP_WAPGT_1,       35.26
04/16/2022 02:25:14,N,WAP_WAP_G1,       35.26
04/16/2022 02:25:14,N,WAP_WAP_G2,       35.26
04/16/2022 02:25:14,N,WAP_WAP_G3,       35.27
04/16/2022 02:25:14,N,WAP_WAP_G4,       35.27
04/16/2022 02:25:14,N,WAP_WAP_G5,       35.26
04/16/2022 02:25:14,N,WAP_WAP_G6,       35.27
04/16/2022 02:25:14,N,WAP_WAP_G7,       35.27
04/16/2022 02:25:14,N,WAP_WAP_G8,       35.26
04/16/2022 02:25:14,N,WAYMARK_RN,       36.64
04/16/2022 02:25:14,N,WCPP_CC1,       35.60
04/16/2022 02:25:14,N,WCPP_CT1,       35.60
04/16/2022 02:25:14,N,WCPP_CT2,       35.60
04/16/2022 02:25:14,N,WCPP_ST1,       35.60
04/16/2022 02:25:14,N,WEBBER_WS_T1,       35.18
04/16/2022 02:25:14,N,WEC_WECG1,       36.01
04/16/2022 02:25:14,N,WES_ALL,       35.22
04/16/2022 02:25:14,N,WFCOGEN_13,       32.41
04/16/2022 02:25:14,N,WFCOGEN_24,       32.41
04/16/2022 02:25:14,N,WFCOGEN_CC1,       32.41
04/16/2022 02:25:14,N,WGU_RN,       35.23
04/16/2022 02:25:14,N,WHCCS2_4,       35.82
04/16/2022 02:25:14,N,WHCCS2_5_6,       35.82
04/16/2022 02:25:14,N,WHCCS2_CC2,       35.82
04/16/2022 02:25:14,N,WHCCS_CC1,       35.82
04/16/2022 02:25:14,N,WHCCS_CT1_ST,       35.82
04/16/2022 02:25:14,N,WHCCS_CT2,       35.82
04/16/2022 02:25:14,N,WHITE_PT_UN1,       34.65
04/16/2022 02:25:14,N,WHMESA_U1,       36.30
04/16/2022 02:25:14,N,WHTTAIL_WR1,       34.74
04/16/2022 02:25:14,N,WH_WIND_ALL,       35.77
04/16/2022 02:25:14,N,WILDWIND_ALL,       35.57
04/16/2022 02:25:14,N,WIPOPA_1_2,       35.14
04/16/2022 02:25:14,N,WIPOPA_3_4,       35.14
04/16/2022 02:25:14,N,WIR_WIRTZ_G1,       35.18
04/16/2022 02:25:14,N,WIR_WIRTZ_G2,       35.18
04/16/2022 02:25:14,N,WL_RANCH_RN,       35.92
04/16/2022 02:25:14,N,WNDTS2_UNIT1,      -28.51
04/16/2022 02:25:14,N,WND_WHITNEY,       35.91
04/16/2022 02:25:14,N,WOODWRD1_RN,       37.14
04/16/2022 02:25:14,N,WOODWRD2_RN,       37.14
04/16/2022 02:25:14,N,WOO_WOODWRD1,       37.14
04/16/2022 02:25:14,N,WOO_WOODWRD2,       37.15
04/16/2022 02:25:14,N,WOV_BESS_RN,       36.31
04/16/2022 02:25:14,N,WRSBES_BESS1,       36.45
04/16/2022 02:25:14,N,W_PECO_UNIT1,       36.42
04/16/2022 02:25:14,N,X443ESRN,       34.73
