SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 05:40:15,N,MIRAGE_G1,       33.13
04/16/2022 05:40:15,N,MIRASOLE_GEN,       32.22
04/16/2022 05:40:15,N,MISAE_GEN_RN,       33.74
04/16/2022 05:40:15,N,MLSES_UNIT1,       33.50
04/16/2022 05:40:15,N,MLSES_UNIT2,       33.50
04/16/2022 05:40:15,N,MLSES_UNIT3,       33.50
04/16/2022 05:40:15,N,MOZART_WIND1,       33.86
04/16/2022 05:40:15,N,MWEC_G1,       33.86
04/16/2022 05:40:15,N,NACPW_UNIT1,       33.49
04/16/2022 05:40:15,N,NBOHR_RN,      -30.64
04/16/2022 05:40:15,N,NCARBIDEG8,       32.66
04/16/2022 05:40:15,N,NCARBIDE_1_7,       32.66
04/16/2022 05:40:15,N,NCARBID_PUN1,       32.66
04/16/2022 05:40:15,N,NCARBID_PUN2,       32.66
04/16/2022 05:40:15,N,NCO_RN,       33.06
04/16/2022 05:40:15,N,NEBULA_RN,       32.28
04/16/2022 05:40:15,N,NEDIN_CC1,       32.26
04/16/2022 05:40:15,N,NED_NEDIN_G1,       32.26
04/16/2022 05:40:15,N,NED_NEDIN_G2,       32.26
04/16/2022 05:40:15,N,NED_NEDIN_G3,       32.26
04/16/2022 05:40:15,N,NF_BRP_RN,       33.03
04/16/2022 05:40:15,N,NOBLESLR_ALL,       33.58
04/16/2022 05:40:15,N,NUECES_B_CC1,       32.48
04/16/2022 05:40:15,N,NUE_NUECESG7,       32.48
04/16/2022 05:40:15,N,NUE_NUECESG8,       32.48
04/16/2022 05:40:15,N,NUE_NUECESG9,       32.48
04/16/2022 05:40:15,N,NWF_NWF1,       34.27
04/16/2022 05:40:15,N,OBERON_U1,       34.29
04/16/2022 05:40:15,N,ODESW_RN,       34.27
04/16/2022 05:40:15,N,OECCS_1,       34.26
04/16/2022 05:40:15,N,OECCS_2,       34.26
04/16/2022 05:40:15,N,OECCS_CC1,       34.26
04/16/2022 05:40:15,N,OECCS_CC2,       34.26
04/16/2022 05:40:15,N,OGSES_1,       33.29
04/16/2022 05:40:15,N,OGSES_2,       33.29
04/16/2022 05:40:15,N,OKLA_OKLA_G1,       33.71
04/16/2022 05:40:15,N,OLIN_OLING_1,       33.53
04/16/2022 05:40:15,N,OLIN_OLING_2,       33.53
04/16/2022 05:40:15,N,OLIN_OLING_3,       33.53
04/16/2022 05:40:15,N,OLIN_OLING_4,       33.53
04/16/2022 05:40:15,N,OWF_OWF,       34.17
04/16/2022 05:40:15,N,OXY_OXY_CCG1,       32.47
04/16/2022 05:40:15,N,OXY_PUN1,       32.47
04/16/2022 05:40:15,N,OXY_PUN2,       32.47
04/16/2022 05:40:15,N,PALMWI_UNIT1,       32.28
04/16/2022 05:40:15,N,PANDA_S_CC1,       33.55
04/16/2022 05:40:15,N,PANDA_S_CT1,       33.55
04/16/2022 05:40:15,N,PANDA_S_CT2,       33.55
04/16/2022 05:40:15,N,PANDA_S_ST1,       33.55
04/16/2022 05:40:15,N,PANDA_T1_CC1,       33.26
04/16/2022 05:40:15,N,PANDA_T1_CT1,       33.26
04/16/2022 05:40:15,N,PANDA_T1_CT2,       33.26
04/16/2022 05:40:15,N,PANDA_T1_ST1,       33.26
04/16/2022 05:40:15,N,PANDA_T2_CC1,       33.26
04/16/2022 05:40:15,N,PANDA_T2_CT1,       33.26
04/16/2022 05:40:15,N,PANDA_T2_CT2,       33.26
04/16/2022 05:40:15,N,PANDA_T2_ST1,       33.26
04/16/2022 05:40:15,N,PAP1_PAP1,       32.50
04/16/2022 05:40:15,N,PB2SES_CT1,       34.33
04/16/2022 05:40:15,N,PB2SES_CT2,       34.33
04/16/2022 05:40:15,N,PB2SES_CT3,       34.33
04/16/2022 05:40:15,N,PB2SES_CT4,       34.33
04/16/2022 05:40:15,N,PB2SES_CT5,       34.33
04/16/2022 05:40:15,N,PC_NORTH_1,       34.09
04/16/2022 05:40:15,N,PC_SOUTH_ALL,       34.09
04/16/2022 05:40:15,N,PEARSA_1_24,       30.81
04/16/2022 05:40:15,N,PENA_ALL,       32.48
04/16/2022 05:40:15,N,PES1_RN,       33.12
04/16/2022 05:40:15,N,PEY_RN,       33.01
04/16/2022 05:40:15,N,PH1_UNIT1_2,       33.75
04/16/2022 05:40:15,N,PH2_U1_U2,       33.75
04/16/2022 05:40:15,N,PHILLWND_ALL,       33.36
04/16/2022 05:40:15,N,PHOEBE_ALL,       34.31
04/16/2022 05:40:15,N,PHOENIX_RN,       33.54
04/16/2022 05:40:15,N,PLN_ALL,       33.03
04/16/2022 05:40:15,N,PNPI_GT2_RN,       33.10
04/16/2022 05:40:15,N,PRID_RN,       33.56
04/16/2022 05:40:15,N,PROSPERO_ALL,       34.24
04/16/2022 05:40:15,N,PRO_RN,       33.10
04/16/2022 05:40:15,N,PRSPERO2_ALL,       34.24
04/16/2022 05:40:15,N,PR_PR_ALL,       33.14
04/16/2022 05:40:15,N,PR_PR_G2,       33.14
04/16/2022 05:40:15,N,PSA_CC1,       33.15
04/16/2022 05:40:15,N,PSA_PSA_G1,       33.15
04/16/2022 05:40:15,N,PSA_PSA_G2,       33.15
04/16/2022 05:40:15,N,PSA_PSA_G3,       33.15
04/16/2022 05:40:15,N,PSA_PSA_G4,       33.15
04/16/2022 05:40:15,N,PSA_PSA_G5,       33.15
04/16/2022 05:40:15,N,PSA_PSA_G6,       33.15
04/16/2022 05:40:15,N,PSA_PSA_G7,       33.15
04/16/2022 05:40:15,N,PSA_PUN1,       33.15
04/16/2022 05:40:15,N,PSA_PUN2,       33.15
04/16/2022 05:40:15,N,PSA_PUN3,       33.15
04/16/2022 05:40:15,N,PSA_PUN4,       33.15
04/16/2022 05:40:15,N,PSA_PUN5,       33.15
04/16/2022 05:40:15,N,PSG_CC1,       33.14
04/16/2022 05:40:15,N,PSG_PSG_GT2,       33.14
04/16/2022 05:40:15,N,PSG_PSG_GT3,       33.14
04/16/2022 05:40:15,N,PSG_PSG_ST1,       33.14
04/16/2022 05:40:15,N,PTLBES_BESS1,       32.67
04/16/2022 05:40:15,N,PYR_PYRON1,       33.87
04/16/2022 05:40:15,N,QALSW_ALL,       34.25
04/16/2022 05:40:15,N,QALSW_CC1,       34.25
04/16/2022 05:40:15,N,QALSW_CC2,       34.25
04/16/2022 05:40:15,N,QUEEN_BA_RN,       34.61
04/16/2022 05:40:15,N,QUEEN_SL_RN,       34.61
04/16/2022 05:40:15,N,RAB_G1-8,       33.11
04/16/2022 05:40:15,N,RADN_SLR_ALL,       33.72
04/16/2022 05:40:15,N,RAMBLER_UNIT,       33.98
04/16/2022 05:40:15,N,RANCHERO_ALL,       34.31
04/16/2022 05:40:15,N,RAT_RN_1,       34.08
04/16/2022 05:40:15,N,RAYBURN_CC1,       32.60
04/16/2022 05:40:15,N,RAYBURN_G1_2,       32.59
04/16/2022 05:40:15,N,RAYB_G78910,       32.60
04/16/2022 05:40:15,N,RDCAN_RDCNY1,       33.89
04/16/2022 05:40:15,N,REDBARN_RN,       34.56
04/16/2022 05:40:15,N,REDFISH_ALL,       32.30
04/16/2022 05:40:15,N,REDGATE_ALL,       32.26
04/16/2022 05:40:15,N,REDGATE_RN,       32.26
04/16/2022 05:40:15,N,RELOJ_ALL,       32.18
04/16/2022 05:40:15,N,REROCK_ALL,       34.53
04/16/2022 05:40:15,N,RHESS2_ESS1,       33.07
04/16/2022 05:40:15,N,RHESS_1,       33.07
04/16/2022 05:40:15,N,RIGGIN_UNIT1,       34.63
04/16/2022 05:40:15,N,RIONOG_CC1,       32.83
04/16/2022 05:40:15,N,RIONOG_CT1,       32.83
04/16/2022 05:40:15,N,RIONOG_CT2,       32.83
04/16/2022 05:40:15,N,RIONOG_CT3,       32.83
04/16/2022 05:40:15,N,RIONOG_ST1,       32.83
04/16/2022 05:40:15,N,RIPPEY_ALL,       33.56
04/16/2022 05:40:15,N,RN_APOGEE,       33.77
04/16/2022 05:40:15,N,RN_BYU_G8,       33.13
04/16/2022 05:40:15,N,RN_DEC_AGR_A,       33.57
04/16/2022 05:40:15,N,RN_DEC_AGR_B,       33.57
04/16/2022 05:40:15,N,RN_DEC_AGR_C,       33.57
04/16/2022 05:40:15,N,RN_DEC_AGR_D,       33.57
04/16/2022 05:40:15,N,RN_ECEC_HOLT,       34.26
04/16/2022 05:40:15,N,RN_OCI_ALAMO,       32.50
04/16/2022 05:40:15,N,RN_RTS1,       33.79
04/16/2022 05:40:15,N,RN_SR_WIND1,       32.28
04/16/2022 05:40:15,N,RN_TOSBATT,       34.11
04/16/2022 05:40:15,N,ROSELAND_ALL,       33.36
04/16/2022 05:40:15,N,ROUTE66_RN,       33.76
04/16/2022 05:40:15,N,RPUBRDS_RN,       33.25
04/16/2022 05:40:15,N,RSK_RN,      -30.64
04/16/2022 05:40:15,N,SADLBACK_RN,       34.43
04/16/2022 05:40:15,N,SALVTION_GEN,       33.72
04/16/2022 05:40:15,N,SAMSON_ALL,       33.53
04/16/2022 05:40:15,N,SANDHSYD1_2,       33.01
04/16/2022 05:40:15,N,SANDHSYD3_4,       33.01
04/16/2022 05:40:15,N,SANDHSYD6_7,       33.01
04/16/2022 05:40:15,N,SANDHSYD_5AC,       33.01
04/16/2022 05:40:15,N,SANDHSYD_CC1,       33.01
04/16/2022 05:40:15,N,SANTACRU_ALL,       32.47
04/16/2022 05:40:15,N,SAN_SANMIGG1,       32.39
04/16/2022 05:40:15,N,SBE_RN_1,       33.09
04/16/2022 05:40:15,N,SC2SES_UNIT1,       33.49
04/16/2022 05:40:15,N,SCES_UNIT1,       33.36
04/16/2022 05:40:15,N,SCLP_PUN1,       33.06
04/16/2022 05:40:15,N,SCLP_PUN2,       33.06
04/16/2022 05:40:15,N,SCLP_PUN3,       33.06
04/16/2022 05:40:15,N,SCLP_PUN4,       33.06
04/16/2022 05:40:15,N,SCLP_SCLPC_1,       33.06
04/16/2022 05:40:15,N,SCLP_SCLPC_2,       33.06
04/16/2022 05:40:15,N,SCLP_SCLPC_3,       33.06
04/16/2022 05:40:15,N,SCLP_SCLPC_4,       33.06
04/16/2022 05:40:15,N,SCSES_UNIT2,       33.49
04/16/2022 05:40:15,N,SDSES_PUN1,       33.14
04/16/2022 05:40:15,N,SDSES_PUN2,       33.14
04/16/2022 05:40:15,N,SDSES_PUN3,       33.14
04/16/2022 05:40:15,N,SDSES_PUN4,       33.14
04/16/2022 05:40:15,N,SENATEWD_1,       33.65
04/16/2022 05:40:15,N,SGM_SIGNALMT,       34.08
04/16/2022 05:40:15,N,SGSA_DGR,       34.53
04/16/2022 05:40:15,N,SHAFFER_ALL,       32.48
04/16/2022 05:40:15,N,SHANNONW_RN,       33.65
04/16/2022 05:40:15,N,SILASRAY_CC1,       32.28
04/16/2022 05:40:15,N,SIL_SILAS_10,       32.28
04/16/2022 05:40:15,N,SIL_SILAS_6,       32.28
04/16/2022 05:40:15,N,SIL_SILAS_9,       32.28
04/16/2022 05:40:15,N,SIRIUS_UNIT1,       35.32
04/16/2022 05:40:15,N,SJS_SJS_G1,       33.13
04/16/2022 05:40:15,N,SJS_SJS_G2,       33.13
04/16/2022 05:40:15,N,SKY1,       32.93
04/16/2022 05:40:15,N,SLCN_ESS_ALL,       33.06
04/16/2022 05:40:15,N,SLTFRK_UN1_2,       33.75
04/16/2022 05:40:15,N,SL_PUN1,       33.14
04/16/2022 05:40:15,N,SL_PUN2,       33.14
04/16/2022 05:40:15,N,SL_SL_G1,       33.14
04/16/2022 05:40:15,N,SL_SL_G2,       33.14
04/16/2022 05:40:15,N,SL_SL_G3,       33.14
04/16/2022 05:40:15,N,SL_SL_G4,       33.14
04/16/2022 05:40:15,N,SNY_BESS_RN,       33.93
04/16/2022 05:40:15,N,SOLARA_UNIT1,       33.82
04/16/2022 05:40:15,N,SPARTA_ALL,       32.47
04/16/2022 05:40:15,N,SPLAIN1_RN,       33.77
04/16/2022 05:40:15,N,SPLAIN2_RN,       33.77
04/16/2022 05:40:15,N,SPNC_SPNCE_4,       33.56
04/16/2022 05:40:15,N,SPNC_SPNCE_5,       33.56
04/16/2022 05:40:15,N,SPTX12B_RN,       35.00
04/16/2022 05:40:15,N,SRWE1_UNIT1,       33.92
04/16/2022 05:40:15,N,SSPURT_WIND1,       33.76
04/16/2022 05:40:15,N,STEAM_ENG123,       33.53
04/16/2022 05:40:15,N,STEA_STEAM_1,       33.53
04/16/2022 05:40:15,N,STEA_STEAM_2,       33.53
04/16/2022 05:40:15,N,STEA_STEAM_3,       33.53
04/16/2022 05:40:15,N,STELLA_RN,       32.48
04/16/2022 05:40:15,N,STP_STP_G1,       33.00
04/16/2022 05:40:15,N,STP_STP_G2,       33.00
04/16/2022 05:40:15,N,STRATEGC_RN,       33.46
04/16/2022 05:40:15,N,STWF_T1,       33.89
04/16/2022 05:40:15,N,SWEC_G1,       34.16
04/16/2022 05:40:15,N,SWEETWN2_2_4,       33.89
04/16/2022 05:40:15,N,SWEETWN3_3,       33.89
04/16/2022 05:40:15,N,SWEETWND_1,       33.89
04/16/2022 05:40:15,N,SWOOSE1_U1,       34.36
04/16/2022 05:40:15,N,SWOOSEII_RN,       34.36
04/16/2022 05:40:15,N,SWTWN4_WND45,       33.89
04/16/2022 05:40:15,N,SWT_BESS_RN,       33.90
04/16/2022 05:40:15,N,S_HILLS_RN,       33.66
04/16/2022 05:40:15,N,TAHOKA_ALL,       33.89
04/16/2022 05:40:15,N,TAV_RN,       33.10
04/16/2022 05:40:15,N,TAYGETE2_ALL,       34.50
04/16/2022 05:40:15,N,TAYGETE_ALL,       34.50
04/16/2022 05:40:15,N,TC_PUN1,       33.13
04/16/2022 05:40:15,N,TC_PUN2,       33.13
04/16/2022 05:40:15,N,TC_TCHP1,       33.13
04/16/2022 05:40:15,N,TEN_CC1,       33.53
04/16/2022 05:40:15,N,TEN_CT1_STG,       33.53
04/16/2022 05:40:15,N,TGCCS_ALL,       33.50
04/16/2022 05:40:15,N,TGCCS_CC1,       33.50
04/16/2022 05:40:15,N,TGF_TGFGT,       32.98
04/16/2022 05:40:15,N,TGW_T1_T2,       32.48
04/16/2022 05:40:15,N,THW_1_CCU,       33.15
04/16/2022 05:40:15,N,THW_2_CCU,       33.15
04/16/2022 05:40:15,N,THW_CC1,       33.15
04/16/2022 05:40:15,N,THW_CC2,       33.15
04/16/2022 05:40:15,N,THW_THWGT5X,       33.16
04/16/2022 05:40:15,N,THW_THWGT_1,       33.16
04/16/2022 05:40:15,N,TI_SOLAR_ALL,       34.38
04/16/2022 05:40:15,N,TKWSW_CHAMP,       33.87
04/16/2022 05:40:15,N,TKWSW_ROSCOE,       33.87
04/16/2022 05:40:15,N,TNP_TNP_O_1,       33.27
04/16/2022 05:40:15,N,TNP_TNP_O_2,       33.27
04/16/2022 05:40:15,N,TNSKA_CC1,       33.54
04/16/2022 05:40:15,N,TNSKA_CCU,       33.54
04/16/2022 05:40:15,N,TOPAZ_ALL,       33.12
04/16/2022 05:40:15,N,TORR_ALL,       32.12
04/16/2022 05:40:15,N,TOYAH_RN,       34.53
04/16/2022 05:40:15,N,TRENT_TRENT,       33.89
04/16/2022 05:40:15,N,TRINITY_ALL,       33.68
04/16/2022 05:40:15,N,TRIPBUT1_RN,       34.60
04/16/2022 05:40:15,N,TRSES_UNIT6,       33.49
04/16/2022 05:40:15,N,TRUENO_ALL,       32.28
04/16/2022 05:40:15,N,TRUSGILL_RN,       33.72
04/16/2022 05:40:15,N,TTRSW_RN,       33.53
04/16/2022 05:40:15,N,TTWEC_G1,       33.89
04/16/2022 05:40:15,N,TXCTY_CC1,       33.12
04/16/2022 05:40:15,N,TXCTY_CTA,       33.12
04/16/2022 05:40:15,N,TXCTY_CTB,       33.12
04/16/2022 05:40:15,N,TXCTY_CTC,       33.12
04/16/2022 05:40:15,N,TXCTY_ST,       33.12
04/16/2022 05:40:15,N,TYLRWIND_RN,       33.57
04/16/2022 05:40:15,N,T_CK_GT2_RN,       33.83
04/16/2022 05:40:15,N,T_CK_GT3_RN,       33.83
04/16/2022 05:40:15,N,UCC_COG_PUN2,       33.12
04/16/2022 05:40:15,N,UCC_UCC_C_2,       33.12
04/16/2022 05:40:15,N,VANCOURT_RN,       32.28
04/16/2022 05:40:15,N,VENADO_ALL,       32.06
04/16/2022 05:40:15,N,VERAWIND_ALL,       33.72
04/16/2022 05:40:15,N,VERTIGO_UN1,       33.74
04/16/2022 05:40:15,N,VICTORIA_CC1,       32.61
04/16/2022 05:40:15,N,VICTPORT_ALL,       32.63
04/16/2022 05:40:15,N,VICTPORT_RN,       32.63
04/16/2022 05:40:15,N,VIC_VICTORG5,       32.61
04/16/2022 05:40:15,N,VIC_VICTORG6,       32.61
04/16/2022 05:40:15,N,VISION_RN,       33.44
04/16/2022 05:40:15,N,VLSES_UNIT3,       33.54
04/16/2022 05:40:15,N,VORT_ALL_RN,       33.69
04/16/2022 05:40:15,N,WAKEWE_ALL,       33.77
04/16/2022 05:40:15,N,WAP_WAPGT_1,       33.10
04/16/2022 05:40:15,N,WAP_WAP_G1,       33.10
04/16/2022 05:40:15,N,WAP_WAP_G2,       33.10
04/16/2022 05:40:15,N,WAP_WAP_G3,       33.11
04/16/2022 05:40:15,N,WAP_WAP_G4,       33.11
04/16/2022 05:40:15,N,WAP_WAP_G5,       33.10
04/16/2022 05:40:15,N,WAP_WAP_G6,       33.11
04/16/2022 05:40:15,N,WAP_WAP_G7,       33.11
04/16/2022 05:40:15,N,WAP_WAP_G8,       33.11
04/16/2022 05:40:15,N,WAYMARK_RN,       34.56
04/16/2022 05:40:15,N,WCPP_CC1,       33.61
04/16/2022 05:40:15,N,WCPP_CT1,       33.61
04/16/2022 05:40:15,N,WCPP_CT2,       33.61
04/16/2022 05:40:15,N,WCPP_ST1,       33.61
04/16/2022 05:40:15,N,WEBBER_WS_T1,       33.02
04/16/2022 05:40:15,N,WEC_WECG1,       33.82
04/16/2022 05:40:15,N,WES_ALL,       33.06
04/16/2022 05:40:15,N,WFCOGEN_13,       33.67
04/16/2022 05:40:15,N,WFCOGEN_24,       33.67
04/16/2022 05:40:15,N,WFCOGEN_CC1,       33.67
04/16/2022 05:40:15,N,WGU_RN,       33.07
04/16/2022 05:40:15,N,WHCCS2_4,       33.56
04/16/2022 05:40:15,N,WHCCS2_5_6,       33.56
04/16/2022 05:40:15,N,WHCCS2_CC2,       33.56
04/16/2022 05:40:15,N,WHCCS_CC1,       33.56
04/16/2022 05:40:15,N,WHCCS_CT1_ST,       33.56
04/16/2022 05:40:15,N,WHCCS_CT2,       33.56
04/16/2022 05:40:15,N,WHITE_PT_UN1,       32.51
04/16/2022 05:40:15,N,WHMESA_U1,       34.20
04/16/2022 05:40:15,N,WHTTAIL_WR1,       33.58
04/16/2022 05:40:15,N,WH_WIND_ALL,       33.82
04/16/2022 05:40:15,N,WILDWIND_ALL,       33.58
04/16/2022 05:40:15,N,WIPOPA_1_2,       32.99
04/16/2022 05:40:15,N,WIPOPA_3_4,       32.99
04/16/2022 05:40:15,N,WIR_WIRTZ_G1,       33.03
04/16/2022 05:40:15,N,WIR_WIRTZ_G2,       33.03
04/16/2022 05:40:15,N,WL_RANCH_RN,       33.80
04/16/2022 05:40:15,N,WNDTS2_UNIT1,       33.64
04/16/2022 05:40:15,N,WND_WHITNEY,       33.42
04/16/2022 05:40:15,N,WOODWRD1_RN,       35.05
04/16/2022 05:40:15,N,WOODWRD2_RN,       35.05
04/16/2022 05:40:15,N,WOO_WOODWRD1,       35.05
04/16/2022 05:40:15,N,WOO_WOODWRD2,       35.06
04/16/2022 05:40:15,N,WOV_BESS_RN,       34.26
04/16/2022 05:40:15,N,WRSBES_BESS1,       34.39
04/16/2022 05:40:15,N,W_PECO_UNIT1,       34.37
04/16/2022 05:40:15,N,X443ESRN,       32.59
