SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 14:00:21,N,MIRAGE_G1,       87.79
04/17/2022 14:00:21,N,MIRASOLE_GEN,       34.01
04/17/2022 14:00:21,N,MISAE_GEN_RN,       37.58
04/17/2022 14:00:21,N,MLSES_UNIT1,       38.30
04/17/2022 14:00:21,N,MLSES_UNIT2,       38.30
04/17/2022 14:00:21,N,MLSES_UNIT3,       38.30
04/17/2022 14:00:21,N,MOZART_WIND1,       37.24
04/17/2022 14:00:21,N,MWEC_G1,       37.29
04/17/2022 14:00:21,N,NACPW_UNIT1,       38.36
04/17/2022 14:00:21,N,NBOHR_RN,       36.95
04/17/2022 14:00:21,N,NCARBIDEG8,       29.29
04/17/2022 14:00:21,N,NCARBIDE_1_7,       29.29
04/17/2022 14:00:21,N,NCARBID_PUN1,       29.29
04/17/2022 14:00:21,N,NCARBID_PUN2,       29.29
04/17/2022 14:00:21,N,NCO_RN,       32.56
04/17/2022 14:00:21,N,NEBULA_RN,       35.89
04/17/2022 14:00:21,N,NEDIN_CC1,       34.82
04/17/2022 14:00:21,N,NED_NEDIN_G1,       34.82
04/17/2022 14:00:21,N,NED_NEDIN_G2,       34.82
04/17/2022 14:00:21,N,NED_NEDIN_G3,       34.82
04/17/2022 14:00:21,N,NF_BRP_RN,       34.08
04/17/2022 14:00:21,N,NOBLESLR_ALL,       37.98
04/17/2022 14:00:21,N,NUECES_B_CC1,       22.69
04/17/2022 14:00:21,N,NUE_NUECESG7,       22.65
04/17/2022 14:00:21,N,NUE_NUECESG8,       22.71
04/17/2022 14:00:21,N,NUE_NUECESG9,       22.71
04/17/2022 14:00:21,N,NWF_NWF1,       36.87
04/17/2022 14:00:21,N,OBERON_U1,       36.86
04/17/2022 14:00:21,N,ODESW_RN,       36.88
04/17/2022 14:00:21,N,OECCS_1,       36.88
04/17/2022 14:00:21,N,OECCS_2,       36.88
04/17/2022 14:00:21,N,OECCS_CC1,       36.88
04/17/2022 14:00:21,N,OECCS_CC2,       36.88
04/17/2022 14:00:21,N,OGSES_1,       39.34
04/17/2022 14:00:21,N,OGSES_2,       39.34
04/17/2022 14:00:21,N,OKLA_OKLA_G1,       37.64
04/17/2022 14:00:21,N,OLIN_OLING_1,       38.18
04/17/2022 14:00:21,N,OLIN_OLING_2,       38.18
04/17/2022 14:00:21,N,OLIN_OLING_3,       38.18
04/17/2022 14:00:21,N,OLIN_OLING_4,       38.18
04/17/2022 14:00:21,N,OWF_OWF,       36.99
04/17/2022 14:00:21,N,OXY_OXY_CCG1,       28.06
04/17/2022 14:00:21,N,OXY_PUN1,       28.06
04/17/2022 14:00:21,N,OXY_PUN2,       28.06
04/17/2022 14:00:21,N,PALMWI_UNIT1,       36.31
04/17/2022 14:00:21,N,PANDA_S_CC1,       38.11
04/17/2022 14:00:21,N,PANDA_S_CT1,       38.11
04/17/2022 14:00:21,N,PANDA_S_CT2,       38.11
04/17/2022 14:00:21,N,PANDA_S_ST1,       38.11
04/17/2022 14:00:21,N,PANDA_T1_CC1,       36.74
04/17/2022 14:00:21,N,PANDA_T1_CT1,       36.74
04/17/2022 14:00:21,N,PANDA_T1_CT2,       36.74
04/17/2022 14:00:21,N,PANDA_T1_ST1,       36.74
04/17/2022 14:00:21,N,PANDA_T2_CC1,       36.74
04/17/2022 14:00:21,N,PANDA_T2_CT1,       36.74
04/17/2022 14:00:21,N,PANDA_T2_CT2,       36.74
04/17/2022 14:00:21,N,PANDA_T2_ST1,       36.74
04/17/2022 14:00:21,N,PAP1_PAP1,       26.61
04/17/2022 14:00:21,N,PB2SES_CT1,       36.82
04/17/2022 14:00:21,N,PB2SES_CT2,       36.82
04/17/2022 14:00:21,N,PB2SES_CT3,       36.82
04/17/2022 14:00:21,N,PB2SES_CT4,       36.82
04/17/2022 14:00:21,N,PB2SES_CT5,       36.82
04/17/2022 14:00:21,N,PC_NORTH_1,       37.00
04/17/2022 14:00:21,N,PC_SOUTH_ALL,       37.00
04/17/2022 14:00:21,N,PEARSA_1_24,       32.55
04/17/2022 14:00:21,N,PENA_ALL,      -30.93
04/17/2022 14:00:21,N,PES1_RN,       56.99
04/17/2022 14:00:21,N,PEY_RN,       21.76
04/17/2022 14:00:21,N,PH1_UNIT1_2,       37.55
04/17/2022 14:00:21,N,PH2_U1_U2,       37.55
04/17/2022 14:00:21,N,PHILLWND_ALL,       37.67
04/17/2022 14:00:21,N,PHOEBE_ALL,       36.83
04/17/2022 14:00:21,N,PHOENIX_RN,       38.14
04/17/2022 14:00:21,N,PLN_ALL,       23.91
04/17/2022 14:00:21,N,PNPI_GT2_RN,       41.84
04/17/2022 14:00:21,N,PRID_RN,       36.62
04/17/2022 14:00:21,N,PROSPERO_ALL,       36.89
04/17/2022 14:00:21,N,PRO_RN,       41.94
04/17/2022 14:00:21,N,PRSPERO2_ALL,       36.89
04/17/2022 14:00:21,N,PR_PR_ALL,       70.04
04/17/2022 14:00:21,N,PR_PR_G2,       70.04
04/17/2022 14:00:21,N,PSA_CC1,       63.93
04/17/2022 14:00:21,N,PSA_PSA_G1,       63.93
04/17/2022 14:00:21,N,PSA_PSA_G2,       63.93
04/17/2022 14:00:21,N,PSA_PSA_G3,       63.93
04/17/2022 14:00:21,N,PSA_PSA_G4,       63.93
04/17/2022 14:00:21,N,PSA_PSA_G5,       63.93
04/17/2022 14:00:21,N,PSA_PSA_G6,       63.93
04/17/2022 14:00:21,N,PSA_PSA_G7,       63.93
04/17/2022 14:00:21,N,PSA_PUN1,       63.93
04/17/2022 14:00:21,N,PSA_PUN2,       63.93
04/17/2022 14:00:21,N,PSA_PUN3,       63.93
04/17/2022 14:00:21,N,PSA_PUN4,       63.93
04/17/2022 14:00:21,N,PSA_PUN5,       63.93
04/17/2022 14:00:21,N,PSG_CC1,       71.93
04/17/2022 14:00:21,N,PSG_PSG_GT2,       71.93
04/17/2022 14:00:21,N,PSG_PSG_GT3,       71.93
04/17/2022 14:00:21,N,PSG_PSG_ST1,       71.93
04/17/2022 14:00:21,N,PTLBES_BESS1,       29.36
04/17/2022 14:00:21,N,PYR_PYRON1,       37.24
04/17/2022 14:00:21,N,QALSW_ALL,       36.88
04/17/2022 14:00:21,N,QALSW_CC1,       36.88
04/17/2022 14:00:21,N,QALSW_CC2,       36.88
04/17/2022 14:00:21,N,QUEEN_BA_RN,       36.65
04/17/2022 14:00:21,N,QUEEN_SL_RN,       36.65
04/17/2022 14:00:21,N,RAB_G1-8,       33.41
04/17/2022 14:00:21,N,RADN_SLR_ALL,       36.86
04/17/2022 14:00:21,N,RAMBLER_UNIT,       36.57
04/17/2022 14:00:21,N,RANCHERO_ALL,       36.26
04/17/2022 14:00:21,N,RAT_RN_1,       36.55
04/17/2022 14:00:21,N,RAYBURN_CC1,       30.34
04/17/2022 14:00:21,N,RAYBURN_G1_2,       30.42
04/17/2022 14:00:21,N,RAYB_G78910,       30.34
04/17/2022 14:00:21,N,RDCAN_RDCNY1,       37.27
04/17/2022 14:00:21,N,REDBARN_RN,       36.52
04/17/2022 14:00:21,N,REDFISH_ALL,       42.86
04/17/2022 14:00:21,N,REDGATE_ALL,       34.78
04/17/2022 14:00:21,N,REDGATE_RN,       34.78
04/17/2022 14:00:21,N,RELOJ_ALL,       33.81
04/17/2022 14:00:21,N,REROCK_ALL,       36.65
04/17/2022 14:00:21,N,RHESS2_ESS1,       34.55
04/17/2022 14:00:21,N,RHESS_1,       34.55
04/17/2022 14:00:21,N,RIGGIN_UNIT1,       36.65
04/17/2022 14:00:21,N,RIONOG_CC1,       33.08
04/17/2022 14:00:21,N,RIONOG_CT1,       33.08
04/17/2022 14:00:21,N,RIONOG_CT2,       33.08
04/17/2022 14:00:21,N,RIONOG_CT3,       33.08
04/17/2022 14:00:21,N,RIONOG_ST1,       33.08
04/17/2022 14:00:21,N,RIPPEY_ALL,       38.03
04/17/2022 14:00:21,N,RN_APOGEE,       37.43
04/17/2022 14:00:21,N,RN_BYU_G8,       88.74
04/17/2022 14:00:21,N,RN_DEC_AGR_A,       38.02
04/17/2022 14:00:21,N,RN_DEC_AGR_B,       38.02
04/17/2022 14:00:21,N,RN_DEC_AGR_C,       38.02
04/17/2022 14:00:21,N,RN_DEC_AGR_D,       38.02
04/17/2022 14:00:21,N,RN_ECEC_HOLT,       36.88
04/17/2022 14:00:21,N,RN_OCI_ALAMO,       32.64
04/17/2022 14:00:21,N,RN_RTS1,       36.80
04/17/2022 14:00:21,N,RN_SR_WIND1,       35.95
04/17/2022 14:00:21,N,RN_TOSBATT,       37.04
04/17/2022 14:00:21,N,ROSELAND_ALL,       37.78
04/17/2022 14:00:21,N,ROUTE66_RN,       37.54
04/17/2022 14:00:21,N,RPUBRDS_RN,       39.16
04/17/2022 14:00:21,N,RSK_RN,       36.95
04/17/2022 14:00:21,N,SADLBACK_RN,       36.74
04/17/2022 14:00:21,N,SALVTION_GEN,       37.63
04/17/2022 14:00:21,N,SAMSON_ALL,       38.16
04/17/2022 14:00:21,N,SANDHSYD1_2,       33.85
04/17/2022 14:00:21,N,SANDHSYD3_4,       33.85
04/17/2022 14:00:21,N,SANDHSYD6_7,       33.85
04/17/2022 14:00:21,N,SANDHSYD_5AC,       33.85
04/17/2022 14:00:21,N,SANDHSYD_CC1,       33.85
04/17/2022 14:00:21,N,SANTACRU_ALL,      -30.93
04/17/2022 14:00:21,N,SAN_SANMIGG1,       32.01
04/17/2022 14:00:21,N,SBE_RN_1,       36.48
04/17/2022 14:00:21,N,SC2SES_UNIT1,       38.36
04/17/2022 14:00:21,N,SCES_UNIT1,       37.78
04/17/2022 14:00:21,N,SCLP_PUN1,       32.17
04/17/2022 14:00:21,N,SCLP_PUN2,       32.28
04/17/2022 14:00:21,N,SCLP_PUN3,       32.28
04/17/2022 14:00:21,N,SCLP_PUN4,       32.28
04/17/2022 14:00:21,N,SCLP_SCLPC_1,       32.28
04/17/2022 14:00:21,N,SCLP_SCLPC_2,       32.28
04/17/2022 14:00:21,N,SCLP_SCLPC_3,       32.28
04/17/2022 14:00:21,N,SCLP_SCLPC_4,       32.28
04/17/2022 14:00:21,N,SCSES_UNIT2,       38.36
04/17/2022 14:00:21,N,SDSES_PUN1,       35.55
04/17/2022 14:00:21,N,SDSES_PUN2,       35.55
04/17/2022 14:00:21,N,SDSES_PUN3,       35.55
04/17/2022 14:00:21,N,SDSES_PUN4,       35.55
04/17/2022 14:00:21,N,SENATEWD_1,       37.76
04/17/2022 14:00:21,N,SGM_SIGNALMT,       37.04
04/17/2022 14:00:21,N,SGSA_DGR,       36.65
04/17/2022 14:00:21,N,SHAFFER_ALL,      -30.93
04/17/2022 14:00:21,N,SHANNONW_RN,       37.76
04/17/2022 14:00:21,N,SILASRAY_CC1,       35.69
04/17/2022 14:00:21,N,SIL_SILAS_10,       35.69
04/17/2022 14:00:21,N,SIL_SILAS_6,       35.69
04/17/2022 14:00:21,N,SIL_SILAS_9,       35.69
04/17/2022 14:00:21,N,SIRIUS_UNIT1,       36.49
04/17/2022 14:00:21,N,SJS_SJS_G1,       84.66
04/17/2022 14:00:21,N,SJS_SJS_G2,       84.66
04/17/2022 14:00:21,N,SKY1,       31.32
04/17/2022 14:00:21,N,SLCN_ESS_ALL,       34.46
04/17/2022 14:00:21,N,SLTFRK_UN1_2,       37.55
04/17/2022 14:00:21,N,SL_PUN1,       71.97
04/17/2022 14:00:21,N,SL_PUN2,       71.97
04/17/2022 14:00:21,N,SL_SL_G1,       71.97
04/17/2022 14:00:21,N,SL_SL_G2,       71.97
04/17/2022 14:00:21,N,SL_SL_G3,       71.97
04/17/2022 14:00:21,N,SL_SL_G4,       71.97
04/17/2022 14:00:21,N,SNY_BESS_RN,       37.21
04/17/2022 14:00:21,N,SOLARA_UNIT1,       37.27
04/17/2022 14:00:21,N,SPARTA_ALL,       30.90
04/17/2022 14:00:21,N,SPLAIN1_RN,       37.51
04/17/2022 14:00:21,N,SPLAIN2_RN,       37.51
04/17/2022 14:00:21,N,SPNC_SPNCE_4,       38.04
04/17/2022 14:00:21,N,SPNC_SPNCE_5,       38.04
04/17/2022 14:00:21,N,SPTX12B_RN,       36.57
04/17/2022 14:00:21,N,SRWE1_UNIT1,       37.20
04/17/2022 14:00:21,N,SSPURT_WIND1,       37.53
04/17/2022 14:00:21,N,STEAM_ENG123,       38.18
04/17/2022 14:00:21,N,STEA_STEAM_1,       38.18
04/17/2022 14:00:21,N,STEA_STEAM_2,       38.18
04/17/2022 14:00:21,N,STEA_STEAM_3,       38.18
04/17/2022 14:00:21,N,STELLA_RN,      -30.93
04/17/2022 14:00:21,N,STP_STP_G1,       23.08
04/17/2022 14:00:21,N,STP_STP_G2,       23.08
04/17/2022 14:00:21,N,STRATEGC_RN,       38.56
04/17/2022 14:00:21,N,STWF_T1,       37.17
04/17/2022 14:00:21,N,SWEC_G1,       36.97
04/17/2022 14:00:21,N,SWEETWN2_2_4,       37.16
04/17/2022 14:00:21,N,SWEETWN3_3,       37.16
04/17/2022 14:00:21,N,SWEETWND_1,       37.16
04/17/2022 14:00:21,N,SWOOSE1_U1,       36.79
04/17/2022 14:00:21,N,SWOOSEII_RN,       36.79
04/17/2022 14:00:21,N,SWTWN4_WND45,       37.16
04/17/2022 14:00:21,N,SWT_BESS_RN,       37.17
04/17/2022 14:00:21,N,S_HILLS_RN,       37.74
04/17/2022 14:00:21,N,TAHOKA_ALL,       37.26
04/17/2022 14:00:21,N,TAV_RN,       36.84
04/17/2022 14:00:21,N,TAYGETE2_ALL,       36.69
04/17/2022 14:00:21,N,TAYGETE_ALL,       36.69
04/17/2022 14:00:21,N,TC_PUN1,       64.73
04/17/2022 14:00:21,N,TC_PUN2,       64.73
04/17/2022 14:00:21,N,TC_TCHP1,       64.73
04/17/2022 14:00:21,N,TEN_CC1,       37.97
04/17/2022 14:00:21,N,TEN_CT1_STG,       37.97
04/17/2022 14:00:21,N,TGCCS_ALL,       38.31
04/17/2022 14:00:21,N,TGCCS_CC1,       38.31
04/17/2022 14:00:21,N,TGF_TGFGT,       30.32
04/17/2022 14:00:21,N,TGW_T1_T2,      -30.93
04/17/2022 14:00:21,N,THW_1_CCU,       43.37
04/17/2022 14:00:21,N,THW_2_CCU,       43.37
04/17/2022 14:00:21,N,THW_CC1,       43.37
04/17/2022 14:00:21,N,THW_CC2,       43.37
04/17/2022 14:00:21,N,THW_THWGT5X,       43.67
04/17/2022 14:00:21,N,THW_THWGT_1,       46.44
04/17/2022 14:00:21,N,TI_SOLAR_ALL,       36.77
04/17/2022 14:00:21,N,TKWSW_CHAMP,       37.24
04/17/2022 14:00:21,N,TKWSW_ROSCOE,       37.24
04/17/2022 14:00:21,N,TNP_TNP_O_1,       38.54
04/17/2022 14:00:21,N,TNP_TNP_O_2,       38.54
04/17/2022 14:00:21,N,TNSKA_CC1,       38.14
04/17/2022 14:00:21,N,TNSKA_CCU,       38.14
04/17/2022 14:00:21,N,TOPAZ_ALL,      132.86
04/17/2022 14:00:21,N,TORR_ALL,       33.56
04/17/2022 14:00:21,N,TOYAH_RN,       36.65
04/17/2022 14:00:21,N,TRENT_TRENT,       37.17
04/17/2022 14:00:21,N,TRINITY_ALL,       37.67
04/17/2022 14:00:21,N,TRIPBUT1_RN,       36.65
04/17/2022 14:00:21,N,TRSES_UNIT6,       38.29
04/17/2022 14:00:21,N,TRUENO_ALL,       35.38
04/17/2022 14:00:21,N,TRUSGILL_RN,       37.63
04/17/2022 14:00:21,N,TTRSW_RN,       38.16
04/17/2022 14:00:21,N,TTWEC_G1,       36.98
04/17/2022 14:00:21,N,TXCTY_CC1,      132.86
04/17/2022 14:00:21,N,TXCTY_CTA,      132.86
04/17/2022 14:00:21,N,TXCTY_CTB,      132.86
04/17/2022 14:00:21,N,TXCTY_CTC,      132.86
04/17/2022 14:00:21,N,TXCTY_ST,      132.86
04/17/2022 14:00:21,N,TYLRWIND_RN,       37.99
04/17/2022 14:00:21,N,T_CK_GT2_RN,       37.39
04/17/2022 14:00:21,N,T_CK_GT3_RN,       37.39
04/17/2022 14:00:21,N,UCC_COG_PUN2,      132.86
04/17/2022 14:00:21,N,UCC_UCC_C_2,      132.86
04/17/2022 14:00:21,N,VANCOURT_RN,       35.89
04/17/2022 14:00:21,N,VENADO_ALL,       34.34
04/17/2022 14:00:21,N,VERAWIND_ALL,       37.63
04/17/2022 14:00:21,N,VERTIGO_UN1,       37.53
04/17/2022 14:00:21,N,VICTORIA_CC1,       30.18
04/17/2022 14:00:21,N,VICTPORT_ALL,       29.90
04/17/2022 14:00:21,N,VICTPORT_RN,       29.90
04/17/2022 14:00:21,N,VIC_VICTORG5,       30.18
04/17/2022 14:00:21,N,VIC_VICTORG6,       30.18
04/17/2022 14:00:21,N,VISION_RN,       38.72
04/17/2022 14:00:21,N,VLSES_UNIT3,       38.13
04/17/2022 14:00:21,N,VORT_ALL_RN,       37.69
04/17/2022 14:00:21,N,WAKEWE_ALL,       37.50
04/17/2022 14:00:21,N,WAP_WAPGT_1,       41.84
04/17/2022 14:00:21,N,WAP_WAP_G1,       41.84
04/17/2022 14:00:21,N,WAP_WAP_G2,       41.84
04/17/2022 14:00:21,N,WAP_WAP_G3,       42.89
04/17/2022 14:00:21,N,WAP_WAP_G4,       42.89
04/17/2022 14:00:21,N,WAP_WAP_G5,       41.84
04/17/2022 14:00:21,N,WAP_WAP_G6,       22.00
04/17/2022 14:00:21,N,WAP_WAP_G7,       26.26
04/17/2022 14:00:21,N,WAP_WAP_G8,       33.36
04/17/2022 14:00:21,N,WAYMARK_RN,       36.52
04/17/2022 14:00:21,N,WCPP_CC1,       37.88
04/17/2022 14:00:21,N,WCPP_CT1,       37.88
04/17/2022 14:00:21,N,WCPP_CT2,       37.88
04/17/2022 14:00:21,N,WCPP_ST1,       37.88
04/17/2022 14:00:21,N,WEBBER_WS_T1,       33.85
04/17/2022 14:00:21,N,WEC_WECG1,       37.32
04/17/2022 14:00:21,N,WES_ALL,       33.26
04/17/2022 14:00:21,N,WFCOGEN_13,       37.71
04/17/2022 14:00:21,N,WFCOGEN_24,       37.71
04/17/2022 14:00:21,N,WFCOGEN_CC1,       37.71
04/17/2022 14:00:21,N,WGU_RN,       35.13
04/17/2022 14:00:21,N,WHCCS2_4,       37.96
04/17/2022 14:00:21,N,WHCCS2_5_6,       37.96
04/17/2022 14:00:21,N,WHCCS2_CC2,       37.96
04/17/2022 14:00:21,N,WHCCS_CC1,       37.96
04/17/2022 14:00:21,N,WHCCS_CT1_ST,       37.96
04/17/2022 14:00:21,N,WHCCS_CT2,       37.96
04/17/2022 14:00:21,N,WHITE_PT_UN1,       26.16
04/17/2022 14:00:21,N,WHMESA_U1,       36.14
04/17/2022 14:00:21,N,WHTTAIL_WR1,       37.98
04/17/2022 14:00:21,N,WH_WIND_ALL,       37.40
04/17/2022 14:00:21,N,WILDWIND_ALL,       38.00
04/17/2022 14:00:21,N,WIPOPA_1_2,       32.99
04/17/2022 14:00:21,N,WIPOPA_3_4,       32.99
04/17/2022 14:00:21,N,WIR_WIRTZ_G1,       33.93
04/17/2022 14:00:21,N,WIR_WIRTZ_G2,       33.93
04/17/2022 14:00:21,N,WL_RANCH_RN,       35.73
04/17/2022 14:00:21,N,WNDTS2_UNIT1,       37.78
04/17/2022 14:00:21,N,WND_WHITNEY,       37.69
04/17/2022 14:00:21,N,WOODWRD1_RN,       36.55
04/17/2022 14:00:21,N,WOODWRD2_RN,       36.55
04/17/2022 14:00:21,N,WOO_WOODWRD1,       36.55
04/17/2022 14:00:21,N,WOO_WOODWRD2,       36.55
04/17/2022 14:00:21,N,WOV_BESS_RN,       36.88
04/17/2022 14:00:21,N,WRSBES_BESS1,       36.77
04/17/2022 14:00:21,N,W_PECO_UNIT1,       36.77
04/17/2022 14:00:21,N,X443ESRN,       32.66
