SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 23:45:16,N,MIRAGE_G1,       49.05
04/18/2022 23:45:16,N,MIRASOLE_GEN,       25.46
04/18/2022 23:45:16,N,MISAE_GEN_RN,      -10.01
04/18/2022 23:45:16,N,MLSES_UNIT1,       29.99
04/18/2022 23:45:16,N,MLSES_UNIT2,       29.99
04/18/2022 23:45:16,N,MLSES_UNIT3,       29.99
04/18/2022 23:45:16,N,MOZART_WIND1,       29.81
04/18/2022 23:45:16,N,MWEC_G1,       29.83
04/18/2022 23:45:16,N,NACPW_UNIT1,       30.00
04/18/2022 23:45:16,N,NBOHR_RN,       29.79
04/18/2022 23:45:16,N,NCARBIDEG8,       25.64
04/18/2022 23:45:16,N,NCARBIDE_1_7,       25.64
04/18/2022 23:45:16,N,NCARBID_PUN1,       25.64
04/18/2022 23:45:16,N,NCARBID_PUN2,       25.64
04/18/2022 23:45:16,N,NCO_RN,       27.61
04/18/2022 23:45:16,N,NEBULA_RN,       25.47
04/18/2022 23:45:16,N,NEDIN_CC1,       25.46
04/18/2022 23:45:16,N,NED_NEDIN_G1,       25.46
04/18/2022 23:45:16,N,NED_NEDIN_G2,       25.46
04/18/2022 23:45:16,N,NED_NEDIN_G3,       25.46
04/18/2022 23:45:16,N,NF_BRP_RN,       27.53
04/18/2022 23:45:16,N,NOBLESLR_ALL,       29.93
04/18/2022 23:45:16,N,NUECES_B_CC1,       25.49
04/18/2022 23:45:16,N,NUE_NUECESG7,       25.49
04/18/2022 23:45:16,N,NUE_NUECESG8,       25.49
04/18/2022 23:45:16,N,NUE_NUECESG9,       25.49
04/18/2022 23:45:16,N,NWF_NWF1,       30.01
04/18/2022 23:45:16,N,OBERON_U1,       30.02
04/18/2022 23:45:16,N,ODESW_RN,       30.01
04/18/2022 23:45:16,N,OECCS_1,       30.00
04/18/2022 23:45:16,N,OECCS_2,       30.00
04/18/2022 23:45:16,N,OECCS_CC1,       30.00
04/18/2022 23:45:16,N,OECCS_CC2,       30.00
04/18/2022 23:45:16,N,OGSES_1,       30.14
04/18/2022 23:45:16,N,OGSES_2,       30.14
04/18/2022 23:45:16,N,OKLA_OKLA_G1,       29.88
04/18/2022 23:45:16,N,OLIN_OLING_1,       29.96
04/18/2022 23:45:16,N,OLIN_OLING_2,       29.96
04/18/2022 23:45:16,N,OLIN_OLING_3,       29.96
04/18/2022 23:45:16,N,OLIN_OLING_4,       29.96
04/18/2022 23:45:16,N,OWF_OWF,       29.90
04/18/2022 23:45:16,N,OXY_OXY_CCG1,       25.49
04/18/2022 23:45:16,N,OXY_PUN1,       25.49
04/18/2022 23:45:16,N,OXY_PUN2,       25.49
04/18/2022 23:45:16,N,PALMWI_UNIT1,       25.47
04/18/2022 23:45:16,N,PANDA_S_CC1,       29.95
04/18/2022 23:45:16,N,PANDA_S_CT1,       29.95
04/18/2022 23:45:16,N,PANDA_S_CT2,       29.95
04/18/2022 23:45:16,N,PANDA_S_ST1,       29.95
04/18/2022 23:45:16,N,PANDA_T1_CC1,       28.78
04/18/2022 23:45:16,N,PANDA_T1_CT1,       28.78
04/18/2022 23:45:16,N,PANDA_T1_CT2,       28.78
04/18/2022 23:45:16,N,PANDA_T1_ST1,       28.78
04/18/2022 23:45:16,N,PANDA_T2_CC1,       28.78
04/18/2022 23:45:16,N,PANDA_T2_CT1,       28.78
04/18/2022 23:45:16,N,PANDA_T2_CT2,       28.78
04/18/2022 23:45:16,N,PANDA_T2_ST1,       28.78
04/18/2022 23:45:16,N,PAP1_PAP1,       25.46
04/18/2022 23:45:16,N,PB2SES_CT1,       30.04
04/18/2022 23:45:16,N,PB2SES_CT2,       30.04
04/18/2022 23:45:16,N,PB2SES_CT3,       30.04
04/18/2022 23:45:16,N,PB2SES_CT4,       30.04
04/18/2022 23:45:16,N,PB2SES_CT5,       30.04
04/18/2022 23:45:16,N,PC_NORTH_1,       29.89
04/18/2022 23:45:16,N,PC_SOUTH_ALL,       29.89
04/18/2022 23:45:16,N,PEARSA_1_24,       24.58
04/18/2022 23:45:16,N,PENA_ALL,       25.50
04/18/2022 23:45:16,N,PES1_RN,       36.21
04/18/2022 23:45:16,N,PEY_RN,       23.60
04/18/2022 23:45:16,N,PH1_UNIT1_2,      -10.01
04/18/2022 23:45:16,N,PH2_U1_U2,      -10.01
04/18/2022 23:45:16,N,PHILLWND_ALL,       29.99
04/18/2022 23:45:16,N,PHOEBE_ALL,       30.02
04/18/2022 23:45:16,N,PHOENIX_RN,       29.96
04/18/2022 23:45:16,N,PLN_ALL,       24.35
04/18/2022 23:45:16,N,PNPI_GT2_RN,       30.97
04/18/2022 23:45:16,N,PRID_RN,       29.15
04/18/2022 23:45:16,N,PROSPERO_ALL,       30.00
04/18/2022 23:45:16,N,PRO_RN,       31.04
04/18/2022 23:45:16,N,PRSPERO2_ALL,       30.00
04/18/2022 23:45:16,N,PR_PR_ALL,       42.08
04/18/2022 23:45:16,N,PR_PR_G2,       42.08
04/18/2022 23:45:16,N,PSA_CC1,       39.38
04/18/2022 23:45:16,N,PSA_PSA_G1,       39.38
04/18/2022 23:45:16,N,PSA_PSA_G2,       39.38
04/18/2022 23:45:16,N,PSA_PSA_G3,       39.38
04/18/2022 23:45:16,N,PSA_PSA_G4,       39.38
04/18/2022 23:45:16,N,PSA_PSA_G5,       39.38
04/18/2022 23:45:16,N,PSA_PSA_G6,       39.38
04/18/2022 23:45:16,N,PSA_PSA_G7,       39.38
04/18/2022 23:45:16,N,PSA_PUN1,       39.38
04/18/2022 23:45:16,N,PSA_PUN2,       39.38
04/18/2022 23:45:16,N,PSA_PUN3,       39.38
04/18/2022 23:45:16,N,PSA_PUN4,       39.38
04/18/2022 23:45:16,N,PSA_PUN5,       39.38
04/18/2022 23:45:16,N,PSG_CC1,       43.34
04/18/2022 23:45:16,N,PSG_PSG_GT2,       43.34
04/18/2022 23:45:16,N,PSG_PSG_GT3,       43.34
04/18/2022 23:45:16,N,PSG_PSG_ST1,       43.34
04/18/2022 23:45:16,N,PTLBES_BESS1,       25.68
04/18/2022 23:45:16,N,PYR_PYRON1,       29.83
04/18/2022 23:45:16,N,QALSW_ALL,       30.00
04/18/2022 23:45:16,N,QALSW_CC1,       30.00
04/18/2022 23:45:16,N,QALSW_CC2,       30.00
04/18/2022 23:45:16,N,QUEEN_BA_RN,       30.20
04/18/2022 23:45:16,N,QUEEN_SL_RN,       30.20
04/18/2022 23:45:16,N,RAB_G1-8,       27.86
04/18/2022 23:45:16,N,RADN_SLR_ALL,       29.46
04/18/2022 23:45:16,N,RAMBLER_UNIT,       29.58
04/18/2022 23:45:16,N,RANCHERO_ALL,       29.73
04/18/2022 23:45:16,N,RAT_RN_1,       29.66
04/18/2022 23:45:16,N,RAYBURN_CC1,       25.86
04/18/2022 23:45:16,N,RAYBURN_G1_2,       25.82
04/18/2022 23:45:16,N,RAYB_G78910,       25.86
04/18/2022 23:45:16,N,RDCAN_RDCNY1,       29.84
04/18/2022 23:45:16,N,REDBARN_RN,       30.09
04/18/2022 23:45:16,N,REDFISH_ALL,       25.47
04/18/2022 23:45:16,N,REDGATE_ALL,       25.46
04/18/2022 23:45:16,N,REDGATE_RN,       25.46
04/18/2022 23:45:16,N,RELOJ_ALL,       25.46
04/18/2022 23:45:16,N,REROCK_ALL,       30.14
04/18/2022 23:45:16,N,RHESS2_ESS1,       27.76
04/18/2022 23:45:16,N,RHESS_1,       27.76
04/18/2022 23:45:16,N,RIGGIN_UNIT1,       30.28
04/18/2022 23:45:16,N,RIONOG_CC1,       26.72
04/18/2022 23:45:16,N,RIONOG_CT1,       26.72
04/18/2022 23:45:16,N,RIONOG_CT2,       26.72
04/18/2022 23:45:16,N,RIONOG_CT3,       26.72
04/18/2022 23:45:16,N,RIONOG_ST1,       26.72
04/18/2022 23:45:16,N,RIPPEY_ALL,       29.93
04/18/2022 23:45:16,N,RN_APOGEE,       29.82
04/18/2022 23:45:16,N,RN_BYU_G8,       49.43
04/18/2022 23:45:16,N,RN_DEC_AGR_A,       29.93
04/18/2022 23:45:16,N,RN_DEC_AGR_B,       29.93
04/18/2022 23:45:16,N,RN_DEC_AGR_C,       29.93
04/18/2022 23:45:16,N,RN_DEC_AGR_D,       29.93
04/18/2022 23:45:16,N,RN_ECEC_HOLT,       30.01
04/18/2022 23:45:16,N,RN_OCI_ALAMO,       26.27
04/18/2022 23:45:16,N,RN_RTS1,       29.50
04/18/2022 23:45:16,N,RN_SR_WIND1,       25.47
04/18/2022 23:45:16,N,RN_TOSBATT,       29.88
04/18/2022 23:45:16,N,ROSELAND_ALL,       30.02
04/18/2022 23:45:16,N,ROUTE66_RN,      -10.01
04/18/2022 23:45:16,N,RPUBRDS_RN,       30.04
04/18/2022 23:45:16,N,RSK_RN,       29.79
04/18/2022 23:45:16,N,SADLBACK_RN,       30.08
04/18/2022 23:45:16,N,SALVTION_GEN,       29.89
04/18/2022 23:45:16,N,SAMSON_ALL,       29.96
04/18/2022 23:45:16,N,SANDHSYD1_2,       27.37
04/18/2022 23:45:16,N,SANDHSYD3_4,       27.37
04/18/2022 23:45:16,N,SANDHSYD6_7,       27.37
04/18/2022 23:45:16,N,SANDHSYD_5AC,       27.37
04/18/2022 23:45:16,N,SANDHSYD_CC1,       27.37
04/18/2022 23:45:16,N,SANTACRU_ALL,       25.50
04/18/2022 23:45:16,N,SAN_SANMIGG1,       25.87
04/18/2022 23:45:16,N,SBE_RN_1,       28.90
04/18/2022 23:45:16,N,SC2SES_UNIT1,       30.00
04/18/2022 23:45:16,N,SCES_UNIT1,       30.02
04/18/2022 23:45:16,N,SCLP_PUN1,       27.46
04/18/2022 23:45:16,N,SCLP_PUN2,       27.50
04/18/2022 23:45:16,N,SCLP_PUN3,       27.50
04/18/2022 23:45:16,N,SCLP_PUN4,       27.50
04/18/2022 23:45:16,N,SCLP_SCLPC_1,       27.50
04/18/2022 23:45:16,N,SCLP_SCLPC_2,       27.50
04/18/2022 23:45:16,N,SCLP_SCLPC_3,       27.50
04/18/2022 23:45:16,N,SCLP_SCLPC_4,       27.50
04/18/2022 23:45:16,N,SCSES_UNIT2,       30.00
04/18/2022 23:45:16,N,SDSES_PUN1,       28.45
04/18/2022 23:45:16,N,SDSES_PUN2,       28.45
04/18/2022 23:45:16,N,SDSES_PUN3,       28.45
04/18/2022 23:45:16,N,SDSES_PUN4,       28.45
04/18/2022 23:45:16,N,SENATEWD_1,       29.89
04/18/2022 23:45:16,N,SGM_SIGNALMT,       29.89
04/18/2022 23:45:16,N,SGSA_DGR,       30.14
04/18/2022 23:45:16,N,SHAFFER_ALL,       25.50
04/18/2022 23:45:16,N,SHANNONW_RN,       29.89
04/18/2022 23:45:16,N,SILASRAY_CC1,       25.47
04/18/2022 23:45:16,N,SIL_SILAS_10,       25.47
04/18/2022 23:45:16,N,SIL_SILAS_6,       25.47
04/18/2022 23:45:16,N,SIL_SILAS_9,       25.47
04/18/2022 23:45:16,N,SIRIUS_UNIT1,       30.78
04/18/2022 23:45:16,N,SJS_SJS_G1,       47.81
04/18/2022 23:45:16,N,SJS_SJS_G2,       47.81
04/18/2022 23:45:16,N,SKY1,       26.74
04/18/2022 23:45:16,N,SLCN_ESS_ALL,       27.68
04/18/2022 23:45:16,N,SLTFRK_UN1_2,      -10.01
04/18/2022 23:45:16,N,SL_PUN1,       43.21
04/18/2022 23:45:16,N,SL_PUN2,       43.21
04/18/2022 23:45:16,N,SL_SL_G1,       43.21
04/18/2022 23:45:16,N,SL_SL_G2,       43.21
04/18/2022 23:45:16,N,SL_SL_G3,       43.21
04/18/2022 23:45:16,N,SL_SL_G4,       43.21
04/18/2022 23:45:16,N,SNY_BESS_RN,       29.85
04/18/2022 23:45:16,N,SOLARA_UNIT1,       29.79
04/18/2022 23:45:16,N,SPARTA_ALL,       25.81
04/18/2022 23:45:16,N,SPLAIN1_RN,      -10.01
04/18/2022 23:45:16,N,SPLAIN2_RN,      -10.01
04/18/2022 23:45:16,N,SPNC_SPNCE_4,       29.94
04/18/2022 23:45:16,N,SPNC_SPNCE_5,       29.94
04/18/2022 23:45:16,N,SPTX12B_RN,       30.52
04/18/2022 23:45:16,N,SRWE1_UNIT1,       29.85
04/18/2022 23:45:16,N,SSPURT_WIND1,      -10.01
04/18/2022 23:45:16,N,STEAM_ENG123,       29.96
04/18/2022 23:45:16,N,STEA_STEAM_1,       29.96
04/18/2022 23:45:16,N,STEA_STEAM_2,       29.96
04/18/2022 23:45:16,N,STEA_STEAM_3,       29.96
04/18/2022 23:45:16,N,STELLA_RN,       25.50
04/18/2022 23:45:16,N,STP_STP_G1,       24.07
04/18/2022 23:45:16,N,STP_STP_G2,       24.07
04/18/2022 23:45:16,N,STRATEGC_RN,       30.02
04/18/2022 23:45:16,N,STWF_T1,       29.80
04/18/2022 23:45:16,N,SWEC_G1,       29.93
04/18/2022 23:45:16,N,SWEETWN2_2_4,       29.79
04/18/2022 23:45:16,N,SWEETWN3_3,       29.79
04/18/2022 23:45:16,N,SWEETWND_1,       29.79
04/18/2022 23:45:16,N,SWOOSE1_U1,       30.05
04/18/2022 23:45:16,N,SWOOSEII_RN,       30.05
04/18/2022 23:45:16,N,SWTWN4_WND45,       29.79
04/18/2022 23:45:16,N,SWT_BESS_RN,       29.80
04/18/2022 23:45:16,N,S_HILLS_RN,       29.89
04/18/2022 23:45:16,N,TAHOKA_ALL,       29.86
04/18/2022 23:45:16,N,TAV_RN,       29.05
04/18/2022 23:45:16,N,TAYGETE2_ALL,       30.14
04/18/2022 23:45:16,N,TAYGETE_ALL,       30.14
04/18/2022 23:45:16,N,TC_PUN1,       38.14
04/18/2022 23:45:16,N,TC_PUN2,       38.14
04/18/2022 23:45:16,N,TC_TCHP1,       38.14
04/18/2022 23:45:16,N,TEN_CC1,       29.92
04/18/2022 23:45:16,N,TEN_CT1_STG,       29.92
04/18/2022 23:45:16,N,TGCCS_ALL,       29.99
04/18/2022 23:45:16,N,TGCCS_CC1,       29.99
04/18/2022 23:45:16,N,TGF_TGFGT,       26.62
04/18/2022 23:45:16,N,TGW_T1_T2,       25.50
04/18/2022 23:45:16,N,THW_1_CCU,       31.50
04/18/2022 23:45:16,N,THW_2_CCU,       31.50
04/18/2022 23:45:16,N,THW_CC1,       31.50
04/18/2022 23:45:16,N,THW_CC2,       31.50
04/18/2022 23:45:16,N,THW_THWGT5X,       31.71
04/18/2022 23:45:16,N,THW_THWGT_1,       32.93
04/18/2022 23:45:16,N,TI_SOLAR_ALL,       30.05
04/18/2022 23:45:16,N,TKWSW_CHAMP,       29.83
04/18/2022 23:45:16,N,TKWSW_ROSCOE,       29.83
04/18/2022 23:45:16,N,TNP_TNP_O_1,       29.73
04/18/2022 23:45:16,N,TNP_TNP_O_2,       29.73
04/18/2022 23:45:16,N,TNSKA_CC1,       29.95
04/18/2022 23:45:16,N,TNSKA_CCU,       29.95
04/18/2022 23:45:16,N,TOPAZ_ALL,       67.35
04/18/2022 23:45:16,N,TORR_ALL,       25.46
04/18/2022 23:45:16,N,TOYAH_RN,       30.14
04/18/2022 23:45:16,N,TRENT_TRENT,       29.80
04/18/2022 23:45:16,N,TRINITY_ALL,       29.87
04/18/2022 23:45:16,N,TRIPBUT1_RN,       30.23
04/18/2022 23:45:16,N,TRSES_UNIT6,       29.99
04/18/2022 23:45:16,N,TRUENO_ALL,       25.47
04/18/2022 23:45:16,N,TRUSGILL_RN,       29.88
04/18/2022 23:45:16,N,TTRSW_RN,       29.96
04/18/2022 23:45:16,N,TTWEC_G1,       29.70
04/18/2022 23:45:16,N,TXCTY_CC1,       67.35
04/18/2022 23:45:16,N,TXCTY_CTA,       67.35
04/18/2022 23:45:16,N,TXCTY_CTB,       67.35
04/18/2022 23:45:16,N,TXCTY_CTC,       67.35
04/18/2022 23:45:16,N,TXCTY_ST,       67.35
04/18/2022 23:45:16,N,TYLRWIND_RN,       29.93
04/18/2022 23:45:16,N,T_CK_GT2_RN,       29.87
04/18/2022 23:45:16,N,T_CK_GT3_RN,       29.87
04/18/2022 23:45:16,N,UCC_COG_PUN2,       67.35
04/18/2022 23:45:16,N,UCC_UCC_C_2,       67.35
04/18/2022 23:45:16,N,VANCOURT_RN,       25.47
04/18/2022 23:45:16,N,VENADO_ALL,       25.34
04/18/2022 23:45:16,N,VERAWIND_ALL,       29.88
04/18/2022 23:45:16,N,VERTIGO_UN1,       29.85
04/18/2022 23:45:16,N,VICTORIA_CC1,       25.78
04/18/2022 23:45:16,N,VICTPORT_ALL,       25.70
04/18/2022 23:45:16,N,VICTPORT_RN,       25.70
04/18/2022 23:45:16,N,VIC_VICTORG5,       25.77
04/18/2022 23:45:16,N,VIC_VICTORG6,       25.78
04/18/2022 23:45:16,N,VISION_RN,       30.05
04/18/2022 23:45:16,N,VLSES_UNIT3,       29.96
04/18/2022 23:45:16,N,VORT_ALL_RN,       29.89
04/18/2022 23:45:16,N,WAKEWE_ALL,       29.88
04/18/2022 23:45:16,N,WAP_WAPGT_1,       30.97
04/18/2022 23:45:16,N,WAP_WAP_G1,       30.97
04/18/2022 23:45:16,N,WAP_WAP_G2,       30.97
04/18/2022 23:45:16,N,WAP_WAP_G3,       31.31
04/18/2022 23:45:16,N,WAP_WAP_G4,       31.31
04/18/2022 23:45:16,N,WAP_WAP_G5,       30.97
04/18/2022 23:45:16,N,WAP_WAP_G6,       23.71
04/18/2022 23:45:16,N,WAP_WAP_G7,       25.26
04/18/2022 23:45:16,N,WAP_WAP_G8,       27.85
04/18/2022 23:45:16,N,WAYMARK_RN,       30.09
04/18/2022 23:45:16,N,WCPP_CC1,       29.91
04/18/2022 23:45:16,N,WCPP_CT1,       29.91
04/18/2022 23:45:16,N,WCPP_CT2,       29.91
04/18/2022 23:45:16,N,WCPP_ST1,       29.91
04/18/2022 23:45:16,N,WEBBER_WS_T1,       27.70
04/18/2022 23:45:16,N,WEC_WECG1,       29.82
04/18/2022 23:45:16,N,WES_ALL,       27.86
04/18/2022 23:45:16,N,WFCOGEN_13,       29.88
04/18/2022 23:45:16,N,WFCOGEN_24,       29.88
04/18/2022 23:45:16,N,WFCOGEN_CC1,       29.88
04/18/2022 23:45:16,N,WGU_RN,       28.53
04/18/2022 23:45:16,N,WHCCS2_4,       29.91
04/18/2022 23:45:16,N,WHCCS2_5_6,       29.91
04/18/2022 23:45:16,N,WHCCS2_CC2,       29.91
04/18/2022 23:45:16,N,WHCCS_CC1,       29.91
04/18/2022 23:45:16,N,WHCCS_CT1_ST,       29.91
04/18/2022 23:45:16,N,WHCCS_CT2,       29.91
04/18/2022 23:45:16,N,WHITE_PT_UN1,       25.45
04/18/2022 23:45:16,N,WHMESA_U1,       29.57
04/18/2022 23:45:16,N,WHTTAIL_WR1,       29.92
04/18/2022 23:45:16,N,WH_WIND_ALL,       29.85
04/18/2022 23:45:16,N,WILDWIND_ALL,       29.93
04/18/2022 23:45:16,N,WIPOPA_1_2,       27.31
04/18/2022 23:45:16,N,WIPOPA_3_4,       27.31
04/18/2022 23:45:16,N,WIR_WIRTZ_G1,       27.43
04/18/2022 23:45:16,N,WIR_WIRTZ_G2,       27.43
04/18/2022 23:45:16,N,WL_RANCH_RN,       28.99
04/18/2022 23:45:16,N,WNDTS2_UNIT1,       29.89
04/18/2022 23:45:16,N,WND_WHITNEY,       29.88
04/18/2022 23:45:16,N,WOODWRD1_RN,       30.57
04/18/2022 23:45:16,N,WOODWRD2_RN,       30.57
04/18/2022 23:45:16,N,WOO_WOODWRD1,       30.57
04/18/2022 23:45:16,N,WOO_WOODWRD2,       30.57
04/18/2022 23:45:16,N,WOV_BESS_RN,       30.01
04/18/2022 23:45:16,N,WRSBES_BESS1,       30.06
04/18/2022 23:45:16,N,W_PECO_UNIT1,       30.05
04/18/2022 23:45:16,N,X443ESRN,       26.36
