SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:50:17,N,MIL_MILG345,      204.65
04/15/2022 17:50:17,N,MIRAGE_G1,       59.30
04/15/2022 17:50:17,N,MIRASOLE_GEN,       42.95
04/15/2022 17:50:17,N,MISAE_GEN_RN,      -23.23
04/15/2022 17:50:17,N,MLSES_UNIT1,       55.39
04/15/2022 17:50:17,N,MLSES_UNIT2,       55.39
04/15/2022 17:50:17,N,MLSES_UNIT3,       55.39
04/15/2022 17:50:17,N,MOZART_WIND1,       35.93
04/15/2022 17:50:17,N,MWEC_G1,       24.10
04/15/2022 17:50:17,N,NACPW_UNIT1,       55.08
04/15/2022 17:50:17,N,NBOHR_RN,       20.32
04/15/2022 17:50:17,N,NCARBIDEG8,       42.42
04/15/2022 17:50:17,N,NCARBIDE_1_7,       42.42
04/15/2022 17:50:17,N,NCARBID_PUN1,       42.42
04/15/2022 17:50:17,N,NCARBID_PUN2,       42.42
04/15/2022 17:50:17,N,NCO_RN,       45.03
04/15/2022 17:50:17,N,NEBULA_RN,       24.58
04/15/2022 17:50:17,N,NEDIN_CC1,       48.70
04/15/2022 17:50:17,N,NED_NEDIN_G1,       48.70
04/15/2022 17:50:17,N,NED_NEDIN_G2,       48.70
04/15/2022 17:50:17,N,NED_NEDIN_G3,       48.70
04/15/2022 17:50:17,N,NF_BRP_RN,       43.42
04/15/2022 17:50:17,N,NOBLESLR_ALL,       42.20
04/15/2022 17:50:17,N,NUECES_B_CC1,       41.66
04/15/2022 17:50:17,N,NUE_NUECESG7,       41.66
04/15/2022 17:50:17,N,NUE_NUECESG8,       41.66
04/15/2022 17:50:17,N,NUE_NUECESG9,       41.66
04/15/2022 17:50:17,N,NWF_NWF1,       20.97
04/15/2022 17:50:17,N,OBERON_U1,       21.07
04/15/2022 17:50:17,N,ODESW_RN,       20.90
04/15/2022 17:50:17,N,OECCS_1,       20.69
04/15/2022 17:50:17,N,OECCS_2,       20.69
04/15/2022 17:50:17,N,OECCS_CC1,       20.69
04/15/2022 17:50:17,N,OECCS_CC2,       20.69
04/15/2022 17:50:17,N,OGSES_1,       48.48
04/15/2022 17:50:17,N,OGSES_2,       48.48
04/15/2022 17:50:17,N,OKLA_OKLA_G1,      -40.54
04/15/2022 17:50:17,N,OLIN_OLING_1,       57.08
04/15/2022 17:50:17,N,OLIN_OLING_2,       57.08
04/15/2022 17:50:17,N,OLIN_OLING_3,       57.08
04/15/2022 17:50:17,N,OLIN_OLING_4,       57.08
04/15/2022 17:50:17,N,OWF_OWF,       20.05
04/15/2022 17:50:17,N,OXY_OXY_CCG1,       41.68
04/15/2022 17:50:17,N,OXY_PUN1,       41.68
04/15/2022 17:50:17,N,OXY_PUN2,       41.68
04/15/2022 17:50:17,N,PALMWI_UNIT1,       10.70
04/15/2022 17:50:17,N,PANDA_S_CC1,       76.31
04/15/2022 17:50:17,N,PANDA_S_CT1,       76.31
04/15/2022 17:50:17,N,PANDA_S_CT2,       76.31
04/15/2022 17:50:17,N,PANDA_S_ST1,       76.31
04/15/2022 17:50:17,N,PANDA_T1_CC1,       46.74
04/15/2022 17:50:17,N,PANDA_T1_CT1,       46.74
04/15/2022 17:50:17,N,PANDA_T1_CT2,       46.74
04/15/2022 17:50:17,N,PANDA_T1_ST1,       46.74
04/15/2022 17:50:17,N,PANDA_T2_CC1,       46.74
04/15/2022 17:50:17,N,PANDA_T2_CT1,       46.74
04/15/2022 17:50:17,N,PANDA_T2_CT2,       46.74
04/15/2022 17:50:17,N,PANDA_T2_ST1,       46.74
04/15/2022 17:50:17,N,PAP1_PAP1,       41.77
04/15/2022 17:50:17,N,PB2SES_CT1,       21.35
04/15/2022 17:50:17,N,PB2SES_CT2,       21.35
04/15/2022 17:50:17,N,PB2SES_CT3,       21.35
04/15/2022 17:50:17,N,PB2SES_CT4,       21.35
04/15/2022 17:50:17,N,PB2SES_CT5,       21.35
04/15/2022 17:50:17,N,PC_NORTH_1,       20.51
04/15/2022 17:50:17,N,PC_SOUTH_ALL,       20.51
04/15/2022 17:50:17,N,PEARSA_1_24,       41.39
04/15/2022 17:50:17,N,PENA_ALL,       -2.99
04/15/2022 17:50:17,N,PES1_RN,       51.50
04/15/2022 17:50:17,N,PEY_RN,       42.14
04/15/2022 17:50:17,N,PH1_UNIT1_2,      -18.23
04/15/2022 17:50:17,N,PH2_U1_U2,      -18.23
04/15/2022 17:50:17,N,PHILLWND_ALL,       49.40
04/15/2022 17:50:17,N,PHOEBE_ALL,       21.21
04/15/2022 17:50:17,N,PHOENIX_RN,       61.58
04/15/2022 17:50:17,N,PLN_ALL,       42.61
04/15/2022 17:50:17,N,PNPI_GT2_RN,       47.45
04/15/2022 17:50:17,N,PRID_RN,       39.74
04/15/2022 17:50:17,N,PROSPERO_ALL,       20.80
04/15/2022 17:50:17,N,PRO_RN,       47.33
04/15/2022 17:50:17,N,PRSPERO2_ALL,       20.80
04/15/2022 17:50:17,N,PR_PR_ALL,       54.94
04/15/2022 17:50:17,N,PR_PR_G2,       54.94
04/15/2022 17:50:17,N,PSA_CC1,       53.80
04/15/2022 17:50:17,N,PSA_PSA_G1,       53.80
04/15/2022 17:50:17,N,PSA_PSA_G2,       53.80
04/15/2022 17:50:17,N,PSA_PSA_G3,       53.80
04/15/2022 17:50:17,N,PSA_PSA_G4,       53.80
04/15/2022 17:50:17,N,PSA_PSA_G5,       53.80
04/15/2022 17:50:17,N,PSA_PSA_G6,       53.80
04/15/2022 17:50:17,N,PSA_PSA_G7,       53.80
04/15/2022 17:50:17,N,PSA_PUN1,       53.80
04/15/2022 17:50:17,N,PSA_PUN2,       53.80
04/15/2022 17:50:17,N,PSA_PUN3,       53.80
04/15/2022 17:50:17,N,PSA_PUN4,       53.80
04/15/2022 17:50:17,N,PSA_PUN5,       53.80
04/15/2022 17:50:17,N,PSG_CC1,       55.40
04/15/2022 17:50:17,N,PSG_PSG_GT2,       55.40
04/15/2022 17:50:17,N,PSG_PSG_GT3,       55.40
04/15/2022 17:50:17,N,PSG_PSG_ST1,       55.40
04/15/2022 17:50:17,N,PTLBES_BESS1,       42.50
04/15/2022 17:50:17,N,PYR_PYRON1,       17.06
04/15/2022 17:50:17,N,QALSW_ALL,       20.69
04/15/2022 17:50:17,N,QALSW_CC1,       20.69
04/15/2022 17:50:17,N,QALSW_CC2,       20.69
04/15/2022 17:50:17,N,QUEEN_BA_RN,       22.81
04/15/2022 17:50:17,N,QUEEN_SL_RN,       22.81
04/15/2022 17:50:17,N,RAB_G1-8,       45.60
04/15/2022 17:50:17,N,RADN_SLR_ALL,       36.83
04/15/2022 17:50:17,N,RAMBLER_UNIT,       29.03
04/15/2022 17:50:17,N,RANCHERO_ALL,       26.27
04/15/2022 17:50:17,N,RAT_RN_1,       31.38
04/15/2022 17:50:17,N,RAYBURN_CC1,       42.44
04/15/2022 17:50:17,N,RAYBURN_G1_2,       42.43
04/15/2022 17:50:17,N,RAYB_G78910,       42.44
04/15/2022 17:50:17,N,RDCAN_RDCNY1,       16.54
04/15/2022 17:50:17,N,REDBARN_RN,       23.91
04/15/2022 17:50:17,N,REDFISH_ALL,       19.03
04/15/2022 17:50:17,N,REDGATE_ALL,       48.16
04/15/2022 17:50:17,N,REDGATE_RN,       48.16
04/15/2022 17:50:17,N,RELOJ_ALL,       42.87
04/15/2022 17:50:17,N,REROCK_ALL,       22.78
04/15/2022 17:50:17,N,RHESS2_ESS1,       44.17
04/15/2022 17:50:17,N,RHESS_1,       44.17
04/15/2022 17:50:17,N,RIGGIN_UNIT1,       22.78
04/15/2022 17:50:17,N,RIONOG_CC1,       42.69
04/15/2022 17:50:17,N,RIONOG_CT1,       42.69
04/15/2022 17:50:17,N,RIONOG_CT2,       42.69
04/15/2022 17:50:17,N,RIONOG_CT3,       42.69
04/15/2022 17:50:17,N,RIONOG_ST1,       42.69
04/15/2022 17:50:17,N,RIPPEY_ALL,      169.15
04/15/2022 17:50:17,N,RN_APOGEE,       -9.47
04/15/2022 17:50:17,N,RN_BYU_G8,       59.52
04/15/2022 17:50:17,N,RN_DEC_AGR_A,       79.76
04/15/2022 17:50:17,N,RN_DEC_AGR_B,       79.76
04/15/2022 17:50:17,N,RN_DEC_AGR_C,       79.76
04/15/2022 17:50:17,N,RN_DEC_AGR_D,       79.76
04/15/2022 17:50:17,N,RN_ECEC_HOLT,       20.83
04/15/2022 17:50:17,N,RN_OCI_ALAMO,       41.84
04/15/2022 17:50:17,N,RN_RTS1,       34.90
04/15/2022 17:50:17,N,RN_SR_WIND1,       22.45
04/15/2022 17:50:17,N,RN_TOSBATT,       19.18
04/15/2022 17:50:17,N,ROSELAND_ALL,       48.93
04/15/2022 17:50:17,N,ROUTE66_RN,      -17.43
04/15/2022 17:50:17,N,RPUBRDS_RN,       48.24
04/15/2022 17:50:17,N,RSK_RN,       20.32
04/15/2022 17:50:17,N,SADLBACK_RN,       22.06
04/15/2022 17:50:17,N,SALVTION_GEN,       -2.95
04/15/2022 17:50:17,N,SAMSON_ALL,       57.04
04/15/2022 17:50:17,N,SANDHSYD1_2,       43.97
04/15/2022 17:50:17,N,SANDHSYD3_4,       43.97
04/15/2022 17:50:17,N,SANDHSYD6_7,       43.97
04/15/2022 17:50:17,N,SANDHSYD_5AC,       43.97
04/15/2022 17:50:17,N,SANDHSYD_CC1,       43.97
04/15/2022 17:50:17,N,SANTACRU_ALL,       41.11
04/15/2022 17:50:17,N,SAN_SANMIGG1,       42.20
04/15/2022 17:50:17,N,SBE_RN_1,       46.17
04/15/2022 17:50:17,N,SC2SES_UNIT1,       55.08
04/15/2022 17:50:17,N,SCES_UNIT1,       48.93
04/15/2022 17:50:17,N,SCLP_PUN1,       44.93
04/15/2022 17:50:17,N,SCLP_PUN2,       44.96
04/15/2022 17:50:17,N,SCLP_PUN3,       44.96
04/15/2022 17:50:17,N,SCLP_PUN4,       44.96
04/15/2022 17:50:17,N,SCLP_SCLPC_1,       44.96
04/15/2022 17:50:17,N,SCLP_SCLPC_2,       44.96
04/15/2022 17:50:17,N,SCLP_SCLPC_3,       44.96
04/15/2022 17:50:17,N,SCLP_SCLPC_4,       44.96
04/15/2022 17:50:17,N,SCSES_UNIT2,       55.08
04/15/2022 17:50:17,N,SDSES_PUN1,       45.60
04/15/2022 17:50:17,N,SDSES_PUN2,       45.60
04/15/2022 17:50:17,N,SDSES_PUN3,       45.60
04/15/2022 17:50:17,N,SDSES_PUN4,       45.60
04/15/2022 17:50:17,N,SENATEWD_1,       22.13
04/15/2022 17:50:17,N,SGM_SIGNALMT,       20.27
04/15/2022 17:50:17,N,SGSA_DGR,       22.78
04/15/2022 17:50:17,N,SHAFFER_ALL,       41.61
04/15/2022 17:50:17,N,SHANNONW_RN,      -25.15
04/15/2022 17:50:17,N,SILASRAY_CC1,       26.06
04/15/2022 17:50:17,N,SIL_SILAS_10,       26.06
04/15/2022 17:50:17,N,SIL_SILAS_6,       26.06
04/15/2022 17:50:17,N,SIL_SILAS_9,       26.06
04/15/2022 17:50:17,N,SIRIUS_UNIT1,       23.94
04/15/2022 17:50:17,N,SJS_SJS_G1,       58.57
04/15/2022 17:50:17,N,SJS_SJS_G2,       58.57
04/15/2022 17:50:17,N,SKY1,       43.84
04/15/2022 17:50:17,N,SLCN_ESS_ALL,       44.15
04/15/2022 17:50:17,N,SLTFRK_UN1_2,      -19.03
04/15/2022 17:50:17,N,SL_PUN1,       55.36
04/15/2022 17:50:17,N,SL_PUN2,       55.36
04/15/2022 17:50:17,N,SL_SL_G1,       55.36
04/15/2022 17:50:17,N,SL_SL_G2,       55.36
04/15/2022 17:50:17,N,SL_SL_G3,       55.36
04/15/2022 17:50:17,N,SL_SL_G4,       55.36
04/15/2022 17:50:17,N,SNY_BESS_RN,       17.02
04/15/2022 17:50:17,N,SOLARA_UNIT1,       45.77
04/15/2022 17:50:17,N,SPARTA_ALL,       41.99
04/15/2022 17:50:17,N,SPLAIN1_RN,      -11.83
04/15/2022 17:50:17,N,SPLAIN2_RN,      -11.83
04/15/2022 17:50:17,N,SPNC_SPNCE_4,       89.32
04/15/2022 17:50:17,N,SPNC_SPNCE_5,       89.32
04/15/2022 17:50:17,N,SPTX12B_RN,       23.39
04/15/2022 17:50:17,N,SRWE1_UNIT1,       13.48
04/15/2022 17:50:17,N,SSPURT_WIND1,      -16.34
04/15/2022 17:50:17,N,STEAM_ENG123,       56.94
04/15/2022 17:50:17,N,STEA_STEAM_1,       56.94
04/15/2022 17:50:17,N,STEA_STEAM_2,       56.94
04/15/2022 17:50:17,N,STEA_STEAM_3,       56.94
04/15/2022 17:50:17,N,STELLA_RN,       -2.99
04/15/2022 17:50:17,N,STP_STP_G1,       42.38
04/15/2022 17:50:17,N,STP_STP_G2,       42.38
04/15/2022 17:50:17,N,STRATEGC_RN,       52.15
04/15/2022 17:50:17,N,STWF_T1,       47.28
04/15/2022 17:50:17,N,SWEC_G1,       20.29
04/15/2022 17:50:17,N,SWEETWN2_2_4,       19.98
04/15/2022 17:50:17,N,SWEETWN3_3,       19.98
04/15/2022 17:50:17,N,SWEETWND_1,       19.98
04/15/2022 17:50:17,N,SWOOSE1_U1,       21.58
04/15/2022 17:50:17,N,SWOOSEII_RN,       21.58
04/15/2022 17:50:17,N,SWTWN4_WND45,       19.98
04/15/2022 17:50:17,N,SWT_BESS_RN,       41.19
04/15/2022 17:50:17,N,S_HILLS_RN,     1583.59
04/15/2022 17:50:17,N,TAHOKA_ALL,        8.45
04/15/2022 17:50:17,N,TAV_RN,       46.28
04/15/2022 17:50:17,N,TAYGETE2_ALL,       22.40
04/15/2022 17:50:17,N,TAYGETE_ALL,       22.40
04/15/2022 17:50:17,N,TC_PUN1,       53.43
04/15/2022 17:50:17,N,TC_PUN2,       53.43
04/15/2022 17:50:17,N,TC_TCHP1,       53.43
04/15/2022 17:50:17,N,TEN_CC1,       71.18
04/15/2022 17:50:17,N,TEN_CT1_STG,       71.18
04/15/2022 17:50:17,N,TGCCS_ALL,       55.35
04/15/2022 17:50:17,N,TGCCS_CC1,       55.35
04/15/2022 17:50:17,N,TGF_TGFGT,       44.08
04/15/2022 17:50:17,N,TGW_T1_T2,       -2.99
04/15/2022 17:50:17,N,THW_1_CCU,       48.38
04/15/2022 17:50:17,N,THW_2_CCU,       48.38
04/15/2022 17:50:17,N,THW_CC1,       48.38
04/15/2022 17:50:17,N,THW_CC2,       48.38
04/15/2022 17:50:17,N,THW_THWGT5X,       48.51
04/15/2022 17:50:17,N,THW_THWGT_1,       49.21
04/15/2022 17:50:17,N,TI_SOLAR_ALL,       21.79
04/15/2022 17:50:17,N,TKWSW_CHAMP,       17.06
04/15/2022 17:50:17,N,TKWSW_ROSCOE,       17.06
04/15/2022 17:50:17,N,TNP_TNP_O_1,       47.95
04/15/2022 17:50:17,N,TNP_TNP_O_2,       47.95
04/15/2022 17:50:17,N,TNSKA_CC1,       58.19
04/15/2022 17:50:17,N,TNSKA_CCU,       58.19
04/15/2022 17:50:17,N,TOPAZ_ALL,       69.93
04/15/2022 17:50:17,N,TORR_ALL,       42.79
04/15/2022 17:50:17,N,TOYAH_RN,       22.78
04/15/2022 17:50:17,N,TRENT_TRENT,       47.28
04/15/2022 17:50:17,N,TRINITY_ALL,      -34.51
04/15/2022 17:50:17,N,TRIPBUT1_RN,       22.78
04/15/2022 17:50:17,N,TRSES_UNIT6,       55.66
04/15/2022 17:50:17,N,TRUENO_ALL,       10.18
04/15/2022 17:50:17,N,TRUSGILL_RN,       -6.14
04/15/2022 17:50:17,N,TTRSW_RN,       57.04
04/15/2022 17:50:17,N,TTWEC_G1,       36.96
04/15/2022 17:50:17,N,TXCTY_CC1,       69.93
04/15/2022 17:50:17,N,TXCTY_CTA,       69.93
04/15/2022 17:50:17,N,TXCTY_CTB,       69.93
04/15/2022 17:50:17,N,TXCTY_CTC,       69.93
04/15/2022 17:50:17,N,TXCTY_ST,       69.93
04/15/2022 17:50:17,N,TYLRWIND_RN,      306.63
04/15/2022 17:50:17,N,T_CK_GT2_RN,       -2.37
04/15/2022 17:50:17,N,T_CK_GT3_RN,       -2.37
04/15/2022 17:50:17,N,UCC_COG_PUN2,       69.93
04/15/2022 17:50:17,N,UCC_UCC_C_2,       69.93
04/15/2022 17:50:17,N,VANCOURT_RN,       24.58
04/15/2022 17:50:17,N,VENADO_ALL,       45.60
04/15/2022 17:50:17,N,VERAWIND_ALL,       -6.14
04/15/2022 17:50:17,N,VERTIGO_UN1,      -23.17
04/15/2022 17:50:17,N,VICTORIA_CC1,       42.41
04/15/2022 17:50:17,N,VICTPORT_ALL,       42.43
04/15/2022 17:50:17,N,VICTPORT_RN,       42.43
04/15/2022 17:50:17,N,VIC_VICTORG5,       42.41
04/15/2022 17:50:17,N,VIC_VICTORG6,       42.41
04/15/2022 17:50:17,N,VISION_RN,       50.56
04/15/2022 17:50:17,N,VLSES_UNIT3,       57.63
04/15/2022 17:50:17,N,VORT_ALL_RN,       10.92
04/15/2022 17:50:17,N,WAKEWE_ALL,       -8.54
04/15/2022 17:50:17,N,WAP_WAPGT_1,       47.45
04/15/2022 17:50:17,N,WAP_WAP_G1,       47.45
04/15/2022 17:50:17,N,WAP_WAP_G2,       47.45
04/15/2022 17:50:17,N,WAP_WAP_G3,       47.84
04/15/2022 17:50:17,N,WAP_WAP_G4,       47.84
04/15/2022 17:50:17,N,WAP_WAP_G5,       47.45
04/15/2022 17:50:17,N,WAP_WAP_G6,       42.87
04/15/2022 17:50:17,N,WAP_WAP_G7,       43.89
04/15/2022 17:50:17,N,WAP_WAP_G8,       45.59
04/15/2022 17:50:17,N,WAYMARK_RN,       23.91
04/15/2022 17:50:17,N,WCPP_CC1,       34.20
04/15/2022 17:50:17,N,WCPP_CT1,       34.20
04/15/2022 17:50:17,N,WCPP_CT2,       34.20
04/15/2022 17:50:17,N,WCPP_ST1,       34.20
04/15/2022 17:50:17,N,WEBBER_WS_T1,       44.23
04/15/2022 17:50:17,N,WEC_WECG1,       25.83
04/15/2022 17:50:17,N,WES_ALL,       45.22
04/15/2022 17:50:17,N,WFCOGEN_13,     1615.67
04/15/2022 17:50:17,N,WFCOGEN_24,     1615.67
04/15/2022 17:50:17,N,WFCOGEN_CC1,     1615.67
04/15/2022 17:50:17,N,WGU_RN,       45.71
04/15/2022 17:50:17,N,WHCCS2_4,       54.48
04/15/2022 17:50:17,N,WHCCS2_5_6,       54.48
04/15/2022 17:50:17,N,WHCCS2_CC2,       54.48
04/15/2022 17:50:17,N,WHCCS_CC1,       54.44
04/15/2022 17:50:17,N,WHCCS_CT1_ST,       54.44
04/15/2022 17:50:17,N,WHCCS_CT2,       54.44
04/15/2022 17:50:17,N,WHITE_PT_UN1,       41.80
04/15/2022 17:50:17,N,WHMESA_U1,       27.29
04/15/2022 17:50:17,N,WHTTAIL_WR1,      367.77
04/15/2022 17:50:17,N,WH_WIND_ALL,       14.64
04/15/2022 17:50:17,N,WILDWIND_ALL,       44.48
04/15/2022 17:50:17,N,WIPOPA_1_2,       44.16
04/15/2022 17:50:17,N,WIPOPA_3_4,       44.16
04/15/2022 17:50:17,N,WIR_WIRTZ_G1,       42.35
04/15/2022 17:50:17,N,WIR_WIRTZ_G2,       42.35
04/15/2022 17:50:17,N,WL_RANCH_RN,       31.05
04/15/2022 17:50:17,N,WNDTS2_UNIT1,     1370.48
04/15/2022 17:50:17,N,WND_WHITNEY,       64.27
04/15/2022 17:50:17,N,WOODWRD1_RN,       23.53
04/15/2022 17:50:17,N,WOODWRD2_RN,       23.53
04/15/2022 17:50:17,N,WOO_WOODWRD1,       23.53
04/15/2022 17:50:17,N,WOO_WOODWRD2,       23.53
04/15/2022 17:50:17,N,WOV_BESS_RN,       20.87
04/15/2022 17:50:17,N,WRSBES_BESS1,       21.82
04/15/2022 17:50:17,N,W_PECO_UNIT1,       21.72
04/15/2022 17:50:17,N,X443ESRN,       41.81
