SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 14:30:16,N,MIL_MILG1_2,       20.28
04/14/2022 14:30:16,N,MIL_MILG345,       20.28
04/14/2022 14:30:16,N,MIRAGE_G1,       51.86
04/14/2022 14:30:16,N,MIRASOLE_GEN,      -10.91
04/14/2022 14:30:16,N,MISAE_GEN_RN,        3.28
04/14/2022 14:30:16,N,MLSES_UNIT1,       24.73
04/14/2022 14:30:16,N,MLSES_UNIT2,       24.73
04/14/2022 14:30:16,N,MLSES_UNIT3,       24.73
04/14/2022 14:30:16,N,MOZART_WIND1,        3.24
04/14/2022 14:30:16,N,MWEC_G1,        3.02
04/14/2022 14:30:16,N,NACPW_UNIT1,       24.83
04/14/2022 14:30:16,N,NBOHR_RN,      -30.64
04/14/2022 14:30:16,N,NCARBIDEG8,        4.69
04/14/2022 14:30:16,N,NCARBIDE_1_7,        4.69
04/14/2022 14:30:16,N,NCARBID_PUN1,        4.69
04/14/2022 14:30:16,N,NCARBID_PUN2,        4.69
04/14/2022 14:30:16,N,NCO_RN,       94.20
04/14/2022 14:30:16,N,NEBULA_RN,      -11.51
04/14/2022 14:30:16,N,NEDIN_CC1,      -16.14
04/14/2022 14:30:16,N,NED_NEDIN_G1,      -16.14
04/14/2022 14:30:16,N,NED_NEDIN_G2,      -16.14
04/14/2022 14:30:16,N,NED_NEDIN_G3,      -16.14
04/14/2022 14:30:16,N,NF_BRP_RN,       18.97
04/14/2022 14:30:16,N,NOBLESLR_ALL,       24.36
04/14/2022 14:30:16,N,NUECES_B_CC1,       18.49
04/14/2022 14:30:16,N,NUE_NUECESG7,       18.49
04/14/2022 14:30:16,N,NUE_NUECESG8,       18.49
04/14/2022 14:30:16,N,NUE_NUECESG9,       18.49
04/14/2022 14:30:16,N,NWF_NWF1,        1.11
04/14/2022 14:30:16,N,OBERON_U1,        1.02
04/14/2022 14:30:16,N,ODESW_RN,        1.11
04/14/2022 14:30:16,N,OECCS_1,        1.11
04/14/2022 14:30:16,N,OECCS_2,        1.11
04/14/2022 14:30:16,N,OECCS_CC1,        1.11
04/14/2022 14:30:16,N,OECCS_CC2,        1.11
04/14/2022 14:30:16,N,OGSES_1,       26.45
04/14/2022 14:30:16,N,OGSES_2,       26.45
04/14/2022 14:30:16,N,OKLA_OKLA_G1,        3.47
04/14/2022 14:30:16,N,OLIN_OLING_1,       24.51
04/14/2022 14:30:16,N,OLIN_OLING_2,       24.51
04/14/2022 14:30:16,N,OLIN_OLING_3,       24.51
04/14/2022 14:30:16,N,OLIN_OLING_4,       24.51
04/14/2022 14:30:16,N,OWF_OWF,        1.61
04/14/2022 14:30:16,N,OXY_OXY_CCG1,       18.36
04/14/2022 14:30:16,N,OXY_PUN1,       18.36
04/14/2022 14:30:16,N,OXY_PUN2,       18.36
04/14/2022 14:30:16,N,PALMWI_UNIT1,      -10.79
04/14/2022 14:30:16,N,PANDA_S_CC1,       24.22
04/14/2022 14:30:16,N,PANDA_S_CT1,       24.22
04/14/2022 14:30:16,N,PANDA_S_CT2,       24.22
04/14/2022 14:30:16,N,PANDA_S_ST1,       24.22
04/14/2022 14:30:16,N,PANDA_T1_CC1,       23.43
04/14/2022 14:30:16,N,PANDA_T1_CT1,       23.43
04/14/2022 14:30:16,N,PANDA_T1_CT2,       23.43
04/14/2022 14:30:16,N,PANDA_T1_ST1,       23.43
04/14/2022 14:30:16,N,PANDA_T2_CC1,       23.43
04/14/2022 14:30:16,N,PANDA_T2_CT1,       23.43
04/14/2022 14:30:16,N,PANDA_T2_CT2,       23.43
04/14/2022 14:30:16,N,PANDA_T2_ST1,       23.43
04/14/2022 14:30:16,N,PAP1_PAP1,       18.36
04/14/2022 14:30:16,N,PB2SES_CT1,         .89
04/14/2022 14:30:16,N,PB2SES_CT2,         .89
04/14/2022 14:30:16,N,PB2SES_CT3,         .89
04/14/2022 14:30:16,N,PB2SES_CT4,         .89
04/14/2022 14:30:16,N,PB2SES_CT5,         .89
04/14/2022 14:30:16,N,PC_NORTH_1,        1.75
04/14/2022 14:30:16,N,PC_SOUTH_ALL,        1.75
04/14/2022 14:30:16,N,PEARSA_1_24,       16.32
04/14/2022 14:30:16,N,PENA_ALL,       -4.00
04/14/2022 14:30:16,N,PES1_RN,       43.95
04/14/2022 14:30:16,N,PEY_RN,       22.90
04/14/2022 14:30:16,N,PH1_UNIT1_2,        3.20
04/14/2022 14:30:16,N,PH2_U1_U2,        3.20
04/14/2022 14:30:16,N,PHILLWND_ALL,       23.61
04/14/2022 14:30:16,N,PHOEBE_ALL,         .97
04/14/2022 14:30:16,N,PHOENIX_RN,       24.40
04/14/2022 14:30:16,N,PLN_ALL,         .01
04/14/2022 14:30:16,N,PNPI_GT2_RN,       50.88
04/14/2022 14:30:16,N,PRID_RN,        2.01
04/14/2022 14:30:16,N,PROSPERO_ALL,        1.22
04/14/2022 14:30:16,N,PRO_RN,       52.00
04/14/2022 14:30:16,N,PRSPERO2_ALL,        1.22
04/14/2022 14:30:16,N,PR_PR_ALL,       45.54
04/14/2022 14:30:16,N,PR_PR_G2,       45.54
04/14/2022 14:30:16,N,PSA_CC1,       43.50
04/14/2022 14:30:16,N,PSA_PSA_G1,       43.50
04/14/2022 14:30:16,N,PSA_PSA_G2,       43.50
04/14/2022 14:30:16,N,PSA_PSA_G3,       43.50
04/14/2022 14:30:16,N,PSA_PSA_G4,       43.50
04/14/2022 14:30:16,N,PSA_PSA_G5,       43.50
04/14/2022 14:30:16,N,PSA_PSA_G6,       43.50
04/14/2022 14:30:16,N,PSA_PSA_G7,       43.50
04/14/2022 14:30:16,N,PSA_PUN1,       43.50
04/14/2022 14:30:16,N,PSA_PUN2,       43.50
04/14/2022 14:30:16,N,PSA_PUN3,       43.50
04/14/2022 14:30:16,N,PSA_PUN4,       43.50
04/14/2022 14:30:16,N,PSA_PUN5,       43.50
04/14/2022 14:30:16,N,PSG_CC1,       46.19
04/14/2022 14:30:16,N,PSG_PSG_GT2,       46.19
04/14/2022 14:30:16,N,PSG_PSG_GT3,       46.19
04/14/2022 14:30:16,N,PSG_PSG_ST1,       46.19
04/14/2022 14:30:16,N,PTLBES_BESS1,        9.30
04/14/2022 14:30:16,N,PYR_PYRON1,        2.58
04/14/2022 14:30:16,N,QALSW_ALL,        1.12
04/14/2022 14:30:16,N,QALSW_CC1,        1.12
04/14/2022 14:30:16,N,QALSW_CC2,        1.12
04/14/2022 14:30:16,N,QUEEN_BA_RN,         .13
04/14/2022 14:30:16,N,QUEEN_SL_RN,         .13
04/14/2022 14:30:16,N,RAB_G1-8,       33.27
04/14/2022 14:30:16,N,RADN_SLR_ALL,        2.48
04/14/2022 14:30:16,N,RAMBLER_UNIT,        1.72
04/14/2022 14:30:16,N,RANCHERO_ALL,         .02
04/14/2022 14:30:16,N,RAT_RN_1,        2.61
04/14/2022 14:30:16,N,RAYBURN_CC1,       30.84
04/14/2022 14:30:16,N,RAYBURN_G1_2,       33.14
04/14/2022 14:30:16,N,RAYB_G78910,       30.84
04/14/2022 14:30:16,N,RDCAN_RDCNY1,        2.67
04/14/2022 14:30:16,N,REDBARN_RN,         .01
04/14/2022 14:30:16,N,REDFISH_ALL,       -3.25
04/14/2022 14:30:16,N,REDGATE_ALL,      -26.59
04/14/2022 14:30:16,N,REDGATE_RN,      -26.59
04/14/2022 14:30:16,N,RELOJ_ALL,       -8.74
04/14/2022 14:30:16,N,REROCK_ALL,         .26
04/14/2022 14:30:16,N,RHESS2_ESS1,       20.07
04/14/2022 14:30:16,N,RHESS_1,       20.07
04/14/2022 14:30:16,N,RIGGIN_UNIT1,         .04
04/14/2022 14:30:16,N,RIONOG_CC1,       17.31
04/14/2022 14:30:16,N,RIONOG_CT1,       17.31
04/14/2022 14:30:16,N,RIONOG_CT2,       17.31
04/14/2022 14:30:16,N,RIONOG_CT3,       17.31
04/14/2022 14:30:16,N,RIONOG_ST1,       17.31
04/14/2022 14:30:16,N,RIPPEY_ALL,       23.16
04/14/2022 14:30:16,N,RN_APOGEE,        3.14
04/14/2022 14:30:16,N,RN_BYU_G8,       52.26
04/14/2022 14:30:16,N,RN_DEC_AGR_A,       24.06
04/14/2022 14:30:16,N,RN_DEC_AGR_B,       24.06
04/14/2022 14:30:16,N,RN_DEC_AGR_C,       24.06
04/14/2022 14:30:16,N,RN_DEC_AGR_D,       24.06
04/14/2022 14:30:16,N,RN_ECEC_HOLT,        1.13
04/14/2022 14:30:16,N,RN_OCI_ALAMO,       16.82
04/14/2022 14:30:16,N,RN_RTS1,        2.34
04/14/2022 14:30:16,N,RN_SR_WIND1,      -11.26
04/14/2022 14:30:16,N,RN_TOSBATT,        1.82
04/14/2022 14:30:16,N,ROSELAND_ALL,       23.68
04/14/2022 14:30:16,N,ROUTE66_RN,        3.19
04/14/2022 14:30:16,N,RPUBRDS_RN,       26.39
04/14/2022 14:30:16,N,RSK_RN,      -30.64
04/14/2022 14:30:16,N,SADLBACK_RN,         .58
04/14/2022 14:30:16,N,SALVTION_GEN,        3.19
04/14/2022 14:30:16,N,SAMSON_ALL,       24.48
04/14/2022 14:30:16,N,SANDHSYD1_2,       18.97
04/14/2022 14:30:16,N,SANDHSYD3_4,       18.97
04/14/2022 14:30:16,N,SANDHSYD6_7,       18.97
04/14/2022 14:30:16,N,SANDHSYD_5AC,       18.97
04/14/2022 14:30:16,N,SANDHSYD_CC1,       18.97
04/14/2022 14:30:16,N,SANTACRU_ALL,       22.83
04/14/2022 14:30:16,N,SAN_SANMIGG1,       14.59
04/14/2022 14:30:16,N,SBE_RN_1,       32.20
04/14/2022 14:30:16,N,SC2SES_UNIT1,       24.83
04/14/2022 14:30:16,N,SCES_UNIT1,       23.68
04/14/2022 14:30:16,N,SCLP_PUN1,       92.63
04/14/2022 14:30:16,N,SCLP_PUN2,       93.09
04/14/2022 14:30:16,N,SCLP_PUN3,       93.09
04/14/2022 14:30:16,N,SCLP_PUN4,       93.09
04/14/2022 14:30:16,N,SCLP_SCLPC_1,       93.09
04/14/2022 14:30:16,N,SCLP_SCLPC_2,       93.09
04/14/2022 14:30:16,N,SCLP_SCLPC_3,       93.09
04/14/2022 14:30:16,N,SCLP_SCLPC_4,       93.09
04/14/2022 14:30:16,N,SCSES_UNIT2,       24.83
04/14/2022 14:30:16,N,SDSES_PUN1,       23.18
04/14/2022 14:30:16,N,SDSES_PUN2,       23.18
04/14/2022 14:30:16,N,SDSES_PUN3,       23.18
04/14/2022 14:30:16,N,SDSES_PUN4,       23.18
04/14/2022 14:30:16,N,SENATEWD_1,        3.11
04/14/2022 14:30:16,N,SGM_SIGNALMT,        1.89
04/14/2022 14:30:16,N,SGSA_DGR,         .26
04/14/2022 14:30:16,N,SHAFFER_ALL,       19.37
04/14/2022 14:30:16,N,SHANNONW_RN,        3.50
04/14/2022 14:30:16,N,SILASRAY_CC1,      -11.54
04/14/2022 14:30:16,N,SIL_SILAS_10,      -11.54
04/14/2022 14:30:16,N,SIL_SILAS_6,      -11.54
04/14/2022 14:30:16,N,SIL_SILAS_9,      -11.54
04/14/2022 14:30:16,N,SIRIUS_UNIT1,       -1.90
04/14/2022 14:30:16,N,SJS_SJS_G1,       50.55
04/14/2022 14:30:16,N,SJS_SJS_G2,       50.55
04/14/2022 14:30:16,N,SKY1,       72.59
04/14/2022 14:30:16,N,SLCN_ESS_ALL,       19.93
04/14/2022 14:30:16,N,SLTFRK_UN1_2,        3.21
04/14/2022 14:30:16,N,SL_PUN1,       46.03
04/14/2022 14:30:16,N,SL_PUN2,       46.03
04/14/2022 14:30:16,N,SL_SL_G1,       46.04
04/14/2022 14:30:16,N,SL_SL_G2,       46.04
04/14/2022 14:30:16,N,SL_SL_G3,       46.03
04/14/2022 14:30:16,N,SL_SL_G4,       46.03
04/14/2022 14:30:16,N,SNY_BESS_RN,        2.47
04/14/2022 14:30:16,N,SOLARA_UNIT1,        3.72
04/14/2022 14:30:16,N,SPARTA_ALL,       16.86
04/14/2022 14:30:16,N,SPLAIN1_RN,        3.11
04/14/2022 14:30:16,N,SPLAIN2_RN,        3.11
04/14/2022 14:30:16,N,SPNC_SPNCE_4,       23.98
04/14/2022 14:30:16,N,SPNC_SPNCE_5,       23.98
04/14/2022 14:30:16,N,SPTX12B_RN,        -.66
04/14/2022 14:30:16,N,SRWE1_UNIT1,        2.58
04/14/2022 14:30:16,N,SSPURT_WIND1,        3.17
04/14/2022 14:30:16,N,STEAM_ENG123,       24.51
04/14/2022 14:30:16,N,STEA_STEAM_1,       24.51
04/14/2022 14:30:16,N,STEA_STEAM_2,       24.51
04/14/2022 14:30:16,N,STEA_STEAM_3,       24.51
04/14/2022 14:30:16,N,STELLA_RN,       -4.00
04/14/2022 14:30:16,N,STP_STP_G1,       -6.79
04/14/2022 14:30:16,N,STP_STP_G2,       -6.79
04/14/2022 14:30:16,N,STRATEGC_RN,       25.13
04/14/2022 14:30:16,N,STWF_T1,        3.28
04/14/2022 14:30:16,N,SWEC_G1,        1.57
04/14/2022 14:30:16,N,SWEETWN2_2_4,        2.50
04/14/2022 14:30:16,N,SWEETWN3_3,        2.50
04/14/2022 14:30:16,N,SWEETWND_1,        2.50
04/14/2022 14:30:16,N,SWOOSE1_U1,         .78
04/14/2022 14:30:16,N,SWOOSEII_RN,         .78
04/14/2022 14:30:16,N,SWTWN4_WND45,        2.50
04/14/2022 14:30:16,N,SWT_BESS_RN,        3.10
04/14/2022 14:30:16,N,S_HILLS_RN,        8.60
04/14/2022 14:30:16,N,TAHOKA_ALL,        2.69
04/14/2022 14:30:16,N,TAV_RN,       44.53
04/14/2022 14:30:16,N,TAYGETE2_ALL,         .39
04/14/2022 14:30:16,N,TAYGETE_ALL,         .39
04/14/2022 14:30:16,N,TC_PUN1,       44.90
04/14/2022 14:30:16,N,TC_PUN2,       44.90
04/14/2022 14:30:16,N,TC_TCHP1,       44.90
04/14/2022 14:30:16,N,TEN_CC1,       23.67
04/14/2022 14:30:16,N,TEN_CT1_STG,       23.67
04/14/2022 14:30:16,N,TGCCS_ALL,       24.73
04/14/2022 14:30:16,N,TGCCS_CC1,       24.73
04/14/2022 14:30:16,N,TGF_TGFGT,      225.92
04/14/2022 14:30:16,N,TGW_T1_T2,       -4.00
04/14/2022 14:30:16,N,THW_1_CCU,       34.98
04/14/2022 14:30:16,N,THW_2_CCU,       34.98
04/14/2022 14:30:16,N,THW_CC1,       34.98
04/14/2022 14:30:16,N,THW_CC2,       34.98
04/14/2022 14:30:16,N,THW_THWGT5X,       34.59
04/14/2022 14:30:16,N,THW_THWGT_1,       35.80
04/14/2022 14:30:16,N,TI_SOLAR_ALL,         .72
04/14/2022 14:30:16,N,TKWSW_CHAMP,        2.58
04/14/2022 14:30:16,N,TKWSW_ROSCOE,        2.58
04/14/2022 14:30:16,N,TNP_TNP_O_1,       25.61
04/14/2022 14:30:16,N,TNP_TNP_O_2,       25.61
04/14/2022 14:30:16,N,TNSKA_CC1,       24.44
04/14/2022 14:30:16,N,TNSKA_CCU,       24.44
04/14/2022 14:30:16,N,TOPAZ_ALL,       67.96
04/14/2022 14:30:16,N,TORR_ALL,       -6.00
04/14/2022 14:30:16,N,TOYAH_RN,         .26
04/14/2022 14:30:16,N,TRENT_TRENT,        3.28
04/14/2022 14:30:16,N,TRINITY_ALL,        3.50
04/14/2022 14:30:16,N,TRIPBUT1_RN,         .11
04/14/2022 14:30:16,N,TRSES_UNIT6,       24.66
04/14/2022 14:30:16,N,TRUENO_ALL,      -11.36
04/14/2022 14:30:16,N,TRUSGILL_RN,        3.20
04/14/2022 14:30:16,N,TTRSW_RN,       24.48
04/14/2022 14:30:16,N,TTWEC_G1,        3.00
04/14/2022 14:30:16,N,TXCTY_CC1,       67.96
04/14/2022 14:30:16,N,TXCTY_CTA,       67.96
04/14/2022 14:30:16,N,TXCTY_CTB,       67.96
04/14/2022 14:30:16,N,TXCTY_CTC,       67.96
04/14/2022 14:30:16,N,TXCTY_ST,       67.96
04/14/2022 14:30:16,N,TYLRWIND_RN,       21.84
04/14/2022 14:30:16,N,T_CK_GT2_RN,        2.91
04/14/2022 14:30:16,N,T_CK_GT3_RN,        2.91
04/14/2022 14:30:16,N,UCC_COG_PUN2,       67.96
04/14/2022 14:30:16,N,UCC_UCC_C_2,       67.96
04/14/2022 14:30:16,N,VANCOURT_RN,      -11.51
04/14/2022 14:30:16,N,VENADO_ALL,      -10.07
04/14/2022 14:30:16,N,VERAWIND_ALL,        3.20
04/14/2022 14:30:16,N,VERTIGO_UN1,        3.29
04/14/2022 14:30:16,N,VICTORIA_CC1,       23.01
04/14/2022 14:30:16,N,VICTPORT_ALL,       15.84
04/14/2022 14:30:16,N,VICTPORT_RN,       15.84
04/14/2022 14:30:16,N,VIC_VICTORG5,       23.01
04/14/2022 14:30:16,N,VIC_VICTORG6,       23.01
04/14/2022 14:30:16,N,VISION_RN,       25.41
04/14/2022 14:30:16,N,VLSES_UNIT3,       24.43
04/14/2022 14:30:16,N,VORT_ALL_RN,        3.12
04/14/2022 14:30:16,N,WAKEWE_ALL,        3.07
04/14/2022 14:30:16,N,WAP_WAPGT_1,       50.88
04/14/2022 14:30:16,N,WAP_WAP_G1,       50.88
04/14/2022 14:30:16,N,WAP_WAP_G2,       50.88
04/14/2022 14:30:16,N,WAP_WAP_G3,       46.99
04/14/2022 14:30:16,N,WAP_WAP_G4,       46.99
04/14/2022 14:30:16,N,WAP_WAP_G5,       50.88
04/14/2022 14:30:16,N,WAP_WAP_G6,       23.89
04/14/2022 14:30:16,N,WAP_WAP_G7,       27.41
04/14/2022 14:30:16,N,WAP_WAP_G8,       33.27
04/14/2022 14:30:16,N,WAYMARK_RN,         .01
04/14/2022 14:30:16,N,WCPP_CC1,       24.32
04/14/2022 14:30:16,N,WCPP_CT1,       24.32
04/14/2022 14:30:16,N,WCPP_CT2,       24.32
04/14/2022 14:30:16,N,WCPP_ST1,       24.32
04/14/2022 14:30:16,N,WEBBER_WS_T1,       18.98
04/14/2022 14:30:16,N,WEC_WECG1,        3.35
04/14/2022 14:30:16,N,WES_ALL,       90.92
04/14/2022 14:30:16,N,WFCOGEN_13,        5.67
04/14/2022 14:30:16,N,WFCOGEN_24,        5.67
04/14/2022 14:30:16,N,WFCOGEN_CC1,        5.67
04/14/2022 14:30:16,N,WGU_RN,       82.24
04/14/2022 14:30:16,N,WHCCS2_4,       24.25
04/14/2022 14:30:16,N,WHCCS2_5_6,       24.25
04/14/2022 14:30:16,N,WHCCS2_CC2,       24.25
04/14/2022 14:30:16,N,WHCCS_CC1,       24.25
04/14/2022 14:30:16,N,WHCCS_CT1_ST,       24.25
04/14/2022 14:30:16,N,WHCCS_CT2,       24.25
04/14/2022 14:30:16,N,WHITE_PT_UN1,       15.78
04/14/2022 14:30:16,N,WHMESA_U1,         .03
04/14/2022 14:30:16,N,WHTTAIL_WR1,       21.24
04/14/2022 14:30:16,N,WH_WIND_ALL,        2.78
04/14/2022 14:30:16,N,WILDWIND_ALL,       24.39
04/14/2022 14:30:16,N,WIPOPA_1_2,       21.11
04/14/2022 14:30:16,N,WIPOPA_3_4,       21.11
04/14/2022 14:30:16,N,WIR_WIRTZ_G1,       18.11
04/14/2022 14:30:16,N,WIR_WIRTZ_G2,       18.11
04/14/2022 14:30:16,N,WL_RANCH_RN,         .04
04/14/2022 14:30:16,N,WNDTS2_UNIT1,       11.38
04/14/2022 14:30:16,N,WND_WHITNEY,       23.02
04/14/2022 14:30:16,N,WOODWRD1_RN,        -.94
04/14/2022 14:30:16,N,WOODWRD2_RN,        -.94
04/14/2022 14:30:16,N,WOO_WOODWRD1,        -.94
04/14/2022 14:30:16,N,WOO_WOODWRD2,        -.96
04/14/2022 14:30:16,N,WOV_BESS_RN,        1.11
04/14/2022 14:30:16,N,WRSBES_BESS1,         .69
04/14/2022 14:30:16,N,W_PECO_UNIT1,         .75
04/14/2022 14:30:16,N,X443ESRN,       16.76
