SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:10:15,N,MIL_MILG345,      104.94
04/18/2022 12:10:15,N,MIRAGE_G1,       58.38
04/18/2022 12:10:15,N,MIRASOLE_GEN,       41.68
04/18/2022 12:10:15,N,MISAE_GEN_RN,      -12.55
04/18/2022 12:10:15,N,MLSES_UNIT1,       41.08
04/18/2022 12:10:15,N,MLSES_UNIT2,       41.08
04/18/2022 12:10:15,N,MLSES_UNIT3,       41.08
04/18/2022 12:10:15,N,MOZART_WIND1,       28.48
04/18/2022 12:10:15,N,MWEC_G1,       21.31
04/18/2022 12:10:15,N,NACPW_UNIT1,       40.94
04/18/2022 12:10:15,N,NBOHR_RN,      -30.64
04/18/2022 12:10:15,N,NCARBIDEG8,       38.65
04/18/2022 12:10:15,N,NCARBIDE_1_7,       38.65
04/18/2022 12:10:15,N,NCARBID_PUN1,       38.65
04/18/2022 12:10:15,N,NCARBID_PUN2,       38.65
04/18/2022 12:10:15,N,NCO_RN,       39.03
04/18/2022 12:10:15,N,NEBULA_RN,       41.24
04/18/2022 12:10:15,N,NEDIN_CC1,       41.34
04/18/2022 12:10:15,N,NED_NEDIN_G1,       41.34
04/18/2022 12:10:15,N,NED_NEDIN_G2,       41.34
04/18/2022 12:10:15,N,NED_NEDIN_G3,       41.34
04/18/2022 12:10:15,N,NF_BRP_RN,       37.17
04/18/2022 12:10:15,N,NOBLESLR_ALL,       32.37
04/18/2022 12:10:15,N,NUECES_B_CC1,       39.62
04/18/2022 12:10:15,N,NUE_NUECESG7,       39.63
04/18/2022 12:10:15,N,NUE_NUECESG8,       39.62
04/18/2022 12:10:15,N,NUE_NUECESG9,       39.62
04/18/2022 12:10:15,N,NWF_NWF1,       14.99
04/18/2022 12:10:15,N,OBERON_U1,       14.97
04/18/2022 12:10:15,N,ODESW_RN,       15.02
04/18/2022 12:10:15,N,OECCS_1,       15.02
04/18/2022 12:10:15,N,OECCS_2,       15.02
04/18/2022 12:10:15,N,OECCS_CC1,       15.02
04/18/2022 12:10:15,N,OECCS_CC2,       15.02
04/18/2022 12:10:15,N,OGSES_1,       38.31
04/18/2022 12:10:15,N,OGSES_2,       38.31
04/18/2022 12:10:15,N,OKLA_OKLA_G1,      -21.26
04/18/2022 12:10:15,N,OLIN_OLING_1,       42.14
04/18/2022 12:10:15,N,OLIN_OLING_2,       42.14
04/18/2022 12:10:15,N,OLIN_OLING_3,       42.14
04/18/2022 12:10:15,N,OLIN_OLING_4,       42.14
04/18/2022 12:10:15,N,OWF_OWF,       15.55
04/18/2022 12:10:15,N,OXY_OXY_CCG1,       39.69
04/18/2022 12:10:15,N,OXY_PUN1,       39.69
04/18/2022 12:10:15,N,OXY_PUN2,       39.69
04/18/2022 12:10:15,N,PALMWI_UNIT1,       41.21
04/18/2022 12:10:15,N,PANDA_S_CC1,       54.10
04/18/2022 12:10:15,N,PANDA_S_CT1,       54.10
04/18/2022 12:10:15,N,PANDA_S_CT2,       54.10
04/18/2022 12:10:15,N,PANDA_S_ST1,       54.10
04/18/2022 12:10:15,N,PANDA_T1_CC1,       36.89
04/18/2022 12:10:15,N,PANDA_T1_CT1,       36.89
04/18/2022 12:10:15,N,PANDA_T1_CT2,       36.89
04/18/2022 12:10:15,N,PANDA_T1_ST1,       36.89
04/18/2022 12:10:15,N,PANDA_T2_CC1,       36.89
04/18/2022 12:10:15,N,PANDA_T2_CT1,       36.89
04/18/2022 12:10:15,N,PANDA_T2_CT2,       36.89
04/18/2022 12:10:15,N,PANDA_T2_ST1,       36.89
04/18/2022 12:10:15,N,PAP1_PAP1,       39.47
04/18/2022 12:10:15,N,PB2SES_CT1,       14.90
04/18/2022 12:10:15,N,PB2SES_CT2,       14.90
04/18/2022 12:10:15,N,PB2SES_CT3,       14.90
04/18/2022 12:10:15,N,PB2SES_CT4,       14.90
04/18/2022 12:10:15,N,PB2SES_CT5,       14.90
04/18/2022 12:10:15,N,PC_NORTH_1,       16.03
04/18/2022 12:10:15,N,PC_SOUTH_ALL,       16.03
04/18/2022 12:10:15,N,PEARSA_1_24,       49.02
04/18/2022 12:10:15,N,PENA_ALL,       39.61
04/18/2022 12:10:15,N,PES1_RN,       45.48
04/18/2022 12:10:15,N,PEY_RN,       35.70
04/18/2022 12:10:15,N,PH1_UNIT1_2,      -10.45
04/18/2022 12:10:15,N,PH2_U1_U2,      -10.45
04/18/2022 12:10:15,N,PHILLWND_ALL,       38.76
04/18/2022 12:10:15,N,PHOEBE_ALL,       14.96
04/18/2022 12:10:15,N,PHOENIX_RN,       44.94
04/18/2022 12:10:15,N,PLN_ALL,       35.91
04/18/2022 12:10:15,N,PNPI_GT2_RN,       40.99
04/18/2022 12:10:15,N,PRID_RN,       31.39
04/18/2022 12:10:15,N,PROSPERO_ALL,       15.02
04/18/2022 12:10:15,N,PRO_RN,       41.18
04/18/2022 12:10:15,N,PRSPERO2_ALL,       15.02
04/18/2022 12:10:15,N,PR_PR_ALL,       49.43
04/18/2022 12:10:15,N,PR_PR_G2,       49.43
04/18/2022 12:10:15,N,PSA_CC1,       41.36
04/18/2022 12:10:15,N,PSA_PSA_G1,       41.36
04/18/2022 12:10:15,N,PSA_PSA_G2,       41.36
04/18/2022 12:10:15,N,PSA_PSA_G3,       41.36
04/18/2022 12:10:15,N,PSA_PSA_G4,       41.36
04/18/2022 12:10:15,N,PSA_PSA_G5,       41.36
04/18/2022 12:10:15,N,PSA_PSA_G6,       41.36
04/18/2022 12:10:15,N,PSA_PSA_G7,       41.36
04/18/2022 12:10:15,N,PSA_PUN1,       41.36
04/18/2022 12:10:15,N,PSA_PUN2,       41.36
04/18/2022 12:10:15,N,PSA_PUN3,       41.36
04/18/2022 12:10:15,N,PSA_PUN4,       41.36
04/18/2022 12:10:15,N,PSA_PUN5,       41.36
04/18/2022 12:10:15,N,PSG_CC1,       51.49
04/18/2022 12:10:15,N,PSG_PSG_GT2,       51.49
04/18/2022 12:10:15,N,PSG_PSG_GT3,       51.49
04/18/2022 12:10:15,N,PSG_PSG_ST1,       51.49
04/18/2022 12:10:15,N,PTLBES_BESS1,       38.60
04/18/2022 12:10:15,N,PYR_PYRON1,       16.22
04/18/2022 12:10:15,N,QALSW_ALL,       15.05
04/18/2022 12:10:15,N,QALSW_CC1,       15.05
04/18/2022 12:10:15,N,QALSW_CC2,       15.05
04/18/2022 12:10:15,N,QUEEN_BA_RN,       14.04
04/18/2022 12:10:15,N,QUEEN_SL_RN,       14.04
04/18/2022 12:10:15,N,RAB_G1-8,       38.04
04/18/2022 12:10:15,N,RADN_SLR_ALL,       28.88
04/18/2022 12:10:15,N,RAMBLER_UNIT,       23.93
04/18/2022 12:10:15,N,RANCHERO_ALL,       18.35
04/18/2022 12:10:15,N,RAT_RN_1,       23.54
04/18/2022 12:10:15,N,RAYBURN_CC1,       39.28
04/18/2022 12:10:15,N,RAYBURN_G1_2,       39.24
04/18/2022 12:10:15,N,RAYB_G78910,       39.28
04/18/2022 12:10:15,N,RDCAN_RDCNY1,       16.96
04/18/2022 12:10:15,N,REDBARN_RN,       15.09
04/18/2022 12:10:15,N,REDFISH_ALL,       41.05
04/18/2022 12:10:15,N,REDGATE_ALL,       41.34
04/18/2022 12:10:15,N,REDGATE_RN,       41.34
04/18/2022 12:10:15,N,RELOJ_ALL,       42.02
04/18/2022 12:10:15,N,REROCK_ALL,       14.39
04/18/2022 12:10:15,N,RHESS2_ESS1,       36.84
04/18/2022 12:10:15,N,RHESS_1,       36.84
04/18/2022 12:10:15,N,RIGGIN_UNIT1,       13.17
04/18/2022 12:10:15,N,RIONOG_CC1,       37.39
04/18/2022 12:10:15,N,RIONOG_CT1,       37.39
04/18/2022 12:10:15,N,RIONOG_CT2,       37.39
04/18/2022 12:10:15,N,RIONOG_CT3,       37.39
04/18/2022 12:10:15,N,RIONOG_ST1,       37.39
04/18/2022 12:10:15,N,RIPPEY_ALL,      112.11
04/18/2022 12:10:15,N,RN_APOGEE,       -1.32
04/18/2022 12:10:15,N,RN_BYU_G8,       58.92
04/18/2022 12:10:15,N,RN_DEC_AGR_A,       56.14
04/18/2022 12:10:15,N,RN_DEC_AGR_B,       56.14
04/18/2022 12:10:15,N,RN_DEC_AGR_C,       56.14
04/18/2022 12:10:15,N,RN_DEC_AGR_D,       56.14
04/18/2022 12:10:15,N,RN_ECEC_HOLT,       15.01
04/18/2022 12:10:15,N,RN_OCI_ALAMO,       38.31
04/18/2022 12:10:15,N,RN_RTS1,       27.59
04/18/2022 12:10:15,N,RN_SR_WIND1,       41.23
04/18/2022 12:10:15,N,RN_TOSBATT,       15.46
04/18/2022 12:10:15,N,ROSELAND_ALL,       38.52
04/18/2022 12:10:15,N,ROUTE66_RN,      -10.10
04/18/2022 12:10:15,N,RPUBRDS_RN,       38.42
04/18/2022 12:10:15,N,RSK_RN,      -30.64
04/18/2022 12:10:15,N,SADLBACK_RN,       14.67
04/18/2022 12:10:15,N,SALVTION_GEN,        2.75
04/18/2022 12:10:15,N,SAMSON_ALL,       41.99
04/18/2022 12:10:15,N,SANDHSYD1_2,       37.11
04/18/2022 12:10:15,N,SANDHSYD3_4,       37.11
04/18/2022 12:10:15,N,SANDHSYD6_7,       37.11
04/18/2022 12:10:15,N,SANDHSYD_5AC,       37.11
04/18/2022 12:10:15,N,SANDHSYD_CC1,       37.11
04/18/2022 12:10:15,N,SANTACRU_ALL,       39.66
04/18/2022 12:10:15,N,SAN_SANMIGG1,       40.10
04/18/2022 12:10:15,N,SBE_RN_1,       38.68
04/18/2022 12:10:15,N,SC2SES_UNIT1,       40.94
04/18/2022 12:10:15,N,SCES_UNIT1,       38.52
04/18/2022 12:10:15,N,SCLP_PUN1,       38.93
04/18/2022 12:10:15,N,SCLP_PUN2,       38.96
04/18/2022 12:10:15,N,SCLP_PUN3,       38.96
04/18/2022 12:10:15,N,SCLP_PUN4,       38.96
04/18/2022 12:10:15,N,SCLP_SCLPC_1,       38.96
04/18/2022 12:10:15,N,SCLP_SCLPC_2,       38.96
04/18/2022 12:10:15,N,SCLP_SCLPC_3,       38.96
04/18/2022 12:10:15,N,SCLP_SCLPC_4,       38.96
04/18/2022 12:10:15,N,SCSES_UNIT2,       40.94
04/18/2022 12:10:15,N,SDSES_PUN1,       37.13
04/18/2022 12:10:15,N,SDSES_PUN2,       37.13
04/18/2022 12:10:15,N,SDSES_PUN3,       37.13
04/18/2022 12:10:15,N,SDSES_PUN4,       37.13
04/18/2022 12:10:15,N,SENATEWD_1,       19.66
04/18/2022 12:10:15,N,SGM_SIGNALMT,       16.39
04/18/2022 12:10:15,N,SGSA_DGR,       14.39
04/18/2022 12:10:15,N,SHAFFER_ALL,       39.61
04/18/2022 12:10:15,N,SHANNONW_RN,      -10.11
04/18/2022 12:10:15,N,SILASRAY_CC1,       41.23
04/18/2022 12:10:15,N,SIL_SILAS_10,       41.23
04/18/2022 12:10:15,N,SIL_SILAS_6,       41.23
04/18/2022 12:10:15,N,SIL_SILAS_9,       41.23
04/18/2022 12:10:15,N,SIRIUS_UNIT1,        7.94
04/18/2022 12:10:15,N,SJS_SJS_G1,       56.66
04/18/2022 12:10:15,N,SJS_SJS_G2,       56.66
04/18/2022 12:10:15,N,SKY1,       37.74
04/18/2022 12:10:15,N,SLCN_ESS_ALL,       36.86
04/18/2022 12:10:15,N,SLTFRK_UN1_2,      -10.78
04/18/2022 12:10:15,N,SL_PUN1,       51.30
04/18/2022 12:10:15,N,SL_PUN2,       51.30
04/18/2022 12:10:15,N,SL_SL_G1,       51.30
04/18/2022 12:10:15,N,SL_SL_G2,       51.30
04/18/2022 12:10:15,N,SL_SL_G3,       51.30
04/18/2022 12:10:15,N,SL_SL_G4,       51.30
04/18/2022 12:10:15,N,SNY_BESS_RN,       16.51
04/18/2022 12:10:15,N,SOLARA_UNIT1,       33.28
04/18/2022 12:10:15,N,SPARTA_ALL,       39.49
04/18/2022 12:10:15,N,SPLAIN1_RN,       -8.54
04/18/2022 12:10:15,N,SPLAIN2_RN,       -8.54
04/18/2022 12:10:15,N,SPNC_SPNCE_4,       62.13
04/18/2022 12:10:15,N,SPNC_SPNCE_5,       62.13
04/18/2022 12:10:15,N,SPTX12B_RN,       11.77
04/18/2022 12:10:15,N,SRWE1_UNIT1,       13.38
04/18/2022 12:10:15,N,SSPURT_WIND1,       -9.52
04/18/2022 12:10:15,N,STEAM_ENG123,       42.14
04/18/2022 12:10:15,N,STEA_STEAM_1,       42.14
04/18/2022 12:10:15,N,STEA_STEAM_2,       42.14
04/18/2022 12:10:15,N,STEA_STEAM_3,       42.14
04/18/2022 12:10:15,N,STELLA_RN,       39.61
04/18/2022 12:10:15,N,STP_STP_G1,       35.91
04/18/2022 12:10:15,N,STP_STP_G2,       35.91
04/18/2022 12:10:15,N,STRATEGC_RN,       39.31
04/18/2022 12:10:15,N,STWF_T1,       34.15
04/18/2022 12:10:15,N,SWEC_G1,       15.77
04/18/2022 12:10:15,N,SWEETWN2_2_4,       17.30
04/18/2022 12:10:15,N,SWEETWN3_3,       17.30
04/18/2022 12:10:15,N,SWEETWND_1,       17.30
04/18/2022 12:10:15,N,SWOOSE1_U1,       14.85
04/18/2022 12:10:15,N,SWOOSEII_RN,       14.85
04/18/2022 12:10:15,N,SWTWN4_WND45,       17.30
04/18/2022 12:10:15,N,SWT_BESS_RN,       30.50
04/18/2022 12:10:15,N,S_HILLS_RN,      987.61
04/18/2022 12:10:15,N,TAHOKA_ALL,        9.24
04/18/2022 12:10:15,N,TAV_RN,       38.81
04/18/2022 12:10:15,N,TAYGETE2_ALL,       14.29
04/18/2022 12:10:15,N,TAYGETE_ALL,       14.29
04/18/2022 12:10:15,N,TC_PUN1,       47.04
04/18/2022 12:10:15,N,TC_PUN2,       47.04
04/18/2022 12:10:15,N,TC_TCHP1,       47.04
04/18/2022 12:10:15,N,TEN_CC1,       50.07
04/18/2022 12:10:15,N,TEN_CT1_STG,       50.07
04/18/2022 12:10:15,N,TGCCS_ALL,       41.08
04/18/2022 12:10:15,N,TGCCS_CC1,       41.08
04/18/2022 12:10:15,N,TGF_TGFGT,       38.30
04/18/2022 12:10:15,N,TGW_T1_T2,       39.61
04/18/2022 12:10:15,N,THW_1_CCU,       39.77
04/18/2022 12:10:15,N,THW_2_CCU,       39.77
04/18/2022 12:10:15,N,THW_CC1,       39.77
04/18/2022 12:10:15,N,THW_CC2,       39.77
04/18/2022 12:10:15,N,THW_THWGT5X,       39.62
04/18/2022 12:10:15,N,THW_THWGT_1,       40.42
04/18/2022 12:10:15,N,TI_SOLAR_ALL,       14.87
04/18/2022 12:10:15,N,TKWSW_CHAMP,       16.22
04/18/2022 12:10:15,N,TKWSW_ROSCOE,       16.22
04/18/2022 12:10:15,N,TNP_TNP_O_1,       37.92
04/18/2022 12:10:15,N,TNP_TNP_O_2,       37.92
04/18/2022 12:10:15,N,TNSKA_CC1,       42.75
04/18/2022 12:10:15,N,TNSKA_CCU,       42.75
04/18/2022 12:10:15,N,TOPAZ_ALL,       75.80
04/18/2022 12:10:15,N,TORR_ALL,       42.46
04/18/2022 12:10:15,N,TOYAH_RN,       14.39
04/18/2022 12:10:15,N,TRENT_TRENT,       34.15
04/18/2022 12:10:15,N,TRINITY_ALL,      -16.14
04/18/2022 12:10:15,N,TRIPBUT1_RN,       13.58
04/18/2022 12:10:15,N,TRSES_UNIT6,       41.21
04/18/2022 12:10:15,N,TRUENO_ALL,       41.22
04/18/2022 12:10:15,N,TRUSGILL_RN,         .41
04/18/2022 12:10:15,N,TTRSW_RN,       41.99
04/18/2022 12:10:15,N,TTWEC_G1,       28.02
04/18/2022 12:10:15,N,TXCTY_CC1,       75.80
04/18/2022 12:10:15,N,TXCTY_CTA,       75.80
04/18/2022 12:10:15,N,TXCTY_CTB,       75.80
04/18/2022 12:10:15,N,TXCTY_CTC,       75.80
04/18/2022 12:10:15,N,TXCTY_ST,       75.80
04/18/2022 12:10:15,N,TYLRWIND_RN,      197.41
04/18/2022 12:10:15,N,T_CK_GT2_RN,         .29
04/18/2022 12:10:15,N,T_CK_GT3_RN,         .29
04/18/2022 12:10:15,N,UCC_COG_PUN2,       75.80
04/18/2022 12:10:15,N,UCC_UCC_C_2,       75.80
04/18/2022 12:10:15,N,VANCOURT_RN,       41.24
04/18/2022 12:10:15,N,VENADO_ALL,       43.06
04/18/2022 12:10:15,N,VERAWIND_ALL,         .41
04/18/2022 12:10:15,N,VERTIGO_UN1,      -10.12
04/18/2022 12:10:15,N,VICTORIA_CC1,       38.93
04/18/2022 12:10:15,N,VICTPORT_ALL,       38.77
04/18/2022 12:10:15,N,VICTPORT_RN,       38.77
04/18/2022 12:10:15,N,VIC_VICTORG5,       38.91
04/18/2022 12:10:15,N,VIC_VICTORG6,       38.93
04/18/2022 12:10:15,N,VISION_RN,       38.49
04/18/2022 12:10:15,N,VLSES_UNIT3,       42.38
04/18/2022 12:10:15,N,VORT_ALL_RN,       12.44
04/18/2022 12:10:15,N,WAKEWE_ALL,       -8.75
04/18/2022 12:10:15,N,WAP_WAPGT_1,       40.99
04/18/2022 12:10:15,N,WAP_WAP_G1,       40.99
04/18/2022 12:10:15,N,WAP_WAP_G2,       40.99
04/18/2022 12:10:15,N,WAP_WAP_G3,       41.06
04/18/2022 12:10:15,N,WAP_WAP_G4,       41.06
04/18/2022 12:10:15,N,WAP_WAP_G5,       40.99
04/18/2022 12:10:15,N,WAP_WAP_G6,       34.50
04/18/2022 12:10:15,N,WAP_WAP_G7,       35.83
04/18/2022 12:10:15,N,WAP_WAP_G8,       38.03
04/18/2022 12:10:15,N,WAYMARK_RN,       15.09
04/18/2022 12:10:15,N,WCPP_CC1,       27.40
04/18/2022 12:10:15,N,WCPP_CT1,       27.40
04/18/2022 12:10:15,N,WCPP_CT2,       27.40
04/18/2022 12:10:15,N,WCPP_ST1,       27.40
04/18/2022 12:10:15,N,WEBBER_WS_T1,       37.08
04/18/2022 12:10:15,N,WEC_WECG1,       22.27
04/18/2022 12:10:15,N,WES_ALL,       39.16
04/18/2022 12:10:15,N,WFCOGEN_13,     1003.99
04/18/2022 12:10:15,N,WFCOGEN_24,     1003.99
04/18/2022 12:10:15,N,WFCOGEN_CC1,     1003.99
04/18/2022 12:10:15,N,WGU_RN,       39.55
04/18/2022 12:10:15,N,WHCCS2_4,       39.99
04/18/2022 12:10:15,N,WHCCS2_5_6,       39.99
04/18/2022 12:10:15,N,WHCCS2_CC2,       39.99
04/18/2022 12:10:15,N,WHCCS_CC1,       39.99
04/18/2022 12:10:15,N,WHCCS_CT1_ST,       39.99
04/18/2022 12:10:15,N,WHCCS_CT2,       39.99
04/18/2022 12:10:15,N,WHITE_PT_UN1,       39.41
04/18/2022 12:10:15,N,WHMESA_U1,       19.76
04/18/2022 12:10:15,N,WHTTAIL_WR1,      235.31
04/18/2022 12:10:15,N,WH_WIND_ALL,       15.45
04/18/2022 12:10:15,N,WILDWIND_ALL,       33.85
04/18/2022 12:10:15,N,WIPOPA_1_2,       37.22
04/18/2022 12:10:15,N,WIPOPA_3_4,       37.22
04/18/2022 12:10:15,N,WIR_WIRTZ_G1,       37.49
04/18/2022 12:10:15,N,WIR_WIRTZ_G2,       37.49
04/18/2022 12:10:15,N,WL_RANCH_RN,       24.94
04/18/2022 12:10:15,N,WNDTS2_UNIT1,      857.03
04/18/2022 12:10:15,N,WND_WHITNEY,       46.33
04/18/2022 12:10:15,N,WOODWRD1_RN,       10.94
04/18/2022 12:10:15,N,WOODWRD2_RN,       10.94
04/18/2022 12:10:15,N,WOO_WOODWRD1,       10.94
04/18/2022 12:10:15,N,WOO_WOODWRD2,       10.88
04/18/2022 12:10:15,N,WOV_BESS_RN,       15.03
04/18/2022 12:10:15,N,WRSBES_BESS1,       14.80
04/18/2022 12:10:15,N,W_PECO_UNIT1,       14.88
04/18/2022 12:10:15,N,X443ESRN,       37.94
