SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 11:25:16,N,MIRAGE_G1,       52.04
04/16/2022 11:25:16,N,MIRASOLE_GEN,       25.01
04/16/2022 11:25:16,N,MISAE_GEN_RN,        -.53
04/16/2022 11:25:16,N,MLSES_UNIT1,       29.98
04/16/2022 11:25:16,N,MLSES_UNIT2,       29.98
04/16/2022 11:25:16,N,MLSES_UNIT3,       29.98
04/16/2022 11:25:16,N,MOZART_WIND1,         .91
04/16/2022 11:25:16,N,MWEC_G1,         .38
04/16/2022 11:25:16,N,NACPW_UNIT1,       30.00
04/16/2022 11:25:16,N,NBOHR_RN,      -31.64
04/16/2022 11:25:16,N,NCARBIDEG8,       25.18
04/16/2022 11:25:16,N,NCARBIDE_1_7,       25.18
04/16/2022 11:25:16,N,NCARBID_PUN1,       25.18
04/16/2022 11:25:16,N,NCARBID_PUN2,       25.18
04/16/2022 11:25:16,N,NCO_RN,       24.63
04/16/2022 11:25:16,N,NEBULA_RN,      -22.01
04/16/2022 11:25:16,N,NEDIN_CC1,      -21.29
04/16/2022 11:25:16,N,NED_NEDIN_G1,      -21.29
04/16/2022 11:25:16,N,NED_NEDIN_G2,      -21.29
04/16/2022 11:25:16,N,NED_NEDIN_G3,      -21.29
04/16/2022 11:25:16,N,NF_BRP_RN,       27.04
04/16/2022 11:25:16,N,NOBLESLR_ALL,       30.11
04/16/2022 11:25:16,N,NUECES_B_CC1,       25.47
04/16/2022 11:25:16,N,NUE_NUECESG7,       25.48
04/16/2022 11:25:16,N,NUE_NUECESG8,       25.47
04/16/2022 11:25:16,N,NUE_NUECESG9,       25.47
04/16/2022 11:25:16,N,NWF_NWF1,        -.04
04/16/2022 11:25:16,N,OBERON_U1,        -.03
04/16/2022 11:25:16,N,ODESW_RN,        -.04
04/16/2022 11:25:16,N,OECCS_1,        -.05
04/16/2022 11:25:16,N,OECCS_2,        -.05
04/16/2022 11:25:16,N,OECCS_CC1,        -.05
04/16/2022 11:25:16,N,OECCS_CC2,        -.05
04/16/2022 11:25:16,N,OGSES_1,       30.27
04/16/2022 11:25:16,N,OGSES_2,       30.27
04/16/2022 11:25:16,N,OKLA_OKLA_G1,        -.50
04/16/2022 11:25:16,N,OLIN_OLING_1,       29.93
04/16/2022 11:25:16,N,OLIN_OLING_2,       29.93
04/16/2022 11:25:16,N,OLIN_OLING_3,       29.93
04/16/2022 11:25:16,N,OLIN_OLING_4,       29.93
04/16/2022 11:25:16,N,OWF_OWF,        -.05
04/16/2022 11:25:16,N,OXY_OXY_CCG1,       25.49
04/16/2022 11:25:16,N,OXY_PUN1,       25.49
04/16/2022 11:25:16,N,OXY_PUN2,       25.49
04/16/2022 11:25:16,N,PALMWI_UNIT1,      -23.26
04/16/2022 11:25:16,N,PANDA_S_CC1,       29.61
04/16/2022 11:25:16,N,PANDA_S_CT1,       29.61
04/16/2022 11:25:16,N,PANDA_S_CT2,       29.61
04/16/2022 11:25:16,N,PANDA_S_ST1,       29.61
04/16/2022 11:25:16,N,PANDA_T1_CC1,       28.98
04/16/2022 11:25:16,N,PANDA_T1_CT1,       28.98
04/16/2022 11:25:16,N,PANDA_T1_CT2,       28.98
04/16/2022 11:25:16,N,PANDA_T1_ST1,       28.98
04/16/2022 11:25:16,N,PANDA_T2_CC1,       28.98
04/16/2022 11:25:16,N,PANDA_T2_CT1,       28.98
04/16/2022 11:25:16,N,PANDA_T2_CT2,       28.98
04/16/2022 11:25:16,N,PANDA_T2_ST1,       28.98
04/16/2022 11:25:16,N,PAP1_PAP1,       25.37
04/16/2022 11:25:16,N,PB2SES_CT1,        -.02
04/16/2022 11:25:16,N,PB2SES_CT2,        -.02
04/16/2022 11:25:16,N,PB2SES_CT3,        -.02
04/16/2022 11:25:16,N,PB2SES_CT4,        -.02
04/16/2022 11:25:16,N,PB2SES_CT5,        -.02
04/16/2022 11:25:16,N,PC_NORTH_1,        -.12
04/16/2022 11:25:16,N,PC_SOUTH_ALL,        -.12
04/16/2022 11:25:16,N,PEARSA_1_24,       25.05
04/16/2022 11:25:16,N,PENA_ALL,       25.50
04/16/2022 11:25:16,N,PES1_RN,       38.31
04/16/2022 11:25:16,N,PEY_RN,       22.17
04/16/2022 11:25:16,N,PH1_UNIT1_2,        -.51
04/16/2022 11:25:16,N,PH2_U1_U2,        -.51
04/16/2022 11:25:16,N,PHILLWND_ALL,       29.43
04/16/2022 11:25:16,N,PHOEBE_ALL,        -.03
04/16/2022 11:25:16,N,PHOENIX_RN,       29.85
04/16/2022 11:25:16,N,PLN_ALL,       23.20
04/16/2022 11:25:16,N,PNPI_GT2_RN,       29.56
04/16/2022 11:25:16,N,PRID_RN,       -1.18
04/16/2022 11:25:16,N,PROSPERO_ALL,        -.05
04/16/2022 11:25:16,N,PRO_RN,       28.99
04/16/2022 11:25:16,N,PRSPERO2_ALL,        -.05
04/16/2022 11:25:16,N,PR_PR_ALL,       44.07
04/16/2022 11:25:16,N,PR_PR_G2,       44.07
04/16/2022 11:25:16,N,PSA_CC1,       41.21
04/16/2022 11:25:16,N,PSA_PSA_G1,       41.21
04/16/2022 11:25:16,N,PSA_PSA_G2,       41.21
04/16/2022 11:25:16,N,PSA_PSA_G3,       41.21
04/16/2022 11:25:16,N,PSA_PSA_G4,       41.21
04/16/2022 11:25:16,N,PSA_PSA_G5,       41.21
04/16/2022 11:25:16,N,PSA_PSA_G6,       41.21
04/16/2022 11:25:16,N,PSA_PSA_G7,       41.21
04/16/2022 11:25:16,N,PSA_PUN1,       41.21
04/16/2022 11:25:16,N,PSA_PUN2,       41.21
04/16/2022 11:25:16,N,PSA_PUN3,       41.21
04/16/2022 11:25:16,N,PSA_PUN4,       41.21
04/16/2022 11:25:16,N,PSA_PUN5,       41.21
04/16/2022 11:25:16,N,PSG_CC1,       44.93
04/16/2022 11:25:16,N,PSG_PSG_GT2,       44.93
04/16/2022 11:25:16,N,PSG_PSG_GT3,       44.93
04/16/2022 11:25:16,N,PSG_PSG_ST1,       44.93
04/16/2022 11:25:16,N,PTLBES_BESS1,       25.17
04/16/2022 11:25:16,N,PYR_PYRON1,        -.31
04/16/2022 11:25:16,N,QALSW_ALL,        -.05
04/16/2022 11:25:16,N,QALSW_CC1,        -.05
04/16/2022 11:25:16,N,QALSW_CC2,        -.05
04/16/2022 11:25:16,N,QUEEN_BA_RN,         .13
04/16/2022 11:25:16,N,QUEEN_SL_RN,         .13
04/16/2022 11:25:16,N,RAB_G1-8,       27.56
04/16/2022 11:25:16,N,RADN_SLR_ALL,        -.26
04/16/2022 11:25:16,N,RAMBLER_UNIT,        -.17
04/16/2022 11:25:16,N,RANCHERO_ALL,        -.42
04/16/2022 11:25:16,N,RAT_RN_1,        1.27
04/16/2022 11:25:16,N,RAYBURN_CC1,       25.52
04/16/2022 11:25:16,N,RAYBURN_G1_2,       25.48
04/16/2022 11:25:16,N,RAYB_G78910,       25.52
04/16/2022 11:25:16,N,RDCAN_RDCNY1,        -.11
04/16/2022 11:25:16,N,REDBARN_RN,         .00
04/16/2022 11:25:16,N,REDFISH_ALL,      -32.58
04/16/2022 11:25:16,N,REDGATE_ALL,      -21.24
04/16/2022 11:25:16,N,REDGATE_RN,      -21.24
04/16/2022 11:25:16,N,RELOJ_ALL,       25.11
04/16/2022 11:25:16,N,REROCK_ALL,         .07
04/16/2022 11:25:16,N,RHESS2_ESS1,       27.73
04/16/2022 11:25:16,N,RHESS_1,       27.73
04/16/2022 11:25:16,N,RIGGIN_UNIT1,         .18
04/16/2022 11:25:16,N,RIONOG_CC1,       26.94
04/16/2022 11:25:16,N,RIONOG_CT1,       26.94
04/16/2022 11:25:16,N,RIONOG_CT2,       26.94
04/16/2022 11:25:16,N,RIONOG_CT3,       26.94
04/16/2022 11:25:16,N,RIONOG_ST1,       26.94
04/16/2022 11:25:16,N,RIPPEY_ALL,       28.14
04/16/2022 11:25:16,N,RN_APOGEE,        -.28
04/16/2022 11:25:16,N,RN_BYU_G8,       52.44
04/16/2022 11:25:16,N,RN_DEC_AGR_A,       29.54
04/16/2022 11:25:16,N,RN_DEC_AGR_B,       29.54
04/16/2022 11:25:16,N,RN_DEC_AGR_C,       29.54
04/16/2022 11:25:16,N,RN_DEC_AGR_D,       29.54
04/16/2022 11:25:16,N,RN_ECEC_HOLT,        -.05
04/16/2022 11:25:16,N,RN_OCI_ALAMO,       26.50
04/16/2022 11:25:16,N,RN_RTS1,        -.18
04/16/2022 11:25:16,N,RN_SR_WIND1,      -22.12
04/16/2022 11:25:16,N,RN_TOSBATT,        -.09
04/16/2022 11:25:16,N,ROSELAND_ALL,       29.51
04/16/2022 11:25:16,N,ROUTE66_RN,        -.51
04/16/2022 11:25:16,N,RPUBRDS_RN,       30.12
04/16/2022 11:25:16,N,RSK_RN,      -31.64
04/16/2022 11:25:16,N,SADLBACK_RN,         .02
04/16/2022 11:25:16,N,SALVTION_GEN,        -.68
04/16/2022 11:25:16,N,SAMSON_ALL,       29.92
04/16/2022 11:25:16,N,SANDHSYD1_2,       27.32
04/16/2022 11:25:16,N,SANDHSYD3_4,       27.32
04/16/2022 11:25:16,N,SANDHSYD6_7,       27.32
04/16/2022 11:25:16,N,SANDHSYD_5AC,       27.32
04/16/2022 11:25:16,N,SANDHSYD_CC1,       27.32
04/16/2022 11:25:16,N,SANTACRU_ALL,       25.70
04/16/2022 11:25:16,N,SAN_SANMIGG1,       25.98
04/16/2022 11:25:16,N,SBE_RN_1,       28.37
04/16/2022 11:25:16,N,SC2SES_UNIT1,       30.00
04/16/2022 11:25:16,N,SCES_UNIT1,       29.51
04/16/2022 11:25:16,N,SCLP_PUN1,       24.51
04/16/2022 11:25:16,N,SCLP_PUN2,       24.54
04/16/2022 11:25:16,N,SCLP_PUN3,       24.54
04/16/2022 11:25:16,N,SCLP_PUN4,       24.54
04/16/2022 11:25:16,N,SCLP_SCLPC_1,       24.54
04/16/2022 11:25:16,N,SCLP_SCLPC_2,       24.54
04/16/2022 11:25:16,N,SCLP_SCLPC_3,       24.54
04/16/2022 11:25:16,N,SCLP_SCLPC_4,       24.54
04/16/2022 11:25:16,N,SCSES_UNIT2,       30.00
04/16/2022 11:25:16,N,SDSES_PUN1,       28.30
04/16/2022 11:25:16,N,SDSES_PUN2,       28.30
04/16/2022 11:25:16,N,SDSES_PUN3,       28.30
04/16/2022 11:25:16,N,SDSES_PUN4,       28.30
04/16/2022 11:25:16,N,SENATEWD_1,       -1.06
04/16/2022 11:25:16,N,SGM_SIGNALMT,        -.07
04/16/2022 11:25:16,N,SGSA_DGR,         .07
04/16/2022 11:25:16,N,SHAFFER_ALL,       25.50
04/16/2022 11:25:16,N,SHANNONW_RN,        -.80
04/16/2022 11:25:16,N,SILASRAY_CC1,      -22.01
04/16/2022 11:25:16,N,SIL_SILAS_10,      -22.01
04/16/2022 11:25:16,N,SIL_SILAS_6,      -22.01
04/16/2022 11:25:16,N,SIL_SILAS_9,      -22.01
04/16/2022 11:25:16,N,SIRIUS_UNIT1,         .99
04/16/2022 11:25:16,N,SJS_SJS_G1,       50.71
04/16/2022 11:25:16,N,SJS_SJS_G2,       50.71
04/16/2022 11:25:16,N,SKY1,       26.00
04/16/2022 11:25:16,N,SLCN_ESS_ALL,       27.70
04/16/2022 11:25:16,N,SLTFRK_UN1_2,        -.52
04/16/2022 11:25:16,N,SL_PUN1,       44.80
04/16/2022 11:25:16,N,SL_PUN2,       44.80
04/16/2022 11:25:16,N,SL_SL_G1,       44.81
04/16/2022 11:25:16,N,SL_SL_G2,       44.81
04/16/2022 11:25:16,N,SL_SL_G3,       44.80
04/16/2022 11:25:16,N,SL_SL_G4,       44.80
04/16/2022 11:25:16,N,SNY_BESS_RN,        -.15
04/16/2022 11:25:16,N,SOLARA_UNIT1,        1.53
04/16/2022 11:25:16,N,SPARTA_ALL,       25.83
04/16/2022 11:25:16,N,SPLAIN1_RN,        -.50
04/16/2022 11:25:16,N,SPLAIN2_RN,        -.50
04/16/2022 11:25:16,N,SPNC_SPNCE_4,       29.39
04/16/2022 11:25:16,N,SPNC_SPNCE_5,       29.39
04/16/2022 11:25:16,N,SPTX12B_RN,         .47
04/16/2022 11:25:16,N,SRWE1_UNIT1,        -.31
04/16/2022 11:25:16,N,SSPURT_WIND1,        -.51
04/16/2022 11:25:16,N,STEAM_ENG123,       29.93
04/16/2022 11:25:16,N,STEA_STEAM_1,       29.93
04/16/2022 11:25:16,N,STEA_STEAM_2,       29.93
04/16/2022 11:25:16,N,STEA_STEAM_3,       29.93
04/16/2022 11:25:16,N,STELLA_RN,       25.50
04/16/2022 11:25:16,N,STP_STP_G1,       22.79
04/16/2022 11:25:16,N,STP_STP_G2,       22.79
04/16/2022 11:25:16,N,STRATEGC_RN,       30.11
04/16/2022 11:25:16,N,STWF_T1,        1.25
04/16/2022 11:25:16,N,SWEC_G1,        -.06
04/16/2022 11:25:16,N,SWEETWN2_2_4,        -.17
04/16/2022 11:25:16,N,SWEETWN3_3,        -.17
04/16/2022 11:25:16,N,SWEETWND_1,        -.17
04/16/2022 11:25:16,N,SWOOSE1_U1,        -.01
04/16/2022 11:25:16,N,SWOOSEII_RN,        -.01
04/16/2022 11:25:16,N,SWTWN4_WND45,        -.17
04/16/2022 11:25:16,N,SWT_BESS_RN,         .98
04/16/2022 11:25:16,N,S_HILLS_RN,      -20.99
04/16/2022 11:25:16,N,TAHOKA_ALL,        -.35
04/16/2022 11:25:16,N,TAV_RN,       28.49
04/16/2022 11:25:16,N,TAYGETE2_ALL,         .07
04/16/2022 11:25:16,N,TAYGETE_ALL,         .07
04/16/2022 11:25:16,N,TC_PUN1,       41.72
04/16/2022 11:25:16,N,TC_PUN2,       41.72
04/16/2022 11:25:16,N,TC_TCHP1,       41.72
04/16/2022 11:25:16,N,TEN_CC1,       29.31
04/16/2022 11:25:16,N,TEN_CT1_STG,       29.31
04/16/2022 11:25:16,N,TGCCS_ALL,       29.98
04/16/2022 11:25:16,N,TGCCS_CC1,       29.98
04/16/2022 11:25:16,N,TGF_TGFGT,       24.50
04/16/2022 11:25:16,N,TGW_T1_T2,       25.50
04/16/2022 11:25:16,N,THW_1_CCU,       32.01
04/16/2022 11:25:16,N,THW_2_CCU,       32.01
04/16/2022 11:25:16,N,THW_CC1,       32.01
04/16/2022 11:25:16,N,THW_CC2,       32.01
04/16/2022 11:25:16,N,THW_THWGT5X,       32.16
04/16/2022 11:25:16,N,THW_THWGT_1,       33.38
04/16/2022 11:25:16,N,TI_SOLAR_ALL,         .00
04/16/2022 11:25:16,N,TKWSW_CHAMP,        -.31
04/16/2022 11:25:16,N,TKWSW_ROSCOE,        -.31
04/16/2022 11:25:16,N,TNP_TNP_O_1,       29.86
04/16/2022 11:25:16,N,TNP_TNP_O_2,       29.86
04/16/2022 11:25:16,N,TNSKA_CC1,       29.90
04/16/2022 11:25:16,N,TNSKA_CCU,       29.90
04/16/2022 11:25:16,N,TOPAZ_ALL,       71.23
04/16/2022 11:25:16,N,TORR_ALL,       25.23
04/16/2022 11:25:16,N,TOYAH_RN,         .07
04/16/2022 11:25:16,N,TRENT_TRENT,        1.25
04/16/2022 11:25:16,N,TRINITY_ALL,        -.59
04/16/2022 11:25:16,N,TRIPBUT1_RN,         .14
04/16/2022 11:25:16,N,TRSES_UNIT6,       29.90
04/16/2022 11:25:16,N,TRUENO_ALL,      -23.17
04/16/2022 11:25:16,N,TRUSGILL_RN,        -.66
04/16/2022 11:25:16,N,TTRSW_RN,       29.92
04/16/2022 11:25:16,N,TTWEC_G1,         .87
04/16/2022 11:25:16,N,TXCTY_CC1,       71.23
04/16/2022 11:25:16,N,TXCTY_CTA,       71.23
04/16/2022 11:25:16,N,TXCTY_CTB,       71.23
04/16/2022 11:25:16,N,TXCTY_CTC,       71.23
04/16/2022 11:25:16,N,TXCTY_ST,       71.23
04/16/2022 11:25:16,N,TYLRWIND_RN,       25.95
04/16/2022 11:25:16,N,T_CK_GT2_RN,        -.42
04/16/2022 11:25:16,N,T_CK_GT3_RN,        -.42
04/16/2022 11:25:16,N,UCC_COG_PUN2,       71.23
04/16/2022 11:25:16,N,UCC_UCC_C_2,       71.23
04/16/2022 11:25:16,N,VANCOURT_RN,      -22.01
04/16/2022 11:25:16,N,VENADO_ALL,       24.87
04/16/2022 11:25:16,N,VERAWIND_ALL,        -.66
04/16/2022 11:25:16,N,VERTIGO_UN1,        -.38
04/16/2022 11:25:16,N,VICTORIA_CC1,       25.53
04/16/2022 11:25:16,N,VICTPORT_ALL,       25.43
04/16/2022 11:25:16,N,VICTPORT_RN,       25.43
04/16/2022 11:25:16,N,VIC_VICTORG5,       25.53
04/16/2022 11:25:16,N,VIC_VICTORG6,       25.53
04/16/2022 11:25:16,N,VISION_RN,       30.18
04/16/2022 11:25:16,N,VLSES_UNIT3,       29.91
04/16/2022 11:25:16,N,VORT_ALL_RN,        -.86
04/16/2022 11:25:16,N,WAKEWE_ALL,        -.50
04/16/2022 11:25:16,N,WAP_WAPGT_1,       29.56
04/16/2022 11:25:16,N,WAP_WAP_G1,       29.56
04/16/2022 11:25:16,N,WAP_WAP_G2,       29.56
04/16/2022 11:25:16,N,WAP_WAP_G3,       30.68
04/16/2022 11:25:16,N,WAP_WAP_G4,       30.68
04/16/2022 11:25:16,N,WAP_WAP_G5,       29.56
04/16/2022 11:25:16,N,WAP_WAP_G6,       22.77
04/16/2022 11:25:16,N,WAP_WAP_G7,       24.56
04/16/2022 11:25:16,N,WAP_WAP_G8,       27.53
04/16/2022 11:25:16,N,WAYMARK_RN,         .00
04/16/2022 11:25:16,N,WCPP_CC1,       30.28
04/16/2022 11:25:16,N,WCPP_CT1,       30.28
04/16/2022 11:25:16,N,WCPP_CT2,       30.28
04/16/2022 11:25:16,N,WCPP_ST1,       30.28
04/16/2022 11:25:16,N,WEBBER_WS_T1,       27.39
04/16/2022 11:25:16,N,WEC_WECG1,         .78
04/16/2022 11:25:16,N,WES_ALL,       25.00
04/16/2022 11:25:16,N,WFCOGEN_13,         .85
04/16/2022 11:25:16,N,WFCOGEN_24,         .85
04/16/2022 11:25:16,N,WFCOGEN_CC1,         .85
04/16/2022 11:25:16,N,WGU_RN,       25.99
04/16/2022 11:25:16,N,WHCCS2_4,       30.07
04/16/2022 11:25:16,N,WHCCS2_5_6,       30.07
04/16/2022 11:25:16,N,WHCCS2_CC2,       30.07
04/16/2022 11:25:16,N,WHCCS_CC1,       30.08
04/16/2022 11:25:16,N,WHCCS_CT1_ST,       30.08
04/16/2022 11:25:16,N,WHCCS_CT2,       30.08
04/16/2022 11:25:16,N,WHITE_PT_UN1,       25.33
04/16/2022 11:25:16,N,WHMESA_U1,        -.60
04/16/2022 11:25:16,N,WHTTAIL_WR1,       24.98
04/16/2022 11:25:16,N,WH_WIND_ALL,        -.48
04/16/2022 11:25:16,N,WILDWIND_ALL,       30.08
04/16/2022 11:25:16,N,WIPOPA_1_2,       26.99
04/16/2022 11:25:16,N,WIPOPA_3_4,       26.99
04/16/2022 11:25:16,N,WIR_WIRTZ_G1,       26.25
04/16/2022 11:25:16,N,WIR_WIRTZ_G2,       26.25
04/16/2022 11:25:16,N,WL_RANCH_RN,       -1.28
04/16/2022 11:25:16,N,WNDTS2_UNIT1,      -25.43
04/16/2022 11:25:16,N,WND_WHITNEY,       28.56
04/16/2022 11:25:16,N,WOODWRD1_RN,         .58
04/16/2022 11:25:16,N,WOODWRD2_RN,         .58
04/16/2022 11:25:16,N,WOO_WOODWRD1,         .58
04/16/2022 11:25:16,N,WOO_WOODWRD2,         .58
04/16/2022 11:25:16,N,WOV_BESS_RN,        -.05
04/16/2022 11:25:16,N,WRSBES_BESS1,         .00
04/16/2022 11:25:16,N,W_PECO_UNIT1,        -.01
04/16/2022 11:25:16,N,X443ESRN,       26.58
