SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 22:30:16,N,MGSES_CT456,       -5.50
04/14/2022 22:30:16,N,MIAM1_G1_G2,       -5.22
04/14/2022 22:30:16,N,MIL_MILG1_2,       21.87
04/14/2022 22:30:16,N,MIL_MILG345,       21.87
04/14/2022 22:30:16,N,MIRAGE_G1,       29.37
04/14/2022 22:30:16,N,MIRASOLE_GEN,       26.18
04/14/2022 22:30:16,N,MISAE_GEN_RN,       -5.21
04/14/2022 22:30:16,N,MLSES_UNIT1,       25.05
04/14/2022 22:30:16,N,MLSES_UNIT2,       25.05
04/14/2022 22:30:16,N,MLSES_UNIT3,       25.05
04/14/2022 22:30:16,N,MOZART_WIND1,       -4.12
04/14/2022 22:30:16,N,MWEC_G1,       -4.65
04/14/2022 22:30:16,N,NACPW_UNIT1,       25.06
04/14/2022 22:30:16,N,NBOHR_RN,      -31.65
04/14/2022 22:30:16,N,NCARBIDEG8,       25.38
04/14/2022 22:30:16,N,NCARBIDE_1_7,       25.38
04/14/2022 22:30:16,N,NCARBID_PUN1,       25.38
04/14/2022 22:30:16,N,NCARBID_PUN2,       25.38
04/14/2022 22:30:16,N,NCO_RN,       25.16
04/14/2022 22:30:16,N,NEBULA_RN,       26.08
04/14/2022 22:30:16,N,NEDIN_CC1,       26.10
04/14/2022 22:30:16,N,NED_NEDIN_G1,       26.10
04/14/2022 22:30:16,N,NED_NEDIN_G2,       26.10
04/14/2022 22:30:16,N,NED_NEDIN_G3,       26.10
04/14/2022 22:30:16,N,NF_BRP_RN,       24.63
04/14/2022 22:30:16,N,NOBLESLR_ALL,       25.15
04/14/2022 22:30:16,N,NUECES_B_CC1,       25.67
04/14/2022 22:30:16,N,NUE_NUECESG7,       25.67
04/14/2022 22:30:16,N,NUE_NUECESG8,       25.67
04/14/2022 22:30:16,N,NUE_NUECESG9,       25.67
04/14/2022 22:30:16,N,NWF_NWF1,       -4.87
04/14/2022 22:30:16,N,OBERON_U1,       -4.98
04/14/2022 22:30:16,N,ODESW_RN,       -4.90
04/14/2022 22:30:16,N,OECCS_1,       -5.05
04/14/2022 22:30:16,N,OECCS_2,       -5.05
04/14/2022 22:30:16,N,OECCS_CC1,       -5.05
04/14/2022 22:30:16,N,OECCS_CC2,       -5.05
04/14/2022 22:30:16,N,OGSES_1,       25.34
04/14/2022 22:30:16,N,OGSES_2,       25.34
04/14/2022 22:30:16,N,OKLA_OKLA_G1,       -5.13
04/14/2022 22:30:16,N,OLIN_OLING_1,       24.99
04/14/2022 22:30:16,N,OLIN_OLING_2,       24.99
04/14/2022 22:30:16,N,OLIN_OLING_3,       24.99
04/14/2022 22:30:16,N,OLIN_OLING_4,       24.99
04/14/2022 22:30:16,N,OWF_OWF,       -6.07
04/14/2022 22:30:16,N,OXY_OXY_CCG1,       25.68
04/14/2022 22:30:16,N,OXY_PUN1,       25.68
04/14/2022 22:30:16,N,OXY_PUN2,       25.68
04/14/2022 22:30:16,N,PALMWI_UNIT1,       26.07
04/14/2022 22:30:16,N,PANDA_S_CC1,       24.68
04/14/2022 22:30:16,N,PANDA_S_CT1,       24.68
04/14/2022 22:30:16,N,PANDA_S_CT2,       24.68
04/14/2022 22:30:16,N,PANDA_S_ST1,       24.68
04/14/2022 22:30:16,N,PANDA_T1_CC1,       25.10
04/14/2022 22:30:16,N,PANDA_T1_CT1,       25.10
04/14/2022 22:30:16,N,PANDA_T1_CT2,       25.10
04/14/2022 22:30:16,N,PANDA_T1_ST1,       25.10
04/14/2022 22:30:16,N,PANDA_T2_CC1,       25.10
04/14/2022 22:30:16,N,PANDA_T2_CT1,       25.10
04/14/2022 22:30:16,N,PANDA_T2_CT2,       25.10
04/14/2022 22:30:16,N,PANDA_T2_ST1,       25.10
04/14/2022 22:30:16,N,PAP1_PAP1,       25.63
04/14/2022 22:30:16,N,PB2SES_CT1,       -5.09
04/14/2022 22:30:16,N,PB2SES_CT2,       -5.09
04/14/2022 22:30:16,N,PB2SES_CT3,       -5.09
04/14/2022 22:30:16,N,PB2SES_CT4,       -5.09
04/14/2022 22:30:16,N,PB2SES_CT5,       -5.09
04/14/2022 22:30:16,N,PC_NORTH_1,       -5.05
04/14/2022 22:30:16,N,PC_SOUTH_ALL,       -5.05
04/14/2022 22:30:16,N,PEARSA_1_24,       27.50
04/14/2022 22:30:16,N,PENA_ALL,       25.67
04/14/2022 22:30:16,N,PES1_RN,       26.96
04/14/2022 22:30:16,N,PEY_RN,       24.40
04/14/2022 22:30:16,N,PH1_UNIT1_2,       -5.22
04/14/2022 22:30:16,N,PH2_U1_U2,       -5.22
04/14/2022 22:30:16,N,PHILLWND_ALL,       24.93
04/14/2022 22:30:16,N,PHOEBE_ALL,       -5.01
04/14/2022 22:30:16,N,PHOENIX_RN,       24.91
04/14/2022 22:30:16,N,PLN_ALL,       24.54
04/14/2022 22:30:16,N,PNPI_GT2_RN,       25.76
04/14/2022 22:30:16,N,PRID_RN,       -5.11
04/14/2022 22:30:16,N,PROSPERO_ALL,       -4.74
04/14/2022 22:30:16,N,PRO_RN,       25.74
04/14/2022 22:30:16,N,PRSPERO2_ALL,       -4.74
04/14/2022 22:30:16,N,PR_PR_ALL,       27.99
04/14/2022 22:30:16,N,PR_PR_G2,       27.99
04/14/2022 22:30:16,N,PSA_CC1,       27.64
04/14/2022 22:30:16,N,PSA_PSA_G1,       27.64
04/14/2022 22:30:16,N,PSA_PSA_G2,       27.64
04/14/2022 22:30:16,N,PSA_PSA_G3,       27.64
04/14/2022 22:30:16,N,PSA_PSA_G4,       27.64
04/14/2022 22:30:16,N,PSA_PSA_G5,       27.64
04/14/2022 22:30:16,N,PSA_PSA_G6,       27.64
04/14/2022 22:30:16,N,PSA_PSA_G7,       27.64
04/14/2022 22:30:16,N,PSA_PUN1,       27.64
04/14/2022 22:30:16,N,PSA_PUN2,       27.64
04/14/2022 22:30:16,N,PSA_PUN3,       27.64
04/14/2022 22:30:16,N,PSA_PUN4,       27.64
04/14/2022 22:30:16,N,PSA_PUN5,       27.64
04/14/2022 22:30:16,N,PSG_CC1,       28.13
04/14/2022 22:30:16,N,PSG_PSG_GT2,       28.13
04/14/2022 22:30:16,N,PSG_PSG_GT3,       28.13
04/14/2022 22:30:16,N,PSG_PSG_ST1,       28.13
04/14/2022 22:30:16,N,PTLBES_BESS1,       25.36
04/14/2022 22:30:16,N,PYR_PYRON1,       -5.12
04/14/2022 22:30:16,N,QALSW_ALL,       -5.05
04/14/2022 22:30:16,N,QALSW_CC1,       -5.05
04/14/2022 22:30:16,N,QALSW_CC2,       -5.05
04/14/2022 22:30:16,N,QUEEN_BA_RN,       -5.63
04/14/2022 22:30:16,N,QUEEN_SL_RN,       -5.63
04/14/2022 22:30:16,N,RAB_G1-8,       25.19
04/14/2022 22:30:16,N,RADN_SLR_ALL,       -4.56
04/14/2022 22:30:16,N,RAMBLER_UNIT,       -4.70
04/14/2022 22:30:16,N,RANCHERO_ALL,       -5.50
04/14/2022 22:30:16,N,RAT_RN_1,       -3.34
04/14/2022 22:30:16,N,RAYBURN_CC1,       25.50
04/14/2022 22:30:16,N,RAYBURN_G1_2,       25.51
04/14/2022 22:30:16,N,RAYB_G78910,       25.50
04/14/2022 22:30:16,N,RDCAN_RDCNY1,       -5.30
04/14/2022 22:30:16,N,REDBARN_RN,       -5.64
04/14/2022 22:30:16,N,REDFISH_ALL,       26.03
04/14/2022 22:30:16,N,REDGATE_ALL,       26.10
04/14/2022 22:30:16,N,REDGATE_RN,       26.10
04/14/2022 22:30:16,N,RELOJ_ALL,       26.27
04/14/2022 22:30:16,N,REROCK_ALL,       -5.50
04/14/2022 22:30:16,N,RHESS2_ESS1,       25.07
04/14/2022 22:30:16,N,RHESS_1,       25.07
04/14/2022 22:30:16,N,RIGGIN_UNIT1,       -5.66
04/14/2022 22:30:16,N,RIONOG_CC1,       25.31
04/14/2022 22:30:16,N,RIONOG_CT1,       25.31
04/14/2022 22:30:16,N,RIONOG_CT2,       25.31
04/14/2022 22:30:16,N,RIONOG_CT3,       25.31
04/14/2022 22:30:16,N,RIONOG_ST1,       25.31
04/14/2022 22:30:16,N,RIPPEY_ALL,       23.24
04/14/2022 22:30:16,N,RN_APOGEE,       -4.94
04/14/2022 22:30:16,N,RN_BYU_G8,       29.44
04/14/2022 22:30:16,N,RN_DEC_AGR_A,       24.61
04/14/2022 22:30:16,N,RN_DEC_AGR_B,       24.61
04/14/2022 22:30:16,N,RN_DEC_AGR_C,       24.61
04/14/2022 22:30:16,N,RN_DEC_AGR_D,       24.61
04/14/2022 22:30:16,N,RN_ECEC_HOLT,       -4.92
04/14/2022 22:30:16,N,RN_OCI_ALAMO,       25.54
04/14/2022 22:30:16,N,RN_RTS1,       -4.56
04/14/2022 22:30:16,N,RN_SR_WIND1,       26.07
04/14/2022 22:30:16,N,RN_TOSBATT,       -5.80
04/14/2022 22:30:16,N,ROSELAND_ALL,       24.97
04/14/2022 22:30:16,N,ROUTE66_RN,       -5.22
04/14/2022 22:30:16,N,RPUBRDS_RN,       25.32
04/14/2022 22:30:16,N,RSK_RN,      -31.65
04/14/2022 22:30:16,N,SADLBACK_RN,       -5.29
04/14/2022 22:30:16,N,SALVTION_GEN,       -5.36
04/14/2022 22:30:16,N,SAMSON_ALL,       24.99
04/14/2022 22:30:16,N,SANDHSYD1_2,       25.04
04/14/2022 22:30:16,N,SANDHSYD3_4,       25.04
04/14/2022 22:30:16,N,SANDHSYD6_7,       25.04
04/14/2022 22:30:16,N,SANDHSYD_5AC,       25.04
04/14/2022 22:30:16,N,SANDHSYD_CC1,       25.04
04/14/2022 22:30:16,N,SANTACRU_ALL,       25.68
04/14/2022 22:30:16,N,SAN_SANMIGG1,       25.85
04/14/2022 22:30:16,N,SBE_RN_1,       25.22
04/14/2022 22:30:16,N,SC2SES_UNIT1,       25.06
04/14/2022 22:30:16,N,SCES_UNIT1,       24.97
04/14/2022 22:30:16,N,SCLP_PUN1,       25.13
04/14/2022 22:30:16,N,SCLP_PUN2,       25.14
04/14/2022 22:30:16,N,SCLP_PUN3,       25.14
04/14/2022 22:30:16,N,SCLP_PUN4,       25.14
04/14/2022 22:30:16,N,SCLP_SCLPC_1,       25.14
04/14/2022 22:30:16,N,SCLP_SCLPC_2,       25.14
04/14/2022 22:30:16,N,SCLP_SCLPC_3,       25.14
04/14/2022 22:30:16,N,SCLP_SCLPC_4,       25.14
04/14/2022 22:30:16,N,SCSES_UNIT2,       25.06
04/14/2022 22:30:16,N,SDSES_PUN1,       25.11
04/14/2022 22:30:16,N,SDSES_PUN2,       25.11
04/14/2022 22:30:16,N,SDSES_PUN3,       25.11
04/14/2022 22:30:16,N,SDSES_PUN4,       25.11
04/14/2022 22:30:16,N,SENATEWD_1,       -5.64
04/14/2022 22:30:16,N,SGM_SIGNALMT,       -8.43
04/14/2022 22:30:16,N,SGSA_DGR,       -5.50
04/14/2022 22:30:16,N,SHAFFER_ALL,       25.67
04/14/2022 22:30:16,N,SHANNONW_RN,       -5.37
04/14/2022 22:30:16,N,SILASRAY_CC1,       26.08
04/14/2022 22:30:16,N,SIL_SILAS_10,       26.08
04/14/2022 22:30:16,N,SIL_SILAS_6,       26.08
04/14/2022 22:30:16,N,SIL_SILAS_9,       26.08
04/14/2022 22:30:16,N,SIRIUS_UNIT1,       -7.01
04/14/2022 22:30:16,N,SJS_SJS_G1,       29.14
04/14/2022 22:30:16,N,SJS_SJS_G2,       29.14
04/14/2022 22:30:16,N,SKY1,       25.12
04/14/2022 22:30:16,N,SLCN_ESS_ALL,       25.10
04/14/2022 22:30:16,N,SLTFRK_UN1_2,       -5.22
04/14/2022 22:30:16,N,SL_PUN1,       28.11
04/14/2022 22:30:16,N,SL_PUN2,       28.11
04/14/2022 22:30:16,N,SL_SL_G1,       28.12
04/14/2022 22:30:16,N,SL_SL_G2,       28.12
04/14/2022 22:30:16,N,SL_SL_G3,       28.11
04/14/2022 22:30:16,N,SL_SL_G4,       28.11
04/14/2022 22:30:16,N,SNY_BESS_RN,       -5.66
04/14/2022 22:30:16,N,SOLARA_UNIT1,       -3.30
04/14/2022 22:30:16,N,SPARTA_ALL,       25.70
04/14/2022 22:30:16,N,SPLAIN1_RN,       -5.23
04/14/2022 22:30:16,N,SPLAIN2_RN,       -5.23
04/14/2022 22:30:16,N,SPNC_SPNCE_4,       24.46
04/14/2022 22:30:16,N,SPNC_SPNCE_5,       24.46
04/14/2022 22:30:16,N,SPTX12B_RN,       -6.18
04/14/2022 22:30:16,N,SRWE1_UNIT1,       -5.21
04/14/2022 22:30:16,N,SSPURT_WIND1,       -5.22
04/14/2022 22:30:16,N,STEAM_ENG123,       24.99
04/14/2022 22:30:16,N,STEA_STEAM_1,       24.99
04/14/2022 22:30:16,N,STEA_STEAM_2,       24.99
04/14/2022 22:30:16,N,STEA_STEAM_3,       24.99
04/14/2022 22:30:16,N,STELLA_RN,       25.67
04/14/2022 22:30:16,N,STP_STP_G1,       24.51
04/14/2022 22:30:16,N,STP_STP_G2,       24.51
04/14/2022 22:30:16,N,STRATEGC_RN,       25.15
04/14/2022 22:30:16,N,STWF_T1,       -3.84
04/14/2022 22:30:16,N,SWEC_G1,        1.08
04/14/2022 22:30:16,N,SWEETWN2_2_4,       -4.96
04/14/2022 22:30:16,N,SWEETWN3_3,       -4.96
04/14/2022 22:30:16,N,SWEETWND_1,       -4.96
04/14/2022 22:30:16,N,SWOOSE1_U1,       -5.16
04/14/2022 22:30:16,N,SWOOSEII_RN,       -5.16
04/14/2022 22:30:16,N,SWTWN4_WND45,       -4.96
04/14/2022 22:30:16,N,SWT_BESS_RN,       -4.24
04/14/2022 22:30:16,N,S_HILLS_RN,      -22.34
04/14/2022 22:30:16,N,TAHOKA_ALL,       -5.22
04/14/2022 22:30:16,N,TAV_RN,       25.48
04/14/2022 22:30:16,N,TAYGETE2_ALL,       -5.42
04/14/2022 22:30:16,N,TAYGETE_ALL,       -5.42
04/14/2022 22:30:16,N,TC_PUN1,       27.55
04/14/2022 22:30:16,N,TC_PUN2,       27.55
04/14/2022 22:30:16,N,TC_TCHP1,       27.55
04/14/2022 22:30:16,N,TEN_CC1,       24.43
04/14/2022 22:30:16,N,TEN_CT1_STG,       24.43
04/14/2022 22:30:16,N,TGCCS_ALL,       25.05
04/14/2022 22:30:16,N,TGCCS_CC1,       25.05
04/14/2022 22:30:16,N,TGF_TGFGT,       25.07
04/14/2022 22:30:16,N,TGW_T1_T2,       25.67
04/14/2022 22:30:16,N,THW_1_CCU,       25.91
04/14/2022 22:30:16,N,THW_2_CCU,       25.91
04/14/2022 22:30:16,N,THW_CC1,       25.91
04/14/2022 22:30:16,N,THW_CC2,       25.91
04/14/2022 22:30:16,N,THW_THWGT5X,       25.92
04/14/2022 22:30:16,N,THW_THWGT_1,       26.15
04/14/2022 22:30:16,N,TI_SOLAR_ALL,       -5.20
04/14/2022 22:30:16,N,TKWSW_CHAMP,       -5.12
04/14/2022 22:30:16,N,TKWSW_ROSCOE,       -5.12
04/14/2022 22:30:16,N,TNP_TNP_O_1,       25.26
04/14/2022 22:30:16,N,TNP_TNP_O_2,       25.26
04/14/2022 22:30:16,N,TNSKA_CC1,       24.96
04/14/2022 22:30:16,N,TNSKA_CCU,       24.96
04/14/2022 22:30:16,N,TOPAZ_ALL,       32.66
04/14/2022 22:30:16,N,TORR_ALL,       26.38
04/14/2022 22:30:16,N,TOYAH_RN,       -5.50
04/14/2022 22:30:16,N,TRENT_TRENT,       -3.84
04/14/2022 22:30:16,N,TRINITY_ALL,       -5.18
04/14/2022 22:30:16,N,TRIPBUT1_RN,       -5.60
04/14/2022 22:30:16,N,TRSES_UNIT6,       24.99
04/14/2022 22:30:16,N,TRUENO_ALL,       26.07
04/14/2022 22:30:16,N,TRUSGILL_RN,       -5.34
04/14/2022 22:30:16,N,TTRSW_RN,       24.99
04/14/2022 22:30:16,N,TTWEC_G1,       -3.79
04/14/2022 22:30:16,N,TXCTY_CC1,       32.66
04/14/2022 22:30:16,N,TXCTY_CTA,       32.66
04/14/2022 22:30:16,N,TXCTY_CTB,       32.66
04/14/2022 22:30:16,N,TXCTY_CTC,       32.66
04/14/2022 22:30:16,N,TXCTY_ST,       32.66
04/14/2022 22:30:16,N,TYLRWIND_RN,       21.12
04/14/2022 22:30:16,N,T_CK_GT2_RN,       -5.22
04/14/2022 22:30:16,N,T_CK_GT3_RN,       -5.22
04/14/2022 22:30:16,N,UCC_COG_PUN2,       32.66
04/14/2022 22:30:16,N,UCC_UCC_C_2,       32.66
04/14/2022 22:30:16,N,VANCOURT_RN,       26.08
04/14/2022 22:30:16,N,VENADO_ALL,       26.52
04/14/2022 22:30:16,N,VERAWIND_ALL,       -5.34
04/14/2022 22:30:16,N,VERTIGO_UN1,       -5.03
04/14/2022 22:30:16,N,VICTORIA_CC1,       25.47
04/14/2022 22:30:16,N,VICTPORT_ALL,       25.44
04/14/2022 22:30:16,N,VICTPORT_RN,       25.44
04/14/2022 22:30:16,N,VIC_VICTORG5,       25.47
04/14/2022 22:30:16,N,VIC_VICTORG6,       25.47
04/14/2022 22:30:16,N,VISION_RN,       25.20
04/14/2022 22:30:16,N,VLSES_UNIT3,       24.97
04/14/2022 22:30:16,N,VORT_ALL_RN,       -5.51
04/14/2022 22:30:16,N,WAKEWE_ALL,       -5.25
04/14/2022 22:30:16,N,WAP_WAPGT_1,       25.76
04/14/2022 22:30:16,N,WAP_WAP_G1,       25.76
04/14/2022 22:30:16,N,WAP_WAP_G2,       25.76
04/14/2022 22:30:16,N,WAP_WAP_G3,       25.86
04/14/2022 22:30:16,N,WAP_WAP_G4,       25.86
04/14/2022 22:30:16,N,WAP_WAP_G5,       25.76
04/14/2022 22:30:16,N,WAP_WAP_G6,       24.34
04/14/2022 22:30:16,N,WAP_WAP_G7,       24.66
04/14/2022 22:30:16,N,WAP_WAP_G8,       25.19
04/14/2022 22:30:16,N,WAYMARK_RN,       -5.64
04/14/2022 22:30:16,N,WCPP_CC1,       25.32
04/14/2022 22:30:16,N,WCPP_CT1,       25.32
04/14/2022 22:30:16,N,WCPP_CT2,       25.32
04/14/2022 22:30:16,N,WCPP_ST1,       25.32
04/14/2022 22:30:16,N,WEBBER_WS_T1,       25.09
04/14/2022 22:30:16,N,WEC_WECG1,       -4.13
04/14/2022 22:30:16,N,WES_ALL,       25.20
04/14/2022 22:30:16,N,WFCOGEN_13,       -3.76
04/14/2022 22:30:16,N,WFCOGEN_24,       -3.76
04/14/2022 22:30:16,N,WFCOGEN_CC1,       -3.76
04/14/2022 22:30:16,N,WGU_RN,       25.32
04/14/2022 22:30:16,N,WHCCS2_4,       25.16
04/14/2022 22:30:16,N,WHCCS2_5_6,       25.16
04/14/2022 22:30:16,N,WHCCS2_CC2,       25.16
04/14/2022 22:30:16,N,WHCCS_CC1,       25.16
04/14/2022 22:30:16,N,WHCCS_CT1_ST,       25.16
04/14/2022 22:30:16,N,WHCCS_CT2,       25.16
04/14/2022 22:30:16,N,WHITE_PT_UN1,       25.61
04/14/2022 22:30:16,N,WHMESA_U1,       -5.44
04/14/2022 22:30:16,N,WHTTAIL_WR1,       20.18
04/14/2022 22:30:16,N,WH_WIND_ALL,       -5.27
04/14/2022 22:30:16,N,WILDWIND_ALL,       25.12
04/14/2022 22:30:16,N,WIPOPA_1_2,       25.09
04/14/2022 22:30:16,N,WIPOPA_3_4,       25.09
04/14/2022 22:30:16,N,WIR_WIRTZ_G1,       23.93
04/14/2022 22:30:16,N,WIR_WIRTZ_G2,       23.93
04/14/2022 22:30:16,N,WL_RANCH_RN,       -5.22
04/14/2022 22:30:16,N,WNDTS2_UNIT1,      -25.81
04/14/2022 22:30:16,N,WND_WHITNEY,       23.96
04/14/2022 22:30:16,N,WOODWRD1_RN,       -6.35
04/14/2022 22:30:16,N,WOODWRD2_RN,       -6.35
04/14/2022 22:30:16,N,WOO_WOODWRD1,       -6.35
04/14/2022 22:30:16,N,WOO_WOODWRD2,       -6.37
04/14/2022 22:30:16,N,WOV_BESS_RN,       -4.91
04/14/2022 22:30:16,N,WRSBES_BESS1,       -5.21
04/14/2022 22:30:16,N,W_PECO_UNIT1,       -5.18
04/14/2022 22:30:16,N,X443ESRN,       25.48
