SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 23:15:17,N,MGSES_CT456,       -5.40
04/14/2022 23:15:17,N,MIAM1_G1_G2,       -5.27
04/14/2022 23:15:17,N,MIL_MILG1_2,       33.94
04/14/2022 23:15:17,N,MIL_MILG345,       33.94
04/14/2022 23:15:17,N,MIRAGE_G1,       39.93
04/14/2022 23:15:17,N,MIRASOLE_GEN,       41.34
04/14/2022 23:15:17,N,MISAE_GEN_RN,       -5.27
04/14/2022 23:15:17,N,MLSES_UNIT1,       39.56
04/14/2022 23:15:17,N,MLSES_UNIT2,       39.56
04/14/2022 23:15:17,N,MLSES_UNIT3,       39.56
04/14/2022 23:15:17,N,MOZART_WIND1,       -3.60
04/14/2022 23:15:17,N,MWEC_G1,       -4.36
04/14/2022 23:15:17,N,NACPW_UNIT1,       39.56
04/14/2022 23:15:17,N,NBOHR_RN,      -31.65
04/14/2022 23:15:17,N,NCARBIDEG8,       40.54
04/14/2022 23:15:17,N,NCARBIDE_1_7,       40.54
04/14/2022 23:15:17,N,NCARBID_PUN1,       40.54
04/14/2022 23:15:17,N,NCARBID_PUN2,       40.54
04/14/2022 23:15:17,N,NCO_RN,       40.02
04/14/2022 23:15:17,N,NEBULA_RN,       41.24
04/14/2022 23:15:17,N,NEDIN_CC1,       41.26
04/14/2022 23:15:17,N,NED_NEDIN_G1,       41.26
04/14/2022 23:15:17,N,NED_NEDIN_G2,       41.26
04/14/2022 23:15:17,N,NED_NEDIN_G3,       41.26
04/14/2022 23:15:17,N,NF_BRP_RN,       39.22
04/14/2022 23:15:17,N,NOBLESLR_ALL,       39.84
04/14/2022 23:15:17,N,NUECES_B_CC1,       40.84
04/14/2022 23:15:17,N,NUE_NUECESG7,       40.84
04/14/2022 23:15:17,N,NUE_NUECESG8,       40.84
04/14/2022 23:15:17,N,NUE_NUECESG9,       40.84
04/14/2022 23:15:17,N,NWF_NWF1,       -4.82
04/14/2022 23:15:17,N,OBERON_U1,       -4.93
04/14/2022 23:15:17,N,ODESW_RN,       -4.85
04/14/2022 23:15:17,N,OECCS_1,       -5.00
04/14/2022 23:15:17,N,OECCS_2,       -5.00
04/14/2022 23:15:17,N,OECCS_CC1,       -5.00
04/14/2022 23:15:17,N,OECCS_CC2,       -5.00
04/14/2022 23:15:17,N,OGSES_1,       39.72
04/14/2022 23:15:17,N,OGSES_2,       39.72
04/14/2022 23:15:17,N,OKLA_OKLA_G1,       -5.14
04/14/2022 23:15:17,N,OLIN_OLING_1,       39.52
04/14/2022 23:15:17,N,OLIN_OLING_2,       39.52
04/14/2022 23:15:17,N,OLIN_OLING_3,       39.52
04/14/2022 23:15:17,N,OLIN_OLING_4,       39.52
04/14/2022 23:15:17,N,OWF_OWF,       -6.00
04/14/2022 23:15:17,N,OXY_OXY_CCG1,       40.85
04/14/2022 23:15:17,N,OXY_PUN1,       40.85
04/14/2022 23:15:17,N,OXY_PUN2,       40.85
04/14/2022 23:15:17,N,PALMWI_UNIT1,       41.23
04/14/2022 23:15:17,N,PANDA_S_CC1,       39.08
04/14/2022 23:15:17,N,PANDA_S_CT1,       39.08
04/14/2022 23:15:17,N,PANDA_S_CT2,       39.08
04/14/2022 23:15:17,N,PANDA_S_ST1,       39.08
04/14/2022 23:15:17,N,PANDA_T1_CC1,       39.66
04/14/2022 23:15:17,N,PANDA_T1_CT1,       39.66
04/14/2022 23:15:17,N,PANDA_T1_CT2,       39.66
04/14/2022 23:15:17,N,PANDA_T1_ST1,       39.66
04/14/2022 23:15:17,N,PANDA_T2_CC1,       39.66
04/14/2022 23:15:17,N,PANDA_T2_CT1,       39.66
04/14/2022 23:15:17,N,PANDA_T2_CT2,       39.66
04/14/2022 23:15:17,N,PANDA_T2_ST1,       39.66
04/14/2022 23:15:17,N,PAP1_PAP1,       40.81
04/14/2022 23:15:17,N,PB2SES_CT1,       -5.04
04/14/2022 23:15:17,N,PB2SES_CT2,       -5.04
04/14/2022 23:15:17,N,PB2SES_CT3,       -5.04
04/14/2022 23:15:17,N,PB2SES_CT4,       -5.04
04/14/2022 23:15:17,N,PB2SES_CT5,       -5.04
04/14/2022 23:15:17,N,PC_NORTH_1,       -4.98
04/14/2022 23:15:17,N,PC_SOUTH_ALL,       -4.98
04/14/2022 23:15:17,N,PEARSA_1_24,       42.54
04/14/2022 23:15:17,N,PENA_ALL,       40.84
04/14/2022 23:15:17,N,PES1_RN,       39.94
04/14/2022 23:15:17,N,PEY_RN,       40.07
04/14/2022 23:15:17,N,PH1_UNIT1_2,       -5.27
04/14/2022 23:15:17,N,PH2_U1_U2,       -5.27
04/14/2022 23:15:17,N,PHILLWND_ALL,       39.44
04/14/2022 23:15:17,N,PHOEBE_ALL,       -4.96
04/14/2022 23:15:17,N,PHOENIX_RN,       39.41
04/14/2022 23:15:17,N,PLN_ALL,       40.04
04/14/2022 23:15:17,N,PNPI_GT2_RN,       39.96
04/14/2022 23:15:17,N,PRID_RN,       -5.28
04/14/2022 23:15:17,N,PROSPERO_ALL,       -4.69
04/14/2022 23:15:17,N,PRO_RN,       39.96
04/14/2022 23:15:17,N,PRSPERO2_ALL,       -4.69
04/14/2022 23:15:17,N,PR_PR_ALL,       39.92
04/14/2022 23:15:17,N,PR_PR_G2,       39.92
04/14/2022 23:15:17,N,PSA_CC1,       39.91
04/14/2022 23:15:17,N,PSA_PSA_G1,       39.91
04/14/2022 23:15:17,N,PSA_PSA_G2,       39.91
04/14/2022 23:15:17,N,PSA_PSA_G3,       39.91
04/14/2022 23:15:17,N,PSA_PSA_G4,       39.91
04/14/2022 23:15:17,N,PSA_PSA_G5,       39.91
04/14/2022 23:15:17,N,PSA_PSA_G6,       39.91
04/14/2022 23:15:17,N,PSA_PSA_G7,       39.91
04/14/2022 23:15:17,N,PSA_PUN1,       39.91
04/14/2022 23:15:17,N,PSA_PUN2,       39.91
04/14/2022 23:15:17,N,PSA_PUN3,       39.91
04/14/2022 23:15:17,N,PSA_PUN4,       39.91
04/14/2022 23:15:17,N,PSA_PUN5,       39.91
04/14/2022 23:15:17,N,PSG_CC1,       39.92
04/14/2022 23:15:17,N,PSG_PSG_GT2,       39.92
04/14/2022 23:15:17,N,PSG_PSG_GT3,       39.92
04/14/2022 23:15:17,N,PSG_PSG_ST1,       39.92
04/14/2022 23:15:17,N,PTLBES_BESS1,       40.52
04/14/2022 23:15:17,N,PYR_PYRON1,       -5.12
04/14/2022 23:15:17,N,QALSW_ALL,       -5.00
04/14/2022 23:15:17,N,QALSW_CC1,       -5.00
04/14/2022 23:15:17,N,QALSW_CC2,       -5.00
04/14/2022 23:15:17,N,QUEEN_BA_RN,       -5.58
04/14/2022 23:15:17,N,QUEEN_SL_RN,       -5.58
04/14/2022 23:15:17,N,RAB_G1-8,       39.96
04/14/2022 23:15:17,N,RADN_SLR_ALL,       -4.41
04/14/2022 23:15:17,N,RAMBLER_UNIT,       -4.47
04/14/2022 23:15:17,N,RANCHERO_ALL,       -5.47
04/14/2022 23:15:17,N,RAT_RN_1,       -2.42
04/14/2022 23:15:17,N,RAYBURN_CC1,       40.60
04/14/2022 23:15:17,N,RAYBURN_G1_2,       40.62
04/14/2022 23:15:17,N,RAYB_G78910,       40.60
04/14/2022 23:15:17,N,RDCAN_RDCNY1,       -5.22
04/14/2022 23:15:17,N,REDBARN_RN,       -5.60
04/14/2022 23:15:17,N,REDFISH_ALL,       41.19
04/14/2022 23:15:17,N,REDGATE_ALL,       41.27
04/14/2022 23:15:17,N,REDGATE_RN,       41.27
04/14/2022 23:15:17,N,RELOJ_ALL,       41.43
04/14/2022 23:15:17,N,REROCK_ALL,       -5.45
04/14/2022 23:15:17,N,RHESS2_ESS1,       39.82
04/14/2022 23:15:17,N,RHESS_1,       39.82
04/14/2022 23:15:17,N,RIGGIN_UNIT1,       -5.61
04/14/2022 23:15:17,N,RIONOG_CC1,       40.23
04/14/2022 23:15:17,N,RIONOG_CT1,       40.23
04/14/2022 23:15:17,N,RIONOG_CT2,       40.23
04/14/2022 23:15:17,N,RIONOG_CT3,       40.23
04/14/2022 23:15:17,N,RIONOG_ST1,       40.23
04/14/2022 23:15:17,N,RIPPEY_ALL,       36.99
04/14/2022 23:15:17,N,RN_APOGEE,       -4.88
04/14/2022 23:15:17,N,RN_BYU_G8,       39.93
04/14/2022 23:15:17,N,RN_DEC_AGR_A,       39.01
04/14/2022 23:15:17,N,RN_DEC_AGR_B,       39.01
04/14/2022 23:15:17,N,RN_DEC_AGR_C,       39.01
04/14/2022 23:15:17,N,RN_DEC_AGR_D,       39.01
04/14/2022 23:15:17,N,RN_ECEC_HOLT,       -4.87
04/14/2022 23:15:17,N,RN_OCI_ALAMO,       40.48
04/14/2022 23:15:17,N,RN_RTS1,       -4.37
04/14/2022 23:15:17,N,RN_SR_WIND1,       41.24
04/14/2022 23:15:17,N,RN_TOSBATT,       -5.74
04/14/2022 23:15:17,N,ROSELAND_ALL,       39.51
04/14/2022 23:15:17,N,ROUTE66_RN,       -5.27
04/14/2022 23:15:17,N,RPUBRDS_RN,       39.70
04/14/2022 23:15:17,N,RSK_RN,      -31.65
04/14/2022 23:15:17,N,SADLBACK_RN,       -5.24
04/14/2022 23:15:17,N,SALVTION_GEN,       -5.55
04/14/2022 23:15:17,N,SAMSON_ALL,       39.52
04/14/2022 23:15:17,N,SANDHSYD1_2,       39.85
04/14/2022 23:15:17,N,SANDHSYD3_4,       39.85
04/14/2022 23:15:17,N,SANDHSYD6_7,       39.85
04/14/2022 23:15:17,N,SANDHSYD_5AC,       39.85
04/14/2022 23:15:17,N,SANDHSYD_CC1,       39.85
04/14/2022 23:15:17,N,SANTACRU_ALL,       40.85
04/14/2022 23:15:17,N,SAN_SANMIGG1,       40.91
04/14/2022 23:15:17,N,SBE_RN_1,       39.99
04/14/2022 23:15:17,N,SC2SES_UNIT1,       39.56
04/14/2022 23:15:17,N,SCES_UNIT1,       39.51
04/14/2022 23:15:17,N,SCLP_PUN1,       40.02
04/14/2022 23:15:17,N,SCLP_PUN2,       40.02
04/14/2022 23:15:17,N,SCLP_PUN3,       40.02
04/14/2022 23:15:17,N,SCLP_PUN4,       40.02
04/14/2022 23:15:17,N,SCLP_SCLPC_1,       40.02
04/14/2022 23:15:17,N,SCLP_SCLPC_2,       40.02
04/14/2022 23:15:17,N,SCLP_SCLPC_3,       40.02
04/14/2022 23:15:17,N,SCLP_SCLPC_4,       40.02
04/14/2022 23:15:17,N,SCSES_UNIT2,       39.56
04/14/2022 23:15:17,N,SDSES_PUN1,       39.69
04/14/2022 23:15:17,N,SDSES_PUN2,       39.69
04/14/2022 23:15:17,N,SDSES_PUN3,       39.69
04/14/2022 23:15:17,N,SDSES_PUN4,       39.69
04/14/2022 23:15:17,N,SENATEWD_1,       -6.07
04/14/2022 23:15:17,N,SGM_SIGNALMT,       -8.32
04/14/2022 23:15:17,N,SGSA_DGR,       -5.45
04/14/2022 23:15:17,N,SHAFFER_ALL,       40.84
04/14/2022 23:15:17,N,SHANNONW_RN,       -5.55
04/14/2022 23:15:17,N,SILASRAY_CC1,       41.24
04/14/2022 23:15:17,N,SIL_SILAS_10,       41.24
04/14/2022 23:15:17,N,SIL_SILAS_6,       41.24
04/14/2022 23:15:17,N,SIL_SILAS_9,       41.24
04/14/2022 23:15:17,N,SIRIUS_UNIT1,       -6.96
04/14/2022 23:15:17,N,SJS_SJS_G1,       39.93
04/14/2022 23:15:17,N,SJS_SJS_G2,       39.93
04/14/2022 23:15:17,N,SKY1,       40.15
04/14/2022 23:15:17,N,SLCN_ESS_ALL,       39.87
04/14/2022 23:15:17,N,SLTFRK_UN1_2,       -5.27
04/14/2022 23:15:17,N,SL_PUN1,       39.92
04/14/2022 23:15:17,N,SL_PUN2,       39.92
04/14/2022 23:15:17,N,SL_SL_G1,       39.92
04/14/2022 23:15:17,N,SL_SL_G2,       39.92
04/14/2022 23:15:17,N,SL_SL_G3,       39.92
04/14/2022 23:15:17,N,SL_SL_G4,       39.92
04/14/2022 23:15:17,N,SNY_BESS_RN,       -5.59
04/14/2022 23:15:17,N,SOLARA_UNIT1,       -2.52
04/14/2022 23:15:17,N,SPARTA_ALL,       40.79
04/14/2022 23:15:17,N,SPLAIN1_RN,       -5.29
04/14/2022 23:15:17,N,SPLAIN2_RN,       -5.29
04/14/2022 23:15:17,N,SPNC_SPNCE_4,       38.79
04/14/2022 23:15:17,N,SPNC_SPNCE_5,       38.79
04/14/2022 23:15:17,N,SPTX12B_RN,       -6.13
04/14/2022 23:15:17,N,SRWE1_UNIT1,       -5.22
04/14/2022 23:15:17,N,SSPURT_WIND1,       -5.27
04/14/2022 23:15:17,N,STEAM_ENG123,       39.52
04/14/2022 23:15:17,N,STEA_STEAM_1,       39.52
04/14/2022 23:15:17,N,STEA_STEAM_2,       39.52
04/14/2022 23:15:17,N,STEA_STEAM_3,       39.52
04/14/2022 23:15:17,N,STELLA_RN,       40.84
04/14/2022 23:15:17,N,STP_STP_G1,       40.08
04/14/2022 23:15:17,N,STP_STP_G2,       40.08
04/14/2022 23:15:17,N,STRATEGC_RN,       39.65
04/14/2022 23:15:17,N,STWF_T1,       -3.18
04/14/2022 23:15:17,N,SWEC_G1,        1.08
04/14/2022 23:15:17,N,SWEETWN2_2_4,       -4.88
04/14/2022 23:15:17,N,SWEETWN3_3,       -4.88
04/14/2022 23:15:17,N,SWEETWND_1,       -4.88
04/14/2022 23:15:17,N,SWOOSE1_U1,       -5.11
04/14/2022 23:15:17,N,SWOOSEII_RN,       -5.11
04/14/2022 23:15:17,N,SWTWN4_WND45,       -4.88
04/14/2022 23:15:17,N,SWT_BESS_RN,       -3.70
04/14/2022 23:15:17,N,S_HILLS_RN,      -20.87
04/14/2022 23:15:17,N,TAHOKA_ALL,       -5.23
04/14/2022 23:15:17,N,TAV_RN,       39.95
04/14/2022 23:15:17,N,TAYGETE2_ALL,       -5.38
04/14/2022 23:15:17,N,TAYGETE_ALL,       -5.38
04/14/2022 23:15:17,N,TC_PUN1,       39.93
04/14/2022 23:15:17,N,TC_PUN2,       39.93
04/14/2022 23:15:17,N,TC_TCHP1,       39.93
04/14/2022 23:15:17,N,TEN_CC1,       38.60
04/14/2022 23:15:17,N,TEN_CT1_STG,       38.60
04/14/2022 23:15:17,N,TGCCS_ALL,       39.55
04/14/2022 23:15:17,N,TGCCS_CC1,       39.55
04/14/2022 23:15:17,N,TGF_TGFGT,       40.11
04/14/2022 23:15:17,N,TGW_T1_T2,       40.84
04/14/2022 23:15:17,N,THW_1_CCU,       39.91
04/14/2022 23:15:17,N,THW_2_CCU,       39.91
04/14/2022 23:15:17,N,THW_CC1,       39.91
04/14/2022 23:15:17,N,THW_CC2,       39.91
04/14/2022 23:15:17,N,THW_THWGT5X,       39.90
04/14/2022 23:15:17,N,THW_THWGT_1,       39.90
04/14/2022 23:15:17,N,TI_SOLAR_ALL,       -5.15
04/14/2022 23:15:17,N,TKWSW_CHAMP,       -5.12
04/14/2022 23:15:17,N,TKWSW_ROSCOE,       -5.12
04/14/2022 23:15:17,N,TNP_TNP_O_1,       39.70
04/14/2022 23:15:17,N,TNP_TNP_O_2,       39.70
04/14/2022 23:15:17,N,TNSKA_CC1,       39.49
04/14/2022 23:15:17,N,TNSKA_CCU,       39.49
04/14/2022 23:15:17,N,TOPAZ_ALL,       39.95
04/14/2022 23:15:17,N,TORR_ALL,       41.54
04/14/2022 23:15:17,N,TOYAH_RN,       -5.45
04/14/2022 23:15:17,N,TRENT_TRENT,       -3.18
04/14/2022 23:15:17,N,TRINITY_ALL,       -5.22
04/14/2022 23:15:17,N,TRIPBUT1_RN,       -5.56
04/14/2022 23:15:17,N,TRSES_UNIT6,       39.46
04/14/2022 23:15:17,N,TRUENO_ALL,       41.24
04/14/2022 23:15:17,N,TRUSGILL_RN,       -5.51
04/14/2022 23:15:17,N,TTRSW_RN,       39.52
04/14/2022 23:15:17,N,TTWEC_G1,       -3.19
04/14/2022 23:15:17,N,TXCTY_CC1,       39.95
04/14/2022 23:15:17,N,TXCTY_CTA,       39.95
04/14/2022 23:15:17,N,TXCTY_CTB,       39.95
04/14/2022 23:15:17,N,TXCTY_CTC,       39.95
04/14/2022 23:15:17,N,TXCTY_ST,       39.95
04/14/2022 23:15:17,N,TYLRWIND_RN,       33.93
04/14/2022 23:15:17,N,T_CK_GT2_RN,       -5.26
04/14/2022 23:15:17,N,T_CK_GT3_RN,       -5.26
04/14/2022 23:15:17,N,UCC_COG_PUN2,       39.95
04/14/2022 23:15:17,N,UCC_UCC_C_2,       39.95
04/14/2022 23:15:17,N,VANCOURT_RN,       41.24
04/14/2022 23:15:17,N,VENADO_ALL,       41.71
04/14/2022 23:15:17,N,VERAWIND_ALL,       -5.51
04/14/2022 23:15:17,N,VERTIGO_UN1,       -5.00
04/14/2022 23:15:17,N,VICTORIA_CC1,       40.58
04/14/2022 23:15:17,N,VICTPORT_ALL,       40.57
04/14/2022 23:15:17,N,VICTPORT_RN,       40.57
04/14/2022 23:15:17,N,VIC_VICTORG5,       40.58
04/14/2022 23:15:17,N,VIC_VICTORG6,       40.58
04/14/2022 23:15:17,N,VISION_RN,       39.69
04/14/2022 23:15:17,N,VLSES_UNIT3,       39.50
04/14/2022 23:15:17,N,VORT_ALL_RN,       -5.82
04/14/2022 23:15:17,N,WAKEWE_ALL,       -5.31
04/14/2022 23:15:17,N,WAP_WAPGT_1,       39.96
04/14/2022 23:15:17,N,WAP_WAP_G1,       39.96
04/14/2022 23:15:17,N,WAP_WAP_G2,       39.96
04/14/2022 23:15:17,N,WAP_WAP_G3,       39.95
04/14/2022 23:15:17,N,WAP_WAP_G4,       39.95
04/14/2022 23:15:17,N,WAP_WAP_G5,       39.96
04/14/2022 23:15:17,N,WAP_WAP_G6,       39.96
04/14/2022 23:15:17,N,WAP_WAP_G7,       39.96
04/14/2022 23:15:17,N,WAP_WAP_G8,       39.96
04/14/2022 23:15:17,N,WAYMARK_RN,       -5.60
04/14/2022 23:15:17,N,WCPP_CC1,       40.12
04/14/2022 23:15:17,N,WCPP_CT1,       40.12
04/14/2022 23:15:17,N,WCPP_CT2,       40.12
04/14/2022 23:15:17,N,WCPP_ST1,       40.12
04/14/2022 23:15:17,N,WEBBER_WS_T1,       39.96
04/14/2022 23:15:17,N,WEC_WECG1,       -3.66
04/14/2022 23:15:17,N,WES_ALL,       40.01
04/14/2022 23:15:17,N,WFCOGEN_13,       -2.43
04/14/2022 23:15:17,N,WFCOGEN_24,       -2.43
04/14/2022 23:15:17,N,WFCOGEN_CC1,       -2.43
04/14/2022 23:15:17,N,WGU_RN,       40.00
04/14/2022 23:15:17,N,WHCCS2_4,       39.78
04/14/2022 23:15:17,N,WHCCS2_5_6,       39.78
04/14/2022 23:15:17,N,WHCCS2_CC2,       39.78
04/14/2022 23:15:17,N,WHCCS_CC1,       39.78
04/14/2022 23:15:17,N,WHCCS_CT1_ST,       39.78
04/14/2022 23:15:17,N,WHCCS_CT2,       39.78
04/14/2022 23:15:17,N,WHITE_PT_UN1,       40.79
04/14/2022 23:15:17,N,WHMESA_U1,       -5.42
04/14/2022 23:15:17,N,WHTTAIL_WR1,       32.57
04/14/2022 23:15:17,N,WH_WIND_ALL,       -5.37
04/14/2022 23:15:17,N,WILDWIND_ALL,       39.79
04/14/2022 23:15:17,N,WIPOPA_1_2,       40.03
04/14/2022 23:15:17,N,WIPOPA_3_4,       40.03
04/14/2022 23:15:17,N,WIR_WIRTZ_G1,       38.18
04/14/2022 23:15:17,N,WIR_WIRTZ_G2,       38.18
04/14/2022 23:15:17,N,WL_RANCH_RN,       -5.22
04/14/2022 23:15:17,N,WNDTS2_UNIT1,      -23.02
04/14/2022 23:15:17,N,WND_WHITNEY,       37.93
04/14/2022 23:15:17,N,WOODWRD1_RN,       -6.30
04/14/2022 23:15:17,N,WOODWRD2_RN,       -6.30
04/14/2022 23:15:17,N,WOO_WOODWRD1,       -6.30
04/14/2022 23:15:17,N,WOO_WOODWRD2,       -6.32
04/14/2022 23:15:17,N,WOV_BESS_RN,       -4.86
04/14/2022 23:15:17,N,WRSBES_BESS1,       -5.17
04/14/2022 23:15:17,N,W_PECO_UNIT1,       -5.13
04/14/2022 23:15:17,N,X443ESRN,       40.42
