SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 04:30:16,N,EXN_4,       36.00
04/15/2022 04:30:16,N,EXN_8,       36.00
04/15/2022 04:30:16,N,EXN_9_13,       36.00
04/15/2022 04:30:16,N,EXN_PUN1,       36.00
04/15/2022 04:30:16,N,EXN_PUN2,       36.00
04/15/2022 04:30:16,N,EXN_PUN3,       36.00
04/15/2022 04:30:16,N,E_BLACK_RN,       35.85
04/15/2022 04:30:16,N,FAL_FALCONG1,       36.86
04/15/2022 04:30:16,N,FAL_FALCONG2,       36.86
04/15/2022 04:30:16,N,FAL_FALCONG3,       36.86
04/15/2022 04:30:16,N,FAULKNER_RN,      -17.26
04/15/2022 04:30:16,N,FEGC_RN,       36.01
04/15/2022 04:30:16,N,FERGCC_CC1,       33.47
04/15/2022 04:30:16,N,FERGCC_GT1_1,       33.47
04/15/2022 04:30:16,N,FERGCC_GT2_3,       33.47
04/15/2022 04:30:16,N,FERGCC_ST1_5,       33.47
04/15/2022 04:30:16,N,FERMI_ALL,      -25.01
04/15/2022 04:30:16,N,FLCNS_CC1,      -17.38
04/15/2022 04:30:16,N,FLCNS_UNIT1,      -17.38
04/15/2022 04:30:16,N,FLCNS_UNIT2,      -17.38
04/15/2022 04:30:16,N,FLCNS_UNIT3,      -17.38
04/15/2022 04:30:16,N,FLOWERII_RN,      -17.37
04/15/2022 04:30:16,N,FLTBES1,      -17.37
04/15/2022 04:30:16,N,FLTCK_SSI,       12.10
04/15/2022 04:30:16,N,FLUVANNA_1_2,      -19.36
04/15/2022 04:30:16,N,FLVABES1_ESR,      -17.37
04/15/2022 04:30:16,N,FOARDCTY_ALL,      -19.14
04/15/2022 04:30:16,N,FORMOSA_CC1,       36.20
04/15/2022 04:30:16,N,FORMOSA_CC2,       36.20
04/15/2022 04:30:16,N,FORMOSA_PUN1,       36.20
04/15/2022 04:30:16,N,FORMOSA_PUN2,       36.20
04/15/2022 04:30:16,N,FOXTROT_ALL,       36.37
04/15/2022 04:30:16,N,FO_FORMOSA11,       36.20
04/15/2022 04:30:16,N,FO_FORMOSA12,       36.20
04/15/2022 04:30:16,N,FO_FORMOSG1,       36.20
04/15/2022 04:30:16,N,FO_FORMOSG10,       36.20
04/15/2022 04:30:16,N,FO_FORMOSG13,       36.20
04/15/2022 04:30:16,N,FO_FORMOSG14,       36.20
04/15/2022 04:30:16,N,FO_FORMOSG15,       36.20
04/15/2022 04:30:16,N,FO_FORMOSG2,       36.20
04/15/2022 04:30:16,N,FO_FORMOSG3,       36.20
04/15/2022 04:30:16,N,FO_FORMOSG4,       36.20
04/15/2022 04:30:16,N,FO_FORMOSG5,       36.20
04/15/2022 04:30:16,N,FO_FORMOSG6,       36.20
04/15/2022 04:30:16,N,FO_FORMOSG7,       36.20
04/15/2022 04:30:16,N,FO_FORMOSG8,       36.20
04/15/2022 04:30:16,N,FO_FORMOSG9,       36.20
04/15/2022 04:30:16,N,FPPYD_FPP_G1,       35.93
04/15/2022 04:30:16,N,FPPYD_FPP_G2,       35.93
04/15/2022 04:30:16,N,FPPYD_FPP_G3,       35.93
04/15/2022 04:30:16,N,FREC_1_CCU,       35.86
04/15/2022 04:30:16,N,FREC_2_CCU,       35.92
04/15/2022 04:30:16,N,FREC_CC1,       35.86
04/15/2022 04:30:16,N,FREC_CC2,       35.92
04/15/2022 04:30:16,N,FRNYPP_1_CCU,       35.91
04/15/2022 04:30:16,N,FRNYPP_2_CCU,       35.91
04/15/2022 04:30:16,N,FRNYPP_CC1,       35.91
04/15/2022 04:30:16,N,FRNYPP_CC2,       35.91
04/15/2022 04:30:16,N,FTR_CC1,       35.96
04/15/2022 04:30:16,N,FTR_FTR_G1_4,       35.96
04/15/2022 04:30:16,N,FTWIND_UNIT1,      -16.52
04/15/2022 04:30:16,N,FWLR_SLR_1,      -17.95
04/15/2022 04:30:16,N,GALO_RN1,      -17.90
04/15/2022 04:30:16,N,GAMBIT_RN,       36.03
04/15/2022 04:30:16,N,GBY_GT,       35.99
04/15/2022 04:30:16,N,GID_GIDEONG1,       35.87
04/15/2022 04:30:16,N,GID_GIDEONG2,       35.87
04/15/2022 04:30:16,N,GID_GIDEONG3,       35.87
04/15/2022 04:30:16,N,GOA_GOATWIND,      -18.21
04/15/2022 04:30:16,N,GPASTURE_ALL,      -18.67
04/15/2022 04:30:16,N,GRANDVW1_A_B,      -19.04
04/15/2022 04:30:16,N,GREASWOD_ALL,      -17.80
04/15/2022 04:30:16,N,GRIF_TRL_RN,      -19.32
04/15/2022 04:30:16,N,GRSES_UNIT1,       -4.07
04/15/2022 04:30:16,N,GRSES_UNIT2,      -19.66
04/15/2022 04:30:16,N,GUADG_CC1,       36.10
04/15/2022 04:30:16,N,GUADG_CC2,       36.10
04/15/2022 04:30:16,N,GUADG_CCU1,       36.10
04/15/2022 04:30:16,N,GUADG_CCU2,       36.10
04/15/2022 04:30:16,N,GUNMTN_NODE,      -26.26
04/15/2022 04:30:16,N,GWEC_G1,        4.38
04/15/2022 04:30:16,N,HAYSEN1_2,       36.07
04/15/2022 04:30:16,N,HAYSEN3_4,       36.07
04/15/2022 04:30:16,N,HB_BUSAVG,       29.00
04/15/2022 04:30:16,N,HB_HOUSTON,       36.00
04/15/2022 04:30:16,N,HB_HUBAVG,       22.32
04/15/2022 04:30:16,N,HB_NORTH,       35.20
04/15/2022 04:30:16,N,HB_PAN,      -19.05
04/15/2022 04:30:16,N,HB_SOUTH,       36.17
04/15/2022 04:30:16,N,HB_WEST,      -18.10
04/15/2022 04:30:16,N,HELIOS_RN,       35.09
04/15/2022 04:30:16,N,HHGT_KENDAL,       36.36
04/15/2022 04:30:16,N,HHOLLW2_WND1,      -17.47
04/15/2022 04:30:16,N,HHOLLW3_WND1,      -17.47
04/15/2022 04:30:16,N,HHOLLW4_WND1,      -17.47
04/15/2022 04:30:16,N,HICK_G1_G2,      -18.29
04/15/2022 04:30:16,N,HI_LONEB_RN1,      -18.00
04/15/2022 04:30:16,N,HI_LONE_ALL,      -18.00
04/15/2022 04:30:16,N,HLSES_UNIT3,       35.89
04/15/2022 04:30:16,N,HLSES_UNIT4,       35.89
04/15/2022 04:30:16,N,HLSES_UNIT5,       35.89
04/15/2022 04:30:16,N,HOLSTEIN_ALL,      -18.12
04/15/2022 04:30:16,N,HORSCR_RN,      -17.98
04/15/2022 04:30:16,N,HORSECRK_RN,      -19.45
04/15/2022 04:30:16,N,HOVEY_GEN,      -17.52
04/15/2022 04:30:16,N,HRBESS_BESS,      -17.52
04/15/2022 04:30:16,N,HRFDWIND_ALL,      -19.04
04/15/2022 04:30:16,N,HWF_HWFG1,      -18.85
04/15/2022 04:30:16,N,H_HOLLO_WND1,      -17.47
04/15/2022 04:30:16,N,IMP_RN1,       35.90
04/15/2022 04:30:16,N,INDNENR_1_RN,      -18.54
04/15/2022 04:30:16,N,INDNENR_2_RN,      -18.23
04/15/2022 04:30:16,N,INDNNWP_RN,      -18.38
04/15/2022 04:30:16,N,INDN_INDNNWP,      -18.38
04/15/2022 04:30:16,N,IND_INADALE1,      -18.81
04/15/2022 04:30:16,N,INGLCOSW_CC1,       36.38
04/15/2022 04:30:16,N,INGLCOSW_STG,       36.38
04/15/2022 04:30:16,N,INGLCOS_CTG1,       36.38
04/15/2022 04:30:16,N,INGLCOS_CTG2,       36.38
04/15/2022 04:30:16,N,INGLCO_PUN1,       36.38
04/15/2022 04:30:16,N,INGLCO_PUN2,       36.38
04/15/2022 04:30:16,N,INGLCO_PUN3,       36.38
04/15/2022 04:30:16,N,INKS_INKS_G1,       35.05
04/15/2022 04:30:16,N,IN_INDNENR,      -18.54
04/15/2022 04:30:16,N,IN_INDNENR_2,      -18.54
04/15/2022 04:30:16,N,JACKCNTY_CC1,       27.75
04/15/2022 04:30:16,N,JACKCNTY_CT1,       27.75
04/15/2022 04:30:16,N,JACKCNTY_CT2,       27.75
04/15/2022 04:30:16,N,JACKCNTY_STG,       27.75
04/15/2022 04:30:16,N,JAY_RN_1,       36.01
04/15/2022 04:30:16,N,JCKCNTY2_CC1,       36.84
04/15/2022 04:30:16,N,JCKCNTY2_CT3,       36.84
04/15/2022 04:30:16,N,JCKCNTY2_CT4,       36.84
04/15/2022 04:30:16,N,JCKCNTY2_ST2,       36.84
04/15/2022 04:30:16,N,JC_BAT_RN,       34.31
04/15/2022 04:30:16,N,JUNO_ALL,      -18.87
04/15/2022 04:30:16,N,KARAKAW1_1,       36.39
04/15/2022 04:30:16,N,KARAKAW2_1,       36.39
04/15/2022 04:30:16,N,KEECHI_U1,       27.75
04/15/2022 04:30:16,N,KELAMSL_U1,       35.86
04/15/2022 04:30:16,N,KEO_KEO_SM1,      -17.98
04/15/2022 04:30:16,N,KINGE_ALL,      -17.93
04/15/2022 04:30:16,N,KINGW_ALL,      -17.93
04/15/2022 04:30:16,N,KING_KINGNE,      -17.93
04/15/2022 04:30:16,N,KING_KINGNW,      -17.93
04/15/2022 04:30:16,N,KING_KINGSE,      -17.93
04/15/2022 04:30:16,N,KING_KINGSW,      -17.93
04/15/2022 04:30:16,N,KMCHI_CC1,       35.90
04/15/2022 04:30:16,N,KMCHI_CC2,       35.90
04/15/2022 04:30:16,N,LAMESASLR_G,      -22.05
04/15/2022 04:30:16,N,LAPETUS_U1,      -16.91
04/15/2022 04:30:16,N,LARDVFTN_G4,       37.00
04/15/2022 04:30:16,N,LARDVFTN_G5,       37.00
04/15/2022 04:30:16,N,LASSO_GEN,      -17.55
04/15/2022 04:30:16,N,LEG_LEG_G1,       35.96
04/15/2022 04:30:16,N,LEG_LEG_G2,       35.96
04/15/2022 04:30:16,N,LEONLCPCT1_2,       36.16
04/15/2022 04:30:16,N,LEONLCPCT3_4,       36.16
04/15/2022 04:30:16,N,LGDRAW_S_ALL,      -18.87
04/15/2022 04:30:16,N,LGD_LANGFORD,      -21.55
04/15/2022 04:30:16,N,LGE_CC1,       36.38
04/15/2022 04:30:16,N,LGE_LGE_GT1,       36.38
04/15/2022 04:30:16,N,LGE_LGE_GT2,       36.38
04/15/2022 04:30:16,N,LGE_LGE_STG,       36.38
04/15/2022 04:30:16,N,LGE_PUN1,       36.38
04/15/2022 04:30:16,N,LGE_PUN2,       36.38
04/15/2022 04:30:16,N,LGW_UNIT_ALL,       -6.68
04/15/2022 04:30:16,N,LHM_CVC_G4,       35.99
04/15/2022 04:30:16,N,LHM_PUN1,       35.99
04/15/2022 04:30:16,N,LHM_PUN2,       35.99
04/15/2022 04:30:16,N,LHORN_N_U1_2,      -19.05
04/15/2022 04:30:16,N,LHSES_UNIT1,       35.91
04/15/2022 04:30:16,N,LHSES_UNIT2,       35.91
04/15/2022 04:30:16,N,LILY_RN,       35.79
04/15/2022 04:30:16,N,LMAJADAS_ALL,       36.64
04/15/2022 04:30:16,N,LNCRK_ALL,      -18.72
04/15/2022 04:30:16,N,LONEWOLF_ALL,      -18.49
04/15/2022 04:30:16,N,LOSTPI_CC1,       35.91
04/15/2022 04:30:16,N,LOS_LOSTPGT1,       35.91
04/15/2022 04:30:16,N,LOS_LOSTPGT2,       35.91
04/15/2022 04:30:16,N,LOS_LOSTPST1,       35.91
04/15/2022 04:30:16,N,LPCCS_CC1,       35.90
04/15/2022 04:30:16,N,LPCCS_CC2,       35.90
04/15/2022 04:30:16,N,LPCCS_CT11,       35.90
04/15/2022 04:30:16,N,LPCCS_CT12,       35.90
04/15/2022 04:30:16,N,LPCCS_CT21,       35.90
04/15/2022 04:30:16,N,LPCCS_CT22,       35.90
04/15/2022 04:30:16,N,LPCCS_UNIT1,       35.90
04/15/2022 04:30:16,N,LPCCS_UNIT2,       35.90
04/15/2022 04:30:16,N,LV1A_LV1B,       36.64
04/15/2022 04:30:16,N,LV3_UNIT1,       36.74
04/15/2022 04:30:16,N,LV4_UNIT_1,       36.74
04/15/2022 04:30:16,N,LV5_UNIT1,       36.75
04/15/2022 04:30:16,N,LZ_AEN,       35.70
04/15/2022 04:30:16,N,LZ_CPS,       36.13
04/15/2022 04:30:16,N,LZ_HOUSTON,       36.00
04/15/2022 04:30:16,N,LZ_LCRA,       33.76
04/15/2022 04:30:16,N,LZ_NORTH,       35.06
04/15/2022 04:30:16,N,LZ_RAYBN,       35.81
04/15/2022 04:30:16,N,LZ_SOUTH,       36.00
04/15/2022 04:30:16,N,LZ_WEST,      -16.54
04/15/2022 04:30:16,N,MADERO_RN,       36.68
04/15/2022 04:30:16,N,MARBFA,       34.13
04/15/2022 04:30:16,N,MARIAH_ALL,      -19.04
04/15/2022 04:30:16,N,MAR_MARSFOG1,       35.51
04/15/2022 04:30:16,N,MAR_MARSFOG2,       35.51
04/15/2022 04:30:16,N,MAR_MARSFOG3,       35.51
04/15/2022 04:30:16,N,MASSENGL_CC1,      -19.00
04/15/2022 04:30:16,N,MASSENGL_G6,      -18.99
04/15/2022 04:30:16,N,MASSENGL_G7,      -18.99
04/15/2022 04:30:16,N,MASSENGL_G8,      -19.00
04/15/2022 04:30:16,N,MAVCRK_W_ALL,      -17.90
04/15/2022 04:30:16,N,MCDLD_FCSBW1,      -22.38
04/15/2022 04:30:16,N,MCSES_UNIT6,       35.91
04/15/2022 04:30:16,N,MCSES_UNIT7,       35.91
04/15/2022 04:30:16,N,MCSES_UNIT8,       35.91
04/15/2022 04:30:16,N,MDANP_CT1_2,       35.97
04/15/2022 04:30:16,N,MDANP_CT3_4,       35.91
04/15/2022 04:30:16,N,MDANP_CT5_6,       35.97
04/15/2022 04:30:16,N,MESQCRK_ALL,      -18.87
04/15/2022 04:30:16,N,MESTENO_RN,       36.74
04/15/2022 04:30:16,N,MGSES_CT123,      -19.85
