SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 01:10:16,N,MIRAGE_G1,       30.41
04/19/2022 01:10:16,N,MIRASOLE_GEN,       31.50
04/19/2022 01:10:16,N,MISAE_GEN_RN,      -19.02
04/19/2022 01:10:16,N,MLSES_UNIT1,       29.94
04/19/2022 01:10:16,N,MLSES_UNIT2,       29.94
04/19/2022 01:10:16,N,MLSES_UNIT3,       29.94
04/19/2022 01:10:16,N,MOZART_WIND1,       29.63
04/19/2022 01:10:16,N,MWEC_G1,       29.64
04/19/2022 01:10:16,N,NACPW_UNIT1,       29.95
04/19/2022 01:10:16,N,NBOHR_RN,       29.50
04/19/2022 01:10:16,N,NCARBIDEG8,       30.89
04/19/2022 01:10:16,N,NCARBIDE_1_7,       30.89
04/19/2022 01:10:16,N,NCARBID_PUN1,       30.89
04/19/2022 01:10:16,N,NCARBID_PUN2,       30.89
04/19/2022 01:10:16,N,NCO_RN,       30.49
04/19/2022 01:10:16,N,NEBULA_RN,       31.42
04/19/2022 01:10:16,N,NEDIN_CC1,       31.43
04/19/2022 01:10:16,N,NED_NEDIN_G1,       31.43
04/19/2022 01:10:16,N,NED_NEDIN_G2,       31.43
04/19/2022 01:10:16,N,NED_NEDIN_G3,       31.43
04/19/2022 01:10:16,N,NF_BRP_RN,       30.47
04/19/2022 01:10:16,N,NOBLESLR_ALL,       29.87
04/19/2022 01:10:16,N,NUECES_B_CC1,       31.12
04/19/2022 01:10:16,N,NUE_NUECESG7,       31.12
04/19/2022 01:10:16,N,NUE_NUECESG8,       31.12
04/19/2022 01:10:16,N,NUE_NUECESG9,       31.12
04/19/2022 01:10:16,N,NWF_NWF1,       29.08
04/19/2022 01:10:16,N,OBERON_U1,       29.07
04/19/2022 01:10:16,N,ODESW_RN,       29.10
04/19/2022 01:10:16,N,OECCS_1,       29.12
04/19/2022 01:10:16,N,OECCS_2,       29.12
04/19/2022 01:10:16,N,OECCS_CC1,       29.12
04/19/2022 01:10:16,N,OECCS_CC2,       29.12
04/19/2022 01:10:16,N,OGSES_1,       30.25
04/19/2022 01:10:16,N,OGSES_2,       30.25
04/19/2022 01:10:16,N,OKLA_OKLA_G1,       29.78
04/19/2022 01:10:16,N,OLIN_OLING_1,       29.91
04/19/2022 01:10:16,N,OLIN_OLING_2,       29.91
04/19/2022 01:10:16,N,OLIN_OLING_3,       29.91
04/19/2022 01:10:16,N,OLIN_OLING_4,       29.91
04/19/2022 01:10:16,N,OWF_OWF,       29.36
04/19/2022 01:10:16,N,OXY_OXY_CCG1,       31.13
04/19/2022 01:10:16,N,OXY_PUN1,       31.13
04/19/2022 01:10:16,N,OXY_PUN2,       31.13
04/19/2022 01:10:16,N,PALMWI_UNIT1,       31.42
04/19/2022 01:10:16,N,PANDA_S_CC1,       29.90
04/19/2022 01:10:16,N,PANDA_S_CT1,       29.90
04/19/2022 01:10:16,N,PANDA_S_CT2,       29.90
04/19/2022 01:10:16,N,PANDA_S_ST1,       29.90
04/19/2022 01:10:16,N,PANDA_T1_CC1,       30.30
04/19/2022 01:10:16,N,PANDA_T1_CT1,       30.30
04/19/2022 01:10:16,N,PANDA_T1_CT2,       30.30
04/19/2022 01:10:16,N,PANDA_T1_ST1,       30.30
04/19/2022 01:10:16,N,PANDA_T2_CC1,       30.30
04/19/2022 01:10:16,N,PANDA_T2_CT1,       30.30
04/19/2022 01:10:16,N,PANDA_T2_CT2,       30.30
04/19/2022 01:10:16,N,PANDA_T2_ST1,       30.30
04/19/2022 01:10:16,N,PAP1_PAP1,       31.09
04/19/2022 01:10:16,N,PB2SES_CT1,       29.02
04/19/2022 01:10:16,N,PB2SES_CT2,       29.02
04/19/2022 01:10:16,N,PB2SES_CT3,       29.02
04/19/2022 01:10:16,N,PB2SES_CT4,       29.02
04/19/2022 01:10:16,N,PB2SES_CT5,       29.02
04/19/2022 01:10:16,N,PC_NORTH_1,       29.37
04/19/2022 01:10:16,N,PC_SOUTH_ALL,       29.37
04/19/2022 01:10:16,N,PEARSA_1_24,       32.45
04/19/2022 01:10:16,N,PENA_ALL,       31.12
04/19/2022 01:10:16,N,PES1_RN,       30.42
04/19/2022 01:10:16,N,PEY_RN,       30.54
04/19/2022 01:10:16,N,PH1_UNIT1_2,      -19.04
04/19/2022 01:10:16,N,PH2_U1_U2,      -19.04
04/19/2022 01:10:16,N,PHILLWND_ALL,       30.02
04/19/2022 01:10:16,N,PHOEBE_ALL,       29.05
04/19/2022 01:10:16,N,PHOENIX_RN,       29.91
04/19/2022 01:10:16,N,PLN_ALL,       30.52
04/19/2022 01:10:16,N,PNPI_GT2_RN,       30.44
04/19/2022 01:10:16,N,PRID_RN,       30.00
04/19/2022 01:10:16,N,PROSPERO_ALL,       29.11
04/19/2022 01:10:16,N,PRO_RN,       30.44
04/19/2022 01:10:16,N,PRSPERO2_ALL,       29.11
04/19/2022 01:10:16,N,PR_PR_ALL,       30.40
04/19/2022 01:10:16,N,PR_PR_G2,       30.40
04/19/2022 01:10:16,N,PSA_CC1,       30.39
04/19/2022 01:10:16,N,PSA_PSA_G1,       30.39
04/19/2022 01:10:16,N,PSA_PSA_G2,       30.39
04/19/2022 01:10:16,N,PSA_PSA_G3,       30.39
04/19/2022 01:10:16,N,PSA_PSA_G4,       30.39
04/19/2022 01:10:16,N,PSA_PSA_G5,       30.39
04/19/2022 01:10:16,N,PSA_PSA_G6,       30.39
04/19/2022 01:10:16,N,PSA_PSA_G7,       30.39
04/19/2022 01:10:16,N,PSA_PUN1,       30.39
04/19/2022 01:10:16,N,PSA_PUN2,       30.39
04/19/2022 01:10:16,N,PSA_PUN3,       30.39
04/19/2022 01:10:16,N,PSA_PUN4,       30.39
04/19/2022 01:10:16,N,PSA_PUN5,       30.39
04/19/2022 01:10:16,N,PSG_CC1,       30.40
04/19/2022 01:10:16,N,PSG_PSG_GT2,       30.40
04/19/2022 01:10:16,N,PSG_PSG_GT3,       30.40
04/19/2022 01:10:16,N,PSG_PSG_ST1,       30.40
04/19/2022 01:10:16,N,PTLBES_BESS1,       30.87
04/19/2022 01:10:16,N,PYR_PYRON1,       29.62
04/19/2022 01:10:16,N,QALSW_ALL,       29.13
04/19/2022 01:10:16,N,QALSW_CC1,       29.13
04/19/2022 01:10:16,N,QALSW_CC2,       29.13
04/19/2022 01:10:16,N,QUEEN_BA_RN,       28.68
04/19/2022 01:10:16,N,QUEEN_SL_RN,       28.68
04/19/2022 01:10:16,N,RAB_G1-8,       30.44
04/19/2022 01:10:16,N,RADN_SLR_ALL,       29.84
04/19/2022 01:10:16,N,RAMBLER_UNIT,       29.67
04/19/2022 01:10:16,N,RANCHERO_ALL,       29.07
04/19/2022 01:10:16,N,RAT_RN_1,       29.69
04/19/2022 01:10:16,N,RAYBURN_CC1,       30.98
04/19/2022 01:10:16,N,RAYBURN_G1_2,       30.98
04/19/2022 01:10:16,N,RAYB_G78910,       30.98
04/19/2022 01:10:16,N,RDCAN_RDCNY1,       29.60
04/19/2022 01:10:16,N,REDBARN_RN,       28.74
04/19/2022 01:10:16,N,REDFISH_ALL,       31.38
04/19/2022 01:10:16,N,REDGATE_ALL,       31.43
04/19/2022 01:10:16,N,REDGATE_RN,       31.43
04/19/2022 01:10:16,N,RELOJ_ALL,       31.56
04/19/2022 01:10:16,N,REROCK_ALL,       28.75
04/19/2022 01:10:16,N,RHESS2_ESS1,       30.44
04/19/2022 01:10:16,N,RHESS_1,       30.44
04/19/2022 01:10:16,N,RIGGIN_UNIT1,       28.49
04/19/2022 01:10:16,N,RIONOG_CC1,       30.66
04/19/2022 01:10:16,N,RIONOG_CT1,       30.66
04/19/2022 01:10:16,N,RIONOG_CT2,       30.66
04/19/2022 01:10:16,N,RIONOG_CT3,       30.66
04/19/2022 01:10:16,N,RIONOG_ST1,       30.66
04/19/2022 01:10:16,N,RIPPEY_ALL,       29.89
04/19/2022 01:10:16,N,RN_APOGEE,       29.73
04/19/2022 01:10:16,N,RN_BYU_G8,       30.41
04/19/2022 01:10:16,N,RN_DEC_AGR_A,       29.88
04/19/2022 01:10:16,N,RN_DEC_AGR_B,       29.88
04/19/2022 01:10:16,N,RN_DEC_AGR_C,       29.88
04/19/2022 01:10:16,N,RN_DEC_AGR_D,       29.88
04/19/2022 01:10:16,N,RN_ECEC_HOLT,       29.10
04/19/2022 01:10:16,N,RN_OCI_ALAMO,       30.84
04/19/2022 01:10:16,N,RN_RTS1,       29.80
04/19/2022 01:10:16,N,RN_SR_WIND1,       31.42
04/19/2022 01:10:16,N,RN_TOSBATT,       29.41
04/19/2022 01:10:16,N,ROSELAND_ALL,       30.03
04/19/2022 01:10:16,N,ROUTE66_RN,      -19.04
04/19/2022 01:10:16,N,RPUBRDS_RN,       30.26
04/19/2022 01:10:16,N,RSK_RN,       29.50
04/19/2022 01:10:16,N,SADLBACK_RN,       28.89
04/19/2022 01:10:16,N,SALVTION_GEN,       29.76
04/19/2022 01:10:16,N,SAMSON_ALL,       29.91
04/19/2022 01:10:16,N,SANDHSYD1_2,       30.50
04/19/2022 01:10:16,N,SANDHSYD3_4,       30.50
04/19/2022 01:10:16,N,SANDHSYD6_7,       30.50
04/19/2022 01:10:16,N,SANDHSYD_5AC,       30.50
04/19/2022 01:10:16,N,SANDHSYD_CC1,       30.50
04/19/2022 01:10:16,N,SANTACRU_ALL,       31.13
04/19/2022 01:10:16,N,SAN_SANMIGG1,       31.17
04/19/2022 01:10:16,N,SBE_RN_1,       30.44
04/19/2022 01:10:16,N,SC2SES_UNIT1,       29.95
04/19/2022 01:10:16,N,SCES_UNIT1,       30.03
04/19/2022 01:10:16,N,SCLP_PUN1,       30.49
04/19/2022 01:10:16,N,SCLP_PUN2,       30.49
04/19/2022 01:10:16,N,SCLP_PUN3,       30.49
04/19/2022 01:10:16,N,SCLP_PUN4,       30.49
04/19/2022 01:10:16,N,SCLP_SCLPC_1,       30.49
04/19/2022 01:10:16,N,SCLP_SCLPC_2,       30.49
04/19/2022 01:10:16,N,SCLP_SCLPC_3,       30.49
04/19/2022 01:10:16,N,SCLP_SCLPC_4,       30.49
04/19/2022 01:10:16,N,SCSES_UNIT2,       29.95
04/19/2022 01:10:16,N,SDSES_PUN1,       30.36
04/19/2022 01:10:16,N,SDSES_PUN2,       30.36
04/19/2022 01:10:16,N,SDSES_PUN3,       30.36
04/19/2022 01:10:16,N,SDSES_PUN4,       30.36
04/19/2022 01:10:16,N,SENATEWD_1,       29.81
04/19/2022 01:10:16,N,SGM_SIGNALMT,       29.40
04/19/2022 01:10:16,N,SGSA_DGR,       28.75
04/19/2022 01:10:16,N,SHAFFER_ALL,       31.12
04/19/2022 01:10:16,N,SHANNONW_RN,       29.82
04/19/2022 01:10:16,N,SILASRAY_CC1,       31.42
04/19/2022 01:10:16,N,SIL_SILAS_10,       31.42
04/19/2022 01:10:16,N,SIL_SILAS_6,       31.42
04/19/2022 01:10:16,N,SIL_SILAS_9,       31.42
04/19/2022 01:10:16,N,SIRIUS_UNIT1,       27.17
04/19/2022 01:10:16,N,SJS_SJS_G1,       30.41
04/19/2022 01:10:16,N,SJS_SJS_G2,       30.41
04/19/2022 01:10:16,N,SKY1,       30.59
04/19/2022 01:10:16,N,SLCN_ESS_ALL,       30.45
04/19/2022 01:10:16,N,SLTFRK_UN1_2,      -19.03
04/19/2022 01:10:16,N,SL_PUN1,       30.40
04/19/2022 01:10:16,N,SL_PUN2,       30.40
04/19/2022 01:10:16,N,SL_SL_G1,       30.40
04/19/2022 01:10:16,N,SL_SL_G2,       30.40
04/19/2022 01:10:16,N,SL_SL_G3,       30.40
04/19/2022 01:10:16,N,SL_SL_G4,       30.40
04/19/2022 01:10:16,N,SNY_BESS_RN,       29.55
04/19/2022 01:10:16,N,SOLARA_UNIT1,       29.70
04/19/2022 01:10:16,N,SPARTA_ALL,       31.07
04/19/2022 01:10:16,N,SPLAIN1_RN,      -19.04
04/19/2022 01:10:16,N,SPLAIN2_RN,      -19.04
04/19/2022 01:10:16,N,SPNC_SPNCE_4,       29.89
04/19/2022 01:10:16,N,SPNC_SPNCE_5,       29.89
04/19/2022 01:10:16,N,SPTX12B_RN,       28.17
04/19/2022 01:10:16,N,SRWE1_UNIT1,       29.55
04/19/2022 01:10:16,N,SSPURT_WIND1,      -19.04
04/19/2022 01:10:16,N,STEAM_ENG123,       29.91
04/19/2022 01:10:16,N,STEA_STEAM_1,       29.91
04/19/2022 01:10:16,N,STEA_STEAM_2,       29.91
04/19/2022 01:10:16,N,STEA_STEAM_3,       29.91
04/19/2022 01:10:16,N,STELLA_RN,       31.12
04/19/2022 01:10:16,N,STP_STP_G1,       30.55
04/19/2022 01:10:16,N,STP_STP_G2,       30.55
04/19/2022 01:10:16,N,STRATEGC_RN,       29.96
04/19/2022 01:10:16,N,STWF_T1,       29.62
04/19/2022 01:10:16,N,SWEC_G1,       29.29
04/19/2022 01:10:16,N,SWEETWN2_2_4,       29.62
04/19/2022 01:10:16,N,SWEETWN3_3,       29.62
04/19/2022 01:10:16,N,SWEETWND_1,       29.62
04/19/2022 01:10:16,N,SWOOSE1_U1,       28.98
04/19/2022 01:10:16,N,SWOOSEII_RN,       28.98
04/19/2022 01:10:16,N,SWTWN4_WND45,       29.62
04/19/2022 01:10:16,N,SWT_BESS_RN,       29.60
04/19/2022 01:10:16,N,S_HILLS_RN,       29.81
04/19/2022 01:10:16,N,TAHOKA_ALL,       29.59
04/19/2022 01:10:16,N,TAV_RN,       30.43
04/19/2022 01:10:16,N,TAYGETE2_ALL,       28.77
04/19/2022 01:10:16,N,TAYGETE_ALL,       28.77
04/19/2022 01:10:16,N,TC_PUN1,       30.41
04/19/2022 01:10:16,N,TC_PUN2,       30.41
04/19/2022 01:10:16,N,TC_TCHP1,       30.41
04/19/2022 01:10:16,N,TEN_CC1,       29.92
04/19/2022 01:10:16,N,TEN_CT1_STG,       29.92
04/19/2022 01:10:16,N,TGCCS_ALL,       29.94
04/19/2022 01:10:16,N,TGCCS_CC1,       29.94
04/19/2022 01:10:16,N,TGF_TGFGT,       30.56
04/19/2022 01:10:16,N,TGW_T1_T2,       31.12
04/19/2022 01:10:16,N,THW_1_CCU,       30.39
04/19/2022 01:10:16,N,THW_2_CCU,       30.39
04/19/2022 01:10:16,N,THW_CC1,       30.39
04/19/2022 01:10:16,N,THW_CC2,       30.39
04/19/2022 01:10:16,N,THW_THWGT5X,       30.38
04/19/2022 01:10:16,N,THW_THWGT_1,       30.38
04/19/2022 01:10:16,N,TI_SOLAR_ALL,       28.96
04/19/2022 01:10:16,N,TKWSW_CHAMP,       29.62
04/19/2022 01:10:16,N,TKWSW_ROSCOE,       29.62
04/19/2022 01:10:16,N,TNP_TNP_O_1,       30.27
04/19/2022 01:10:16,N,TNP_TNP_O_2,       30.27
04/19/2022 01:10:16,N,TNSKA_CC1,       29.91
04/19/2022 01:10:16,N,TNSKA_CCU,       29.91
04/19/2022 01:10:16,N,TOPAZ_ALL,       30.42
04/19/2022 01:10:16,N,TORR_ALL,       31.64
04/19/2022 01:10:16,N,TOYAH_RN,       28.75
04/19/2022 01:10:16,N,TRENT_TRENT,       29.62
04/19/2022 01:10:16,N,TRINITY_ALL,       29.79
04/19/2022 01:10:16,N,TRIPBUT1_RN,       28.58
04/19/2022 01:10:16,N,TRSES_UNIT6,       29.95
04/19/2022 01:10:16,N,TRUENO_ALL,       31.42
04/19/2022 01:10:16,N,TRUSGILL_RN,       29.76
04/19/2022 01:10:16,N,TTRSW_RN,       29.91
04/19/2022 01:10:16,N,TTWEC_G1,       29.70
04/19/2022 01:10:16,N,TXCTY_CC1,       30.42
04/19/2022 01:10:16,N,TXCTY_CTA,       30.42
04/19/2022 01:10:16,N,TXCTY_CTB,       30.42
04/19/2022 01:10:16,N,TXCTY_CTC,       30.42
04/19/2022 01:10:16,N,TXCTY_ST,       30.42
04/19/2022 01:10:16,N,TYLRWIND_RN,       29.88
04/19/2022 01:10:16,N,T_CK_GT2_RN,       29.66
04/19/2022 01:10:16,N,T_CK_GT3_RN,       29.66
04/19/2022 01:10:16,N,UCC_COG_PUN2,       30.42
04/19/2022 01:10:16,N,UCC_UCC_C_2,       30.42
04/19/2022 01:10:16,N,VANCOURT_RN,       31.42
04/19/2022 01:10:16,N,VENADO_ALL,       31.77
04/19/2022 01:10:16,N,VERAWIND_ALL,       29.76
04/19/2022 01:10:16,N,VERTIGO_UN1,       29.75
04/19/2022 01:10:16,N,VICTORIA_CC1,       30.94
04/19/2022 01:10:16,N,VICTPORT_ALL,       30.91
04/19/2022 01:10:16,N,VICTPORT_RN,       30.91
04/19/2022 01:10:16,N,VIC_VICTORG5,       30.91
04/19/2022 01:10:16,N,VIC_VICTORG6,       30.94
04/19/2022 01:10:16,N,VISION_RN,       29.98
04/19/2022 01:10:16,N,VLSES_UNIT3,       29.90
04/19/2022 01:10:16,N,VORT_ALL_RN,       29.77
04/19/2022 01:10:16,N,WAKEWE_ALL,       29.74
04/19/2022 01:10:16,N,WAP_WAPGT_1,       30.44
04/19/2022 01:10:16,N,WAP_WAP_G1,       30.44
04/19/2022 01:10:16,N,WAP_WAP_G2,       30.44
04/19/2022 01:10:16,N,WAP_WAP_G3,       30.43
04/19/2022 01:10:16,N,WAP_WAP_G4,       30.43
04/19/2022 01:10:16,N,WAP_WAP_G5,       30.44
04/19/2022 01:10:16,N,WAP_WAP_G6,       30.43
04/19/2022 01:10:16,N,WAP_WAP_G7,       30.44
04/19/2022 01:10:16,N,WAP_WAP_G8,       30.44
04/19/2022 01:10:16,N,WAYMARK_RN,       28.74
04/19/2022 01:10:16,N,WCPP_CC1,       29.85
04/19/2022 01:10:16,N,WCPP_CT1,       29.85
04/19/2022 01:10:16,N,WCPP_CT2,       29.85
04/19/2022 01:10:16,N,WCPP_ST1,       29.85
04/19/2022 01:10:16,N,WEBBER_WS_T1,       30.45
04/19/2022 01:10:16,N,WEC_WECG1,       29.67
04/19/2022 01:10:16,N,WES_ALL,       30.48
04/19/2022 01:10:16,N,WFCOGEN_13,       29.80
04/19/2022 01:10:16,N,WFCOGEN_24,       29.80
04/19/2022 01:10:16,N,WFCOGEN_CC1,       29.80
04/19/2022 01:10:16,N,WGU_RN,       30.47
04/19/2022 01:10:16,N,WHCCS2_4,       29.89
04/19/2022 01:10:16,N,WHCCS2_5_6,       29.89
04/19/2022 01:10:16,N,WHCCS2_CC2,       29.89
04/19/2022 01:10:16,N,WHCCS_CC1,       29.89
04/19/2022 01:10:16,N,WHCCS_CT1_ST,       29.89
04/19/2022 01:10:16,N,WHCCS_CT2,       29.89
04/19/2022 01:10:16,N,WHITE_PT_UN1,       31.08
04/19/2022 01:10:16,N,WHMESA_U1,       29.21
04/19/2022 01:10:16,N,WHTTAIL_WR1,       29.88
04/19/2022 01:10:16,N,WH_WIND_ALL,       29.66
04/19/2022 01:10:16,N,WILDWIND_ALL,       29.88
04/19/2022 01:10:16,N,WIPOPA_1_2,       30.50
04/19/2022 01:10:16,N,WIPOPA_3_4,       30.50
04/19/2022 01:10:16,N,WIR_WIRTZ_G1,       30.47
04/19/2022 01:10:16,N,WIR_WIRTZ_G2,       30.47
04/19/2022 01:10:16,N,WL_RANCH_RN,       29.73
04/19/2022 01:10:16,N,WNDTS2_UNIT1,       29.83
04/19/2022 01:10:16,N,WND_WHITNEY,       30.00
04/19/2022 01:10:16,N,WOODWRD1_RN,       27.94
04/19/2022 01:10:16,N,WOODWRD2_RN,       27.94
04/19/2022 01:10:16,N,WOO_WOODWRD1,       27.94
04/19/2022 01:10:16,N,WOO_WOODWRD2,       27.93
04/19/2022 01:10:16,N,WOV_BESS_RN,       29.11
04/19/2022 01:10:16,N,WRSBES_BESS1,       28.94
04/19/2022 01:10:16,N,W_PECO_UNIT1,       28.97
04/19/2022 01:10:16,N,X443ESRN,       30.79
