SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 01:05:15,N,MIRAGE_G1,       45.88
04/16/2022 01:05:15,N,MIRASOLE_GEN,       41.78
04/16/2022 01:05:15,N,MISAE_GEN_RN,       41.64
04/16/2022 01:05:15,N,MLSES_UNIT1,       42.28
04/16/2022 01:05:15,N,MLSES_UNIT2,       42.28
04/16/2022 01:05:15,N,MLSES_UNIT3,       42.28
04/16/2022 01:05:15,N,MOZART_WIND1,       42.38
04/16/2022 01:05:15,N,MWEC_G1,       42.20
04/16/2022 01:05:15,N,NACPW_UNIT1,       42.29
04/16/2022 01:05:15,N,NBOHR_RN,      -31.65
04/16/2022 01:05:15,N,NCARBIDEG8,       41.70
04/16/2022 01:05:15,N,NCARBIDE_1_7,       41.70
04/16/2022 01:05:15,N,NCARBID_PUN1,       41.70
04/16/2022 01:05:15,N,NCARBID_PUN2,       41.70
04/16/2022 01:05:15,N,NCO_RN,       41.90
04/16/2022 01:05:15,N,NEBULA_RN,       41.76
04/16/2022 01:05:15,N,NEDIN_CC1,       41.77
04/16/2022 01:05:15,N,NED_NEDIN_G1,       41.77
04/16/2022 01:05:15,N,NED_NEDIN_G2,       41.77
04/16/2022 01:05:15,N,NED_NEDIN_G3,       41.77
04/16/2022 01:05:15,N,NF_BRP_RN,       42.01
04/16/2022 01:05:15,N,NOBLESLR_ALL,       42.08
04/16/2022 01:05:15,N,NUECES_B_CC1,       41.72
04/16/2022 01:05:15,N,NUE_NUECESG7,       41.72
04/16/2022 01:05:15,N,NUE_NUECESG8,       41.72
04/16/2022 01:05:15,N,NUE_NUECESG9,       41.72
04/16/2022 01:05:15,N,NWF_NWF1,       42.05
04/16/2022 01:05:15,N,OBERON_U1,       42.04
04/16/2022 01:05:15,N,ODESW_RN,       42.05
04/16/2022 01:05:15,N,OECCS_1,       42.04
04/16/2022 01:05:15,N,OECCS_2,       42.04
04/16/2022 01:05:15,N,OECCS_CC1,       42.04
04/16/2022 01:05:15,N,OECCS_CC2,       42.04
04/16/2022 01:05:15,N,OGSES_1,       42.39
04/16/2022 01:05:15,N,OGSES_2,       42.39
04/16/2022 01:05:15,N,OKLA_OKLA_G1,       41.48
04/16/2022 01:05:15,N,OLIN_OLING_1,       42.24
04/16/2022 01:05:15,N,OLIN_OLING_2,       42.24
04/16/2022 01:05:15,N,OLIN_OLING_3,       42.24
04/16/2022 01:05:15,N,OLIN_OLING_4,       42.24
04/16/2022 01:05:15,N,OWF_OWF,       42.05
04/16/2022 01:05:15,N,OXY_OXY_CCG1,       41.73
04/16/2022 01:05:15,N,OXY_PUN1,       41.73
04/16/2022 01:05:15,N,OXY_PUN2,       41.73
04/16/2022 01:05:15,N,PALMWI_UNIT1,       41.76
04/16/2022 01:05:15,N,PANDA_S_CC1,       42.16
04/16/2022 01:05:15,N,PANDA_S_CT1,       42.16
04/16/2022 01:05:15,N,PANDA_S_CT2,       42.16
04/16/2022 01:05:15,N,PANDA_S_ST1,       42.16
04/16/2022 01:05:15,N,PANDA_T1_CC1,       42.20
04/16/2022 01:05:15,N,PANDA_T1_CT1,       42.20
04/16/2022 01:05:15,N,PANDA_T1_CT2,       42.20
04/16/2022 01:05:15,N,PANDA_T1_ST1,       42.20
04/16/2022 01:05:15,N,PANDA_T2_CC1,       42.20
04/16/2022 01:05:15,N,PANDA_T2_CT1,       42.20
04/16/2022 01:05:15,N,PANDA_T2_CT2,       42.20
04/16/2022 01:05:15,N,PANDA_T2_ST1,       42.20
04/16/2022 01:05:15,N,PAP1_PAP1,       41.71
04/16/2022 01:05:15,N,PB2SES_CT1,       42.04
04/16/2022 01:05:15,N,PB2SES_CT2,       42.04
04/16/2022 01:05:15,N,PB2SES_CT3,       42.04
04/16/2022 01:05:15,N,PB2SES_CT4,       42.04
04/16/2022 01:05:15,N,PB2SES_CT5,       42.04
04/16/2022 01:05:15,N,PC_NORTH_1,       42.05
04/16/2022 01:05:15,N,PC_SOUTH_ALL,       42.05
04/16/2022 01:05:15,N,PEARSA_1_24,       41.87
04/16/2022 01:05:15,N,PENA_ALL,       41.73
04/16/2022 01:05:15,N,PES1_RN,       43.65
04/16/2022 01:05:15,N,PEY_RN,       41.16
04/16/2022 01:05:15,N,PH1_UNIT1_2,       41.69
04/16/2022 01:05:15,N,PH2_U1_U2,       41.69
04/16/2022 01:05:15,N,PHILLWND_ALL,       42.32
04/16/2022 01:05:15,N,PHOEBE_ALL,       42.05
04/16/2022 01:05:15,N,PHOENIX_RN,       42.20
04/16/2022 01:05:15,N,PLN_ALL,       41.31
04/16/2022 01:05:15,N,PNPI_GT2_RN,       42.51
04/16/2022 01:05:15,N,PRID_RN,       42.19
04/16/2022 01:05:15,N,PROSPERO_ALL,       42.04
04/16/2022 01:05:15,N,PRO_RN,       42.48
04/16/2022 01:05:15,N,PRSPERO2_ALL,       42.04
04/16/2022 01:05:15,N,PR_PR_ALL,       44.58
04/16/2022 01:05:15,N,PR_PR_G2,       44.58
04/16/2022 01:05:15,N,PSA_CC1,       44.14
04/16/2022 01:05:15,N,PSA_PSA_G1,       44.14
04/16/2022 01:05:15,N,PSA_PSA_G2,       44.14
04/16/2022 01:05:15,N,PSA_PSA_G3,       44.14
04/16/2022 01:05:15,N,PSA_PSA_G4,       44.14
04/16/2022 01:05:15,N,PSA_PSA_G5,       44.14
04/16/2022 01:05:15,N,PSA_PSA_G6,       44.14
04/16/2022 01:05:15,N,PSA_PSA_G7,       44.14
04/16/2022 01:05:15,N,PSA_PUN1,       44.14
04/16/2022 01:05:15,N,PSA_PUN2,       44.14
04/16/2022 01:05:15,N,PSA_PUN3,       44.14
04/16/2022 01:05:15,N,PSA_PUN4,       44.14
04/16/2022 01:05:15,N,PSA_PUN5,       44.14
04/16/2022 01:05:15,N,PSG_CC1,       44.71
04/16/2022 01:05:15,N,PSG_PSG_GT2,       44.71
04/16/2022 01:05:15,N,PSG_PSG_GT3,       44.71
04/16/2022 01:05:15,N,PSG_PSG_ST1,       44.71
04/16/2022 01:05:15,N,PTLBES_BESS1,       41.70
04/16/2022 01:05:15,N,PYR_PYRON1,       42.02
04/16/2022 01:05:15,N,QALSW_ALL,       42.04
04/16/2022 01:05:15,N,QALSW_CC1,       42.04
04/16/2022 01:05:15,N,QALSW_CC2,       42.04
04/16/2022 01:05:15,N,QUEEN_BA_RN,       42.05
04/16/2022 01:05:15,N,QUEEN_SL_RN,       42.05
04/16/2022 01:05:15,N,RAB_G1-8,       41.98
04/16/2022 01:05:15,N,RADN_SLR_ALL,       42.21
04/16/2022 01:05:15,N,RAMBLER_UNIT,       42.11
04/16/2022 01:05:15,N,RANCHERO_ALL,       42.05
04/16/2022 01:05:15,N,RAT_RN_1,       42.15
04/16/2022 01:05:15,N,RAYBURN_CC1,       41.76
04/16/2022 01:05:15,N,RAYBURN_G1_2,       41.76
04/16/2022 01:05:15,N,RAYB_G78910,       41.76
04/16/2022 01:05:15,N,RDCAN_RDCNY1,       42.05
04/16/2022 01:05:15,N,REDBARN_RN,       42.05
04/16/2022 01:05:15,N,REDFISH_ALL,       41.76
04/16/2022 01:05:15,N,REDGATE_ALL,       41.76
04/16/2022 01:05:15,N,REDGATE_RN,       41.76
04/16/2022 01:05:15,N,RELOJ_ALL,       41.79
04/16/2022 01:05:15,N,REROCK_ALL,       42.04
04/16/2022 01:05:15,N,RHESS2_ESS1,       42.05
04/16/2022 01:05:15,N,RHESS_1,       42.05
04/16/2022 01:05:15,N,RIGGIN_UNIT1,       42.05
04/16/2022 01:05:15,N,RIONOG_CC1,       41.94
04/16/2022 01:05:15,N,RIONOG_CT1,       41.94
04/16/2022 01:05:15,N,RIONOG_CT2,       41.94
04/16/2022 01:05:15,N,RIONOG_CT3,       41.94
04/16/2022 01:05:15,N,RIONOG_ST1,       41.94
04/16/2022 01:05:15,N,RIPPEY_ALL,       41.97
04/16/2022 01:05:15,N,RN_APOGEE,       41.79
04/16/2022 01:05:15,N,RN_BYU_G8,       45.95
04/16/2022 01:05:15,N,RN_DEC_AGR_A,       42.10
04/16/2022 01:05:15,N,RN_DEC_AGR_B,       42.10
04/16/2022 01:05:15,N,RN_DEC_AGR_C,       42.10
04/16/2022 01:05:15,N,RN_DEC_AGR_D,       42.10
04/16/2022 01:05:15,N,RN_ECEC_HOLT,       42.04
04/16/2022 01:05:15,N,RN_OCI_ALAMO,       41.91
04/16/2022 01:05:15,N,RN_RTS1,       42.21
04/16/2022 01:05:15,N,RN_SR_WIND1,       41.76
04/16/2022 01:05:15,N,RN_TOSBATT,       42.04
04/16/2022 01:05:15,N,ROSELAND_ALL,       42.32
04/16/2022 01:05:15,N,ROUTE66_RN,       41.70
04/16/2022 01:05:15,N,RPUBRDS_RN,       42.38
04/16/2022 01:05:15,N,RSK_RN,      -31.65
04/16/2022 01:05:15,N,SADLBACK_RN,       42.04
04/16/2022 01:05:15,N,SALVTION_GEN,       41.82
04/16/2022 01:05:15,N,SAMSON_ALL,       42.22
04/16/2022 01:05:15,N,SANDHSYD1_2,       42.00
04/16/2022 01:05:15,N,SANDHSYD3_4,       42.00
04/16/2022 01:05:15,N,SANDHSYD6_7,       42.00
04/16/2022 01:05:15,N,SANDHSYD_5AC,       42.00
04/16/2022 01:05:15,N,SANDHSYD_CC1,       42.00
04/16/2022 01:05:15,N,SANTACRU_ALL,       41.73
04/16/2022 01:05:15,N,SAN_SANMIGG1,       41.84
04/16/2022 01:05:15,N,SBE_RN_1,       42.18
04/16/2022 01:05:15,N,SC2SES_UNIT1,       42.29
04/16/2022 01:05:15,N,SCES_UNIT1,       42.32
04/16/2022 01:05:15,N,SCLP_PUN1,       41.87
04/16/2022 01:05:15,N,SCLP_PUN2,       41.88
04/16/2022 01:05:15,N,SCLP_PUN3,       41.88
04/16/2022 01:05:15,N,SCLP_PUN4,       41.88
04/16/2022 01:05:15,N,SCLP_SCLPC_1,       41.88
04/16/2022 01:05:15,N,SCLP_SCLPC_2,       41.88
04/16/2022 01:05:15,N,SCLP_SCLPC_3,       41.88
04/16/2022 01:05:15,N,SCLP_SCLPC_4,       41.88
04/16/2022 01:05:15,N,SCSES_UNIT2,       42.29
04/16/2022 01:05:15,N,SDSES_PUN1,       42.12
04/16/2022 01:05:15,N,SDSES_PUN2,       42.12
04/16/2022 01:05:15,N,SDSES_PUN3,       42.12
04/16/2022 01:05:15,N,SDSES_PUN4,       42.12
04/16/2022 01:05:15,N,SENATEWD_1,       41.99
04/16/2022 01:05:15,N,SGM_SIGNALMT,       42.06
04/16/2022 01:05:15,N,SGSA_DGR,       42.04
04/16/2022 01:05:15,N,SHAFFER_ALL,       41.73
04/16/2022 01:05:15,N,SHANNONW_RN,       41.52
04/16/2022 01:05:15,N,SILASRAY_CC1,       41.76
04/16/2022 01:05:15,N,SIL_SILAS_10,       41.76
04/16/2022 01:05:15,N,SIL_SILAS_6,       41.76
04/16/2022 01:05:15,N,SIL_SILAS_9,       41.76
04/16/2022 01:05:15,N,SIRIUS_UNIT1,       42.04
04/16/2022 01:05:15,N,SJS_SJS_G1,       45.67
04/16/2022 01:05:15,N,SJS_SJS_G2,       45.67
04/16/2022 01:05:15,N,SKY1,       41.83
04/16/2022 01:05:15,N,SLCN_ESS_ALL,       42.04
04/16/2022 01:05:15,N,SLTFRK_UN1_2,       41.68
04/16/2022 01:05:15,N,SL_PUN1,       44.70
04/16/2022 01:05:15,N,SL_PUN2,       44.70
04/16/2022 01:05:15,N,SL_SL_G1,       44.70
04/16/2022 01:05:15,N,SL_SL_G2,       44.70
04/16/2022 01:05:15,N,SL_SL_G3,       44.70
04/16/2022 01:05:15,N,SL_SL_G4,       44.70
04/16/2022 01:05:15,N,SNY_BESS_RN,       42.04
04/16/2022 01:05:15,N,SOLARA_UNIT1,       42.56
04/16/2022 01:05:15,N,SPARTA_ALL,       41.80
04/16/2022 01:05:15,N,SPLAIN1_RN,       41.75
04/16/2022 01:05:15,N,SPLAIN2_RN,       41.75
04/16/2022 01:05:15,N,SPNC_SPNCE_4,       42.08
04/16/2022 01:05:15,N,SPNC_SPNCE_5,       42.08
04/16/2022 01:05:15,N,SPTX12B_RN,       42.05
04/16/2022 01:05:15,N,SRWE1_UNIT1,       41.99
04/16/2022 01:05:15,N,SSPURT_WIND1,       41.70
04/16/2022 01:05:15,N,STEAM_ENG123,       42.24
04/16/2022 01:05:15,N,STEA_STEAM_1,       42.24
04/16/2022 01:05:15,N,STEA_STEAM_2,       42.24
04/16/2022 01:05:15,N,STEA_STEAM_3,       42.24
04/16/2022 01:05:15,N,STELLA_RN,       41.73
04/16/2022 01:05:15,N,STP_STP_G1,       41.25
04/16/2022 01:05:15,N,STP_STP_G2,       41.25
04/16/2022 01:05:15,N,STRATEGC_RN,       42.33
04/16/2022 01:05:15,N,STWF_T1,       42.53
04/16/2022 01:05:15,N,SWEC_G1,       42.05
04/16/2022 01:05:15,N,SWEETWN2_2_4,       42.06
04/16/2022 01:05:15,N,SWEETWN3_3,       42.06
04/16/2022 01:05:15,N,SWEETWND_1,       42.06
04/16/2022 01:05:15,N,SWOOSE1_U1,       42.05
04/16/2022 01:05:15,N,SWOOSEII_RN,       42.05
04/16/2022 01:05:15,N,SWTWN4_WND45,       42.06
04/16/2022 01:05:15,N,SWT_BESS_RN,       42.43
04/16/2022 01:05:15,N,S_HILLS_RN,      -38.23
04/16/2022 01:05:15,N,TAHOKA_ALL,       41.94
04/16/2022 01:05:15,N,TAV_RN,       42.20
04/16/2022 01:05:15,N,TAYGETE2_ALL,       42.04
04/16/2022 01:05:15,N,TAYGETE_ALL,       42.04
04/16/2022 01:05:15,N,TC_PUN1,       44.20
04/16/2022 01:05:15,N,TC_PUN2,       44.20
04/16/2022 01:05:15,N,TC_TCHP1,       44.20
04/16/2022 01:05:15,N,TEN_CC1,       42.72
04/16/2022 01:05:15,N,TEN_CT1_STG,       42.72
04/16/2022 01:05:15,N,TGCCS_ALL,       42.28
04/16/2022 01:05:15,N,TGCCS_CC1,       42.28
04/16/2022 01:05:15,N,TGF_TGFGT,       41.75
04/16/2022 01:05:15,N,TGW_T1_T2,       41.73
04/16/2022 01:05:15,N,THW_1_CCU,       42.68
04/16/2022 01:05:15,N,THW_2_CCU,       42.68
04/16/2022 01:05:15,N,THW_CC1,       42.68
04/16/2022 01:05:15,N,THW_CC2,       42.68
04/16/2022 01:05:15,N,THW_THWGT5X,       42.70
04/16/2022 01:05:15,N,THW_THWGT_1,       42.90
04/16/2022 01:05:15,N,TI_SOLAR_ALL,       42.04
04/16/2022 01:05:15,N,TKWSW_CHAMP,       42.02
04/16/2022 01:05:15,N,TKWSW_ROSCOE,       42.02
04/16/2022 01:05:15,N,TNP_TNP_O_1,       42.33
04/16/2022 01:05:15,N,TNP_TNP_O_2,       42.33
04/16/2022 01:05:15,N,TNSKA_CC1,       42.21
04/16/2022 01:05:15,N,TNSKA_CCU,       42.21
04/16/2022 01:05:15,N,TOPAZ_ALL,       49.02
04/16/2022 01:05:15,N,TORR_ALL,       41.80
04/16/2022 01:05:15,N,TOYAH_RN,       42.04
04/16/2022 01:05:15,N,TRENT_TRENT,       42.53
04/16/2022 01:05:15,N,TRINITY_ALL,       41.46
04/16/2022 01:05:15,N,TRIPBUT1_RN,       42.05
04/16/2022 01:05:15,N,TRSES_UNIT6,       42.31
04/16/2022 01:05:15,N,TRUENO_ALL,       41.76
04/16/2022 01:05:15,N,TRUSGILL_RN,       41.79
04/16/2022 01:05:15,N,TTRSW_RN,       42.22
04/16/2022 01:05:15,N,TTWEC_G1,       42.30
04/16/2022 01:05:15,N,TXCTY_CC1,       49.02
04/16/2022 01:05:15,N,TXCTY_CTA,       49.02
04/16/2022 01:05:15,N,TXCTY_CTB,       49.02
04/16/2022 01:05:15,N,TXCTY_CTC,       49.02
04/16/2022 01:05:15,N,TXCTY_ST,       49.02
04/16/2022 01:05:15,N,TYLRWIND_RN,       41.43
04/16/2022 01:05:15,N,T_CK_GT2_RN,       41.84
04/16/2022 01:05:15,N,T_CK_GT3_RN,       41.84
04/16/2022 01:05:15,N,UCC_COG_PUN2,       49.02
04/16/2022 01:05:15,N,UCC_UCC_C_2,       49.02
04/16/2022 01:05:15,N,VANCOURT_RN,       41.76
04/16/2022 01:05:15,N,VENADO_ALL,       41.78
04/16/2022 01:05:15,N,VERAWIND_ALL,       41.79
04/16/2022 01:05:15,N,VERTIGO_UN1,       41.65
04/16/2022 01:05:15,N,VICTORIA_CC1,       41.76
04/16/2022 01:05:15,N,VICTPORT_ALL,       41.74
04/16/2022 01:05:15,N,VICTPORT_RN,       41.74
04/16/2022 01:05:15,N,VIC_VICTORG5,       41.76
04/16/2022 01:05:15,N,VIC_VICTORG6,       41.76
04/16/2022 01:05:15,N,VISION_RN,       42.35
04/16/2022 01:05:15,N,VLSES_UNIT3,       42.20
04/16/2022 01:05:15,N,VORT_ALL_RN,       41.94
04/16/2022 01:05:15,N,WAKEWE_ALL,       41.78
04/16/2022 01:05:15,N,WAP_WAPGT_1,       42.51
04/16/2022 01:05:15,N,WAP_WAP_G1,       42.51
04/16/2022 01:05:15,N,WAP_WAP_G2,       42.51
04/16/2022 01:05:15,N,WAP_WAP_G3,       42.61
04/16/2022 01:05:15,N,WAP_WAP_G4,       42.61
04/16/2022 01:05:15,N,WAP_WAP_G5,       42.51
04/16/2022 01:05:15,N,WAP_WAP_G6,       41.18
04/16/2022 01:05:15,N,WAP_WAP_G7,       41.48
04/16/2022 01:05:15,N,WAP_WAP_G8,       41.97
04/16/2022 01:05:15,N,WAYMARK_RN,       42.05
04/16/2022 01:05:15,N,WCPP_CC1,       42.08
04/16/2022 01:05:15,N,WCPP_CT1,       42.08
04/16/2022 01:05:15,N,WCPP_CT2,       42.08
04/16/2022 01:05:15,N,WCPP_ST1,       42.08
04/16/2022 01:05:15,N,WEBBER_WS_T1,       42.00
04/16/2022 01:05:15,N,WEC_WECG1,       42.25
04/16/2022 01:05:15,N,WES_ALL,       41.94
04/16/2022 01:05:15,N,WFCOGEN_13,       38.51
04/16/2022 01:05:15,N,WFCOGEN_24,       38.51
04/16/2022 01:05:15,N,WFCOGEN_CC1,       38.51
04/16/2022 01:05:15,N,WGU_RN,       42.07
04/16/2022 01:05:15,N,WHCCS2_4,       42.38
04/16/2022 01:05:15,N,WHCCS2_5_6,       42.38
04/16/2022 01:05:15,N,WHCCS2_CC2,       42.38
04/16/2022 01:05:15,N,WHCCS_CC1,       42.38
04/16/2022 01:05:15,N,WHCCS_CT1_ST,       42.38
04/16/2022 01:05:15,N,WHCCS_CT2,       42.38
04/16/2022 01:05:15,N,WHITE_PT_UN1,       41.70
04/16/2022 01:05:15,N,WHMESA_U1,       42.05
04/16/2022 01:05:15,N,WHTTAIL_WR1,       41.19
04/16/2022 01:05:15,N,WH_WIND_ALL,       42.00
04/16/2022 01:05:15,N,WILDWIND_ALL,       42.10
04/16/2022 01:05:15,N,WIPOPA_1_2,       41.94
04/16/2022 01:05:15,N,WIPOPA_3_4,       41.94
04/16/2022 01:05:15,N,WIR_WIRTZ_G1,       42.00
04/16/2022 01:05:15,N,WIR_WIRTZ_G2,       42.00
04/16/2022 01:05:15,N,WL_RANCH_RN,       42.06
04/16/2022 01:05:15,N,WNDTS2_UNIT1,      -28.07
04/16/2022 01:05:15,N,WND_WHITNEY,       42.61
04/16/2022 01:05:15,N,WOODWRD1_RN,       42.05
04/16/2022 01:05:15,N,WOODWRD2_RN,       42.05
04/16/2022 01:05:15,N,WOO_WOODWRD1,       42.05
04/16/2022 01:05:15,N,WOO_WOODWRD2,       42.05
04/16/2022 01:05:15,N,WOV_BESS_RN,       42.04
04/16/2022 01:05:15,N,WRSBES_BESS1,       42.04
04/16/2022 01:05:15,N,W_PECO_UNIT1,       42.04
04/16/2022 01:05:15,N,X443ESRN,       41.91
