SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:40:17,N,MIRAGE_G1,       77.07
04/18/2022 15:40:17,N,MIRASOLE_GEN,       67.94
04/18/2022 15:40:17,N,MISAE_GEN_RN,       27.60
04/18/2022 15:40:17,N,MLSES_UNIT1,       49.60
04/18/2022 15:40:17,N,MLSES_UNIT2,       49.60
04/18/2022 15:40:17,N,MLSES_UNIT3,       49.60
04/18/2022 15:40:17,N,MOZART_WIND1,       42.10
04/18/2022 15:40:17,N,MWEC_G1,       39.22
04/18/2022 15:40:17,N,NACPW_UNIT1,       49.62
04/18/2022 15:40:17,N,NBOHR_RN,       26.99
04/18/2022 15:40:17,N,NCARBIDEG8,       58.76
04/18/2022 15:40:17,N,NCARBIDE_1_7,       58.76
04/18/2022 15:40:17,N,NCARBID_PUN1,       58.76
04/18/2022 15:40:17,N,NCARBID_PUN2,       58.76
04/18/2022 15:40:17,N,NCO_RN,       58.16
04/18/2022 15:40:17,N,NEBULA_RN,       69.66
04/18/2022 15:40:17,N,NEDIN_CC1,       68.56
04/18/2022 15:40:17,N,NED_NEDIN_G1,       68.56
04/18/2022 15:40:17,N,NED_NEDIN_G2,       68.56
04/18/2022 15:40:17,N,NED_NEDIN_G3,       68.56
04/18/2022 15:40:17,N,NF_BRP_RN,       54.40
04/18/2022 15:40:17,N,NOBLESLR_ALL,       45.80
04/18/2022 15:40:17,N,NUECES_B_CC1,       53.87
04/18/2022 15:40:17,N,NUE_NUECESG7,       53.80
04/18/2022 15:40:17,N,NUE_NUECESG8,       53.87
04/18/2022 15:40:17,N,NUE_NUECESG9,       53.87
04/18/2022 15:40:17,N,NWF_NWF1,       24.13
04/18/2022 15:40:17,N,OBERON_U1,       23.95
04/18/2022 15:40:17,N,ODESW_RN,       24.61
04/18/2022 15:40:17,N,OECCS_1,       25.35
04/18/2022 15:40:17,N,OECCS_2,       25.35
04/18/2022 15:40:17,N,OECCS_CC1,       25.35
04/18/2022 15:40:17,N,OECCS_CC2,       25.35
04/18/2022 15:40:17,N,OGSES_1,       50.73
04/18/2022 15:40:17,N,OGSES_2,       50.73
04/18/2022 15:40:17,N,OKLA_OKLA_G1,       24.66
04/18/2022 15:40:17,N,OLIN_OLING_1,       49.83
04/18/2022 15:40:17,N,OLIN_OLING_2,       49.83
04/18/2022 15:40:17,N,OLIN_OLING_3,       49.83
04/18/2022 15:40:17,N,OLIN_OLING_4,       49.83
04/18/2022 15:40:17,N,OWF_OWF,       29.21
04/18/2022 15:40:17,N,OXY_OXY_CCG1,       59.61
04/18/2022 15:40:17,N,OXY_PUN1,       59.61
04/18/2022 15:40:17,N,OXY_PUN2,       59.61
04/18/2022 15:40:17,N,PALMWI_UNIT1,       70.14
04/18/2022 15:40:17,N,PANDA_S_CC1,       54.22
04/18/2022 15:40:17,N,PANDA_S_CT1,       54.22
04/18/2022 15:40:17,N,PANDA_S_CT2,       54.22
04/18/2022 15:40:17,N,PANDA_S_ST1,       54.22
04/18/2022 15:40:17,N,PANDA_T1_CC1,       52.13
04/18/2022 15:40:17,N,PANDA_T1_CT1,       52.13
04/18/2022 15:40:17,N,PANDA_T1_CT2,       52.13
04/18/2022 15:40:17,N,PANDA_T1_ST1,       52.13
04/18/2022 15:40:17,N,PANDA_T2_CC1,       52.13
04/18/2022 15:40:17,N,PANDA_T2_CT1,       52.13
04/18/2022 15:40:17,N,PANDA_T2_CT2,       52.13
04/18/2022 15:40:17,N,PANDA_T2_ST1,       52.13
04/18/2022 15:40:17,N,PAP1_PAP1,       58.11
04/18/2022 15:40:17,N,PB2SES_CT1,       22.85
04/18/2022 15:40:17,N,PB2SES_CT2,       22.85
04/18/2022 15:40:17,N,PB2SES_CT3,       22.85
04/18/2022 15:40:17,N,PB2SES_CT4,       22.85
04/18/2022 15:40:17,N,PB2SES_CT5,       22.85
04/18/2022 15:40:17,N,PC_NORTH_1,       31.97
04/18/2022 15:40:17,N,PC_SOUTH_ALL,       31.97
04/18/2022 15:40:17,N,PEARSA_1_24,       79.17
04/18/2022 15:40:17,N,PENA_ALL,       -4.01
04/18/2022 15:40:17,N,PES1_RN,       62.02
04/18/2022 15:40:17,N,PEY_RN,       57.11
04/18/2022 15:40:17,N,PH1_UNIT1_2,       28.22
04/18/2022 15:40:17,N,PH2_U1_U2,       28.22
04/18/2022 15:40:17,N,PHILLWND_ALL,       49.26
04/18/2022 15:40:17,N,PHOEBE_ALL,       23.43
04/18/2022 15:40:17,N,PHOENIX_RN,       50.78
04/18/2022 15:40:17,N,PLN_ALL,       56.78
04/18/2022 15:40:17,N,PNPI_GT2_RN,       58.28
04/18/2022 15:40:17,N,PRID_RN,       48.41
04/18/2022 15:40:17,N,PROSPERO_ALL,       24.72
04/18/2022 15:40:17,N,PRO_RN,       58.49
04/18/2022 15:40:17,N,PRSPERO2_ALL,       24.72
04/18/2022 15:40:17,N,PR_PR_ALL,       87.54
04/18/2022 15:40:17,N,PR_PR_G2,       87.54
04/18/2022 15:40:17,N,PSA_CC1,      -59.43
04/18/2022 15:40:17,N,PSA_PSA_G1,      -59.43
04/18/2022 15:40:17,N,PSA_PSA_G2,      -59.43
04/18/2022 15:40:17,N,PSA_PSA_G3,      -59.43
04/18/2022 15:40:17,N,PSA_PSA_G4,      -59.43
04/18/2022 15:40:17,N,PSA_PSA_G5,      -59.43
04/18/2022 15:40:17,N,PSA_PSA_G6,      -59.43
04/18/2022 15:40:17,N,PSA_PSA_G7,      -59.43
04/18/2022 15:40:17,N,PSA_PUN1,      -59.43
04/18/2022 15:40:17,N,PSA_PUN2,      -59.43
04/18/2022 15:40:17,N,PSA_PUN3,      -59.43
04/18/2022 15:40:17,N,PSA_PUN4,      -59.43
04/18/2022 15:40:17,N,PSA_PUN5,      -59.43
04/18/2022 15:40:17,N,PSG_CC1,      107.03
04/18/2022 15:40:17,N,PSG_PSG_GT2,      107.03
04/18/2022 15:40:17,N,PSG_PSG_GT3,      107.03
04/18/2022 15:40:17,N,PSG_PSG_ST1,      107.03
04/18/2022 15:40:17,N,PTLBES_BESS1,       58.92
04/18/2022 15:40:17,N,PYR_PYRON1,       37.20
04/18/2022 15:40:17,N,QALSW_ALL,       25.47
04/18/2022 15:40:17,N,QALSW_CC1,       25.47
04/18/2022 15:40:17,N,QALSW_CC2,       25.47
04/18/2022 15:40:17,N,QUEEN_BA_RN,       14.17
04/18/2022 15:40:17,N,QUEEN_SL_RN,       14.17
04/18/2022 15:40:17,N,RAB_G1-8,       56.65
04/18/2022 15:40:17,N,RADN_SLR_ALL,       46.55
04/18/2022 15:40:17,N,RAMBLER_UNIT,       45.68
04/18/2022 15:40:17,N,RANCHERO_ALL,       24.86
04/18/2022 15:40:17,N,RAT_RN_1,       49.92
04/18/2022 15:40:17,N,RAYBURN_CC1,       60.49
04/18/2022 15:40:17,N,RAYBURN_G1_2,       60.49
04/18/2022 15:40:17,N,RAYB_G78910,       60.49
04/18/2022 15:40:17,N,RDCAN_RDCNY1,       36.72
04/18/2022 15:40:17,N,REDBARN_RN,       16.10
04/18/2022 15:40:17,N,REDFISH_ALL,       77.01
04/18/2022 15:40:17,N,REDGATE_ALL,       68.53
04/18/2022 15:40:17,N,REDGATE_RN,       68.53
04/18/2022 15:40:17,N,RELOJ_ALL,       68.04
04/18/2022 15:40:17,N,REROCK_ALL,       16.94
04/18/2022 15:40:17,N,RHESS2_ESS1,       53.98
04/18/2022 15:40:17,N,RHESS_1,       53.98
04/18/2022 15:40:17,N,RIGGIN_UNIT1,       12.30
04/18/2022 15:40:17,N,RIONOG_CC1,       56.58
04/18/2022 15:40:17,N,RIONOG_CT1,       56.58
04/18/2022 15:40:17,N,RIONOG_CT2,       56.58
04/18/2022 15:40:17,N,RIONOG_CT3,       56.58
04/18/2022 15:40:17,N,RIONOG_ST1,       56.58
04/18/2022 15:40:17,N,RIPPEY_ALL,       76.11
04/18/2022 15:40:17,N,RN_APOGEE,       32.17
04/18/2022 15:40:17,N,RN_BYU_G8,       76.73
04/18/2022 15:40:17,N,RN_DEC_AGR_A,       54.91
04/18/2022 15:40:17,N,RN_DEC_AGR_B,       54.91
04/18/2022 15:40:17,N,RN_DEC_AGR_C,       54.91
04/18/2022 15:40:17,N,RN_DEC_AGR_D,       54.91
04/18/2022 15:40:17,N,RN_ECEC_HOLT,       24.68
04/18/2022 15:40:17,N,RN_OCI_ALAMO,       58.82
04/18/2022 15:40:17,N,RN_RTS1,       46.33
04/18/2022 15:40:17,N,RN_SR_WIND1,       69.84
04/18/2022 15:40:17,N,RN_TOSBATT,       30.78
04/18/2022 15:40:17,N,ROSELAND_ALL,       49.27
04/18/2022 15:40:17,N,ROUTE66_RN,       28.32
04/18/2022 15:40:17,N,RPUBRDS_RN,       50.98
04/18/2022 15:40:17,N,RSK_RN,       26.99
04/18/2022 15:40:17,N,SADLBACK_RN,       19.96
04/18/2022 15:40:17,N,SALVTION_GEN,       33.37
04/18/2022 15:40:17,N,SAMSON_ALL,       49.73
04/18/2022 15:40:17,N,SANDHSYD1_2,       54.80
04/18/2022 15:40:17,N,SANDHSYD3_4,       54.80
04/18/2022 15:40:17,N,SANDHSYD6_7,       54.80
04/18/2022 15:40:17,N,SANDHSYD_5AC,       54.80
04/18/2022 15:40:17,N,SANDHSYD_CC1,       54.80
04/18/2022 15:40:17,N,SANTACRU_ALL,       -3.92
04/18/2022 15:40:17,N,SAN_SANMIGG1,       62.10
04/18/2022 15:40:17,N,SBE_RN_1,       55.84
04/18/2022 15:40:17,N,SC2SES_UNIT1,       49.62
04/18/2022 15:40:17,N,SCES_UNIT1,       49.27
04/18/2022 15:40:17,N,SCLP_PUN1,       58.13
04/18/2022 15:40:17,N,SCLP_PUN2,       58.14
04/18/2022 15:40:17,N,SCLP_PUN3,       58.14
04/18/2022 15:40:17,N,SCLP_PUN4,       58.14
04/18/2022 15:40:17,N,SCLP_SCLPC_1,       58.14
04/18/2022 15:40:17,N,SCLP_SCLPC_2,       58.14
04/18/2022 15:40:17,N,SCLP_SCLPC_3,       58.14
04/18/2022 15:40:17,N,SCLP_SCLPC_4,       58.14
04/18/2022 15:40:17,N,SCSES_UNIT2,       49.62
04/18/2022 15:40:17,N,SDSES_PUN1,       52.87
04/18/2022 15:40:17,N,SDSES_PUN2,       52.87
04/18/2022 15:40:17,N,SDSES_PUN3,       52.87
04/18/2022 15:40:17,N,SDSES_PUN4,       52.87
04/18/2022 15:40:17,N,SENATEWD_1,       40.58
04/18/2022 15:40:17,N,SGM_SIGNALMT,       32.19
04/18/2022 15:40:17,N,SGSA_DGR,       16.94
04/18/2022 15:40:17,N,SHAFFER_ALL,       -4.01
04/18/2022 15:40:17,N,SHANNONW_RN,       29.29
04/18/2022 15:40:17,N,SILASRAY_CC1,       69.61
04/18/2022 15:40:17,N,SIL_SILAS_10,       69.61
04/18/2022 15:40:17,N,SIL_SILAS_6,       69.61
04/18/2022 15:40:17,N,SIL_SILAS_9,       69.61
04/18/2022 15:40:17,N,SIRIUS_UNIT1,       -1.74
04/18/2022 15:40:17,N,SJS_SJS_G1,       78.17
04/18/2022 15:40:17,N,SJS_SJS_G2,       78.17
04/18/2022 15:40:17,N,SKY1,       56.66
04/18/2022 15:40:17,N,SLCN_ESS_ALL,       54.16
04/18/2022 15:40:17,N,SLTFRK_UN1_2,       28.13
04/18/2022 15:40:17,N,SL_PUN1,      117.54
04/18/2022 15:40:17,N,SL_PUN2,      117.54
04/18/2022 15:40:17,N,SL_SL_G1,      117.30
04/18/2022 15:40:17,N,SL_SL_G2,      117.30
04/18/2022 15:40:17,N,SL_SL_G3,      117.54
04/18/2022 15:40:17,N,SL_SL_G4,      117.54
04/18/2022 15:40:17,N,SNY_BESS_RN,       35.80
04/18/2022 15:40:17,N,SOLARA_UNIT1,       45.30
04/18/2022 15:40:17,N,SPARTA_ALL,       60.71
04/18/2022 15:40:17,N,SPLAIN1_RN,       28.82
04/18/2022 15:40:17,N,SPLAIN2_RN,       28.82
04/18/2022 15:40:17,N,SPNC_SPNCE_4,       57.20
04/18/2022 15:40:17,N,SPNC_SPNCE_5,       57.20
04/18/2022 15:40:17,N,SPTX12B_RN,        2.06
04/18/2022 15:40:17,N,SRWE1_UNIT1,       34.68
04/18/2022 15:40:17,N,SSPURT_WIND1,       28.49
04/18/2022 15:40:17,N,STEAM_ENG123,       49.84
04/18/2022 15:40:17,N,STEA_STEAM_1,       49.84
04/18/2022 15:40:17,N,STEA_STEAM_2,       49.84
04/18/2022 15:40:17,N,STEA_STEAM_3,       49.84
04/18/2022 15:40:17,N,STELLA_RN,       -4.01
04/18/2022 15:40:17,N,STP_STP_G1,       57.04
04/18/2022 15:40:17,N,STP_STP_G2,       57.04
04/18/2022 15:40:17,N,STRATEGC_RN,       49.01
04/18/2022 15:40:17,N,STWF_T1,       44.27
04/18/2022 15:40:17,N,SWEC_G1,       29.81
04/18/2022 15:40:17,N,SWEETWN2_2_4,       37.97
04/18/2022 15:40:17,N,SWEETWN3_3,       37.97
04/18/2022 15:40:17,N,SWEETWND_1,       37.97
04/18/2022 15:40:17,N,SWOOSE1_U1,       21.95
04/18/2022 15:40:17,N,SWOOSEII_RN,       21.95
04/18/2022 15:40:17,N,SWTWN4_WND45,       37.97
04/18/2022 15:40:17,N,SWT_BESS_RN,       42.45
04/18/2022 15:40:17,N,S_HILLS_RN,      406.63
04/18/2022 15:40:17,N,TAHOKA_ALL,       33.57
04/18/2022 15:40:17,N,TAV_RN,       55.96
04/18/2022 15:40:17,N,TAYGETE2_ALL,       17.57
04/18/2022 15:40:17,N,TAYGETE_ALL,       17.57
04/18/2022 15:40:17,N,TC_PUN1,       64.15
04/18/2022 15:40:17,N,TC_PUN2,       64.15
04/18/2022 15:40:17,N,TC_TCHP1,       64.15
04/18/2022 15:40:17,N,TEN_CC1,       52.99
04/18/2022 15:40:17,N,TEN_CT1_STG,       52.99
04/18/2022 15:40:17,N,TGCCS_ALL,       49.60
04/18/2022 15:40:17,N,TGCCS_CC1,       49.60
04/18/2022 15:40:17,N,TGF_TGFGT,       57.99
04/18/2022 15:40:17,N,TGW_T1_T2,       -4.01
04/18/2022 15:40:17,N,THW_1_CCU,       53.81
04/18/2022 15:40:17,N,THW_2_CCU,       53.81
04/18/2022 15:40:17,N,THW_CC1,       53.81
04/18/2022 15:40:17,N,THW_CC2,       53.81
04/18/2022 15:40:17,N,THW_THWGT5X,       51.51
04/18/2022 15:40:17,N,THW_THWGT_1,       51.95
04/18/2022 15:40:17,N,TI_SOLAR_ALL,       21.44
04/18/2022 15:40:17,N,TKWSW_CHAMP,       37.20
04/18/2022 15:40:17,N,TKWSW_ROSCOE,       37.20
04/18/2022 15:40:17,N,TNP_TNP_O_1,       51.16
04/18/2022 15:40:17,N,TNP_TNP_O_2,       51.16
04/18/2022 15:40:17,N,TNSKA_CC1,       49.99
04/18/2022 15:40:17,N,TNSKA_CCU,       49.99
04/18/2022 15:40:17,N,TOPAZ_ALL,       70.20
04/18/2022 15:40:17,N,TORR_ALL,       68.18
04/18/2022 15:40:17,N,TOYAH_RN,       16.94
04/18/2022 15:40:17,N,TRENT_TRENT,       44.27
04/18/2022 15:40:17,N,TRINITY_ALL,       26.88
04/18/2022 15:40:17,N,TRIPBUT1_RN,       13.83
04/18/2022 15:40:17,N,TRSES_UNIT6,       49.78
04/18/2022 15:40:17,N,TRUENO_ALL,       69.06
04/18/2022 15:40:17,N,TRUSGILL_RN,       32.50
04/18/2022 15:40:17,N,TTRSW_RN,       49.73
04/18/2022 15:40:17,N,TTWEC_G1,       45.81
04/18/2022 15:40:17,N,TXCTY_CC1,       70.20
04/18/2022 15:40:17,N,TXCTY_CTA,       70.20
04/18/2022 15:40:17,N,TXCTY_CTB,       70.20
04/18/2022 15:40:17,N,TXCTY_CTC,       70.20
04/18/2022 15:40:17,N,TXCTY_ST,       70.20
04/18/2022 15:40:17,N,TYLRWIND_RN,      108.31
04/18/2022 15:40:17,N,T_CK_GT2_RN,       31.16
04/18/2022 15:40:17,N,T_CK_GT3_RN,       31.16
04/18/2022 15:40:17,N,UCC_COG_PUN2,       70.20
04/18/2022 15:40:17,N,UCC_UCC_C_2,       70.20
04/18/2022 15:40:17,N,VANCOURT_RN,       69.66
04/18/2022 15:40:17,N,VENADO_ALL,       70.33
04/18/2022 15:40:17,N,VERAWIND_ALL,       32.50
04/18/2022 15:40:17,N,VERTIGO_UN1,       28.86
04/18/2022 15:40:17,N,VICTORIA_CC1,       59.52
04/18/2022 15:40:17,N,VICTPORT_ALL,       59.20
04/18/2022 15:40:17,N,VICTPORT_RN,       59.20
04/18/2022 15:40:17,N,VIC_VICTORG5,       59.37
04/18/2022 15:40:17,N,VIC_VICTORG6,       59.52
04/18/2022 15:40:17,N,VISION_RN,       48.80
04/18/2022 15:40:17,N,VLSES_UNIT3,       49.83
04/18/2022 15:40:17,N,VORT_ALL_RN,       37.22
04/18/2022 15:40:17,N,WAKEWE_ALL,       28.85
04/18/2022 15:40:17,N,WAP_WAPGT_1,       58.28
04/18/2022 15:40:17,N,WAP_WAP_G1,       58.28
04/18/2022 15:40:17,N,WAP_WAP_G2,       58.28
04/18/2022 15:40:17,N,WAP_WAP_G3,       58.13
04/18/2022 15:40:17,N,WAP_WAP_G4,       58.13
04/18/2022 15:40:17,N,WAP_WAP_G5,       58.28
04/18/2022 15:40:17,N,WAP_WAP_G6,       56.01
04/18/2022 15:40:17,N,WAP_WAP_G7,       56.25
04/18/2022 15:40:17,N,WAP_WAP_G8,       56.65
04/18/2022 15:40:17,N,WAYMARK_RN,       16.10
04/18/2022 15:40:17,N,WCPP_CC1,       43.80
04/18/2022 15:40:17,N,WCPP_CT1,       43.80
04/18/2022 15:40:17,N,WCPP_CT2,       43.80
04/18/2022 15:40:17,N,WCPP_ST1,       43.80
04/18/2022 15:40:17,N,WEBBER_WS_T1,       54.16
04/18/2022 15:40:17,N,WEC_WECG1,       40.32
04/18/2022 15:40:17,N,WES_ALL,       58.17
04/18/2022 15:40:17,N,WFCOGEN_13,      412.68
04/18/2022 15:40:17,N,WFCOGEN_24,      412.68
04/18/2022 15:40:17,N,WFCOGEN_CC1,      412.68
04/18/2022 15:40:17,N,WGU_RN,       58.19
04/18/2022 15:40:17,N,WHCCS2_4,       49.06
04/18/2022 15:40:17,N,WHCCS2_5_6,       49.06
04/18/2022 15:40:17,N,WHCCS2_CC2,       49.06
04/18/2022 15:40:17,N,WHCCS_CC1,       49.06
04/18/2022 15:40:17,N,WHCCS_CT1_ST,       49.06
04/18/2022 15:40:17,N,WHCCS_CT2,       49.06
04/18/2022 15:40:17,N,WHITE_PT_UN1,       57.62
04/18/2022 15:40:17,N,WHMESA_U1,       28.57
04/18/2022 15:40:17,N,WHTTAIL_WR1,      122.63
04/18/2022 15:40:17,N,WH_WIND_ALL,       37.09
04/18/2022 15:40:17,N,WILDWIND_ALL,       46.39
04/18/2022 15:40:17,N,WIPOPA_1_2,       54.98
04/18/2022 15:40:17,N,WIPOPA_3_4,       54.98
04/18/2022 15:40:17,N,WIR_WIRTZ_G1,       54.47
04/18/2022 15:40:17,N,WIR_WIRTZ_G2,       54.47
04/18/2022 15:40:17,N,WL_RANCH_RN,       42.51
04/18/2022 15:40:17,N,WNDTS2_UNIT1,      357.37
04/18/2022 15:40:17,N,WND_WHITNEY,       52.18
04/18/2022 15:40:17,N,WOODWRD1_RN,        1.75
04/18/2022 15:40:17,N,WOODWRD2_RN,        1.75
04/18/2022 15:40:17,N,WOO_WOODWRD1,        1.75
04/18/2022 15:40:17,N,WOO_WOODWRD2,        1.52
04/18/2022 15:40:17,N,WOV_BESS_RN,       24.77
04/18/2022 15:40:17,N,WRSBES_BESS1,       21.09
04/18/2022 15:40:17,N,W_PECO_UNIT1,       21.76
04/18/2022 15:40:17,N,X443ESRN,       58.09
