SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 11:54:31,N,MIAM1_G1_G2,       -6.31
04/19/2022 11:54:31,N,MIL_MILG1_2,       25.51
04/19/2022 11:54:31,N,MIL_MILG345,       25.51
04/19/2022 11:54:31,N,MIRAGE_G1,       65.77
04/19/2022 11:54:31,N,MIRASOLE_GEN,       32.42
04/19/2022 11:54:31,N,MISAE_GEN_RN,       -6.33
04/19/2022 11:54:31,N,MLSES_UNIT1,       30.00
04/19/2022 11:54:31,N,MLSES_UNIT2,       30.00
04/19/2022 11:54:31,N,MLSES_UNIT3,       30.00
04/19/2022 11:54:31,N,MOZART_WIND1,        -.27
04/19/2022 11:54:31,N,MWEC_G1,       -1.27
04/19/2022 11:54:31,N,NACPW_UNIT1,       29.97
04/19/2022 11:54:31,N,NBOHR_RN,       -1.21
04/19/2022 11:54:31,N,NCARBIDEG8,       32.77
04/19/2022 11:54:31,N,NCARBIDE_1_7,       32.77
04/19/2022 11:54:31,N,NCARBID_PUN1,       32.77
04/19/2022 11:54:31,N,NCARBID_PUN2,       32.77
04/19/2022 11:54:31,N,NCO_RN,       37.40
04/19/2022 11:54:31,N,NEBULA_RN,       32.41
04/19/2022 11:54:31,N,NEDIN_CC1,       32.42
04/19/2022 11:54:31,N,NED_NEDIN_G1,       32.42
04/19/2022 11:54:31,N,NED_NEDIN_G2,       32.42
04/19/2022 11:54:31,N,NED_NEDIN_G3,       32.42
04/19/2022 11:54:31,N,NF_BRP_RN,       30.75
04/19/2022 11:54:31,N,NOBLESLR_ALL,       30.33
04/19/2022 11:54:31,N,NUECES_B_CC1,       32.39
04/19/2022 11:54:31,N,NUE_NUECESG7,       32.39
04/19/2022 11:54:31,N,NUE_NUECESG8,       32.39
04/19/2022 11:54:31,N,NUE_NUECESG9,       32.39
04/19/2022 11:54:31,N,NWF_NWF1,       -1.40
04/19/2022 11:54:31,N,OBERON_U1,       -1.40
04/19/2022 11:54:31,N,ODESW_RN,       -1.40
04/19/2022 11:54:31,N,OECCS_1,       -1.39
04/19/2022 11:54:31,N,OECCS_2,       -1.39
04/19/2022 11:54:31,N,OECCS_CC1,       -1.39
04/19/2022 11:54:31,N,OECCS_CC2,       -1.39
04/19/2022 11:54:31,N,OGSES_1,       29.56
04/19/2022 11:54:31,N,OGSES_2,       29.56
04/19/2022 11:54:31,N,OKLA_OKLA_G1,       -1.84
04/19/2022 11:54:31,N,OLIN_OLING_1,       30.01
04/19/2022 11:54:31,N,OLIN_OLING_2,       30.01
04/19/2022 11:54:31,N,OLIN_OLING_3,       30.01
04/19/2022 11:54:31,N,OLIN_OLING_4,       30.01
04/19/2022 11:54:31,N,OWF_OWF,       -1.32
04/19/2022 11:54:31,N,OXY_OXY_CCG1,       32.38
04/19/2022 11:54:31,N,OXY_PUN1,       32.38
04/19/2022 11:54:31,N,OXY_PUN2,       32.38
04/19/2022 11:54:31,N,PALMWI_UNIT1,       32.41
04/19/2022 11:54:31,N,PANDA_S_CC1,       29.73
04/19/2022 11:54:31,N,PANDA_S_CT1,       29.73
04/19/2022 11:54:31,N,PANDA_S_CT2,       29.73
04/19/2022 11:54:31,N,PANDA_S_ST1,       29.73
04/19/2022 11:54:31,N,PANDA_T1_CC1,       30.55
04/19/2022 11:54:31,N,PANDA_T1_CT1,       30.55
04/19/2022 11:54:31,N,PANDA_T1_CT2,       30.55
04/19/2022 11:54:31,N,PANDA_T1_ST1,       30.55
04/19/2022 11:54:31,N,PANDA_T2_CC1,       30.55
04/19/2022 11:54:31,N,PANDA_T2_CT1,       30.55
04/19/2022 11:54:31,N,PANDA_T2_CT2,       30.55
04/19/2022 11:54:31,N,PANDA_T2_ST1,       30.55
04/19/2022 11:54:31,N,PAP1_PAP1,       32.43
04/19/2022 11:54:31,N,PB2SES_CT1,       -1.41
04/19/2022 11:54:31,N,PB2SES_CT2,       -1.41
04/19/2022 11:54:31,N,PB2SES_CT3,       -1.41
04/19/2022 11:54:31,N,PB2SES_CT4,       -1.41
04/19/2022 11:54:31,N,PB2SES_CT5,       -1.41
04/19/2022 11:54:31,N,PC_NORTH_1,       -1.34
04/19/2022 11:54:31,N,PC_SOUTH_ALL,       -1.34
04/19/2022 11:54:31,N,PEARSA_1_24,       32.14
04/19/2022 11:54:31,N,PENA_ALL,       -3.00
04/19/2022 11:54:31,N,PES1_RN,       48.78
04/19/2022 11:54:31,N,PEY_RN,       33.05
04/19/2022 11:54:31,N,PH1_UNIT1_2,       -6.31
04/19/2022 11:54:31,N,PH2_U1_U2,       -6.31
04/19/2022 11:54:31,N,PHILLWND_ALL,       29.67
04/19/2022 11:54:31,N,PHOEBE_ALL,       -1.40
04/19/2022 11:54:31,N,PHOENIX_RN,       29.96
04/19/2022 11:54:31,N,PLN_ALL,       33.36
04/19/2022 11:54:31,N,PNPI_GT2_RN,       41.49
04/19/2022 11:54:31,N,PRID_RN,       -1.54
04/19/2022 11:54:31,N,PROSPERO_ALL,       -1.39
04/19/2022 11:54:31,N,PRO_RN,       41.56
04/19/2022 11:54:31,N,PRSPERO2_ALL,       -1.39
04/19/2022 11:54:31,N,PR_PR_ALL,       63.78
04/19/2022 11:54:31,N,PR_PR_G2,       63.78
04/19/2022 11:54:31,N,PSA_CC1,       63.72
04/19/2022 11:54:31,N,PSA_PSA_G1,       63.72
04/19/2022 11:54:31,N,PSA_PSA_G2,       63.72
04/19/2022 11:54:31,N,PSA_PSA_G3,       63.72
04/19/2022 11:54:31,N,PSA_PSA_G4,       63.72
04/19/2022 11:54:31,N,PSA_PSA_G5,       63.72
04/19/2022 11:54:31,N,PSA_PSA_G6,       63.72
04/19/2022 11:54:31,N,PSA_PSA_G7,       63.72
04/19/2022 11:54:31,N,PSA_PUN1,       63.72
04/19/2022 11:54:31,N,PSA_PUN2,       63.72
04/19/2022 11:54:31,N,PSA_PUN3,       63.72
04/19/2022 11:54:31,N,PSA_PUN4,       63.72
04/19/2022 11:54:31,N,PSA_PUN5,       63.72
04/19/2022 11:54:31,N,PSG_CC1,       63.48
04/19/2022 11:54:31,N,PSG_PSG_GT2,       63.48
04/19/2022 11:54:31,N,PSG_PSG_GT3,       63.48
04/19/2022 11:54:31,N,PSG_PSG_ST1,       63.48
04/19/2022 11:54:31,N,PTLBES_BESS1,       32.84
04/19/2022 11:54:31,N,PYR_PYRON1,       -1.49
04/19/2022 11:54:31,N,QALSW_ALL,       -1.39
04/19/2022 11:54:31,N,QALSW_CC1,       -1.39
04/19/2022 11:54:31,N,QALSW_CC2,       -1.39
04/19/2022 11:54:31,N,QUEEN_BA_RN,       -1.44
04/19/2022 11:54:31,N,QUEEN_SL_RN,       -1.44
04/19/2022 11:54:31,N,RAB_G1-8,       38.61
04/19/2022 11:54:31,N,RADN_SLR_ALL,        -.94
04/19/2022 11:54:31,N,RAMBLER_UNIT,        -.79
04/19/2022 11:54:31,N,RANCHERO_ALL,       -1.36
04/19/2022 11:54:31,N,RAT_RN_1,         .74
04/19/2022 11:54:31,N,RAYBURN_CC1,       32.70
04/19/2022 11:54:31,N,RAYBURN_G1_2,       32.67
04/19/2022 11:54:31,N,RAYB_G78910,       32.70
04/19/2022 11:54:31,N,RDCAN_RDCNY1,       -1.44
04/19/2022 11:54:31,N,REDBARN_RN,       -1.43
04/19/2022 11:54:31,N,REDFISH_ALL,       32.41
04/19/2022 11:54:31,N,REDGATE_ALL,       32.42
04/19/2022 11:54:31,N,REDGATE_RN,       32.42
04/19/2022 11:54:31,N,RELOJ_ALL,       32.42
04/19/2022 11:54:31,N,REROCK_ALL,       -1.44
04/19/2022 11:54:31,N,RHESS2_ESS1,       31.09
04/19/2022 11:54:31,N,RHESS_1,       31.09
04/19/2022 11:54:31,N,RIGGIN_UNIT1,       -1.48
04/19/2022 11:54:31,N,RIONOG_CC1,       31.59
04/19/2022 11:54:31,N,RIONOG_CT1,       31.59
04/19/2022 11:54:31,N,RIONOG_CT2,       31.59
04/19/2022 11:54:31,N,RIONOG_CT3,       31.59
04/19/2022 11:54:31,N,RIONOG_ST1,       31.59
04/19/2022 11:54:31,N,RIPPEY_ALL,       28.25
04/19/2022 11:54:31,N,RN_APOGEE,       -1.49
04/19/2022 11:54:31,N,RN_BYU_G8,       65.85
04/19/2022 11:54:31,N,RN_DEC_AGR_A,       29.71
04/19/2022 11:54:31,N,RN_DEC_AGR_B,       29.71
04/19/2022 11:54:31,N,RN_DEC_AGR_C,       29.71
04/19/2022 11:54:31,N,RN_DEC_AGR_D,       29.71
04/19/2022 11:54:31,N,RN_ECEC_HOLT,       -1.39
04/19/2022 11:54:31,N,RN_OCI_ALAMO,       31.66
04/19/2022 11:54:31,N,RN_RTS1,        -.86
04/19/2022 11:54:31,N,RN_SR_WIND1,       32.41
04/19/2022 11:54:31,N,RN_TOSBATT,       -1.34
04/19/2022 11:54:31,N,ROSELAND_ALL,       29.69
04/19/2022 11:54:31,N,ROUTE66_RN,       -6.31
04/19/2022 11:54:31,N,RPUBRDS_RN,       29.56
04/19/2022 11:54:31,N,RSK_RN,       -1.21
04/19/2022 11:54:31,N,SADLBACK_RN,       -1.42
04/19/2022 11:54:31,N,SALVTION_GEN,       -2.07
04/19/2022 11:54:31,N,SAMSON_ALL,       30.02
04/19/2022 11:54:31,N,SANDHSYD1_2,       31.29
04/19/2022 11:54:31,N,SANDHSYD3_4,       31.29
04/19/2022 11:54:31,N,SANDHSYD6_7,       31.29
04/19/2022 11:54:31,N,SANDHSYD_5AC,       31.29
04/19/2022 11:54:31,N,SANDHSYD_CC1,       31.29
04/19/2022 11:54:31,N,SANTACRU_ALL,       32.38
04/19/2022 11:54:31,N,SAN_SANMIGG1,       32.06
04/19/2022 11:54:31,N,SBE_RN_1,       35.38
04/19/2022 11:54:31,N,SC2SES_UNIT1,       29.97
04/19/2022 11:54:31,N,SCES_UNIT1,       29.69
04/19/2022 11:54:31,N,SCLP_PUN1,       37.28
04/19/2022 11:54:31,N,SCLP_PUN2,       37.32
04/19/2022 11:54:31,N,SCLP_PUN3,       37.32
04/19/2022 11:54:31,N,SCLP_PUN4,       37.32
04/19/2022 11:54:31,N,SCLP_SCLPC_1,       37.32
04/19/2022 11:54:31,N,SCLP_SCLPC_2,       37.32
04/19/2022 11:54:31,N,SCLP_SCLPC_3,       37.32
04/19/2022 11:54:31,N,SCLP_SCLPC_4,       37.32
04/19/2022 11:54:31,N,SCSES_UNIT2,       29.97
04/19/2022 11:54:31,N,SDSES_PUN1,       30.75
04/19/2022 11:54:31,N,SDSES_PUN2,       30.75
04/19/2022 11:54:31,N,SDSES_PUN3,       30.75
04/19/2022 11:54:31,N,SDSES_PUN4,       30.75
04/19/2022 11:54:31,N,SENATEWD_1,       -2.47
04/19/2022 11:54:31,N,SGM_SIGNALMT,       -1.31
04/19/2022 11:54:31,N,SGSA_DGR,       -1.44
04/19/2022 11:54:31,N,SHAFFER_ALL,       32.38
04/19/2022 11:54:31,N,SHANNONW_RN,       -2.18
04/19/2022 11:54:31,N,SILASRAY_CC1,       32.41
04/19/2022 11:54:31,N,SIL_SILAS_10,       32.41
04/19/2022 11:54:31,N,SIL_SILAS_6,       32.41
04/19/2022 11:54:31,N,SIL_SILAS_9,       32.41
04/19/2022 11:54:31,N,SIRIUS_UNIT1,       -1.77
04/19/2022 11:54:31,N,SJS_SJS_G1,       65.49
04/19/2022 11:54:31,N,SJS_SJS_G2,       65.49
04/19/2022 11:54:31,N,SKY1,       32.96
04/19/2022 11:54:31,N,SLCN_ESS_ALL,       31.15
04/19/2022 11:54:31,N,SLTFRK_UN1_2,       -6.31
04/19/2022 11:54:31,N,SL_PUN1,       63.88
04/19/2022 11:54:31,N,SL_PUN2,       63.88
04/19/2022 11:54:31,N,SL_SL_G1,       63.87
04/19/2022 11:54:31,N,SL_SL_G2,       63.87
04/19/2022 11:54:31,N,SL_SL_G3,       63.88
04/19/2022 11:54:31,N,SL_SL_G4,       63.88
04/19/2022 11:54:31,N,SNY_BESS_RN,       -1.40
04/19/2022 11:54:31,N,SOLARA_UNIT1,         .58
04/19/2022 11:54:31,N,SPARTA_ALL,       32.16
04/19/2022 11:54:31,N,SPLAIN1_RN,       -6.31
04/19/2022 11:54:31,N,SPLAIN2_RN,       -6.31
04/19/2022 11:54:31,N,SPNC_SPNCE_4,       29.54
04/19/2022 11:54:31,N,SPNC_SPNCE_5,       29.54
04/19/2022 11:54:31,N,SPTX12B_RN,       -1.52
04/19/2022 11:54:31,N,SRWE1_UNIT1,       -1.52
04/19/2022 11:54:31,N,SSPURT_WIND1,       -6.30
04/19/2022 11:54:31,N,STEAM_ENG123,       30.01
04/19/2022 11:54:31,N,STEA_STEAM_1,       30.01
04/19/2022 11:54:31,N,STEA_STEAM_2,       30.01
04/19/2022 11:54:31,N,STEA_STEAM_3,       30.01
04/19/2022 11:54:31,N,STELLA_RN,       -3.00
04/19/2022 11:54:31,N,STP_STP_G1,       33.11
04/19/2022 11:54:31,N,STP_STP_G2,       33.11
04/19/2022 11:54:31,N,STRATEGC_RN,       30.01
04/19/2022 11:54:31,N,STWF_T1,         .22
04/19/2022 11:54:31,N,SWEC_G1,       -1.35
04/19/2022 11:54:31,N,SWEETWN2_2_4,       -1.28
04/19/2022 11:54:31,N,SWEETWN3_3,       -1.28
04/19/2022 11:54:31,N,SWEETWND_1,       -1.28
04/19/2022 11:54:31,N,SWOOSE1_U1,       -1.41
04/19/2022 11:54:31,N,SWOOSEII_RN,       -1.41
04/19/2022 11:54:31,N,SWTWN4_WND45,       -1.28
04/19/2022 11:54:31,N,SWT_BESS_RN,        -.09
04/19/2022 11:54:31,N,S_HILLS_RN,      -21.17
04/19/2022 11:54:31,N,TAHOKA_ALL,       -1.58
04/19/2022 11:54:31,N,TAV_RN,       35.76
04/19/2022 11:54:31,N,TAYGETE2_ALL,       -1.44
04/19/2022 11:54:31,N,TAYGETE_ALL,       -1.44
04/19/2022 11:54:31,N,TC_PUN1,       53.05
04/19/2022 11:54:31,N,TC_PUN2,       53.05
04/19/2022 11:54:31,N,TC_TCHP1,       53.05
04/19/2022 11:54:31,N,TEN_CC1,       29.42
04/19/2022 11:54:31,N,TEN_CT1_STG,       29.42
04/19/2022 11:54:31,N,TGCCS_ALL,       29.99
04/19/2022 11:54:31,N,TGCCS_CC1,       29.99
04/19/2022 11:54:31,N,TGF_TGFGT,       35.58
04/19/2022 11:54:31,N,TGW_T1_T2,       -3.00
04/19/2022 11:54:31,N,THW_1_CCU,       59.69
04/19/2022 11:54:31,N,THW_2_CCU,       59.69
04/19/2022 11:54:31,N,THW_CC1,       59.69
04/19/2022 11:54:31,N,THW_CC2,       59.69
04/19/2022 11:54:31,N,THW_THWGT5X,       73.70
04/19/2022 11:54:31,N,THW_THWGT_1,       70.46
04/19/2022 11:54:31,N,TI_SOLAR_ALL,       -1.41
04/19/2022 11:54:31,N,TKWSW_CHAMP,       -1.49
04/19/2022 11:54:31,N,TKWSW_ROSCOE,       -1.49
04/19/2022 11:54:31,N,TNP_TNP_O_1,       29.86
04/19/2022 11:54:31,N,TNP_TNP_O_2,       29.86
04/19/2022 11:54:31,N,TNSKA_CC1,       30.01
04/19/2022 11:54:31,N,TNSKA_CCU,       30.01
04/19/2022 11:54:31,N,TOPAZ_ALL,       75.64
04/19/2022 11:54:31,N,TORR_ALL,       32.42
04/19/2022 11:54:31,N,TOYAH_RN,       -1.44
04/19/2022 11:54:31,N,TRENT_TRENT,         .22
04/19/2022 11:54:31,N,TRINITY_ALL,       -1.91
04/19/2022 11:54:31,N,TRIPBUT1_RN,       -1.47
04/19/2022 11:54:31,N,TRSES_UNIT6,       29.91
04/19/2022 11:54:31,N,TRUENO_ALL,       32.41
04/19/2022 11:54:31,N,TRUSGILL_RN,       -2.04
04/19/2022 11:54:31,N,TTRSW_RN,       30.02
04/19/2022 11:54:31,N,TTWEC_G1,         .03
04/19/2022 11:54:31,N,TXCTY_CC1,       75.64
04/19/2022 11:54:31,N,TXCTY_CTA,       75.64
04/19/2022 11:54:31,N,TXCTY_CTB,       75.64
04/19/2022 11:54:31,N,TXCTY_CTC,       75.64
04/19/2022 11:54:31,N,TXCTY_ST,       75.64
04/19/2022 11:54:31,N,TYLRWIND_RN,       26.00
04/19/2022 11:54:31,N,T_CK_GT2_RN,       -1.72
04/19/2022 11:54:31,N,T_CK_GT3_RN,       -1.72
04/19/2022 11:54:31,N,UCC_COG_PUN2,       75.64
04/19/2022 11:54:31,N,UCC_UCC_C_2,       75.64
04/19/2022 11:54:31,N,VANCOURT_RN,       32.41
04/19/2022 11:54:31,N,VENADO_ALL,       32.53
04/19/2022 11:54:31,N,VERAWIND_ALL,       -2.04
04/19/2022 11:54:31,N,VERTIGO_UN1,       -1.64
04/19/2022 11:54:31,N,VICTORIA_CC1,       32.57
04/19/2022 11:54:31,N,VICTPORT_ALL,       32.67
04/19/2022 11:54:31,N,VICTPORT_RN,       32.67
04/19/2022 11:54:31,N,VIC_VICTORG5,       32.61
04/19/2022 11:54:31,N,VIC_VICTORG6,       32.57
04/19/2022 11:54:31,N,VISION_RN,       29.99
04/19/2022 11:54:31,N,VLSES_UNIT3,       30.02
04/19/2022 11:54:31,N,VORT_ALL_RN,       -2.27
04/19/2022 11:54:31,N,WAKEWE_ALL,       -1.88
04/19/2022 11:54:31,N,WAP_WAPGT_1,       41.49
04/19/2022 11:54:31,N,WAP_WAP_G1,       41.49
04/19/2022 11:54:31,N,WAP_WAP_G2,       41.49
04/19/2022 11:54:31,N,WAP_WAP_G3,       41.79
04/19/2022 11:54:31,N,WAP_WAP_G4,       41.79
04/19/2022 11:54:31,N,WAP_WAP_G5,       41.49
04/19/2022 11:54:31,N,WAP_WAP_G6,       32.50
04/19/2022 11:54:31,N,WAP_WAP_G7,       32.50
04/19/2022 11:54:31,N,WAP_WAP_G8,       38.59
04/19/2022 11:54:31,N,WAYMARK_RN,       -1.43
04/19/2022 11:54:31,N,WCPP_CC1,       30.60
04/19/2022 11:54:31,N,WCPP_CT1,       30.60
04/19/2022 11:54:31,N,WCPP_CT2,       30.60
04/19/2022 11:54:31,N,WCPP_ST1,       30.60
04/19/2022 11:54:31,N,WEBBER_WS_T1,       31.24
04/19/2022 11:54:31,N,WEC_WECG1,        -.54
04/19/2022 11:54:31,N,WES_ALL,       37.71
04/19/2022 11:54:31,N,WFCOGEN_13,        -.26
04/19/2022 11:54:31,N,WFCOGEN_24,        -.26
04/19/2022 11:54:31,N,WFCOGEN_CC1,        -.26
04/19/2022 11:54:31,N,WGU_RN,       38.53
04/19/2022 11:54:31,N,WHCCS2_4,       30.35
04/19/2022 11:54:31,N,WHCCS2_5_6,       30.35
04/19/2022 11:54:31,N,WHCCS2_CC2,       30.35
04/19/2022 11:54:31,N,WHCCS_CC1,       30.35
04/19/2022 11:54:31,N,WHCCS_CT1_ST,       30.35
04/19/2022 11:54:31,N,WHCCS_CT2,       30.35
04/19/2022 11:54:31,N,WHITE_PT_UN1,       32.44
04/19/2022 11:54:31,N,WHMESA_U1,       -1.33
04/19/2022 11:54:31,N,WHTTAIL_WR1,       25.00
04/19/2022 11:54:31,N,WH_WIND_ALL,       -1.75
04/19/2022 11:54:31,N,WILDWIND_ALL,       30.28
04/19/2022 11:54:31,N,WIPOPA_1_2,       31.71
04/19/2022 11:54:31,N,WIPOPA_3_4,       31.71
04/19/2022 11:54:31,N,WIR_WIRTZ_G1,       30.01
04/19/2022 11:54:31,N,WIR_WIRTZ_G2,       30.01
04/19/2022 11:54:31,N,WL_RANCH_RN,       -1.23
04/19/2022 11:54:31,N,WNDTS2_UNIT1,      -25.22
04/19/2022 11:54:31,N,WND_WHITNEY,       28.75
04/19/2022 11:54:31,N,WOODWRD1_RN,       -1.58
04/19/2022 11:54:31,N,WOODWRD2_RN,       -1.58
04/19/2022 11:54:31,N,WOO_WOODWRD1,       -1.58
04/19/2022 11:54:31,N,WOO_WOODWRD2,       -1.58
04/19/2022 11:54:31,N,WOV_BESS_RN,       -1.39
04/19/2022 11:54:31,N,WRSBES_BESS1,       -1.41
04/19/2022 11:54:31,N,W_PECO_UNIT1,       -1.41
04/19/2022 11:54:31,N,X443ESRN,       31.66
