SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 07:55:15,N,MIL_MILG1_2,       41.31
04/15/2022 07:55:15,N,MIL_MILG345,       41.31
04/15/2022 07:55:15,N,MIRAGE_G1,       48.16
04/15/2022 07:55:15,N,MIRASOLE_GEN,       47.95
04/15/2022 07:55:15,N,MISAE_GEN_RN,       -7.03
04/15/2022 07:55:15,N,MLSES_UNIT1,       48.30
04/15/2022 07:55:15,N,MLSES_UNIT2,       48.30
04/15/2022 07:55:15,N,MLSES_UNIT3,       48.30
04/15/2022 07:55:15,N,MOZART_WIND1,        -.25
04/15/2022 07:55:15,N,MWEC_G1,       -1.39
04/15/2022 07:55:15,N,NACPW_UNIT1,       48.29
04/15/2022 07:55:15,N,NBOHR_RN,      -31.65
04/15/2022 07:55:15,N,NCARBIDEG8,       47.96
04/15/2022 07:55:15,N,NCARBIDE_1_7,       47.96
04/15/2022 07:55:15,N,NCARBID_PUN1,       47.96
04/15/2022 07:55:15,N,NCARBID_PUN2,       47.96
04/15/2022 07:55:15,N,NCO_RN,       48.12
04/15/2022 07:55:15,N,NEBULA_RN,       47.95
04/15/2022 07:55:15,N,NEDIN_CC1,       47.95
04/15/2022 07:55:15,N,NED_NEDIN_G1,       47.95
04/15/2022 07:55:15,N,NED_NEDIN_G2,       47.95
04/15/2022 07:55:15,N,NED_NEDIN_G3,       47.95
04/15/2022 07:55:15,N,NF_BRP_RN,       47.05
04/15/2022 07:55:15,N,NOBLESLR_ALL,       48.68
04/15/2022 07:55:15,N,NUECES_B_CC1,       47.95
04/15/2022 07:55:15,N,NUE_NUECESG7,       47.95
04/15/2022 07:55:15,N,NUE_NUECESG8,       47.95
04/15/2022 07:55:15,N,NUE_NUECESG9,       47.95
04/15/2022 07:55:15,N,NWF_NWF1,        -.25
04/15/2022 07:55:15,N,OBERON_U1,        -.26
04/15/2022 07:55:15,N,ODESW_RN,        -.21
04/15/2022 07:55:15,N,OECCS_1,        -.37
04/15/2022 07:55:15,N,OECCS_2,        -.37
04/15/2022 07:55:15,N,OECCS_CC1,        -.37
04/15/2022 07:55:15,N,OECCS_CC2,        -.37
04/15/2022 07:55:15,N,OGSES_1,       48.25
04/15/2022 07:55:15,N,OGSES_2,       48.25
04/15/2022 07:55:15,N,OKLA_OKLA_G1,       -5.76
04/15/2022 07:55:15,N,OLIN_OLING_1,       48.29
04/15/2022 07:55:15,N,OLIN_OLING_2,       48.29
04/15/2022 07:55:15,N,OLIN_OLING_3,       48.29
04/15/2022 07:55:15,N,OLIN_OLING_4,       48.29
04/15/2022 07:55:15,N,OWF_OWF,       12.81
04/15/2022 07:55:15,N,OXY_OXY_CCG1,       47.95
04/15/2022 07:55:15,N,OXY_PUN1,       47.95
04/15/2022 07:55:15,N,OXY_PUN2,       47.95
04/15/2022 07:55:15,N,PALMWI_UNIT1,       47.95
04/15/2022 07:55:15,N,PANDA_S_CC1,       47.78
04/15/2022 07:55:15,N,PANDA_S_CT1,       47.78
04/15/2022 07:55:15,N,PANDA_S_CT2,       47.78
04/15/2022 07:55:15,N,PANDA_S_ST1,       47.78
04/15/2022 07:55:15,N,PANDA_T1_CC1,       48.15
04/15/2022 07:55:15,N,PANDA_T1_CT1,       48.15
04/15/2022 07:55:15,N,PANDA_T1_CT2,       48.15
04/15/2022 07:55:15,N,PANDA_T1_ST1,       48.15
04/15/2022 07:55:15,N,PANDA_T2_CC1,       48.15
04/15/2022 07:55:15,N,PANDA_T2_CT1,       48.15
04/15/2022 07:55:15,N,PANDA_T2_CT2,       48.15
04/15/2022 07:55:15,N,PANDA_T2_ST1,       48.15
04/15/2022 07:55:15,N,PAP1_PAP1,       47.96
04/15/2022 07:55:15,N,PB2SES_CT1,        -.34
04/15/2022 07:55:15,N,PB2SES_CT2,        -.34
04/15/2022 07:55:15,N,PB2SES_CT3,        -.34
04/15/2022 07:55:15,N,PB2SES_CT4,        -.34
04/15/2022 07:55:15,N,PB2SES_CT5,        -.34
04/15/2022 07:55:15,N,PC_NORTH_1,       -1.31
04/15/2022 07:55:15,N,PC_SOUTH_ALL,       -1.31
04/15/2022 07:55:15,N,PEARSA_1_24,       47.32
04/15/2022 07:55:15,N,PENA_ALL,       47.95
04/15/2022 07:55:15,N,PES1_RN,       48.16
04/15/2022 07:55:15,N,PEY_RN,       48.11
04/15/2022 07:55:15,N,PH1_UNIT1_2,       -7.95
04/15/2022 07:55:15,N,PH2_U1_U2,       -7.95
04/15/2022 07:55:15,N,PHILLWND_ALL,       48.04
04/15/2022 07:55:15,N,PHOEBE_ALL,        -.30
04/15/2022 07:55:15,N,PHOENIX_RN,       48.17
04/15/2022 07:55:15,N,PLN_ALL,       48.12
04/15/2022 07:55:15,N,PNPI_GT2_RN,       48.15
04/15/2022 07:55:15,N,PRID_RN,       -5.31
04/15/2022 07:55:15,N,PROSPERO_ALL,        -.21
04/15/2022 07:55:15,N,PRO_RN,       48.15
04/15/2022 07:55:15,N,PRSPERO2_ALL,        -.21
04/15/2022 07:55:15,N,PR_PR_ALL,       48.17
04/15/2022 07:55:15,N,PR_PR_G2,       48.17
04/15/2022 07:55:15,N,PSA_CC1,       48.17
04/15/2022 07:55:15,N,PSA_PSA_G1,       48.17
04/15/2022 07:55:15,N,PSA_PSA_G2,       48.17
04/15/2022 07:55:15,N,PSA_PSA_G3,       48.17
04/15/2022 07:55:15,N,PSA_PSA_G4,       48.17
04/15/2022 07:55:15,N,PSA_PSA_G5,       48.17
04/15/2022 07:55:15,N,PSA_PSA_G6,       48.17
04/15/2022 07:55:15,N,PSA_PSA_G7,       48.17
04/15/2022 07:55:15,N,PSA_PUN1,       48.17
04/15/2022 07:55:15,N,PSA_PUN2,       48.17
04/15/2022 07:55:15,N,PSA_PUN3,       48.17
04/15/2022 07:55:15,N,PSA_PUN4,       48.17
04/15/2022 07:55:15,N,PSA_PUN5,       48.17
04/15/2022 07:55:15,N,PSG_CC1,       48.17
04/15/2022 07:55:15,N,PSG_PSG_GT2,       48.17
04/15/2022 07:55:15,N,PSG_PSG_GT3,       48.17
04/15/2022 07:55:15,N,PSG_PSG_ST1,       48.17
04/15/2022 07:55:15,N,PTLBES_BESS1,       47.97
04/15/2022 07:55:15,N,PYR_PYRON1,       -3.41
04/15/2022 07:55:15,N,QALSW_ALL,        -.38
04/15/2022 07:55:15,N,QALSW_CC1,        -.38
04/15/2022 07:55:15,N,QALSW_CC2,        -.38
04/15/2022 07:55:15,N,QUEEN_BA_RN,        -.59
04/15/2022 07:55:15,N,QUEEN_SL_RN,        -.59
04/15/2022 07:55:15,N,RAB_G1-8,       48.15
04/15/2022 07:55:15,N,RADN_SLR_ALL,       -3.99
04/15/2022 07:55:15,N,RAMBLER_UNIT,       -4.34
04/15/2022 07:55:15,N,RANCHERO_ALL,       -2.24
04/15/2022 07:55:15,N,RAT_RN_1,       -1.50
04/15/2022 07:55:15,N,RAYBURN_CC1,       47.94
04/15/2022 07:55:15,N,RAYBURN_G1_2,       47.94
04/15/2022 07:55:15,N,RAYB_G78910,       47.94
04/15/2022 07:55:15,N,RDCAN_RDCNY1,       -1.28
04/15/2022 07:55:15,N,REDBARN_RN,       -1.03
04/15/2022 07:55:15,N,REDFISH_ALL,       47.95
04/15/2022 07:55:15,N,REDGATE_ALL,       47.95
04/15/2022 07:55:15,N,REDGATE_RN,       47.95
04/15/2022 07:55:15,N,RELOJ_ALL,       47.95
04/15/2022 07:55:15,N,REROCK_ALL,        -.62
04/15/2022 07:55:15,N,RHESS2_ESS1,       47.89
04/15/2022 07:55:15,N,RHESS_1,       47.89
04/15/2022 07:55:15,N,RIGGIN_UNIT1,        -.47
04/15/2022 07:55:15,N,RIONOG_CC1,       47.94
04/15/2022 07:55:15,N,RIONOG_CT1,       47.94
04/15/2022 07:55:15,N,RIONOG_CT2,       47.94
04/15/2022 07:55:15,N,RIONOG_CT3,       47.94
04/15/2022 07:55:15,N,RIONOG_ST1,       47.94
04/15/2022 07:55:15,N,RIPPEY_ALL,       45.29
04/15/2022 07:55:15,N,RN_APOGEE,       -4.54
04/15/2022 07:55:15,N,RN_BYU_G8,       48.16
04/15/2022 07:55:15,N,RN_DEC_AGR_A,       47.72
04/15/2022 07:55:15,N,RN_DEC_AGR_B,       47.72
04/15/2022 07:55:15,N,RN_DEC_AGR_C,       47.72
04/15/2022 07:55:15,N,RN_DEC_AGR_D,       47.72
04/15/2022 07:55:15,N,RN_ECEC_HOLT,        -.14
04/15/2022 07:55:15,N,RN_OCI_ALAMO,       47.82
04/15/2022 07:55:15,N,RN_RTS1,       -3.98
04/15/2022 07:55:15,N,RN_SR_WIND1,       47.95
04/15/2022 07:55:15,N,RN_TOSBATT,       27.44
04/15/2022 07:55:15,N,ROSELAND_ALL,       48.11
04/15/2022 07:55:15,N,ROUTE66_RN,       -8.10
04/15/2022 07:55:15,N,RPUBRDS_RN,       48.18
04/15/2022 07:55:15,N,RSK_RN,      -31.65
04/15/2022 07:55:15,N,SADLBACK_RN,        -.49
04/15/2022 07:55:15,N,SALVTION_GEN,       -5.98
04/15/2022 07:55:15,N,SAMSON_ALL,       48.29
04/15/2022 07:55:15,N,SANDHSYD1_2,       47.74
04/15/2022 07:55:15,N,SANDHSYD3_4,       47.74
04/15/2022 07:55:15,N,SANDHSYD6_7,       47.74
04/15/2022 07:55:15,N,SANDHSYD_5AC,       47.74
04/15/2022 07:55:15,N,SANDHSYD_CC1,       47.74
04/15/2022 07:55:15,N,SANTACRU_ALL,       47.95
04/15/2022 07:55:15,N,SAN_SANMIGG1,       47.90
04/15/2022 07:55:15,N,SBE_RN_1,       48.01
04/15/2022 07:55:15,N,SC2SES_UNIT1,       48.29
04/15/2022 07:55:15,N,SCES_UNIT1,       48.11
04/15/2022 07:55:15,N,SCLP_PUN1,       48.12
04/15/2022 07:55:15,N,SCLP_PUN2,       48.12
04/15/2022 07:55:15,N,SCLP_PUN3,       48.12
04/15/2022 07:55:15,N,SCLP_PUN4,       48.12
04/15/2022 07:55:15,N,SCLP_SCLPC_1,       48.12
04/15/2022 07:55:15,N,SCLP_SCLPC_2,       48.12
04/15/2022 07:55:15,N,SCLP_SCLPC_3,       48.12
04/15/2022 07:55:15,N,SCLP_SCLPC_4,       48.12
04/15/2022 07:55:15,N,SCSES_UNIT2,       48.29
04/15/2022 07:55:15,N,SDSES_PUN1,       48.11
04/15/2022 07:55:15,N,SDSES_PUN2,       48.11
04/15/2022 07:55:15,N,SDSES_PUN3,       48.11
04/15/2022 07:55:15,N,SDSES_PUN4,       48.11
04/15/2022 07:55:15,N,SENATEWD_1,       -6.10
04/15/2022 07:55:15,N,SGM_SIGNALMT,        2.97
04/15/2022 07:55:15,N,SGSA_DGR,        -.62
04/15/2022 07:55:15,N,SHAFFER_ALL,       47.95
04/15/2022 07:55:15,N,SHANNONW_RN,       -5.79
04/15/2022 07:55:15,N,SILASRAY_CC1,       47.95
04/15/2022 07:55:15,N,SIL_SILAS_10,       47.95
04/15/2022 07:55:15,N,SIL_SILAS_6,       47.95
04/15/2022 07:55:15,N,SIL_SILAS_9,       47.95
04/15/2022 07:55:15,N,SIRIUS_UNIT1,         .05
04/15/2022 07:55:15,N,SJS_SJS_G1,       48.16
04/15/2022 07:55:15,N,SJS_SJS_G2,       48.16
04/15/2022 07:55:15,N,SKY1,       47.95
04/15/2022 07:55:15,N,SLCN_ESS_ALL,       47.91
04/15/2022 07:55:15,N,SLTFRK_UN1_2,       -7.81
04/15/2022 07:55:15,N,SL_PUN1,       48.17
04/15/2022 07:55:15,N,SL_PUN2,       48.17
04/15/2022 07:55:15,N,SL_SL_G1,       48.17
04/15/2022 07:55:15,N,SL_SL_G2,       48.17
04/15/2022 07:55:15,N,SL_SL_G3,       48.17
04/15/2022 07:55:15,N,SL_SL_G4,       48.17
04/15/2022 07:55:15,N,SNY_BESS_RN,         .29
04/15/2022 07:55:15,N,SOLARA_UNIT1,        -.55
04/15/2022 07:55:15,N,SPARTA_ALL,       47.93
04/15/2022 07:55:15,N,SPLAIN1_RN,       -8.20
04/15/2022 07:55:15,N,SPLAIN2_RN,       -8.20
04/15/2022 07:55:15,N,SPNC_SPNCE_4,       47.45
04/15/2022 07:55:15,N,SPNC_SPNCE_5,       47.45
04/15/2022 07:55:15,N,SPTX12B_RN,         .00
04/15/2022 07:55:15,N,SRWE1_UNIT1,      -26.34
04/15/2022 07:55:15,N,SSPURT_WIND1,       -8.46
04/15/2022 07:55:15,N,STEAM_ENG123,       48.30
04/15/2022 07:55:15,N,STEA_STEAM_1,       48.30
04/15/2022 07:55:15,N,STEA_STEAM_2,       48.30
04/15/2022 07:55:15,N,STEA_STEAM_3,       48.30
04/15/2022 07:55:15,N,STELLA_RN,       47.95
04/15/2022 07:55:15,N,STP_STP_G1,       48.11
04/15/2022 07:55:15,N,STP_STP_G2,       48.11
04/15/2022 07:55:15,N,STRATEGC_RN,       48.40
04/15/2022 07:55:15,N,STWF_T1,        1.16
04/15/2022 07:55:15,N,SWEC_G1,        2.13
04/15/2022 07:55:15,N,SWEETWN2_2_4,       -2.91
04/15/2022 07:55:15,N,SWEETWN3_3,       -2.91
04/15/2022 07:55:15,N,SWEETWND_1,       -2.91
04/15/2022 07:55:15,N,SWOOSE1_U1,        -.40
04/15/2022 07:55:15,N,SWOOSEII_RN,        -.40
04/15/2022 07:55:15,N,SWTWN4_WND45,       -2.91
04/15/2022 07:55:15,N,SWT_BESS_RN,        1.12
04/15/2022 07:55:15,N,S_HILLS_RN,      -20.01
04/15/2022 07:55:15,N,TAHOKA_ALL,      -22.98
04/15/2022 07:55:15,N,TAV_RN,       48.14
04/15/2022 07:55:15,N,TAYGETE2_ALL,        -.52
04/15/2022 07:55:15,N,TAYGETE_ALL,        -.52
04/15/2022 07:55:15,N,TC_PUN1,       48.16
04/15/2022 07:55:15,N,TC_PUN2,       48.16
04/15/2022 07:55:15,N,TC_TCHP1,       48.16
04/15/2022 07:55:15,N,TEN_CC1,       47.20
04/15/2022 07:55:15,N,TEN_CT1_STG,       47.20
04/15/2022 07:55:15,N,TGCCS_ALL,       48.29
04/15/2022 07:55:15,N,TGCCS_CC1,       48.29
04/15/2022 07:55:15,N,TGF_TGFGT,       48.08
04/15/2022 07:55:15,N,TGW_T1_T2,       47.95
04/15/2022 07:55:15,N,THW_1_CCU,       48.17
04/15/2022 07:55:15,N,THW_2_CCU,       48.17
04/15/2022 07:55:15,N,THW_CC1,       48.17
04/15/2022 07:55:15,N,THW_CC2,       48.17
04/15/2022 07:55:15,N,THW_THWGT5X,       48.18
04/15/2022 07:55:15,N,THW_THWGT_1,       48.18
04/15/2022 07:55:15,N,TI_SOLAR_ALL,        -.47
04/15/2022 07:55:15,N,TKWSW_CHAMP,       -3.41
04/15/2022 07:55:15,N,TKWSW_ROSCOE,       -3.41
04/15/2022 07:55:15,N,TNP_TNP_O_1,       48.22
04/15/2022 07:55:15,N,TNP_TNP_O_2,       48.22
04/15/2022 07:55:15,N,TNSKA_CC1,       48.26
04/15/2022 07:55:15,N,TNSKA_CCU,       48.26
04/15/2022 07:55:15,N,TOPAZ_ALL,       48.16
04/15/2022 07:55:15,N,TORR_ALL,       47.95
04/15/2022 07:55:15,N,TOYAH_RN,        -.62
04/15/2022 07:55:15,N,TRENT_TRENT,        1.16
04/15/2022 07:55:15,N,TRINITY_ALL,       -5.26
04/15/2022 07:55:15,N,TRIPBUT1_RN,        -.52
04/15/2022 07:55:15,N,TRSES_UNIT6,       48.20
04/15/2022 07:55:15,N,TRUENO_ALL,       47.95
04/15/2022 07:55:15,N,TRUSGILL_RN,       -6.04
04/15/2022 07:55:15,N,TTRSW_RN,       48.29
04/15/2022 07:55:15,N,TTWEC_G1,       -1.92
04/15/2022 07:55:15,N,TXCTY_CC1,       48.16
04/15/2022 07:55:15,N,TXCTY_CTA,       48.16
04/15/2022 07:55:15,N,TXCTY_CTB,       48.16
04/15/2022 07:55:15,N,TXCTY_CTC,       48.16
04/15/2022 07:55:15,N,TXCTY_ST,       48.16
04/15/2022 07:55:15,N,TYLRWIND_RN,       41.66
04/15/2022 07:55:15,N,T_CK_GT2_RN,      -15.74
04/15/2022 07:55:15,N,T_CK_GT3_RN,      -15.74
04/15/2022 07:55:15,N,UCC_COG_PUN2,       48.16
04/15/2022 07:55:15,N,UCC_UCC_C_2,       48.16
04/15/2022 07:55:15,N,VANCOURT_RN,       47.95
04/15/2022 07:55:15,N,VENADO_ALL,       47.97
04/15/2022 07:55:15,N,VERAWIND_ALL,       -6.04
04/15/2022 07:55:15,N,VERTIGO_UN1,       -5.08
04/15/2022 07:55:15,N,VICTORIA_CC1,       47.94
04/15/2022 07:55:15,N,VICTPORT_ALL,       47.95
04/15/2022 07:55:15,N,VICTPORT_RN,       47.95
04/15/2022 07:55:15,N,VIC_VICTORG5,       47.94
04/15/2022 07:55:15,N,VIC_VICTORG6,       47.94
04/15/2022 07:55:15,N,VISION_RN,       48.42
04/15/2022 07:55:15,N,VLSES_UNIT3,       48.28
04/15/2022 07:55:15,N,VORT_ALL_RN,       -6.02
04/15/2022 07:55:15,N,WAKEWE_ALL,       -6.92
04/15/2022 07:55:15,N,WAP_WAPGT_1,       48.15
04/15/2022 07:55:15,N,WAP_WAP_G1,       48.15
04/15/2022 07:55:15,N,WAP_WAP_G2,       48.15
04/15/2022 07:55:15,N,WAP_WAP_G3,       48.15
04/15/2022 07:55:15,N,WAP_WAP_G4,       48.15
04/15/2022 07:55:15,N,WAP_WAP_G5,       48.15
04/15/2022 07:55:15,N,WAP_WAP_G6,       48.15
04/15/2022 07:55:15,N,WAP_WAP_G7,       48.15
04/15/2022 07:55:15,N,WAP_WAP_G8,       48.15
04/15/2022 07:55:15,N,WAYMARK_RN,       -1.03
04/15/2022 07:55:15,N,WCPP_CC1,       49.16
04/15/2022 07:55:15,N,WCPP_CT1,       49.16
04/15/2022 07:55:15,N,WCPP_CT2,       49.16
04/15/2022 07:55:15,N,WCPP_ST1,       49.16
04/15/2022 07:55:15,N,WEBBER_WS_T1,       47.81
04/15/2022 07:55:15,N,WEC_WECG1,       -1.43
04/15/2022 07:55:15,N,WES_ALL,       48.13
04/15/2022 07:55:15,N,WFCOGEN_13,       -1.88
04/15/2022 07:55:15,N,WFCOGEN_24,       -1.88
04/15/2022 07:55:15,N,WFCOGEN_CC1,       -1.88
04/15/2022 07:55:15,N,WGU_RN,       48.13
04/15/2022 07:55:15,N,WHCCS2_4,       48.69
04/15/2022 07:55:15,N,WHCCS2_5_6,       48.69
04/15/2022 07:55:15,N,WHCCS2_CC2,       48.69
04/15/2022 07:55:15,N,WHCCS_CC1,       48.69
04/15/2022 07:55:15,N,WHCCS_CT1_ST,       48.69
04/15/2022 07:55:15,N,WHCCS_CT2,       48.69
04/15/2022 07:55:15,N,WHITE_PT_UN1,       47.96
04/15/2022 07:55:15,N,WHMESA_U1,       -2.75
04/15/2022 07:55:15,N,WHTTAIL_WR1,       40.04
04/15/2022 07:55:15,N,WH_WIND_ALL,       -4.24
04/15/2022 07:55:15,N,WILDWIND_ALL,       48.63
04/15/2022 07:55:15,N,WIPOPA_1_2,       47.85
04/15/2022 07:55:15,N,WIPOPA_3_4,       47.85
04/15/2022 07:55:15,N,WIR_WIRTZ_G1,       45.80
04/15/2022 07:55:15,N,WIR_WIRTZ_G2,       45.80
04/15/2022 07:55:15,N,WL_RANCH_RN,       -4.67
04/15/2022 07:55:15,N,WNDTS2_UNIT1,      -21.25
04/15/2022 07:55:15,N,WND_WHITNEY,       46.27
04/15/2022 07:55:15,N,WOODWRD1_RN,        -.11
04/15/2022 07:55:15,N,WOODWRD2_RN,        -.11
04/15/2022 07:55:15,N,WOO_WOODWRD1,        -.11
04/15/2022 07:55:15,N,WOO_WOODWRD2,        -.11
04/15/2022 07:55:15,N,WOV_BESS_RN,        -.13
04/15/2022 07:55:15,N,WRSBES_BESS1,        -.45
04/15/2022 07:55:15,N,W_PECO_UNIT1,        -.45
04/15/2022 07:55:15,N,X443ESRN,       47.87
