SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:20:16,N,MIL_MILG345,      102.15
04/18/2022 18:20:16,N,MIRAGE_G1,       57.11
04/18/2022 18:20:16,N,MIRASOLE_GEN,      -23.00
04/18/2022 18:20:16,N,MISAE_GEN_RN,        2.83
04/18/2022 18:20:16,N,MLSES_UNIT1,       47.63
04/18/2022 18:20:16,N,MLSES_UNIT2,       47.63
04/18/2022 18:20:16,N,MLSES_UNIT3,       47.63
04/18/2022 18:20:16,N,MOZART_WIND1,       38.43
04/18/2022 18:20:16,N,MWEC_G1,       32.27
04/18/2022 18:20:16,N,NACPW_UNIT1,       47.49
04/18/2022 18:20:16,N,NBOHR_RN,      -30.64
04/18/2022 18:20:16,N,NCARBIDEG8,       39.81
04/18/2022 18:20:16,N,NCARBIDE_1_7,       39.81
04/18/2022 18:20:16,N,NCARBID_PUN1,       39.81
04/18/2022 18:20:16,N,NCARBID_PUN2,       39.81
04/18/2022 18:20:16,N,NCO_RN,       41.63
04/18/2022 18:20:16,N,NEBULA_RN,       45.15
04/18/2022 18:20:16,N,NEDIN_CC1,       44.31
04/18/2022 18:20:16,N,NED_NEDIN_G1,       44.31
04/18/2022 18:20:16,N,NED_NEDIN_G2,       44.31
04/18/2022 18:20:16,N,NED_NEDIN_G3,       44.31
04/18/2022 18:20:16,N,NF_BRP_RN,       40.55
04/18/2022 18:20:16,N,NOBLESLR_ALL,       40.54
04/18/2022 18:20:16,N,NUECES_B_CC1,       35.48
04/18/2022 18:20:16,N,NUE_NUECESG7,       35.43
04/18/2022 18:20:16,N,NUE_NUECESG8,       35.48
04/18/2022 18:20:16,N,NUE_NUECESG9,       35.48
04/18/2022 18:20:16,N,NWF_NWF1,       28.65
04/18/2022 18:20:16,N,OBERON_U1,       28.65
04/18/2022 18:20:16,N,ODESW_RN,       28.63
04/18/2022 18:20:16,N,OECCS_1,       28.58
04/18/2022 18:20:16,N,OECCS_2,       28.58
04/18/2022 18:20:16,N,OECCS_CC1,       28.58
04/18/2022 18:20:16,N,OECCS_CC2,       28.58
04/18/2022 18:20:16,N,OGSES_1,       43.86
04/18/2022 18:20:16,N,OGSES_2,       43.86
04/18/2022 18:20:16,N,OKLA_OKLA_G1,       -4.65
04/18/2022 18:20:16,N,OLIN_OLING_1,       48.65
04/18/2022 18:20:16,N,OLIN_OLING_2,       48.65
04/18/2022 18:20:16,N,OLIN_OLING_3,       48.65
04/18/2022 18:20:16,N,OLIN_OLING_4,       48.65
04/18/2022 18:20:16,N,OWF_OWF,       28.66
04/18/2022 18:20:16,N,OXY_OXY_CCG1,       39.38
04/18/2022 18:20:16,N,OXY_PUN1,       39.38
04/18/2022 18:20:16,N,OXY_PUN2,       39.38
04/18/2022 18:20:16,N,PALMWI_UNIT1,       45.48
04/18/2022 18:20:16,N,PANDA_S_CC1,       58.82
04/18/2022 18:20:16,N,PANDA_S_CT1,       58.82
04/18/2022 18:20:16,N,PANDA_S_CT2,       58.82
04/18/2022 18:20:16,N,PANDA_S_ST1,       58.82
04/18/2022 18:20:16,N,PANDA_T1_CC1,       41.95
04/18/2022 18:20:16,N,PANDA_T1_CT1,       41.95
04/18/2022 18:20:16,N,PANDA_T1_CT2,       41.95
04/18/2022 18:20:16,N,PANDA_T1_ST1,       41.95
04/18/2022 18:20:16,N,PANDA_T2_CC1,       41.95
04/18/2022 18:20:16,N,PANDA_T2_CT1,       41.95
04/18/2022 18:20:16,N,PANDA_T2_CT2,       41.95
04/18/2022 18:20:16,N,PANDA_T2_ST1,       41.95
04/18/2022 18:20:16,N,PAP1_PAP1,       38.47
04/18/2022 18:20:16,N,PB2SES_CT1,       28.69
04/18/2022 18:20:16,N,PB2SES_CT2,       28.69
04/18/2022 18:20:16,N,PB2SES_CT3,       28.69
04/18/2022 18:20:16,N,PB2SES_CT4,       28.69
04/18/2022 18:20:16,N,PB2SES_CT5,       28.69
04/18/2022 18:20:16,N,PC_NORTH_1,       29.01
04/18/2022 18:20:16,N,PC_SOUTH_ALL,       29.01
04/18/2022 18:20:16,N,PEARSA_1_24,       43.83
04/18/2022 18:20:16,N,PENA_ALL,       -4.01
04/18/2022 18:20:16,N,PES1_RN,       47.91
04/18/2022 18:20:16,N,PEY_RN,       38.63
04/18/2022 18:20:16,N,PH1_UNIT1_2,        4.66
04/18/2022 18:20:16,N,PH2_U1_U2,        4.66
04/18/2022 18:20:16,N,PHILLWND_ALL,       45.29
04/18/2022 18:20:16,N,PHOEBE_ALL,       28.68
04/18/2022 18:20:16,N,PHOENIX_RN,       50.95
04/18/2022 18:20:16,N,PLN_ALL,       39.17
04/18/2022 18:20:16,N,PNPI_GT2_RN,       44.13
04/18/2022 18:20:16,N,PRID_RN,       38.66
04/18/2022 18:20:16,N,PROSPERO_ALL,       28.64
04/18/2022 18:20:16,N,PRO_RN,       44.15
04/18/2022 18:20:16,N,PRSPERO2_ALL,       28.64
04/18/2022 18:20:16,N,PR_PR_ALL,       52.16
04/18/2022 18:20:16,N,PR_PR_G2,       52.16
04/18/2022 18:20:16,N,PSA_CC1,       50.24
04/18/2022 18:20:16,N,PSA_PSA_G1,       50.24
04/18/2022 18:20:16,N,PSA_PSA_G2,       50.24
04/18/2022 18:20:16,N,PSA_PSA_G3,       50.24
04/18/2022 18:20:16,N,PSA_PSA_G4,       50.24
04/18/2022 18:20:16,N,PSA_PSA_G5,       50.24
04/18/2022 18:20:16,N,PSA_PSA_G6,       50.24
04/18/2022 18:20:16,N,PSA_PSA_G7,       50.24
04/18/2022 18:20:16,N,PSA_PUN1,       50.24
04/18/2022 18:20:16,N,PSA_PUN2,       50.24
04/18/2022 18:20:16,N,PSA_PUN3,       50.24
04/18/2022 18:20:16,N,PSA_PUN4,       50.24
04/18/2022 18:20:16,N,PSA_PUN5,       50.24
04/18/2022 18:20:16,N,PSG_CC1,       53.05
04/18/2022 18:20:16,N,PSG_PSG_GT2,       53.05
04/18/2022 18:20:16,N,PSG_PSG_GT3,       53.05
04/18/2022 18:20:16,N,PSG_PSG_ST1,       53.05
04/18/2022 18:20:16,N,PTLBES_BESS1,       40.01
04/18/2022 18:20:16,N,PYR_PYRON1,       28.12
04/18/2022 18:20:16,N,QALSW_ALL,       28.59
04/18/2022 18:20:16,N,QALSW_CC1,       28.59
04/18/2022 18:20:16,N,QALSW_CC2,       28.59
04/18/2022 18:20:16,N,QUEEN_BA_RN,       28.76
04/18/2022 18:20:16,N,QUEEN_SL_RN,       28.76
04/18/2022 18:20:16,N,RAB_G1-8,       41.90
04/18/2022 18:20:16,N,RADN_SLR_ALL,       37.27
04/18/2022 18:20:16,N,RAMBLER_UNIT,       33.20
04/18/2022 18:20:16,N,RANCHERO_ALL,       30.89
04/18/2022 18:20:16,N,RAT_RN_1,       34.27
04/18/2022 18:20:16,N,RAYBURN_CC1,       40.73
04/18/2022 18:20:16,N,RAYBURN_G1_2,       40.74
04/18/2022 18:20:16,N,RAYB_G78910,       40.73
04/18/2022 18:20:16,N,RDCAN_RDCNY1,       28.81
04/18/2022 18:20:16,N,REDBARN_RN,       29.34
04/18/2022 18:20:16,N,REDFISH_ALL,       50.31
04/18/2022 18:20:16,N,REDGATE_ALL,       44.31
04/18/2022 18:20:16,N,REDGATE_RN,       44.31
04/18/2022 18:20:16,N,RELOJ_ALL,      -23.17
04/18/2022 18:20:16,N,REROCK_ALL,       28.85
04/18/2022 18:20:16,N,RHESS2_ESS1,       40.92
04/18/2022 18:20:16,N,RHESS_1,       40.92
04/18/2022 18:20:16,N,RIGGIN_UNIT1,       28.50
04/18/2022 18:20:16,N,RIONOG_CC1,       40.32
04/18/2022 18:20:16,N,RIONOG_CT1,       40.32
04/18/2022 18:20:16,N,RIONOG_CT2,       40.32
04/18/2022 18:20:16,N,RIONOG_CT3,       40.32
04/18/2022 18:20:16,N,RIONOG_ST1,       40.32
04/18/2022 18:20:16,N,RIPPEY_ALL,      108.28
04/18/2022 18:20:16,N,RN_APOGEE,       12.52
04/18/2022 18:20:16,N,RN_BYU_G8,       57.38
04/18/2022 18:20:16,N,RN_DEC_AGR_A,       60.69
04/18/2022 18:20:16,N,RN_DEC_AGR_B,       60.69
04/18/2022 18:20:16,N,RN_DEC_AGR_C,       60.69
04/18/2022 18:20:16,N,RN_DEC_AGR_D,       60.69
04/18/2022 18:20:16,N,RN_ECEC_HOLT,       28.63
04/18/2022 18:20:16,N,RN_OCI_ALAMO,       40.36
04/18/2022 18:20:16,N,RN_RTS1,       36.27
04/18/2022 18:20:16,N,RN_SR_WIND1,       45.27
04/18/2022 18:20:16,N,RN_TOSBATT,       28.35
04/18/2022 18:20:16,N,ROSELAND_ALL,       45.04
04/18/2022 18:20:16,N,ROUTE66_RN,        4.95
04/18/2022 18:20:16,N,RPUBRDS_RN,       43.85
04/18/2022 18:20:16,N,RSK_RN,      -30.64
04/18/2022 18:20:16,N,SADLBACK_RN,       28.80
04/18/2022 18:20:16,N,SALVTION_GEN,       15.86
04/18/2022 18:20:16,N,SAMSON_ALL,       48.52
04/18/2022 18:20:16,N,SANDHSYD1_2,       40.77
04/18/2022 18:20:16,N,SANDHSYD3_4,       40.77
04/18/2022 18:20:16,N,SANDHSYD6_7,       40.77
04/18/2022 18:20:16,N,SANDHSYD_5AC,       40.77
04/18/2022 18:20:16,N,SANDHSYD_CC1,       40.77
04/18/2022 18:20:16,N,SANTACRU_ALL,       -3.99
04/18/2022 18:20:16,N,SAN_SANMIGG1,       41.12
04/18/2022 18:20:16,N,SBE_RN_1,       42.56
04/18/2022 18:20:16,N,SC2SES_UNIT1,       47.47
04/18/2022 18:20:16,N,SCES_UNIT1,       45.04
04/18/2022 18:20:16,N,SCLP_PUN1,       41.52
04/18/2022 18:20:16,N,SCLP_PUN2,       41.55
04/18/2022 18:20:16,N,SCLP_PUN3,       41.55
04/18/2022 18:20:16,N,SCLP_PUN4,       41.55
04/18/2022 18:20:16,N,SCLP_SCLPC_1,       41.55
04/18/2022 18:20:16,N,SCLP_SCLPC_2,       41.55
04/18/2022 18:20:16,N,SCLP_SCLPC_3,       41.55
04/18/2022 18:20:16,N,SCLP_SCLPC_4,       41.55
04/18/2022 18:20:16,N,SCSES_UNIT2,       47.47
04/18/2022 18:20:16,N,SDSES_PUN1,       41.81
04/18/2022 18:20:16,N,SDSES_PUN2,       41.81
04/18/2022 18:20:16,N,SDSES_PUN3,       41.81
04/18/2022 18:20:16,N,SDSES_PUN4,       41.81
04/18/2022 18:20:16,N,SENATEWD_1,       30.00
04/18/2022 18:20:16,N,SGM_SIGNALMT,       29.12
04/18/2022 18:20:16,N,SGSA_DGR,       28.85
04/18/2022 18:20:16,N,SHAFFER_ALL,       -4.01
04/18/2022 18:20:16,N,SHANNONW_RN,        4.65
04/18/2022 18:20:16,N,SILASRAY_CC1,       45.12
04/18/2022 18:20:16,N,SIL_SILAS_10,       45.12
04/18/2022 18:20:16,N,SIL_SILAS_6,       45.12
04/18/2022 18:20:16,N,SIL_SILAS_9,       45.12
04/18/2022 18:20:16,N,SIRIUS_UNIT1,       27.12
04/18/2022 18:20:16,N,SJS_SJS_G1,       56.22
04/18/2022 18:20:16,N,SJS_SJS_G2,       56.22
04/18/2022 18:20:16,N,SKY1,       40.80
04/18/2022 18:20:16,N,SLCN_ESS_ALL,       40.87
04/18/2022 18:20:16,N,SLTFRK_UN1_2,        4.37
04/18/2022 18:20:16,N,SL_PUN1,       52.95
04/18/2022 18:20:16,N,SL_PUN2,       52.95
04/18/2022 18:20:16,N,SL_SL_G1,       52.96
04/18/2022 18:20:16,N,SL_SL_G2,       52.96
04/18/2022 18:20:16,N,SL_SL_G3,       52.95
04/18/2022 18:20:16,N,SL_SL_G4,       52.95
04/18/2022 18:20:16,N,SNY_BESS_RN,       28.63
04/18/2022 18:20:16,N,SOLARA_UNIT1,       42.10
04/18/2022 18:20:16,N,SPARTA_ALL,       40.51
04/18/2022 18:20:16,N,SPLAIN1_RN,        6.29
04/18/2022 18:20:16,N,SPLAIN2_RN,        6.29
04/18/2022 18:20:16,N,SPNC_SPNCE_4,       65.78
04/18/2022 18:20:16,N,SPNC_SPNCE_5,       65.78
04/18/2022 18:20:16,N,SPTX12B_RN,       28.19
04/18/2022 18:20:16,N,SRWE1_UNIT1,       25.51
04/18/2022 18:20:16,N,SSPURT_WIND1,        5.47
04/18/2022 18:20:16,N,STEAM_ENG123,       48.65
04/18/2022 18:20:16,N,STEA_STEAM_1,       48.65
04/18/2022 18:20:16,N,STEA_STEAM_2,       48.65
04/18/2022 18:20:16,N,STEA_STEAM_3,       48.65
04/18/2022 18:20:16,N,STELLA_RN,       -4.01
04/18/2022 18:20:16,N,STP_STP_G1,       38.93
04/18/2022 18:20:16,N,STP_STP_G2,       38.93
04/18/2022 18:20:16,N,STRATEGC_RN,       46.05
04/18/2022 18:20:16,N,STWF_T1,       43.32
04/18/2022 18:20:16,N,SWEC_G1,       28.84
04/18/2022 18:20:16,N,SWEETWN2_2_4,       29.08
04/18/2022 18:20:16,N,SWEETWN3_3,       29.08
04/18/2022 18:20:16,N,SWEETWND_1,       29.08
04/18/2022 18:20:16,N,SWOOSE1_U1,       28.73
04/18/2022 18:20:16,N,SWOOSEII_RN,       28.73
04/18/2022 18:20:16,N,SWTWN4_WND45,       29.08
04/18/2022 18:20:16,N,SWT_BESS_RN,       40.33
04/18/2022 18:20:16,N,S_HILLS_RN,      853.42
04/18/2022 18:20:16,N,TAHOKA_ALL,       21.88
04/18/2022 18:20:16,N,TAV_RN,       42.70
04/18/2022 18:20:16,N,TAYGETE2_ALL,       28.75
04/18/2022 18:20:16,N,TAYGETE_ALL,       28.75
04/18/2022 18:20:16,N,TC_PUN1,       49.29
04/18/2022 18:20:16,N,TC_PUN2,       49.29
04/18/2022 18:20:16,N,TC_TCHP1,       49.29
04/18/2022 18:20:16,N,TEN_CC1,       55.36
04/18/2022 18:20:16,N,TEN_CT1_STG,       55.36
04/18/2022 18:20:16,N,TGCCS_ALL,       47.62
04/18/2022 18:20:16,N,TGCCS_CC1,       47.62
04/18/2022 18:20:16,N,TGF_TGFGT,       40.87
04/18/2022 18:20:16,N,TGW_T1_T2,       -4.01
04/18/2022 18:20:16,N,THW_1_CCU,       44.61
04/18/2022 18:20:16,N,THW_2_CCU,       44.61
04/18/2022 18:20:16,N,THW_CC1,       44.61
04/18/2022 18:20:16,N,THW_CC2,       44.61
04/18/2022 18:20:16,N,THW_THWGT5X,       44.79
04/18/2022 18:20:16,N,THW_THWGT_1,       45.65
04/18/2022 18:20:16,N,TI_SOLAR_ALL,       28.79
04/18/2022 18:20:16,N,TKWSW_CHAMP,       28.12
04/18/2022 18:20:16,N,TKWSW_ROSCOE,       28.12
04/18/2022 18:20:16,N,TNP_TNP_O_1,       43.33
04/18/2022 18:20:16,N,TNP_TNP_O_2,       43.33
04/18/2022 18:20:16,N,TNSKA_CC1,       49.16
04/18/2022 18:20:16,N,TNSKA_CCU,       49.16
04/18/2022 18:20:16,N,TOPAZ_ALL,       70.13
04/18/2022 18:20:16,N,TORR_ALL,      -23.37
04/18/2022 18:20:16,N,TOYAH_RN,       28.85
04/18/2022 18:20:16,N,TRENT_TRENT,       43.32
04/18/2022 18:20:16,N,TRINITY_ALL,        -.37
04/18/2022 18:20:16,N,TRIPBUT1_RN,       28.61
04/18/2022 18:20:16,N,TRSES_UNIT6,       47.85
04/18/2022 18:20:16,N,TRUENO_ALL,       44.74
04/18/2022 18:20:16,N,TRUSGILL_RN,       13.86
04/18/2022 18:20:16,N,TTRSW_RN,       48.52
04/18/2022 18:20:16,N,TTWEC_G1,       37.47
04/18/2022 18:20:16,N,TXCTY_CC1,       70.13
04/18/2022 18:20:16,N,TXCTY_CTA,       70.13
04/18/2022 18:20:16,N,TXCTY_CTB,       70.13
04/18/2022 18:20:16,N,TXCTY_CTC,       70.13
04/18/2022 18:20:16,N,TXCTY_ST,       70.13
04/18/2022 18:20:16,N,TYLRWIND_RN,      180.87
04/18/2022 18:20:16,N,T_CK_GT2_RN,       14.04
04/18/2022 18:20:16,N,T_CK_GT3_RN,       14.04
04/18/2022 18:20:16,N,UCC_COG_PUN2,       70.13
04/18/2022 18:20:16,N,UCC_UCC_C_2,       70.13
04/18/2022 18:20:16,N,VANCOURT_RN,       45.15
04/18/2022 18:20:16,N,VENADO_ALL,       44.25
04/18/2022 18:20:16,N,VERAWIND_ALL,       13.86
04/18/2022 18:20:16,N,VERTIGO_UN1,        4.95
04/18/2022 18:20:16,N,VICTORIA_CC1,       40.23
04/18/2022 18:20:16,N,VICTPORT_ALL,       40.04
04/18/2022 18:20:16,N,VICTPORT_RN,       40.04
04/18/2022 18:20:16,N,VIC_VICTORG5,       40.22
04/18/2022 18:20:16,N,VIC_VICTORG6,       40.23
04/18/2022 18:20:16,N,VISION_RN,       45.28
04/18/2022 18:20:16,N,VLSES_UNIT3,       48.85
04/18/2022 18:20:16,N,VORT_ALL_RN,       24.03
04/18/2022 18:20:16,N,WAKEWE_ALL,        6.11
04/18/2022 18:20:16,N,WAP_WAPGT_1,       44.13
04/18/2022 18:20:16,N,WAP_WAP_G1,       44.13
04/18/2022 18:20:16,N,WAP_WAP_G2,       44.13
04/18/2022 18:20:16,N,WAP_WAP_G3,       44.38
04/18/2022 18:20:16,N,WAP_WAP_G4,       44.38
04/18/2022 18:20:16,N,WAP_WAP_G5,       44.13
04/18/2022 18:20:16,N,WAP_WAP_G6,       38.94
04/18/2022 18:20:16,N,WAP_WAP_G7,       40.05
04/18/2022 18:20:16,N,WAP_WAP_G8,       41.89
04/18/2022 18:20:16,N,WAYMARK_RN,       29.34
04/18/2022 18:20:16,N,WCPP_CC1,       36.41
04/18/2022 18:20:16,N,WCPP_CT1,       36.41
04/18/2022 18:20:16,N,WCPP_CT2,       36.41
04/18/2022 18:20:16,N,WCPP_ST1,       36.41
04/18/2022 18:20:16,N,WEBBER_WS_T1,       41.12
04/18/2022 18:20:16,N,WEC_WECG1,       32.90
04/18/2022 18:20:16,N,WES_ALL,       41.82
04/18/2022 18:20:16,N,WFCOGEN_13,      867.42
04/18/2022 18:20:16,N,WFCOGEN_24,      867.42
04/18/2022 18:20:16,N,WFCOGEN_CC1,      867.42
04/18/2022 18:20:16,N,WGU_RN,       42.32
04/18/2022 18:20:16,N,WHCCS2_4,       46.88
04/18/2022 18:20:16,N,WHCCS2_5_6,       46.88
04/18/2022 18:20:16,N,WHCCS2_CC2,       46.88
04/18/2022 18:20:16,N,WHCCS_CC1,       46.88
04/18/2022 18:20:16,N,WHCCS_CT1_ST,       46.88
04/18/2022 18:20:16,N,WHCCS_CT2,       46.88
04/18/2022 18:20:16,N,WHITE_PT_UN1,       38.18
04/18/2022 18:20:16,N,WHMESA_U1,       31.57
04/18/2022 18:20:16,N,WHTTAIL_WR1,      213.15
04/18/2022 18:20:16,N,WH_WIND_ALL,       27.16
04/18/2022 18:20:16,N,WILDWIND_ALL,       41.76
04/18/2022 18:20:16,N,WIPOPA_1_2,       40.96
04/18/2022 18:20:16,N,WIPOPA_3_4,       40.96
04/18/2022 18:20:16,N,WIR_WIRTZ_G1,       40.05
04/18/2022 18:20:16,N,WIR_WIRTZ_G2,       40.05
04/18/2022 18:20:16,N,WL_RANCH_RN,       34.06
04/18/2022 18:20:16,N,WNDTS2_UNIT1,      742.27
04/18/2022 18:20:16,N,WND_WHITNEY,       51.80
04/18/2022 18:20:16,N,WOODWRD1_RN,       27.96
04/18/2022 18:20:16,N,WOODWRD2_RN,       27.96
04/18/2022 18:20:16,N,WOO_WOODWRD1,       27.96
04/18/2022 18:20:16,N,WOO_WOODWRD2,       27.94
04/18/2022 18:20:16,N,WOV_BESS_RN,       28.62
04/18/2022 18:20:16,N,WRSBES_BESS1,       28.77
04/18/2022 18:20:16,N,W_PECO_UNIT1,       28.77
04/18/2022 18:20:16,N,X443ESRN,       40.21
