SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:30:16,N,MIRAGE_G1,       53.71
04/17/2022 21:30:16,N,MIRASOLE_GEN,       58.07
04/17/2022 21:30:16,N,MISAE_GEN_RN,       45.97
04/17/2022 21:30:16,N,MLSES_UNIT1,       50.14
04/17/2022 21:30:16,N,MLSES_UNIT2,       50.14
04/17/2022 21:30:16,N,MLSES_UNIT3,       50.14
04/17/2022 21:30:16,N,MOZART_WIND1,       14.33
04/17/2022 21:30:16,N,MWEC_G1,       14.58
04/17/2022 21:30:16,N,NACPW_UNIT1,       50.25
04/17/2022 21:30:16,N,NBOHR_RN,       81.08
04/17/2022 21:30:16,N,NCARBIDEG8,       56.77
04/17/2022 21:30:16,N,NCARBIDE_1_7,       56.77
04/17/2022 21:30:16,N,NCARBID_PUN1,       56.77
04/17/2022 21:30:16,N,NCARBID_PUN2,       56.77
04/17/2022 21:30:16,N,NCO_RN,       54.31
04/17/2022 21:30:16,N,NEBULA_RN,       57.92
04/17/2022 21:30:16,N,NEDIN_CC1,       57.95
04/17/2022 21:30:16,N,NED_NEDIN_G1,       57.95
04/17/2022 21:30:16,N,NED_NEDIN_G2,       57.95
04/17/2022 21:30:16,N,NED_NEDIN_G3,       57.95
04/17/2022 21:30:16,N,NF_BRP_RN,       56.21
04/17/2022 21:30:16,N,NOBLESLR_ALL,       49.11
04/17/2022 21:30:16,N,NUECES_B_CC1,       57.44
04/17/2022 21:30:16,N,NUE_NUECESG7,       57.44
04/17/2022 21:30:16,N,NUE_NUECESG8,       57.44
04/17/2022 21:30:16,N,NUE_NUECESG9,       57.44
04/17/2022 21:30:16,N,NWF_NWF1,      168.78
04/17/2022 21:30:16,N,OBERON_U1,      159.55
04/17/2022 21:30:16,N,ODESW_RN,      164.41
04/17/2022 21:30:16,N,OECCS_1,      142.91
04/17/2022 21:30:16,N,OECCS_2,      142.91
04/17/2022 21:30:16,N,OECCS_CC1,      142.91
04/17/2022 21:30:16,N,OECCS_CC2,      142.91
04/17/2022 21:30:16,N,OGSES_1,       52.45
04/17/2022 21:30:16,N,OGSES_2,       52.45
04/17/2022 21:30:16,N,OKLA_OKLA_G1,       46.77
04/17/2022 21:30:16,N,OLIN_OLING_1,       49.87
04/17/2022 21:30:16,N,OLIN_OLING_2,       49.87
04/17/2022 21:30:16,N,OLIN_OLING_3,       49.87
04/17/2022 21:30:16,N,OLIN_OLING_4,       49.87
04/17/2022 21:30:16,N,OWF_OWF,       43.58
04/17/2022 21:30:16,N,OXY_OXY_CCG1,       57.47
04/17/2022 21:30:16,N,OXY_PUN1,       57.47
04/17/2022 21:30:16,N,OXY_PUN2,       57.47
04/17/2022 21:30:16,N,PALMWI_UNIT1,       57.91
04/17/2022 21:30:16,N,PANDA_S_CC1,       49.61
04/17/2022 21:30:16,N,PANDA_S_CT1,       49.61
04/17/2022 21:30:16,N,PANDA_S_CT2,       49.61
04/17/2022 21:30:16,N,PANDA_S_ST1,       49.61
04/17/2022 21:30:16,N,PANDA_T1_CC1,       53.38
04/17/2022 21:30:16,N,PANDA_T1_CT1,       53.38
04/17/2022 21:30:16,N,PANDA_T1_CT2,       53.38
04/17/2022 21:30:16,N,PANDA_T1_ST1,       53.38
04/17/2022 21:30:16,N,PANDA_T2_CC1,       53.38
04/17/2022 21:30:16,N,PANDA_T2_CT1,       53.38
04/17/2022 21:30:16,N,PANDA_T2_CT2,       53.38
04/17/2022 21:30:16,N,PANDA_T2_ST1,       53.38
04/17/2022 21:30:16,N,PAP1_PAP1,       57.35
04/17/2022 21:30:16,N,PB2SES_CT1,      152.48
04/17/2022 21:30:16,N,PB2SES_CT2,      152.48
04/17/2022 21:30:16,N,PB2SES_CT3,      152.48
04/17/2022 21:30:16,N,PB2SES_CT4,      152.48
04/17/2022 21:30:16,N,PB2SES_CT5,      152.48
04/17/2022 21:30:16,N,PC_NORTH_1,       78.49
04/17/2022 21:30:16,N,PC_SOUTH_ALL,       78.49
04/17/2022 21:30:16,N,PEARSA_1_24,       60.68
04/17/2022 21:30:16,N,PENA_ALL,       57.47
04/17/2022 21:30:16,N,PES1_RN,       53.78
04/17/2022 21:30:16,N,PEY_RN,       54.65
04/17/2022 21:30:16,N,PH1_UNIT1_2,       45.81
04/17/2022 21:30:16,N,PH2_U1_U2,       45.81
04/17/2022 21:30:16,N,PHILLWND_ALL,       51.84
04/17/2022 21:30:16,N,PHOEBE_ALL,      158.42
04/17/2022 21:30:16,N,PHOENIX_RN,       49.69
04/17/2022 21:30:16,N,PLN_ALL,       54.61
04/17/2022 21:30:16,N,PNPI_GT2_RN,       53.97
04/17/2022 21:30:16,N,PRID_RN,       53.49
04/17/2022 21:30:16,N,PROSPERO_ALL,      179.30
04/17/2022 21:30:16,N,PRO_RN,       53.97
04/17/2022 21:30:16,N,PRSPERO2_ALL,      179.30
04/17/2022 21:30:16,N,PR_PR_ALL,       53.63
04/17/2022 21:30:16,N,PR_PR_G2,       53.63
04/17/2022 21:30:16,N,PSA_CC1,       53.56
04/17/2022 21:30:16,N,PSA_PSA_G1,       53.56
04/17/2022 21:30:16,N,PSA_PSA_G2,       53.56
04/17/2022 21:30:16,N,PSA_PSA_G3,       53.56
04/17/2022 21:30:16,N,PSA_PSA_G4,       53.56
04/17/2022 21:30:16,N,PSA_PSA_G5,       53.56
04/17/2022 21:30:16,N,PSA_PSA_G6,       53.56
04/17/2022 21:30:16,N,PSA_PSA_G7,       53.56
04/17/2022 21:30:16,N,PSA_PUN1,       53.56
04/17/2022 21:30:16,N,PSA_PUN2,       53.56
04/17/2022 21:30:16,N,PSA_PUN3,       53.56
04/17/2022 21:30:16,N,PSA_PUN4,       53.56
04/17/2022 21:30:16,N,PSA_PUN5,       53.56
04/17/2022 21:30:16,N,PSG_CC1,       53.63
04/17/2022 21:30:16,N,PSG_PSG_GT2,       53.63
04/17/2022 21:30:16,N,PSG_PSG_GT3,       53.63
04/17/2022 21:30:16,N,PSG_PSG_ST1,       53.63
04/17/2022 21:30:16,N,PTLBES_BESS1,       56.66
04/17/2022 21:30:16,N,PYR_PYRON1,       47.02
04/17/2022 21:30:16,N,QALSW_ALL,      142.15
04/17/2022 21:30:16,N,QALSW_CC1,      142.15
04/17/2022 21:30:16,N,QALSW_CC2,      142.15
04/17/2022 21:30:16,N,QUEEN_BA_RN,      132.81
04/17/2022 21:30:16,N,QUEEN_SL_RN,      132.81
04/17/2022 21:30:16,N,RAB_G1-8,       53.94
04/17/2022 21:30:16,N,RADN_SLR_ALL,       53.26
04/17/2022 21:30:16,N,RAMBLER_UNIT,       58.71
04/17/2022 21:30:16,N,RANCHERO_ALL,      108.76
04/17/2022 21:30:16,N,RAT_RN_1,       57.70
04/17/2022 21:30:16,N,RAYBURN_CC1,       57.04
04/17/2022 21:30:16,N,RAYBURN_G1_2,       57.04
04/17/2022 21:30:16,N,RAYB_G78910,       57.04
04/17/2022 21:30:16,N,RDCAN_RDCNY1,       -1.94
04/17/2022 21:30:16,N,REDBARN_RN,      126.96
04/17/2022 21:30:16,N,REDFISH_ALL,       57.87
04/17/2022 21:30:16,N,REDGATE_ALL,       57.95
04/17/2022 21:30:16,N,REDGATE_RN,       57.95
04/17/2022 21:30:16,N,RELOJ_ALL,       58.15
04/17/2022 21:30:16,N,REROCK_ALL,      138.32
04/17/2022 21:30:16,N,RHESS2_ESS1,       55.40
04/17/2022 21:30:16,N,RHESS_1,       55.40
04/17/2022 21:30:16,N,RIGGIN_UNIT1,      138.17
04/17/2022 21:30:16,N,RIONOG_CC1,       57.29
04/17/2022 21:30:16,N,RIONOG_CT1,       57.29
04/17/2022 21:30:16,N,RIONOG_CT2,       57.29
04/17/2022 21:30:16,N,RIONOG_CT3,       57.29
04/17/2022 21:30:16,N,RIONOG_ST1,       57.29
04/17/2022 21:30:16,N,RIPPEY_ALL,       49.42
04/17/2022 21:30:16,N,RN_APOGEE,       47.64
04/17/2022 21:30:16,N,RN_BYU_G8,       53.71
04/17/2022 21:30:16,N,RN_DEC_AGR_A,       49.38
04/17/2022 21:30:16,N,RN_DEC_AGR_B,       49.38
04/17/2022 21:30:16,N,RN_DEC_AGR_C,       49.38
04/17/2022 21:30:16,N,RN_DEC_AGR_D,       49.38
04/17/2022 21:30:16,N,RN_ECEC_HOLT,      162.13
04/17/2022 21:30:16,N,RN_OCI_ALAMO,       58.56
04/17/2022 21:30:16,N,RN_RTS1,       54.34
04/17/2022 21:30:16,N,RN_SR_WIND1,       57.91
04/17/2022 21:30:16,N,RN_TOSBATT,       39.40
04/17/2022 21:30:16,N,ROSELAND_ALL,       51.91
04/17/2022 21:30:16,N,ROUTE66_RN,       45.78
04/17/2022 21:30:16,N,RPUBRDS_RN,       52.89
04/17/2022 21:30:16,N,RSK_RN,       81.08
04/17/2022 21:30:16,N,SADLBACK_RN,      145.61
04/17/2022 21:30:16,N,SALVTION_GEN,       45.52
04/17/2022 21:30:16,N,SAMSON_ALL,       49.76
04/17/2022 21:30:16,N,SANDHSYD1_2,       55.81
04/17/2022 21:30:16,N,SANDHSYD3_4,       55.81
04/17/2022 21:30:16,N,SANDHSYD6_7,       55.81
04/17/2022 21:30:16,N,SANDHSYD_5AC,       55.81
04/17/2022 21:30:16,N,SANDHSYD_CC1,       55.81
04/17/2022 21:30:16,N,SANTACRU_ALL,       57.48
04/17/2022 21:30:16,N,SAN_SANMIGG1,       58.05
04/17/2022 21:30:16,N,SBE_RN_1,       54.19
04/17/2022 21:30:16,N,SC2SES_UNIT1,       50.25
04/17/2022 21:30:16,N,SCES_UNIT1,       51.91
04/17/2022 21:30:16,N,SCLP_PUN1,       54.31
04/17/2022 21:30:16,N,SCLP_PUN2,       54.31
04/17/2022 21:30:16,N,SCLP_PUN3,       54.31
04/17/2022 21:30:16,N,SCLP_PUN4,       54.31
04/17/2022 21:30:16,N,SCLP_SCLPC_1,       54.31
04/17/2022 21:30:16,N,SCLP_SCLPC_2,       54.31
04/17/2022 21:30:16,N,SCLP_SCLPC_3,       54.31
04/17/2022 21:30:16,N,SCLP_SCLPC_4,       54.31
04/17/2022 21:30:16,N,SCSES_UNIT2,       50.25
04/17/2022 21:30:16,N,SDSES_PUN1,       54.44
04/17/2022 21:30:16,N,SDSES_PUN2,       54.44
04/17/2022 21:30:16,N,SDSES_PUN3,       54.44
04/17/2022 21:30:16,N,SDSES_PUN4,       54.44
04/17/2022 21:30:16,N,SENATEWD_1,       48.68
04/17/2022 21:30:16,N,SGM_SIGNALMT,     -357.63
04/17/2022 21:30:16,N,SGSA_DGR,      138.32
04/17/2022 21:30:16,N,SHAFFER_ALL,       57.47
04/17/2022 21:30:16,N,SHANNONW_RN,       48.12
04/17/2022 21:30:16,N,SILASRAY_CC1,       57.92
04/17/2022 21:30:16,N,SIL_SILAS_10,       57.92
04/17/2022 21:30:16,N,SIL_SILAS_6,       57.92
04/17/2022 21:30:16,N,SIL_SILAS_9,       57.92
04/17/2022 21:30:16,N,SIRIUS_UNIT1,      128.41
04/17/2022 21:30:16,N,SJS_SJS_G1,       53.70
04/17/2022 21:30:16,N,SJS_SJS_G2,       53.70
04/17/2022 21:30:16,N,SKY1,       55.52
04/17/2022 21:30:16,N,SLCN_ESS_ALL,       55.48
04/17/2022 21:30:16,N,SLTFRK_UN1_2,       45.84
04/17/2022 21:30:16,N,SL_PUN1,       53.63
04/17/2022 21:30:16,N,SL_PUN2,       53.63
04/17/2022 21:30:16,N,SL_SL_G1,       53.63
04/17/2022 21:30:16,N,SL_SL_G2,       53.63
04/17/2022 21:30:16,N,SL_SL_G3,       53.63
04/17/2022 21:30:16,N,SL_SL_G4,       53.63
04/17/2022 21:30:16,N,SNY_BESS_RN,      -35.44
04/17/2022 21:30:16,N,SOLARA_UNIT1,       36.61
04/17/2022 21:30:16,N,SPARTA_ALL,       57.89
04/17/2022 21:30:16,N,SPLAIN1_RN,       45.12
04/17/2022 21:30:16,N,SPLAIN2_RN,       45.12
04/17/2022 21:30:16,N,SPNC_SPNCE_4,       49.42
04/17/2022 21:30:16,N,SPNC_SPNCE_5,       49.42
04/17/2022 21:30:16,N,SPTX12B_RN,      131.61
04/17/2022 21:30:16,N,SRWE1_UNIT1,       51.81
04/17/2022 21:30:16,N,SSPURT_WIND1,       45.83
04/17/2022 21:30:16,N,STEAM_ENG123,       49.87
04/17/2022 21:30:16,N,STEA_STEAM_1,       49.87
04/17/2022 21:30:16,N,STEA_STEAM_2,       49.87
04/17/2022 21:30:16,N,STEA_STEAM_3,       49.87
04/17/2022 21:30:16,N,STELLA_RN,       57.47
04/17/2022 21:30:16,N,STP_STP_G1,       54.76
04/17/2022 21:30:16,N,STP_STP_G2,       54.76
04/17/2022 21:30:16,N,STRATEGC_RN,       50.51
04/17/2022 21:30:16,N,STWF_T1,        7.47
04/17/2022 21:30:16,N,SWEC_G1,      981.83
04/17/2022 21:30:16,N,SWEETWN2_2_4,       48.89
04/17/2022 21:30:16,N,SWEETWN3_3,       48.89
04/17/2022 21:30:16,N,SWEETWND_1,       48.89
04/17/2022 21:30:16,N,SWOOSE1_U1,      150.03
04/17/2022 21:30:16,N,SWOOSEII_RN,      150.03
04/17/2022 21:30:16,N,SWTWN4_WND45,       48.89
04/17/2022 21:30:16,N,SWT_BESS_RN,       -6.51
04/17/2022 21:30:16,N,S_HILLS_RN,       47.80
04/17/2022 21:30:16,N,TAHOKA_ALL,       50.61
04/17/2022 21:30:16,N,TAV_RN,       54.12
04/17/2022 21:30:16,N,TAYGETE2_ALL,      141.96
04/17/2022 21:30:16,N,TAYGETE_ALL,      141.96
04/17/2022 21:30:16,N,TC_PUN1,       53.74
04/17/2022 21:30:16,N,TC_PUN2,       53.74
04/17/2022 21:30:16,N,TC_TCHP1,       53.74
04/17/2022 21:30:16,N,TEN_CC1,       50.11
04/17/2022 21:30:16,N,TEN_CT1_STG,       50.11
04/17/2022 21:30:16,N,TGCCS_ALL,       50.17
04/17/2022 21:30:16,N,TGCCS_CC1,       50.17
04/17/2022 21:30:16,N,TGF_TGFGT,       54.84
04/17/2022 21:30:16,N,TGW_T1_T2,       57.47
04/17/2022 21:30:16,N,THW_1_CCU,       53.56
04/17/2022 21:30:16,N,THW_2_CCU,       53.56
04/17/2022 21:30:16,N,THW_CC1,       53.56
04/17/2022 21:30:16,N,THW_CC2,       53.56
04/17/2022 21:30:16,N,THW_THWGT5X,       53.51
04/17/2022 21:30:16,N,THW_THWGT_1,       53.51
04/17/2022 21:30:16,N,TI_SOLAR_ALL,      147.66
04/17/2022 21:30:16,N,TKWSW_CHAMP,       47.02
04/17/2022 21:30:16,N,TKWSW_ROSCOE,       47.02
04/17/2022 21:30:16,N,TNP_TNP_O_1,       52.77
04/17/2022 21:30:16,N,TNP_TNP_O_2,       52.77
04/17/2022 21:30:16,N,TNSKA_CC1,       49.72
04/17/2022 21:30:16,N,TNSKA_CCU,       49.72
04/17/2022 21:30:16,N,TOPAZ_ALL,       53.82
04/17/2022 21:30:16,N,TORR_ALL,       58.28
04/17/2022 21:30:16,N,TOYAH_RN,      138.32
04/17/2022 21:30:16,N,TRENT_TRENT,        7.47
04/17/2022 21:30:16,N,TRINITY_ALL,       48.02
04/17/2022 21:30:16,N,TRIPBUT1_RN,      138.23
04/17/2022 21:30:16,N,TRSES_UNIT6,       50.25
04/17/2022 21:30:16,N,TRUENO_ALL,       57.91
04/17/2022 21:30:16,N,TRUSGILL_RN,       45.56
04/17/2022 21:30:16,N,TTRSW_RN,       49.76
04/17/2022 21:30:16,N,TTWEC_G1,       50.16
04/17/2022 21:30:16,N,TXCTY_CC1,       53.82
04/17/2022 21:30:16,N,TXCTY_CTA,       53.82
04/17/2022 21:30:16,N,TXCTY_CTB,       53.82
04/17/2022 21:30:16,N,TXCTY_CTC,       53.82
04/17/2022 21:30:16,N,TXCTY_ST,       53.82
04/17/2022 21:30:16,N,TYLRWIND_RN,       49.27
04/17/2022 21:30:16,N,T_CK_GT2_RN,       48.05
04/17/2022 21:30:16,N,T_CK_GT3_RN,       48.05
04/17/2022 21:30:16,N,UCC_COG_PUN2,       53.82
04/17/2022 21:30:16,N,UCC_UCC_C_2,       53.82
04/17/2022 21:30:16,N,VANCOURT_RN,       57.92
04/17/2022 21:30:16,N,VENADO_ALL,       58.32
04/17/2022 21:30:16,N,VERAWIND_ALL,       45.56
04/17/2022 21:30:16,N,VERTIGO_UN1,       47.25
04/17/2022 21:30:16,N,VICTORIA_CC1,       57.04
04/17/2022 21:30:16,N,VICTPORT_ALL,       56.96
04/17/2022 21:30:16,N,VICTPORT_RN,       56.96
04/17/2022 21:30:16,N,VIC_VICTORG5,       57.04
04/17/2022 21:30:16,N,VIC_VICTORG6,       57.04
04/17/2022 21:30:16,N,VISION_RN,       50.71
04/17/2022 21:30:16,N,VLSES_UNIT3,       49.69
04/17/2022 21:30:16,N,VORT_ALL_RN,       46.07
04/17/2022 21:30:16,N,WAKEWE_ALL,       43.99
04/17/2022 21:30:16,N,WAP_WAPGT_1,       53.97
04/17/2022 21:30:16,N,WAP_WAP_G1,       53.97
04/17/2022 21:30:16,N,WAP_WAP_G2,       53.97
04/17/2022 21:30:16,N,WAP_WAP_G3,       53.90
04/17/2022 21:30:16,N,WAP_WAP_G4,       53.90
04/17/2022 21:30:16,N,WAP_WAP_G5,       53.97
04/17/2022 21:30:16,N,WAP_WAP_G6,       53.93
04/17/2022 21:30:16,N,WAP_WAP_G7,       53.93
04/17/2022 21:30:16,N,WAP_WAP_G8,       53.94
04/17/2022 21:30:16,N,WAYMARK_RN,      126.96
04/17/2022 21:30:16,N,WCPP_CC1,       48.93
04/17/2022 21:30:16,N,WCPP_CT1,       48.93
04/17/2022 21:30:16,N,WCPP_CT2,       48.93
04/17/2022 21:30:16,N,WCPP_ST1,       48.93
04/17/2022 21:30:16,N,WEBBER_WS_T1,       55.59
04/17/2022 21:30:16,N,WEC_WECG1,       26.26
04/17/2022 21:30:16,N,WES_ALL,       54.27
04/17/2022 21:30:16,N,WFCOGEN_13,       47.54
04/17/2022 21:30:16,N,WFCOGEN_24,       47.54
04/17/2022 21:30:16,N,WFCOGEN_CC1,       47.54
04/17/2022 21:30:16,N,WGU_RN,       54.20
04/17/2022 21:30:16,N,WHCCS2_4,       49.93
04/17/2022 21:30:16,N,WHCCS2_5_6,       49.93
04/17/2022 21:30:16,N,WHCCS2_CC2,       49.93
04/17/2022 21:30:16,N,WHCCS_CC1,       49.93
04/17/2022 21:30:16,N,WHCCS_CT1_ST,       49.93
04/17/2022 21:30:16,N,WHCCS_CT2,       49.93
04/17/2022 21:30:16,N,WHITE_PT_UN1,       57.32
04/17/2022 21:30:16,N,WHMESA_U1,      101.03
04/17/2022 21:30:16,N,WHTTAIL_WR1,       49.20
04/17/2022 21:30:16,N,WH_WIND_ALL,       45.50
04/17/2022 21:30:16,N,WILDWIND_ALL,       49.19
04/17/2022 21:30:16,N,WIPOPA_1_2,       55.64
04/17/2022 21:30:16,N,WIPOPA_3_4,       55.64
04/17/2022 21:30:16,N,WIR_WIRTZ_G1,       57.19
04/17/2022 21:30:16,N,WIR_WIRTZ_G2,       57.19
04/17/2022 21:30:16,N,WL_RANCH_RN,       72.02
04/17/2022 21:30:16,N,WNDTS2_UNIT1,       48.07
04/17/2022 21:30:16,N,WND_WHITNEY,       51.23
04/17/2022 21:30:16,N,WOODWRD1_RN,      130.90
04/17/2022 21:30:16,N,WOODWRD2_RN,      130.90
04/17/2022 21:30:16,N,WOO_WOODWRD1,      130.90
04/17/2022 21:30:16,N,WOO_WOODWRD2,      130.74
04/17/2022 21:30:16,N,WOV_BESS_RN,      164.03
04/17/2022 21:30:16,N,WRSBES_BESS1,      147.92
04/17/2022 21:30:16,N,W_PECO_UNIT1,      148.25
04/17/2022 21:30:16,N,X443ESRN,       58.51
