SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:20:16,N,MIL_MILG345,      121.87
04/18/2022 21:20:16,N,MIRAGE_G1,       61.57
04/18/2022 21:20:16,N,MIRASOLE_GEN,      -22.48
04/18/2022 21:20:16,N,MISAE_GEN_RN,       -9.02
04/18/2022 21:20:16,N,MLSES_UNIT1,       53.59
04/18/2022 21:20:16,N,MLSES_UNIT2,       53.59
04/18/2022 21:20:16,N,MLSES_UNIT3,       53.59
04/18/2022 21:20:16,N,MOZART_WIND1,       37.34
04/18/2022 21:20:16,N,MWEC_G1,       30.02
04/18/2022 21:20:16,N,NACPW_UNIT1,       53.35
04/18/2022 21:20:16,N,NBOHR_RN,       30.80
04/18/2022 21:20:16,N,NCARBIDEG8,       42.14
04/18/2022 21:20:16,N,NCARBIDE_1_7,       42.14
04/18/2022 21:20:16,N,NCARBID_PUN1,       42.14
04/18/2022 21:20:16,N,NCARBID_PUN2,       42.14
04/18/2022 21:20:16,N,NCO_RN,       45.31
04/18/2022 21:20:16,N,NEBULA_RN,       46.36
04/18/2022 21:20:16,N,NEDIN_CC1,       45.36
04/18/2022 21:20:16,N,NED_NEDIN_G1,       45.36
04/18/2022 21:20:16,N,NED_NEDIN_G2,       45.36
04/18/2022 21:20:16,N,NED_NEDIN_G3,       45.36
04/18/2022 21:20:16,N,NF_BRP_RN,       44.04
04/18/2022 21:20:16,N,NOBLESLR_ALL,       44.82
04/18/2022 21:20:16,N,NUECES_B_CC1,       37.03
04/18/2022 21:20:16,N,NUE_NUECESG7,       36.95
04/18/2022 21:20:16,N,NUE_NUECESG8,       37.03
04/18/2022 21:20:16,N,NUE_NUECESG9,       37.03
04/18/2022 21:20:16,N,NWF_NWF1,       50.71
04/18/2022 21:20:16,N,OBERON_U1,       48.81
04/18/2022 21:20:16,N,ODESW_RN,       49.60
04/18/2022 21:20:16,N,OECCS_1,       45.27
04/18/2022 21:20:16,N,OECCS_2,       45.27
04/18/2022 21:20:16,N,OECCS_CC1,       45.27
04/18/2022 21:20:16,N,OECCS_CC2,       45.27
04/18/2022 21:20:16,N,OGSES_1,       48.24
04/18/2022 21:20:16,N,OGSES_2,       48.24
04/18/2022 21:20:16,N,OKLA_OKLA_G1,      -11.62
04/18/2022 21:20:16,N,OLIN_OLING_1,       54.89
04/18/2022 21:20:16,N,OLIN_OLING_2,       54.89
04/18/2022 21:20:16,N,OLIN_OLING_3,       54.89
04/18/2022 21:20:16,N,OLIN_OLING_4,       54.89
04/18/2022 21:20:16,N,OWF_OWF,       15.81
04/18/2022 21:20:16,N,OXY_OXY_CCG1,       41.02
04/18/2022 21:20:16,N,OXY_PUN1,       41.02
04/18/2022 21:20:16,N,OXY_PUN2,       41.02
04/18/2022 21:20:16,N,PALMWI_UNIT1,       46.75
04/18/2022 21:20:16,N,PANDA_S_CC1,       67.65
04/18/2022 21:20:16,N,PANDA_S_CT1,       67.65
04/18/2022 21:20:16,N,PANDA_S_CT2,       67.65
04/18/2022 21:20:16,N,PANDA_S_ST1,       67.65
04/18/2022 21:20:16,N,PANDA_T1_CC1,       45.97
04/18/2022 21:20:16,N,PANDA_T1_CT1,       45.97
04/18/2022 21:20:16,N,PANDA_T1_CT2,       45.97
04/18/2022 21:20:16,N,PANDA_T1_ST1,       45.97
04/18/2022 21:20:16,N,PANDA_T2_CC1,       45.97
04/18/2022 21:20:16,N,PANDA_T2_CT1,       45.97
04/18/2022 21:20:16,N,PANDA_T2_CT2,       45.97
04/18/2022 21:20:16,N,PANDA_T2_ST1,       45.97
04/18/2022 21:20:16,N,PAP1_PAP1,       40.18
04/18/2022 21:20:16,N,PB2SES_CT1,       47.71
04/18/2022 21:20:16,N,PB2SES_CT2,       47.71
04/18/2022 21:20:16,N,PB2SES_CT3,       47.71
04/18/2022 21:20:16,N,PB2SES_CT4,       47.71
04/18/2022 21:20:16,N,PB2SES_CT5,       47.71
04/18/2022 21:20:16,N,PC_NORTH_1,       38.01
04/18/2022 21:20:16,N,PC_SOUTH_ALL,       38.01
04/18/2022 21:20:16,N,PEARSA_1_24,       40.90
04/18/2022 21:20:16,N,PENA_ALL,       -4.00
04/18/2022 21:20:16,N,PES1_RN,       52.00
04/18/2022 21:20:16,N,PEY_RN,       42.08
04/18/2022 21:20:16,N,PH1_UNIT1_2,       -6.70
04/18/2022 21:20:16,N,PH2_U1_U2,       -6.70
04/18/2022 21:20:16,N,PHILLWND_ALL,       50.50
04/18/2022 21:20:16,N,PHOEBE_ALL,       48.75
04/18/2022 21:20:16,N,PHOENIX_RN,       57.80
04/18/2022 21:20:16,N,PLN_ALL,       42.68
04/18/2022 21:20:16,N,PNPI_GT2_RN,       48.02
04/18/2022 21:20:16,N,PRID_RN,       42.95
04/18/2022 21:20:16,N,PROSPERO_ALL,       52.36
04/18/2022 21:20:16,N,PRO_RN,       48.07
04/18/2022 21:20:16,N,PRSPERO2_ALL,       52.36
04/18/2022 21:20:16,N,PR_PR_ALL,       56.47
04/18/2022 21:20:16,N,PR_PR_G2,       56.47
04/18/2022 21:20:16,N,PSA_CC1,       54.51
04/18/2022 21:20:16,N,PSA_PSA_G1,       54.51
04/18/2022 21:20:16,N,PSA_PSA_G2,       54.51
04/18/2022 21:20:16,N,PSA_PSA_G3,       54.51
04/18/2022 21:20:16,N,PSA_PSA_G4,       54.51
04/18/2022 21:20:16,N,PSA_PSA_G5,       54.51
04/18/2022 21:20:16,N,PSA_PSA_G6,       54.51
04/18/2022 21:20:16,N,PSA_PSA_G7,       54.51
04/18/2022 21:20:16,N,PSA_PUN1,       54.51
04/18/2022 21:20:16,N,PSA_PUN2,       54.51
04/18/2022 21:20:16,N,PSA_PUN3,       54.51
04/18/2022 21:20:16,N,PSA_PUN4,       54.51
04/18/2022 21:20:16,N,PSA_PUN5,       54.51
04/18/2022 21:20:16,N,PSG_CC1,       57.38
04/18/2022 21:20:16,N,PSG_PSG_GT2,       57.38
04/18/2022 21:20:16,N,PSG_PSG_GT3,       57.38
04/18/2022 21:20:16,N,PSG_PSG_ST1,       57.38
04/18/2022 21:20:16,N,PTLBES_BESS1,       42.41
04/18/2022 21:20:16,N,PYR_PYRON1,       30.02
04/18/2022 21:20:16,N,QALSW_ALL,       45.14
04/18/2022 21:20:16,N,QALSW_CC1,       45.14
04/18/2022 21:20:16,N,QALSW_CC2,       45.14
04/18/2022 21:20:16,N,QUEEN_BA_RN,       45.30
04/18/2022 21:20:16,N,QUEEN_SL_RN,       45.30
04/18/2022 21:20:16,N,RAB_G1-8,       45.72
04/18/2022 21:20:16,N,RADN_SLR_ALL,       41.71
04/18/2022 21:20:16,N,RAMBLER_UNIT,       38.03
04/18/2022 21:20:16,N,RANCHERO_ALL,       43.62
04/18/2022 21:20:16,N,RAT_RN_1,       39.42
04/18/2022 21:20:16,N,RAYBURN_CC1,       42.84
04/18/2022 21:20:16,N,RAYBURN_G1_2,       42.82
04/18/2022 21:20:16,N,RAYB_G78910,       42.84
04/18/2022 21:20:16,N,RDCAN_RDCNY1,       23.11
04/18/2022 21:20:16,N,REDBARN_RN,       45.13
04/18/2022 21:20:16,N,REDFISH_ALL,       51.77
04/18/2022 21:20:16,N,REDGATE_ALL,       45.35
04/18/2022 21:20:16,N,REDGATE_RN,       45.35
04/18/2022 21:20:16,N,RELOJ_ALL,      -22.77
04/18/2022 21:20:16,N,REROCK_ALL,       46.33
04/18/2022 21:20:16,N,RHESS2_ESS1,       44.47
04/18/2022 21:20:16,N,RHESS_1,       44.47
04/18/2022 21:20:16,N,RIGGIN_UNIT1,       46.34
04/18/2022 21:20:16,N,RIONOG_CC1,       43.20
04/18/2022 21:20:16,N,RIONOG_CT1,       43.20
04/18/2022 21:20:16,N,RIONOG_CT2,       43.20
04/18/2022 21:20:16,N,RIONOG_CT3,       43.20
04/18/2022 21:20:16,N,RIONOG_ST1,       43.20
04/18/2022 21:20:16,N,RIPPEY_ALL,      129.61
04/18/2022 21:20:16,N,RN_APOGEE,       10.23
04/18/2022 21:20:16,N,RN_BYU_G8,       61.84
04/18/2022 21:20:16,N,RN_DEC_AGR_A,       70.04
04/18/2022 21:20:16,N,RN_DEC_AGR_B,       70.04
04/18/2022 21:20:16,N,RN_DEC_AGR_C,       70.04
04/18/2022 21:20:16,N,RN_DEC_AGR_D,       70.04
04/18/2022 21:20:16,N,RN_ECEC_HOLT,       49.64
04/18/2022 21:20:16,N,RN_OCI_ALAMO,       42.58
04/18/2022 21:20:16,N,RN_RTS1,       40.78
04/18/2022 21:20:16,N,RN_SR_WIND1,       46.52
04/18/2022 21:20:16,N,RN_TOSBATT,       20.48
04/18/2022 21:20:16,N,ROSELAND_ALL,       50.15
04/18/2022 21:20:16,N,ROUTE66_RN,       -6.31
04/18/2022 21:20:16,N,RPUBRDS_RN,       48.18
04/18/2022 21:20:16,N,RSK_RN,       30.80
04/18/2022 21:20:16,N,SADLBACK_RN,       47.05
04/18/2022 21:20:16,N,SALVTION_GEN,       13.81
04/18/2022 21:20:16,N,SAMSON_ALL,       54.76
04/18/2022 21:20:16,N,SANDHSYD1_2,       44.19
04/18/2022 21:20:16,N,SANDHSYD3_4,       44.19
04/18/2022 21:20:16,N,SANDHSYD6_7,       44.19
04/18/2022 21:20:16,N,SANDHSYD_5AC,       44.19
04/18/2022 21:20:16,N,SANDHSYD_CC1,       44.19
04/18/2022 21:20:16,N,SANTACRU_ALL,       -4.00
04/18/2022 21:20:16,N,SAN_SANMIGG1,       42.69
04/18/2022 21:20:16,N,SBE_RN_1,       46.39
04/18/2022 21:20:16,N,SC2SES_UNIT1,       53.36
04/18/2022 21:20:16,N,SCES_UNIT1,       50.15
04/18/2022 21:20:16,N,SCLP_PUN1,       45.20
04/18/2022 21:20:16,N,SCLP_PUN2,       45.23
04/18/2022 21:20:16,N,SCLP_PUN3,       45.23
04/18/2022 21:20:16,N,SCLP_PUN4,       45.23
04/18/2022 21:20:16,N,SCLP_SCLPC_1,       45.23
04/18/2022 21:20:16,N,SCLP_SCLPC_2,       45.23
04/18/2022 21:20:16,N,SCLP_SCLPC_3,       45.23
04/18/2022 21:20:16,N,SCLP_SCLPC_4,       45.23
04/18/2022 21:20:16,N,SCSES_UNIT2,       53.36
04/18/2022 21:20:16,N,SDSES_PUN1,       45.71
04/18/2022 21:20:16,N,SDSES_PUN2,       45.71
04/18/2022 21:20:16,N,SDSES_PUN3,       45.71
04/18/2022 21:20:16,N,SDSES_PUN4,       45.71
04/18/2022 21:20:16,N,SENATEWD_1,       31.82
04/18/2022 21:20:16,N,SGM_SIGNALMT,      -42.28
04/18/2022 21:20:16,N,SGSA_DGR,       46.33
04/18/2022 21:20:16,N,SHAFFER_ALL,       -4.00
04/18/2022 21:20:16,N,SHANNONW_RN,         .00
04/18/2022 21:20:16,N,SILASRAY_CC1,       46.34
04/18/2022 21:20:16,N,SIL_SILAS_10,       46.34
04/18/2022 21:20:16,N,SIL_SILAS_6,       46.34
04/18/2022 21:20:16,N,SIL_SILAS_9,       46.34
04/18/2022 21:20:16,N,SIRIUS_UNIT1,       45.87
04/18/2022 21:20:16,N,SJS_SJS_G1,       60.64
04/18/2022 21:20:16,N,SJS_SJS_G2,       60.64
04/18/2022 21:20:16,N,SKY1,       44.03
04/18/2022 21:20:16,N,SLCN_ESS_ALL,       44.40
04/18/2022 21:20:16,N,SLTFRK_UN1_2,       -7.07
04/18/2022 21:20:16,N,SL_PUN1,       57.28
04/18/2022 21:20:16,N,SL_PUN2,       57.28
04/18/2022 21:20:16,N,SL_SL_G1,       57.29
04/18/2022 21:20:16,N,SL_SL_G2,       57.29
04/18/2022 21:20:16,N,SL_SL_G3,       57.28
04/18/2022 21:20:16,N,SL_SL_G4,       57.28
04/18/2022 21:20:16,N,SNY_BESS_RN,       17.17
04/18/2022 21:20:16,N,SOLARA_UNIT1,       45.82
04/18/2022 21:20:16,N,SPARTA_ALL,       42.32
04/18/2022 21:20:16,N,SPLAIN1_RN,       -4.61
04/18/2022 21:20:16,N,SPLAIN2_RN,       -4.61
04/18/2022 21:20:16,N,SPNC_SPNCE_4,       76.40
04/18/2022 21:20:16,N,SPNC_SPNCE_5,       76.40
04/18/2022 21:20:16,N,SPTX12B_RN,       45.47
04/18/2022 21:20:16,N,SRWE1_UNIT1,       26.86
04/18/2022 21:20:16,N,SSPURT_WIND1,       -5.66
04/18/2022 21:20:16,N,STEAM_ENG123,       54.91
04/18/2022 21:20:16,N,STEA_STEAM_1,       54.91
04/18/2022 21:20:16,N,STEA_STEAM_2,       54.91
04/18/2022 21:20:16,N,STEA_STEAM_3,       54.91
04/18/2022 21:20:16,N,STELLA_RN,       -4.00
04/18/2022 21:20:16,N,STP_STP_G1,       42.36
04/18/2022 21:20:16,N,STP_STP_G2,       42.36
04/18/2022 21:20:16,N,STRATEGC_RN,       51.52
04/18/2022 21:20:16,N,STWF_T1,       43.44
04/18/2022 21:20:16,N,SWEC_G1,      178.80
04/18/2022 21:20:16,N,SWEETWN2_2_4,       31.77
04/18/2022 21:20:16,N,SWEETWN3_3,       31.77
04/18/2022 21:20:16,N,SWEETWND_1,       31.77
04/18/2022 21:20:16,N,SWOOSE1_U1,       47.47
04/18/2022 21:20:16,N,SWOOSEII_RN,       47.47
04/18/2022 21:20:16,N,SWTWN4_WND45,       31.77
04/18/2022 21:20:16,N,SWT_BESS_RN,       37.18
04/18/2022 21:20:16,N,S_HILLS_RN,     1062.47
04/18/2022 21:20:16,N,TAHOKA_ALL,       22.19
04/18/2022 21:20:16,N,TAV_RN,       46.53
04/18/2022 21:20:16,N,TAYGETE2_ALL,       46.69
04/18/2022 21:20:16,N,TAYGETE_ALL,       46.69
04/18/2022 21:20:16,N,TC_PUN1,       53.45
04/18/2022 21:20:16,N,TC_PUN2,       53.45
04/18/2022 21:20:16,N,TC_TCHP1,       53.45
04/18/2022 21:20:16,N,TEN_CC1,       63.15
04/18/2022 21:20:16,N,TEN_CT1_STG,       63.15
04/18/2022 21:20:16,N,TGCCS_ALL,       53.56
04/18/2022 21:20:16,N,TGCCS_CC1,       53.56
04/18/2022 21:20:16,N,TGF_TGFGT,       44.26
04/18/2022 21:20:16,N,TGW_T1_T2,       -4.00
04/18/2022 21:20:16,N,THW_1_CCU,       48.67
04/18/2022 21:20:16,N,THW_2_CCU,       48.67
04/18/2022 21:20:16,N,THW_CC1,       48.67
04/18/2022 21:20:16,N,THW_CC2,       48.67
04/18/2022 21:20:16,N,THW_THWGT5X,       48.85
04/18/2022 21:20:16,N,THW_THWGT_1,       49.75
04/18/2022 21:20:16,N,TI_SOLAR_ALL,       47.17
04/18/2022 21:20:16,N,TKWSW_CHAMP,       30.02
04/18/2022 21:20:16,N,TKWSW_ROSCOE,       30.02
04/18/2022 21:20:16,N,TNP_TNP_O_1,       47.61
04/18/2022 21:20:16,N,TNP_TNP_O_2,       47.61
04/18/2022 21:20:16,N,TNSKA_CC1,       55.54
04/18/2022 21:20:16,N,TNSKA_CCU,       55.54
04/18/2022 21:20:16,N,TOPAZ_ALL,       75.03
04/18/2022 21:20:16,N,TORR_ALL,      -23.16
04/18/2022 21:20:16,N,TOYAH_RN,       46.33
04/18/2022 21:20:16,N,TRENT_TRENT,       43.44
04/18/2022 21:20:16,N,TRINITY_ALL,       -6.16
04/18/2022 21:20:16,N,TRIPBUT1_RN,       46.36
04/18/2022 21:20:16,N,TRSES_UNIT6,       53.68
04/18/2022 21:20:16,N,TRUENO_ALL,       45.98
04/18/2022 21:20:16,N,TRUSGILL_RN,       11.33
04/18/2022 21:20:16,N,TTRSW_RN,       54.76
04/18/2022 21:20:16,N,TTWEC_G1,       42.07
04/18/2022 21:20:16,N,TXCTY_CC1,       75.03
04/18/2022 21:20:16,N,TXCTY_CTA,       75.03
04/18/2022 21:20:16,N,TXCTY_CTB,       75.03
04/18/2022 21:20:16,N,TXCTY_CTC,       75.03
04/18/2022 21:20:16,N,TXCTY_ST,       75.03
04/18/2022 21:20:16,N,TYLRWIND_RN,      220.49
04/18/2022 21:20:16,N,T_CK_GT2_RN,       12.12
04/18/2022 21:20:16,N,T_CK_GT3_RN,       12.12
04/18/2022 21:20:16,N,UCC_COG_PUN2,       75.03
04/18/2022 21:20:16,N,UCC_UCC_C_2,       75.03
04/18/2022 21:20:16,N,VANCOURT_RN,       46.36
04/18/2022 21:20:16,N,VENADO_ALL,       44.65
04/18/2022 21:20:16,N,VERAWIND_ALL,       11.33
04/18/2022 21:20:16,N,VERTIGO_UN1,         .59
04/18/2022 21:20:16,N,VICTORIA_CC1,       42.41
04/18/2022 21:20:16,N,VICTPORT_ALL,       42.32
04/18/2022 21:20:16,N,VICTPORT_RN,       42.32
04/18/2022 21:20:16,N,VIC_VICTORG5,       42.48
04/18/2022 21:20:16,N,VIC_VICTORG6,       42.41
04/18/2022 21:20:16,N,VISION_RN,       50.54
04/18/2022 21:20:16,N,VLSES_UNIT3,       55.17
04/18/2022 21:20:16,N,VORT_ALL_RN,       24.04
04/18/2022 21:20:16,N,WAKEWE_ALL,        1.86
04/18/2022 21:20:16,N,WAP_WAPGT_1,       48.02
04/18/2022 21:20:16,N,WAP_WAP_G1,       48.02
04/18/2022 21:20:16,N,WAP_WAP_G2,       48.02
04/18/2022 21:20:16,N,WAP_WAP_G3,       48.31
04/18/2022 21:20:16,N,WAP_WAP_G4,       48.31
04/18/2022 21:20:16,N,WAP_WAP_G5,       48.02
04/18/2022 21:20:16,N,WAP_WAP_G6,       42.66
04/18/2022 21:20:16,N,WAP_WAP_G7,       43.80
04/18/2022 21:20:16,N,WAP_WAP_G8,       45.70
04/18/2022 21:20:16,N,WAYMARK_RN,       45.13
04/18/2022 21:20:16,N,WCPP_CC1,       39.71
04/18/2022 21:20:16,N,WCPP_CT1,       39.71
04/18/2022 21:20:16,N,WCPP_CT2,       39.71
04/18/2022 21:20:16,N,WCPP_ST1,       39.71
04/18/2022 21:20:16,N,WEBBER_WS_T1,       44.74
04/18/2022 21:20:16,N,WEC_WECG1,       32.49
04/18/2022 21:20:16,N,WES_ALL,       45.52
04/18/2022 21:20:16,N,WFCOGEN_13,     1080.05
04/18/2022 21:20:16,N,WFCOGEN_24,     1080.05
04/18/2022 21:20:16,N,WFCOGEN_CC1,     1080.05
04/18/2022 21:20:16,N,WGU_RN,       46.06
04/18/2022 21:20:16,N,WHCCS2_4,       52.77
04/18/2022 21:20:16,N,WHCCS2_5_6,       52.77
04/18/2022 21:20:16,N,WHCCS2_CC2,       52.77
04/18/2022 21:20:16,N,WHCCS_CC1,       52.77
04/18/2022 21:20:16,N,WHCCS_CT1_ST,       52.77
04/18/2022 21:20:16,N,WHCCS_CT2,       52.77
04/18/2022 21:20:16,N,WHITE_PT_UN1,       39.92
04/18/2022 21:20:16,N,WHMESA_U1,       42.97
04/18/2022 21:20:16,N,WHTTAIL_WR1,      260.90
04/18/2022 21:20:16,N,WH_WIND_ALL,       28.19
04/18/2022 21:20:16,N,WILDWIND_ALL,       46.35
04/18/2022 21:20:16,N,WIPOPA_1_2,       44.41
04/18/2022 21:20:16,N,WIPOPA_3_4,       44.41
04/18/2022 21:20:16,N,WIR_WIRTZ_G1,       43.53
04/18/2022 21:20:16,N,WIR_WIRTZ_G2,       43.53
04/18/2022 21:20:16,N,WL_RANCH_RN,       40.55
04/18/2022 21:20:16,N,WNDTS2_UNIT1,      923.31
04/18/2022 21:20:16,N,WND_WHITNEY,       58.77
04/18/2022 21:20:16,N,WOODWRD1_RN,       45.69
04/18/2022 21:20:16,N,WOODWRD2_RN,       45.69
04/18/2022 21:20:16,N,WOO_WOODWRD1,       45.69
04/18/2022 21:20:16,N,WOO_WOODWRD2,       45.67
04/18/2022 21:20:16,N,WOV_BESS_RN,       49.42
04/18/2022 21:20:16,N,WRSBES_BESS1,       47.26
04/18/2022 21:20:16,N,W_PECO_UNIT1,       47.21
04/18/2022 21:20:16,N,X443ESRN,       42.65
