SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 11:35:16,N,MIRAGE_G1,       45.73
04/14/2022 11:35:16,N,MIRASOLE_GEN,       20.62
04/14/2022 11:35:16,N,MISAE_GEN_RN,        2.29
04/14/2022 11:35:16,N,MLSES_UNIT1,       20.98
04/14/2022 11:35:16,N,MLSES_UNIT2,       20.98
04/14/2022 11:35:16,N,MLSES_UNIT3,       20.98
04/14/2022 11:35:16,N,MOZART_WIND1,        2.49
04/14/2022 11:35:16,N,MWEC_G1,        2.26
04/14/2022 11:35:16,N,NACPW_UNIT1,       21.03
04/14/2022 11:35:16,N,NBOHR_RN,         .99
04/14/2022 11:35:16,N,NCARBIDEG8,       17.52
04/14/2022 11:35:16,N,NCARBIDE_1_7,       17.52
04/14/2022 11:35:16,N,NCARBID_PUN1,       17.52
04/14/2022 11:35:16,N,NCARBID_PUN2,       17.52
04/14/2022 11:35:16,N,NCO_RN,       16.73
04/14/2022 11:35:16,N,NEBULA_RN,       21.19
04/14/2022 11:35:16,N,NEDIN_CC1,       20.82
04/14/2022 11:35:16,N,NED_NEDIN_G1,       20.82
04/14/2022 11:35:16,N,NED_NEDIN_G2,       20.82
04/14/2022 11:35:16,N,NED_NEDIN_G3,       20.82
04/14/2022 11:35:16,N,NF_BRP_RN,       18.85
04/14/2022 11:35:16,N,NOBLESLR_ALL,       20.88
04/14/2022 11:35:16,N,NUECES_B_CC1,       15.83
04/14/2022 11:35:16,N,NUE_NUECESG7,       15.82
04/14/2022 11:35:16,N,NUE_NUECESG8,       15.83
04/14/2022 11:35:16,N,NUE_NUECESG9,       15.83
04/14/2022 11:35:16,N,NWF_NWF1,         .79
04/14/2022 11:35:16,N,OBERON_U1,         .72
04/14/2022 11:35:16,N,ODESW_RN,         .79
04/14/2022 11:35:16,N,OECCS_1,         .79
04/14/2022 11:35:16,N,OECCS_2,         .79
04/14/2022 11:35:16,N,OECCS_CC1,         .79
04/14/2022 11:35:16,N,OECCS_CC2,         .79
04/14/2022 11:35:16,N,OGSES_1,       21.82
04/14/2022 11:35:16,N,OGSES_2,       21.82
04/14/2022 11:35:16,N,OKLA_OKLA_G1,        2.43
04/14/2022 11:35:16,N,OLIN_OLING_1,       20.88
04/14/2022 11:35:16,N,OLIN_OLING_2,       20.88
04/14/2022 11:35:16,N,OLIN_OLING_3,       20.88
04/14/2022 11:35:16,N,OLIN_OLING_4,       20.88
04/14/2022 11:35:16,N,OWF_OWF,        1.15
04/14/2022 11:35:16,N,OXY_OXY_CCG1,       17.88
04/14/2022 11:35:16,N,OXY_PUN1,       17.88
04/14/2022 11:35:16,N,OXY_PUN2,       17.88
04/14/2022 11:35:16,N,PALMWI_UNIT1,       21.34
04/14/2022 11:35:16,N,PANDA_S_CC1,       20.66
04/14/2022 11:35:16,N,PANDA_S_CT1,       20.66
04/14/2022 11:35:16,N,PANDA_S_CT2,       20.66
04/14/2022 11:35:16,N,PANDA_S_ST1,       20.66
04/14/2022 11:35:16,N,PANDA_T1_CC1,       20.59
04/14/2022 11:35:16,N,PANDA_T1_CT1,       20.59
04/14/2022 11:35:16,N,PANDA_T1_CT2,       20.59
04/14/2022 11:35:16,N,PANDA_T1_ST1,       20.59
04/14/2022 11:35:16,N,PANDA_T2_CC1,       20.59
04/14/2022 11:35:16,N,PANDA_T2_CT1,       20.59
04/14/2022 11:35:16,N,PANDA_T2_CT2,       20.59
04/14/2022 11:35:16,N,PANDA_T2_ST1,       20.59
04/14/2022 11:35:16,N,PAP1_PAP1,       17.88
04/14/2022 11:35:16,N,PB2SES_CT1,         .62
04/14/2022 11:35:16,N,PB2SES_CT2,         .62
04/14/2022 11:35:16,N,PB2SES_CT3,         .62
04/14/2022 11:35:16,N,PB2SES_CT4,         .62
04/14/2022 11:35:16,N,PB2SES_CT5,         .62
04/14/2022 11:35:16,N,PC_NORTH_1,        1.31
04/14/2022 11:35:16,N,PC_SOUTH_ALL,        1.31
04/14/2022 11:35:16,N,PEARSA_1_24,       21.98
04/14/2022 11:35:16,N,PENA_ALL,       -4.00
04/14/2022 11:35:16,N,PES1_RN,       31.10
04/14/2022 11:35:16,N,PEY_RN,       14.07
04/14/2022 11:35:16,N,PH1_UNIT1_2,        2.23
04/14/2022 11:35:16,N,PH2_U1_U2,        2.23
04/14/2022 11:35:16,N,PHILLWND_ALL,       20.54
04/14/2022 11:35:16,N,PHOEBE_ALL,         .68
04/14/2022 11:35:16,N,PHOENIX_RN,       20.81
04/14/2022 11:35:16,N,PLN_ALL,       15.01
04/14/2022 11:35:16,N,PNPI_GT2_RN,       21.88
04/14/2022 11:35:16,N,PRID_RN,        1.82
04/14/2022 11:35:16,N,PROSPERO_ALL,         .87
04/14/2022 11:35:16,N,PRO_RN,       21.30
04/14/2022 11:35:16,N,PRSPERO2_ALL,         .87
04/14/2022 11:35:16,N,PR_PR_ALL,       37.43
04/14/2022 11:35:16,N,PR_PR_G2,       37.43
04/14/2022 11:35:16,N,PSA_CC1,       35.19
04/14/2022 11:35:16,N,PSA_PSA_G1,       35.19
04/14/2022 11:35:16,N,PSA_PSA_G2,       35.19
04/14/2022 11:35:16,N,PSA_PSA_G3,       35.19
04/14/2022 11:35:16,N,PSA_PSA_G4,       35.19
04/14/2022 11:35:16,N,PSA_PSA_G5,       35.19
04/14/2022 11:35:16,N,PSA_PSA_G6,       35.19
04/14/2022 11:35:16,N,PSA_PSA_G7,       35.19
04/14/2022 11:35:16,N,PSA_PUN1,       35.19
04/14/2022 11:35:16,N,PSA_PUN2,       35.19
04/14/2022 11:35:16,N,PSA_PUN3,       35.19
04/14/2022 11:35:16,N,PSA_PUN4,       35.19
04/14/2022 11:35:16,N,PSA_PUN5,       35.19
04/14/2022 11:35:16,N,PSG_CC1,       38.29
04/14/2022 11:35:16,N,PSG_PSG_GT2,       38.29
04/14/2022 11:35:16,N,PSG_PSG_GT3,       38.29
04/14/2022 11:35:16,N,PSG_PSG_ST1,       38.29
04/14/2022 11:35:16,N,PTLBES_BESS1,       17.55
04/14/2022 11:35:16,N,PYR_PYRON1,        1.88
04/14/2022 11:35:16,N,QALSW_ALL,         .80
04/14/2022 11:35:16,N,QALSW_CC1,         .80
04/14/2022 11:35:16,N,QALSW_CC2,         .80
04/14/2022 11:35:16,N,QUEEN_BA_RN,        -.02
04/14/2022 11:35:16,N,QUEEN_SL_RN,        -.02
04/14/2022 11:35:16,N,RAB_G1-8,       19.81
04/14/2022 11:35:16,N,RADN_SLR_ALL,        2.11
04/14/2022 11:35:16,N,RAMBLER_UNIT,        1.67
04/14/2022 11:35:16,N,RANCHERO_ALL,         .32
04/14/2022 11:35:16,N,RAT_RN_1,        2.44
04/14/2022 11:35:16,N,RAYBURN_CC1,       18.16
04/14/2022 11:35:16,N,RAYBURN_G1_2,       18.20
04/14/2022 11:35:16,N,RAYB_G78910,       18.16
04/14/2022 11:35:16,N,RDCAN_RDCNY1,        1.95
04/14/2022 11:35:16,N,REDBARN_RN,         .00
04/14/2022 11:35:16,N,REDFISH_ALL,       23.72
04/14/2022 11:35:16,N,REDGATE_ALL,       20.81
04/14/2022 11:35:16,N,REDGATE_RN,       20.81
04/14/2022 11:35:16,N,RELOJ_ALL,       20.65
04/14/2022 11:35:16,N,REROCK_ALL,         .13
04/14/2022 11:35:16,N,RHESS2_ESS1,       19.41
04/14/2022 11:35:16,N,RHESS_1,       19.41
04/14/2022 11:35:16,N,RIGGIN_UNIT1,        -.10
04/14/2022 11:35:16,N,RIONOG_CC1,       19.02
04/14/2022 11:35:16,N,RIONOG_CT1,       19.02
04/14/2022 11:35:16,N,RIONOG_CT2,       19.02
04/14/2022 11:35:16,N,RIONOG_CT3,       19.02
04/14/2022 11:35:16,N,RIONOG_ST1,       19.02
04/14/2022 11:35:16,N,RIPPEY_ALL,       19.77
04/14/2022 11:35:16,N,RN_APOGEE,        2.27
04/14/2022 11:35:16,N,RN_BYU_G8,       46.15
04/14/2022 11:35:16,N,RN_DEC_AGR_A,       20.57
04/14/2022 11:35:16,N,RN_DEC_AGR_B,       20.57
04/14/2022 11:35:16,N,RN_DEC_AGR_C,       20.57
04/14/2022 11:35:16,N,RN_DEC_AGR_D,       20.57
04/14/2022 11:35:16,N,RN_ECEC_HOLT,         .81
04/14/2022 11:35:16,N,RN_OCI_ALAMO,       19.25
04/14/2022 11:35:16,N,RN_RTS1,        2.03
04/14/2022 11:35:16,N,RN_SR_WIND1,       21.21
04/14/2022 11:35:16,N,RN_TOSBATT,        1.32
04/14/2022 11:35:16,N,ROSELAND_ALL,       20.59
04/14/2022 11:35:16,N,ROUTE66_RN,        2.23
04/14/2022 11:35:16,N,RPUBRDS_RN,       21.79
04/14/2022 11:35:16,N,RSK_RN,         .99
04/14/2022 11:35:16,N,SADLBACK_RN,         .38
04/14/2022 11:35:16,N,SALVTION_GEN,        2.17
04/14/2022 11:35:16,N,SAMSON_ALL,       20.86
04/14/2022 11:35:16,N,SANDHSYD1_2,       18.92
04/14/2022 11:35:16,N,SANDHSYD3_4,       18.92
04/14/2022 11:35:16,N,SANDHSYD6_7,       18.92
04/14/2022 11:35:16,N,SANDHSYD_5AC,       18.92
04/14/2022 11:35:16,N,SANDHSYD_CC1,       18.92
04/14/2022 11:35:16,N,SANTACRU_ALL,       -3.98
04/14/2022 11:35:16,N,SAN_SANMIGG1,       19.41
04/14/2022 11:35:16,N,SBE_RN_1,       19.56
04/14/2022 11:35:16,N,SC2SES_UNIT1,       21.04
04/14/2022 11:35:16,N,SCES_UNIT1,       20.59
04/14/2022 11:35:16,N,SCLP_PUN1,       16.60
04/14/2022 11:35:16,N,SCLP_PUN2,       16.64
04/14/2022 11:35:16,N,SCLP_PUN3,       16.64
04/14/2022 11:35:16,N,SCLP_PUN4,       16.64
04/14/2022 11:35:16,N,SCLP_SCLPC_1,       16.64
04/14/2022 11:35:16,N,SCLP_SCLPC_2,       16.64
04/14/2022 11:35:16,N,SCLP_SCLPC_3,       16.64
04/14/2022 11:35:16,N,SCLP_SCLPC_4,       16.64
04/14/2022 11:35:16,N,SCSES_UNIT2,       21.04
04/14/2022 11:35:16,N,SDSES_PUN1,       20.51
04/14/2022 11:35:16,N,SDSES_PUN2,       20.51
04/14/2022 11:35:16,N,SDSES_PUN3,       20.51
04/14/2022 11:35:16,N,SDSES_PUN4,       20.51
04/14/2022 11:35:16,N,SENATEWD_1,        2.04
04/14/2022 11:35:16,N,SGM_SIGNALMT,        1.38
04/14/2022 11:35:16,N,SGSA_DGR,         .13
04/14/2022 11:35:16,N,SHAFFER_ALL,       -4.00
04/14/2022 11:35:16,N,SHANNONW_RN,        2.37
04/14/2022 11:35:16,N,SILASRAY_CC1,       21.11
04/14/2022 11:35:16,N,SIL_SILAS_10,       21.11
04/14/2022 11:35:16,N,SIL_SILAS_6,       21.11
04/14/2022 11:35:16,N,SIL_SILAS_9,       21.11
04/14/2022 11:35:16,N,SIRIUS_UNIT1,       -2.03
04/14/2022 11:35:16,N,SJS_SJS_G1,       44.37
04/14/2022 11:35:16,N,SJS_SJS_G2,       44.37
04/14/2022 11:35:16,N,SKY1,       17.83
04/14/2022 11:35:16,N,SLCN_ESS_ALL,       19.39
04/14/2022 11:35:16,N,SLTFRK_UN1_2,        2.25
04/14/2022 11:35:16,N,SL_PUN1,       38.17
04/14/2022 11:35:16,N,SL_PUN2,       38.17
04/14/2022 11:35:16,N,SL_SL_G1,       38.18
04/14/2022 11:35:16,N,SL_SL_G2,       38.18
04/14/2022 11:35:16,N,SL_SL_G3,       38.17
04/14/2022 11:35:16,N,SL_SL_G4,       38.17
04/14/2022 11:35:16,N,SNY_BESS_RN,        1.81
04/14/2022 11:35:16,N,SOLARA_UNIT1,        2.90
04/14/2022 11:35:16,N,SPARTA_ALL,       18.82
04/14/2022 11:35:16,N,SPLAIN1_RN,        2.18
04/14/2022 11:35:16,N,SPLAIN2_RN,        2.18
04/14/2022 11:35:16,N,SPNC_SPNCE_4,       20.49
04/14/2022 11:35:16,N,SPNC_SPNCE_5,       20.49
04/14/2022 11:35:16,N,SPTX12B_RN,        -.80
04/14/2022 11:35:16,N,SRWE1_UNIT1,        1.89
04/14/2022 11:35:16,N,SSPURT_WIND1,        2.22
04/14/2022 11:35:16,N,STEAM_ENG123,       20.88
04/14/2022 11:35:16,N,STEA_STEAM_1,       20.88
04/14/2022 11:35:16,N,STEA_STEAM_2,       20.88
04/14/2022 11:35:16,N,STEA_STEAM_3,       20.88
04/14/2022 11:35:16,N,STELLA_RN,       -4.00
04/14/2022 11:35:16,N,STP_STP_G1,       14.69
04/14/2022 11:35:16,N,STP_STP_G2,       14.69
04/14/2022 11:35:16,N,STRATEGC_RN,       21.19
04/14/2022 11:35:16,N,STWF_T1,        2.57
04/14/2022 11:35:16,N,SWEC_G1,        1.14
04/14/2022 11:35:16,N,SWEETWN2_2_4,        1.88
04/14/2022 11:35:16,N,SWEETWN3_3,        1.88
04/14/2022 11:35:16,N,SWEETWND_1,        1.88
04/14/2022 11:35:16,N,SWOOSE1_U1,         .54
04/14/2022 11:35:16,N,SWOOSEII_RN,         .54
04/14/2022 11:35:16,N,SWTWN4_WND45,        1.88
04/14/2022 11:35:16,N,SWT_BESS_RN,        2.40
04/14/2022 11:35:16,N,S_HILLS_RN,        6.96
04/14/2022 11:35:16,N,TAHOKA_ALL,        1.95
04/14/2022 11:35:16,N,TAV_RN,       20.97
04/14/2022 11:35:16,N,TAYGETE2_ALL,         .21
04/14/2022 11:35:16,N,TAYGETE_ALL,         .21
04/14/2022 11:35:16,N,TC_PUN1,       34.70
04/14/2022 11:35:16,N,TC_PUN2,       34.70
04/14/2022 11:35:16,N,TC_TCHP1,       34.70
04/14/2022 11:35:16,N,TEN_CC1,       20.26
04/14/2022 11:35:16,N,TEN_CT1_STG,       20.26
04/14/2022 11:35:16,N,TGCCS_ALL,       20.98
04/14/2022 11:35:16,N,TGCCS_CC1,       20.98
04/14/2022 11:35:16,N,TGF_TGFGT,       16.59
04/14/2022 11:35:16,N,TGW_T1_T2,       -4.00
04/14/2022 11:35:16,N,THW_1_CCU,       24.46
04/14/2022 11:35:16,N,THW_2_CCU,       24.46
04/14/2022 11:35:16,N,THW_CC1,       24.46
04/14/2022 11:35:16,N,THW_CC2,       24.46
04/14/2022 11:35:16,N,THW_THWGT5X,       24.60
04/14/2022 11:35:16,N,THW_THWGT_1,       25.99
04/14/2022 11:35:16,N,TI_SOLAR_ALL,         .49
04/14/2022 11:35:16,N,TKWSW_CHAMP,        1.88
04/14/2022 11:35:16,N,TKWSW_ROSCOE,        1.88
04/14/2022 11:35:16,N,TNP_TNP_O_1,       21.47
04/14/2022 11:35:16,N,TNP_TNP_O_2,       21.47
04/14/2022 11:35:16,N,TNSKA_CC1,       20.84
04/14/2022 11:35:16,N,TNSKA_CCU,       20.84
04/14/2022 11:35:16,N,TOPAZ_ALL,       65.54
04/14/2022 11:35:16,N,TORR_ALL,       20.69
04/14/2022 11:35:16,N,TOYAH_RN,         .13
04/14/2022 11:35:16,N,TRENT_TRENT,        2.57
04/14/2022 11:35:16,N,TRINITY_ALL,        2.44
04/14/2022 11:35:16,N,TRIPBUT1_RN,        -.03
04/14/2022 11:35:16,N,TRSES_UNIT6,       20.95
04/14/2022 11:35:16,N,TRUENO_ALL,       20.99
04/14/2022 11:35:16,N,TRUSGILL_RN,        2.19
04/14/2022 11:35:16,N,TTRSW_RN,       20.86
04/14/2022 11:35:16,N,TTWEC_G1,        2.47
04/14/2022 11:35:16,N,TXCTY_CC1,       65.54
04/14/2022 11:35:16,N,TXCTY_CTA,       65.54
04/14/2022 11:35:16,N,TXCTY_CTB,       65.54
04/14/2022 11:35:16,N,TXCTY_CTC,       65.54
04/14/2022 11:35:16,N,TXCTY_ST,       65.54
04/14/2022 11:35:16,N,TYLRWIND_RN,       18.61
04/14/2022 11:35:16,N,T_CK_GT2_RN,        2.07
04/14/2022 11:35:16,N,T_CK_GT3_RN,        2.07
04/14/2022 11:35:16,N,UCC_COG_PUN2,       65.54
04/14/2022 11:35:16,N,UCC_UCC_C_2,       65.54
04/14/2022 11:35:16,N,VANCOURT_RN,       21.19
04/14/2022 11:35:16,N,VENADO_ALL,       21.17
04/14/2022 11:35:16,N,VERAWIND_ALL,        2.19
04/14/2022 11:35:16,N,VERTIGO_UN1,        2.34
04/14/2022 11:35:16,N,VICTORIA_CC1,       18.07
04/14/2022 11:35:16,N,VICTPORT_ALL,       17.91
04/14/2022 11:35:16,N,VICTPORT_RN,       17.91
04/14/2022 11:35:16,N,VIC_VICTORG5,       18.07
04/14/2022 11:35:16,N,VIC_VICTORG6,       18.07
04/14/2022 11:35:16,N,VISION_RN,       21.32
04/14/2022 11:35:16,N,VLSES_UNIT3,       20.84
04/14/2022 11:35:16,N,VORT_ALL_RN,        2.09
04/14/2022 11:35:16,N,WAKEWE_ALL,        2.16
04/14/2022 11:35:16,N,WAP_WAPGT_1,       21.88
04/14/2022 11:35:16,N,WAP_WAP_G1,       21.88
04/14/2022 11:35:16,N,WAP_WAP_G2,       21.88
04/14/2022 11:35:16,N,WAP_WAP_G3,       23.06
04/14/2022 11:35:16,N,WAP_WAP_G4,       23.06
04/14/2022 11:35:16,N,WAP_WAP_G5,       21.88
04/14/2022 11:35:16,N,WAP_WAP_G6,       14.72
04/14/2022 11:35:16,N,WAP_WAP_G7,       16.62
04/14/2022 11:35:16,N,WAP_WAP_G8,       19.78
04/14/2022 11:35:16,N,WAYMARK_RN,         .00
04/14/2022 11:35:16,N,WCPP_CC1,       20.91
04/14/2022 11:35:16,N,WCPP_CT1,       20.91
04/14/2022 11:35:16,N,WCPP_CT2,       20.91
04/14/2022 11:35:16,N,WCPP_ST1,       20.91
04/14/2022 11:35:16,N,WEBBER_WS_T1,       18.79
04/14/2022 11:35:16,N,WEC_WECG1,        2.53
04/14/2022 11:35:16,N,WES_ALL,       17.12
04/14/2022 11:35:16,N,WFCOGEN_13,        4.35
04/14/2022 11:35:16,N,WFCOGEN_24,        4.35
04/14/2022 11:35:16,N,WFCOGEN_CC1,        4.35
04/14/2022 11:35:16,N,WGU_RN,       18.15
04/14/2022 11:35:16,N,WHCCS2_4,       20.79
04/14/2022 11:35:16,N,WHCCS2_5_6,       20.79
04/14/2022 11:35:16,N,WHCCS2_CC2,       20.79
04/14/2022 11:35:16,N,WHCCS_CC1,       20.79
04/14/2022 11:35:16,N,WHCCS_CT1_ST,       20.79
04/14/2022 11:35:16,N,WHCCS_CT2,       20.79
04/14/2022 11:35:16,N,WHITE_PT_UN1,       16.84
04/14/2022 11:35:16,N,WHMESA_U1,         .45
04/14/2022 11:35:16,N,WHTTAIL_WR1,       18.09
04/14/2022 11:35:16,N,WH_WIND_ALL,        1.96
04/14/2022 11:35:16,N,WILDWIND_ALL,       20.87
04/14/2022 11:35:16,N,WIPOPA_1_2,       18.46
04/14/2022 11:35:16,N,WIPOPA_3_4,       18.46
04/14/2022 11:35:16,N,WIR_WIRTZ_G1,       18.37
04/14/2022 11:35:16,N,WIR_WIRTZ_G2,       18.37
04/14/2022 11:35:16,N,WL_RANCH_RN,         .95
04/14/2022 11:35:16,N,WNDTS2_UNIT1,        9.41
04/14/2022 11:35:16,N,WND_WHITNEY,       19.93
04/14/2022 11:35:16,N,WOODWRD1_RN,       -1.07
04/14/2022 11:35:16,N,WOODWRD2_RN,       -1.07
04/14/2022 11:35:16,N,WOO_WOODWRD1,       -1.07
04/14/2022 11:35:16,N,WOO_WOODWRD2,       -1.08
04/14/2022 11:35:16,N,WOV_BESS_RN,         .80
04/14/2022 11:35:16,N,WRSBES_BESS1,         .47
04/14/2022 11:35:16,N,W_PECO_UNIT1,         .52
04/14/2022 11:35:16,N,X443ESRN,       19.14
