SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 19:45:15,N,MIRAGE_G1,       86.42
04/17/2022 19:45:15,N,MIRASOLE_GEN,       50.42
04/17/2022 19:45:15,N,MISAE_GEN_RN,       85.54
04/17/2022 19:45:15,N,MLSES_UNIT1,       84.76
04/17/2022 19:45:15,N,MLSES_UNIT2,       84.76
04/17/2022 19:45:15,N,MLSES_UNIT3,       84.76
04/17/2022 19:45:15,N,MOZART_WIND1,       53.60
04/17/2022 19:45:15,N,MWEC_G1,       65.24
04/17/2022 19:45:15,N,NACPW_UNIT1,       84.85
04/17/2022 19:45:15,N,NBOHR_RN,      719.27
04/17/2022 19:45:15,N,NCARBIDEG8,       84.24
04/17/2022 19:45:15,N,NCARBIDE_1_7,       84.24
04/17/2022 19:45:15,N,NCARBID_PUN1,       84.24
04/17/2022 19:45:15,N,NCARBID_PUN2,       84.24
04/17/2022 19:45:15,N,NCO_RN,       86.48
04/17/2022 19:45:15,N,NEBULA_RN,       60.24
04/17/2022 19:45:15,N,NEDIN_CC1,       57.91
04/17/2022 19:45:15,N,NED_NEDIN_G1,       57.91
04/17/2022 19:45:15,N,NED_NEDIN_G2,       57.91
04/17/2022 19:45:15,N,NED_NEDIN_G3,       57.91
04/17/2022 19:45:15,N,NF_BRP_RN,       89.86
04/17/2022 19:45:15,N,NOBLESLR_ALL,       84.16
04/17/2022 19:45:15,N,NUECES_B_CC1,       68.44
04/17/2022 19:45:15,N,NUE_NUECESG7,       68.39
04/17/2022 19:45:15,N,NUE_NUECESG8,       68.50
04/17/2022 19:45:15,N,NUE_NUECESG9,       68.50
04/17/2022 19:45:15,N,NWF_NWF1,      161.01
04/17/2022 19:45:15,N,OBERON_U1,      154.45
04/17/2022 19:45:15,N,ODESW_RN,      155.58
04/17/2022 19:45:15,N,OECCS_1,      140.20
04/17/2022 19:45:15,N,OECCS_2,      140.20
04/17/2022 19:45:15,N,OECCS_CC1,      140.20
04/17/2022 19:45:15,N,OECCS_CC2,      140.20
04/17/2022 19:45:15,N,OGSES_1,       86.29
04/17/2022 19:45:15,N,OGSES_2,       86.29
04/17/2022 19:45:15,N,OKLA_OKLA_G1,       83.93
04/17/2022 19:45:15,N,OLIN_OLING_1,       84.60
04/17/2022 19:45:15,N,OLIN_OLING_2,       84.60
04/17/2022 19:45:15,N,OLIN_OLING_3,       84.60
04/17/2022 19:45:15,N,OLIN_OLING_4,       84.60
04/17/2022 19:45:15,N,OWF_OWF,      818.76
04/17/2022 19:45:15,N,OXY_OXY_CCG1,       75.07
04/17/2022 19:45:15,N,OXY_PUN1,       75.07
04/17/2022 19:45:15,N,OXY_PUN2,       75.07
04/17/2022 19:45:15,N,PALMWI_UNIT1,       61.11
04/17/2022 19:45:15,N,PANDA_S_CC1,       84.42
04/17/2022 19:45:15,N,PANDA_S_CT1,       84.42
04/17/2022 19:45:15,N,PANDA_S_CT2,       84.42
04/17/2022 19:45:15,N,PANDA_S_ST1,       84.42
04/17/2022 19:45:15,N,PANDA_T1_CC1,       87.14
04/17/2022 19:45:15,N,PANDA_T1_CT1,       87.14
04/17/2022 19:45:15,N,PANDA_T1_CT2,       87.14
04/17/2022 19:45:15,N,PANDA_T1_ST1,       87.14
04/17/2022 19:45:15,N,PANDA_T2_CC1,       87.14
04/17/2022 19:45:15,N,PANDA_T2_CT1,       87.14
04/17/2022 19:45:15,N,PANDA_T2_CT2,       87.14
04/17/2022 19:45:15,N,PANDA_T2_ST1,       87.14
04/17/2022 19:45:15,N,PAP1_PAP1,       74.40
04/17/2022 19:45:15,N,PB2SES_CT1,      153.32
04/17/2022 19:45:15,N,PB2SES_CT2,      153.32
04/17/2022 19:45:15,N,PB2SES_CT3,      153.32
04/17/2022 19:45:15,N,PB2SES_CT4,      153.32
04/17/2022 19:45:15,N,PB2SES_CT5,      153.32
04/17/2022 19:45:15,N,PC_NORTH_1,       96.90
04/17/2022 19:45:15,N,PC_SOUTH_ALL,       96.90
04/17/2022 19:45:15,N,PEARSA_1_24,      113.36
04/17/2022 19:45:15,N,PENA_ALL,        -.49
04/17/2022 19:45:15,N,PES1_RN,       86.46
04/17/2022 19:45:15,N,PEY_RN,       86.39
04/17/2022 19:45:15,N,PH1_UNIT1_2,       87.01
04/17/2022 19:45:15,N,PH2_U1_U2,       87.01
04/17/2022 19:45:15,N,PHILLWND_ALL,       86.12
04/17/2022 19:45:15,N,PHOEBE_ALL,      155.52
04/17/2022 19:45:15,N,PHOENIX_RN,       84.48
04/17/2022 19:45:15,N,PLN_ALL,       86.61
04/17/2022 19:45:15,N,PNPI_GT2_RN,       86.52
04/17/2022 19:45:15,N,PRID_RN,       85.39
04/17/2022 19:45:15,N,PROSPERO_ALL,      163.56
04/17/2022 19:45:15,N,PRO_RN,       86.49
04/17/2022 19:45:15,N,PRSPERO2_ALL,      163.56
04/17/2022 19:45:15,N,PR_PR_ALL,       86.42
04/17/2022 19:45:15,N,PR_PR_G2,       86.42
04/17/2022 19:45:15,N,PSA_CC1,       86.38
04/17/2022 19:45:15,N,PSA_PSA_G1,       86.38
04/17/2022 19:45:15,N,PSA_PSA_G2,       86.38
04/17/2022 19:45:15,N,PSA_PSA_G3,       86.38
04/17/2022 19:45:15,N,PSA_PSA_G4,       86.38
04/17/2022 19:45:15,N,PSA_PSA_G5,       86.38
04/17/2022 19:45:15,N,PSA_PSA_G6,       86.38
04/17/2022 19:45:15,N,PSA_PSA_G7,       86.38
04/17/2022 19:45:15,N,PSA_PUN1,       86.38
04/17/2022 19:45:15,N,PSA_PUN2,       86.38
04/17/2022 19:45:15,N,PSA_PUN3,       86.38
04/17/2022 19:45:15,N,PSA_PUN4,       86.38
04/17/2022 19:45:15,N,PSA_PUN5,       86.38
04/17/2022 19:45:15,N,PSG_CC1,       86.41
04/17/2022 19:45:15,N,PSG_PSG_GT2,       86.41
04/17/2022 19:45:15,N,PSG_PSG_GT3,       86.41
04/17/2022 19:45:15,N,PSG_PSG_ST1,       86.41
04/17/2022 19:45:15,N,PTLBES_BESS1,       85.07
04/17/2022 19:45:15,N,PYR_PYRON1,       80.04
04/17/2022 19:45:15,N,QALSW_ALL,      139.39
04/17/2022 19:45:15,N,QALSW_CC1,      139.39
04/17/2022 19:45:15,N,QALSW_CC2,      139.39
04/17/2022 19:45:15,N,QUEEN_BA_RN,      161.87
04/17/2022 19:45:15,N,QUEEN_SL_RN,      161.87
04/17/2022 19:45:15,N,RAB_G1-8,       86.45
04/17/2022 19:45:15,N,RADN_SLR_ALL,       84.39
04/17/2022 19:45:15,N,RAMBLER_UNIT,       88.47
04/17/2022 19:45:15,N,RANCHERO_ALL,      140.62
04/17/2022 19:45:15,N,RAT_RN_1,       88.28
04/17/2022 19:45:15,N,RAYBURN_CC1,       86.82
04/17/2022 19:45:15,N,RAYBURN_G1_2,       86.95
04/17/2022 19:45:15,N,RAYB_G78910,       86.82
04/17/2022 19:45:15,N,RDCAN_RDCNY1,       59.89
04/17/2022 19:45:15,N,REDBARN_RN,      159.13
04/17/2022 19:45:15,N,REDFISH_ALL,       72.24
04/17/2022 19:45:15,N,REDGATE_ALL,       58.46
04/17/2022 19:45:15,N,REDGATE_RN,       58.46
04/17/2022 19:45:15,N,RELOJ_ALL,       44.27
04/17/2022 19:45:15,N,REROCK_ALL,      161.17
04/17/2022 19:45:15,N,RHESS2_ESS1,       89.04
04/17/2022 19:45:15,N,RHESS_1,       89.04
04/17/2022 19:45:15,N,RIGGIN_UNIT1,      168.25
04/17/2022 19:45:15,N,RIONOG_CC1,       91.33
04/17/2022 19:45:15,N,RIONOG_CT1,       91.33
04/17/2022 19:45:15,N,RIONOG_CT2,       91.33
04/17/2022 19:45:15,N,RIONOG_CT3,       91.33
04/17/2022 19:45:15,N,RIONOG_ST1,       91.33
04/17/2022 19:45:15,N,RIPPEY_ALL,       84.24
04/17/2022 19:45:15,N,RN_APOGEE,       81.08
04/17/2022 19:45:15,N,RN_BYU_G8,       86.42
04/17/2022 19:45:15,N,RN_DEC_AGR_A,       84.25
04/17/2022 19:45:15,N,RN_DEC_AGR_B,       84.25
04/17/2022 19:45:15,N,RN_DEC_AGR_C,       84.25
04/17/2022 19:45:15,N,RN_DEC_AGR_D,       84.25
04/17/2022 19:45:15,N,RN_ECEC_HOLT,      158.72
04/17/2022 19:45:15,N,RN_OCI_ALAMO,       94.00
04/17/2022 19:45:15,N,RN_RTS1,       85.12
04/17/2022 19:45:15,N,RN_SR_WIND1,       60.46
04/17/2022 19:45:15,N,RN_TOSBATT,      562.98
04/17/2022 19:45:15,N,ROSELAND_ALL,       86.17
04/17/2022 19:45:15,N,ROUTE66_RN,       87.26
04/17/2022 19:45:15,N,RPUBRDS_RN,       86.57
04/17/2022 19:45:15,N,RSK_RN,      719.27
04/17/2022 19:45:15,N,SADLBACK_RN,      157.15
04/17/2022 19:45:15,N,SALVTION_GEN,       84.89
04/17/2022 19:45:15,N,SAMSON_ALL,       84.54
04/17/2022 19:45:15,N,SANDHSYD1_2,       89.44
04/17/2022 19:45:15,N,SANDHSYD3_4,       89.44
04/17/2022 19:45:15,N,SANDHSYD6_7,       89.44
04/17/2022 19:45:15,N,SANDHSYD_5AC,       89.44
04/17/2022 19:45:15,N,SANDHSYD_CC1,       89.44
04/17/2022 19:45:15,N,SANTACRU_ALL,       -1.07
04/17/2022 19:45:15,N,SAN_SANMIGG1,       93.81
04/17/2022 19:45:15,N,SBE_RN_1,       86.97
04/17/2022 19:45:15,N,SC2SES_UNIT1,       84.85
04/17/2022 19:45:15,N,SCES_UNIT1,       86.17
04/17/2022 19:45:15,N,SCLP_PUN1,       86.48
04/17/2022 19:45:15,N,SCLP_PUN2,       86.48
04/17/2022 19:45:15,N,SCLP_PUN3,       86.48
04/17/2022 19:45:15,N,SCLP_PUN4,       86.48
04/17/2022 19:45:15,N,SCLP_SCLPC_1,       86.48
04/17/2022 19:45:15,N,SCLP_SCLPC_2,       86.48
04/17/2022 19:45:15,N,SCLP_SCLPC_3,       86.48
04/17/2022 19:45:15,N,SCLP_SCLPC_4,       86.48
04/17/2022 19:45:15,N,SCSES_UNIT2,       84.85
04/17/2022 19:45:15,N,SDSES_PUN1,       88.14
04/17/2022 19:45:15,N,SDSES_PUN2,       88.14
04/17/2022 19:45:15,N,SDSES_PUN3,       88.14
04/17/2022 19:45:15,N,SDSES_PUN4,       88.14
04/17/2022 19:45:15,N,SENATEWD_1,       82.94
04/17/2022 19:45:15,N,SGM_SIGNALMT,      357.64
04/17/2022 19:45:15,N,SGSA_DGR,      161.17
04/17/2022 19:45:15,N,SHAFFER_ALL,        -.49
04/17/2022 19:45:15,N,SHANNONW_RN,       83.57
04/17/2022 19:45:15,N,SILASRAY_CC1,       59.99
04/17/2022 19:45:15,N,SIL_SILAS_10,       59.99
04/17/2022 19:45:15,N,SIL_SILAS_6,       59.99
04/17/2022 19:45:15,N,SIL_SILAS_9,       59.99
04/17/2022 19:45:15,N,SIRIUS_UNIT1,      190.97
04/17/2022 19:45:15,N,SJS_SJS_G1,       86.40
04/17/2022 19:45:15,N,SJS_SJS_G2,       86.40
04/17/2022 19:45:15,N,SKY1,       87.52
04/17/2022 19:45:15,N,SLCN_ESS_ALL,       89.16
04/17/2022 19:45:15,N,SLTFRK_UN1_2,       86.79
04/17/2022 19:45:15,N,SL_PUN1,       86.42
04/17/2022 19:45:15,N,SL_PUN2,       86.42
04/17/2022 19:45:15,N,SL_SL_G1,       86.42
04/17/2022 19:45:15,N,SL_SL_G2,       86.42
04/17/2022 19:45:15,N,SL_SL_G3,       86.42
04/17/2022 19:45:15,N,SL_SL_G4,       86.42
04/17/2022 19:45:15,N,SNY_BESS_RN,       71.91
04/17/2022 19:45:15,N,SOLARA_UNIT1,       70.97
04/17/2022 19:45:15,N,SPARTA_ALL,       86.67
04/17/2022 19:45:15,N,SPLAIN1_RN,       87.52
04/17/2022 19:45:15,N,SPLAIN2_RN,       87.52
04/17/2022 19:45:15,N,SPNC_SPNCE_4,       84.27
04/17/2022 19:45:15,N,SPNC_SPNCE_5,       84.27
04/17/2022 19:45:15,N,SPTX12B_RN,      209.24
04/17/2022 19:45:15,N,SRWE1_UNIT1,      106.45
04/17/2022 19:45:15,N,SSPURT_WIND1,       87.68
04/17/2022 19:45:15,N,STEAM_ENG123,       84.60
04/17/2022 19:45:15,N,STEA_STEAM_1,       84.60
04/17/2022 19:45:15,N,STEA_STEAM_2,       84.60
04/17/2022 19:45:15,N,STEA_STEAM_3,       84.60
04/17/2022 19:45:15,N,STELLA_RN,        -.49
04/17/2022 19:45:15,N,STP_STP_G1,       86.39
04/17/2022 19:45:15,N,STP_STP_G2,       86.39
04/17/2022 19:45:15,N,STRATEGC_RN,       85.10
04/17/2022 19:45:15,N,STWF_T1,       30.33
04/17/2022 19:45:15,N,SWEC_G1,      353.75
04/17/2022 19:45:15,N,SWEETWN2_2_4,       74.75
04/17/2022 19:45:15,N,SWEETWN3_3,       74.75
04/17/2022 19:45:15,N,SWEETWND_1,       74.75
04/17/2022 19:45:15,N,SWOOSE1_U1,      154.37
04/17/2022 19:45:15,N,SWOOSEII_RN,      154.37
04/17/2022 19:45:15,N,SWTWN4_WND45,       74.75
04/17/2022 19:45:15,N,SWT_BESS_RN,       37.94
04/17/2022 19:45:15,N,S_HILLS_RN,       83.37
04/17/2022 19:45:15,N,TAHOKA_ALL,      102.95
04/17/2022 19:45:15,N,TAV_RN,       86.85
04/17/2022 19:45:15,N,TAYGETE2_ALL,      160.50
04/17/2022 19:45:15,N,TAYGETE_ALL,      160.50
04/17/2022 19:45:15,N,TC_PUN1,       86.45
04/17/2022 19:45:15,N,TC_PUN2,       86.45
04/17/2022 19:45:15,N,TC_TCHP1,       86.45
04/17/2022 19:45:15,N,TEN_CC1,       84.53
04/17/2022 19:45:15,N,TEN_CT1_STG,       84.53
04/17/2022 19:45:15,N,TGCCS_ALL,       84.80
04/17/2022 19:45:15,N,TGCCS_CC1,       84.80
04/17/2022 19:45:15,N,TGF_TGFGT,       86.45
04/17/2022 19:45:15,N,TGW_T1_T2,        -.49
04/17/2022 19:45:15,N,THW_1_CCU,       86.39
04/17/2022 19:45:15,N,THW_2_CCU,       86.39
04/17/2022 19:45:15,N,THW_CC1,       86.39
04/17/2022 19:45:15,N,THW_CC2,       86.39
04/17/2022 19:45:15,N,THW_THWGT5X,       86.39
04/17/2022 19:45:15,N,THW_THWGT_1,       86.40
04/17/2022 19:45:15,N,TI_SOLAR_ALL,      154.68
04/17/2022 19:45:15,N,TKWSW_CHAMP,       80.04
04/17/2022 19:45:15,N,TKWSW_ROSCOE,       80.04
04/17/2022 19:45:15,N,TNP_TNP_O_1,       86.57
04/17/2022 19:45:15,N,TNP_TNP_O_2,       86.57
04/17/2022 19:45:15,N,TNSKA_CC1,       84.51
04/17/2022 19:45:15,N,TNSKA_CCU,       84.51
04/17/2022 19:45:15,N,TOPAZ_ALL,       86.42
04/17/2022 19:45:15,N,TORR_ALL,       36.61
04/17/2022 19:45:15,N,TOYAH_RN,      161.17
04/17/2022 19:45:15,N,TRENT_TRENT,       30.33
04/17/2022 19:45:15,N,TRINITY_ALL,       82.88
04/17/2022 19:45:15,N,TRIPBUT1_RN,      165.94
04/17/2022 19:45:15,N,TRSES_UNIT6,       84.82
04/17/2022 19:45:15,N,TRUENO_ALL,       59.74
04/17/2022 19:45:15,N,TRUSGILL_RN,       84.92
04/17/2022 19:45:15,N,TTRSW_RN,       84.54
04/17/2022 19:45:15,N,TTWEC_G1,       80.35
04/17/2022 19:45:15,N,TXCTY_CC1,       86.42
04/17/2022 19:45:15,N,TXCTY_CTA,       86.42
04/17/2022 19:45:15,N,TXCTY_CTB,       86.42
04/17/2022 19:45:15,N,TXCTY_CTC,       86.42
04/17/2022 19:45:15,N,TXCTY_ST,       86.42
04/17/2022 19:45:15,N,TYLRWIND_RN,       84.15
04/17/2022 19:45:15,N,T_CK_GT2_RN,       95.37
04/17/2022 19:45:15,N,T_CK_GT3_RN,       95.37
04/17/2022 19:45:15,N,UCC_COG_PUN2,       86.42
04/17/2022 19:45:15,N,UCC_UCC_C_2,       86.42
04/17/2022 19:45:15,N,VANCOURT_RN,       60.24
04/17/2022 19:45:15,N,VENADO_ALL,       35.44
04/17/2022 19:45:15,N,VERAWIND_ALL,       84.92
04/17/2022 19:45:15,N,VERTIGO_UN1,       82.34
04/17/2022 19:45:15,N,VICTORIA_CC1,       85.83
04/17/2022 19:45:15,N,VICTPORT_ALL,       85.50
04/17/2022 19:45:15,N,VICTPORT_RN,       85.50
04/17/2022 19:45:15,N,VIC_VICTORG5,       85.83
04/17/2022 19:45:15,N,VIC_VICTORG6,       85.83
04/17/2022 19:45:15,N,VISION_RN,       85.30
04/17/2022 19:45:15,N,VLSES_UNIT3,       84.48
04/17/2022 19:45:15,N,VORT_ALL_RN,       84.68
04/17/2022 19:45:15,N,WAKEWE_ALL,       86.19
04/17/2022 19:45:15,N,WAP_WAPGT_1,       86.52
04/17/2022 19:45:15,N,WAP_WAP_G1,       86.52
04/17/2022 19:45:15,N,WAP_WAP_G2,       86.52
04/17/2022 19:45:15,N,WAP_WAP_G3,       86.50
04/17/2022 19:45:15,N,WAP_WAP_G4,       86.50
04/17/2022 19:45:15,N,WAP_WAP_G5,       86.52
04/17/2022 19:45:15,N,WAP_WAP_G6,       86.46
04/17/2022 19:45:15,N,WAP_WAP_G7,       86.46
04/17/2022 19:45:15,N,WAP_WAP_G8,       86.45
04/17/2022 19:45:15,N,WAYMARK_RN,      159.13
04/17/2022 19:45:15,N,WCPP_CC1,       83.86
04/17/2022 19:45:15,N,WCPP_CT1,       83.86
04/17/2022 19:45:15,N,WCPP_CT2,       83.86
04/17/2022 19:45:15,N,WCPP_ST1,       83.86
04/17/2022 19:45:15,N,WEBBER_WS_T1,       89.22
04/17/2022 19:45:15,N,WEC_WECG1,       68.39
04/17/2022 19:45:15,N,WES_ALL,       86.51
04/17/2022 19:45:15,N,WFCOGEN_13,       83.39
04/17/2022 19:45:15,N,WFCOGEN_24,       83.39
04/17/2022 19:45:15,N,WFCOGEN_CC1,       83.39
04/17/2022 19:45:15,N,WGU_RN,       86.50
04/17/2022 19:45:15,N,WHCCS2_4,       84.31
04/17/2022 19:45:15,N,WHCCS2_5_6,       84.31
04/17/2022 19:45:15,N,WHCCS2_CC2,       84.31
04/17/2022 19:45:15,N,WHCCS_CC1,       84.31
04/17/2022 19:45:15,N,WHCCS_CT1_ST,       84.31
04/17/2022 19:45:15,N,WHCCS_CT2,       84.31
04/17/2022 19:45:15,N,WHITE_PT_UN1,       74.19
04/17/2022 19:45:15,N,WHMESA_U1,      132.78
04/17/2022 19:45:15,N,WHTTAIL_WR1,       84.12
04/17/2022 19:45:15,N,WH_WIND_ALL,       85.66
04/17/2022 19:45:15,N,WILDWIND_ALL,       84.22
04/17/2022 19:45:15,N,WIPOPA_1_2,       88.95
04/17/2022 19:45:15,N,WIPOPA_3_4,       88.95
04/17/2022 19:45:15,N,WIR_WIRTZ_G1,       90.79
04/17/2022 19:45:15,N,WIR_WIRTZ_G2,       90.79
04/17/2022 19:45:15,N,WL_RANCH_RN,      103.31
04/17/2022 19:45:15,N,WNDTS2_UNIT1,       83.45
04/17/2022 19:45:15,N,WND_WHITNEY,       85.48
04/17/2022 19:45:15,N,WOODWRD1_RN,      194.26
04/17/2022 19:45:15,N,WOODWRD2_RN,      194.26
04/17/2022 19:45:15,N,WOO_WOODWRD1,      194.26
04/17/2022 19:45:15,N,WOO_WOODWRD2,      194.79
04/17/2022 19:45:15,N,WOV_BESS_RN,      154.73
04/17/2022 19:45:15,N,WRSBES_BESS1,      155.56
04/17/2022 19:45:15,N,W_PECO_UNIT1,      154.10
04/17/2022 19:45:15,N,X443ESRN,       93.34
