SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 17:40:17,N,MIL_MILG345,      131.05
04/18/2022 17:40:17,N,MIRAGE_G1,       72.72
04/18/2022 17:40:17,N,MIRASOLE_GEN,       -5.62
04/18/2022 17:40:17,N,MISAE_GEN_RN,       -8.59
04/18/2022 17:40:17,N,MLSES_UNIT1,       54.36
04/18/2022 17:40:17,N,MLSES_UNIT2,       54.36
04/18/2022 17:40:17,N,MLSES_UNIT3,       54.36
04/18/2022 17:40:17,N,MOZART_WIND1,       41.53
04/18/2022 17:40:17,N,MWEC_G1,       32.87
04/18/2022 17:40:17,N,NACPW_UNIT1,       54.15
04/18/2022 17:40:17,N,NBOHR_RN,      -30.64
04/18/2022 17:40:17,N,NCARBIDEG8,       41.94
04/18/2022 17:40:17,N,NCARBIDE_1_7,       41.94
04/18/2022 17:40:17,N,NCARBID_PUN1,       41.94
04/18/2022 17:40:17,N,NCARBID_PUN2,       41.94
04/18/2022 17:40:17,N,NCO_RN,       45.02
04/18/2022 17:40:17,N,NEBULA_RN,       47.57
04/18/2022 17:40:17,N,NEDIN_CC1,       46.68
04/18/2022 17:40:17,N,NED_NEDIN_G1,       46.68
04/18/2022 17:40:17,N,NED_NEDIN_G2,       46.68
04/18/2022 17:40:17,N,NED_NEDIN_G3,       46.68
04/18/2022 17:40:17,N,NF_BRP_RN,       43.51
04/18/2022 17:40:17,N,NOBLESLR_ALL,       44.40
04/18/2022 17:40:17,N,NUECES_B_CC1,       37.27
04/18/2022 17:40:17,N,NUE_NUECESG7,       37.22
04/18/2022 17:40:17,N,NUE_NUECESG8,       37.27
04/18/2022 17:40:17,N,NUE_NUECESG9,       37.27
04/18/2022 17:40:17,N,NWF_NWF1,       28.07
04/18/2022 17:40:17,N,OBERON_U1,       28.08
04/18/2022 17:40:17,N,ODESW_RN,       28.03
04/18/2022 17:40:17,N,OECCS_1,       27.94
04/18/2022 17:40:17,N,OECCS_2,       27.94
04/18/2022 17:40:17,N,OECCS_CC1,       27.94
04/18/2022 17:40:17,N,OECCS_CC2,       27.94
04/18/2022 17:40:17,N,OGSES_1,       48.97
04/18/2022 17:40:17,N,OGSES_2,       48.97
04/18/2022 17:40:17,N,OKLA_OKLA_G1,      -19.15
04/18/2022 17:40:17,N,OLIN_OLING_1,       55.80
04/18/2022 17:40:17,N,OLIN_OLING_2,       55.80
04/18/2022 17:40:17,N,OLIN_OLING_3,       55.80
04/18/2022 17:40:17,N,OLIN_OLING_4,       55.80
04/18/2022 17:40:17,N,OWF_OWF,       27.97
04/18/2022 17:40:17,N,OXY_OXY_CCG1,       41.42
04/18/2022 17:40:17,N,OXY_PUN1,       41.42
04/18/2022 17:40:17,N,OXY_PUN2,       41.42
04/18/2022 17:40:17,N,PALMWI_UNIT1,       47.93
04/18/2022 17:40:17,N,PANDA_S_CC1,       70.12
04/18/2022 17:40:17,N,PANDA_S_CT1,       70.12
04/18/2022 17:40:17,N,PANDA_S_CT2,       70.12
04/18/2022 17:40:17,N,PANDA_S_ST1,       70.12
04/18/2022 17:40:17,N,PANDA_T1_CC1,       45.87
04/18/2022 17:40:17,N,PANDA_T1_CT1,       45.87
04/18/2022 17:40:17,N,PANDA_T1_CT2,       45.87
04/18/2022 17:40:17,N,PANDA_T1_ST1,       45.87
04/18/2022 17:40:17,N,PANDA_T2_CC1,       45.87
04/18/2022 17:40:17,N,PANDA_T2_CT1,       45.87
04/18/2022 17:40:17,N,PANDA_T2_CT2,       45.87
04/18/2022 17:40:17,N,PANDA_T2_ST1,       45.87
04/18/2022 17:40:17,N,PAP1_PAP1,       40.41
04/18/2022 17:40:17,N,PB2SES_CT1,       28.16
04/18/2022 17:40:17,N,PB2SES_CT2,       28.16
04/18/2022 17:40:17,N,PB2SES_CT3,       28.16
04/18/2022 17:40:17,N,PB2SES_CT4,       28.16
04/18/2022 17:40:17,N,PB2SES_CT5,       28.16
04/18/2022 17:40:17,N,PC_NORTH_1,       28.40
04/18/2022 17:40:17,N,PC_SOUTH_ALL,       28.40
04/18/2022 17:40:17,N,PEARSA_1_24,       46.09
04/18/2022 17:40:17,N,PENA_ALL,       -4.70
04/18/2022 17:40:17,N,PES1_RN,       56.24
04/18/2022 17:40:17,N,PEY_RN,       39.64
04/18/2022 17:40:17,N,PH1_UNIT1_2,       -6.02
04/18/2022 17:40:17,N,PH2_U1_U2,       -6.02
04/18/2022 17:40:17,N,PHILLWND_ALL,       51.05
04/18/2022 17:40:17,N,PHOEBE_ALL,       28.13
04/18/2022 17:40:17,N,PHOENIX_RN,       59.05
04/18/2022 17:40:17,N,PLN_ALL,       40.64
04/18/2022 17:40:17,N,PNPI_GT2_RN,       49.46
04/18/2022 17:40:17,N,PRID_RN,       41.50
04/18/2022 17:40:17,N,PROSPERO_ALL,       28.02
04/18/2022 17:40:17,N,PRO_RN,       49.53
04/18/2022 17:40:17,N,PRSPERO2_ALL,       28.02
04/18/2022 17:40:17,N,PR_PR_ALL,       63.82
04/18/2022 17:40:17,N,PR_PR_G2,       63.82
04/18/2022 17:40:17,N,PSA_CC1,       60.40
04/18/2022 17:40:17,N,PSA_PSA_G1,       60.40
04/18/2022 17:40:17,N,PSA_PSA_G2,       60.40
04/18/2022 17:40:17,N,PSA_PSA_G3,       60.40
04/18/2022 17:40:17,N,PSA_PSA_G4,       60.40
04/18/2022 17:40:17,N,PSA_PSA_G5,       60.40
04/18/2022 17:40:17,N,PSA_PSA_G6,       60.40
04/18/2022 17:40:17,N,PSA_PSA_G7,       60.40
04/18/2022 17:40:17,N,PSA_PUN1,       60.40
04/18/2022 17:40:17,N,PSA_PUN2,       60.40
04/18/2022 17:40:17,N,PSA_PUN3,       60.40
04/18/2022 17:40:17,N,PSA_PUN4,       60.40
04/18/2022 17:40:17,N,PSA_PUN5,       60.40
04/18/2022 17:40:17,N,PSG_CC1,       65.42
04/18/2022 17:40:17,N,PSG_PSG_GT2,       65.42
04/18/2022 17:40:17,N,PSG_PSG_GT3,       65.42
04/18/2022 17:40:17,N,PSG_PSG_ST1,       65.42
04/18/2022 17:40:17,N,PTLBES_BESS1,       42.19
04/18/2022 17:40:17,N,PYR_PYRON1,       27.03
04/18/2022 17:40:17,N,QALSW_ALL,       27.95
04/18/2022 17:40:17,N,QALSW_CC1,       27.95
04/18/2022 17:40:17,N,QALSW_CC2,       27.95
04/18/2022 17:40:17,N,QUEEN_BA_RN,       28.45
04/18/2022 17:40:17,N,QUEEN_SL_RN,       28.45
04/18/2022 17:40:17,N,RAB_G1-8,       45.49
04/18/2022 17:40:17,N,RADN_SLR_ALL,       39.70
04/18/2022 17:40:17,N,RAMBLER_UNIT,       34.08
04/18/2022 17:40:17,N,RANCHERO_ALL,       31.15
04/18/2022 17:40:17,N,RAT_RN_1,       35.59
04/18/2022 17:40:17,N,RAYBURN_CC1,       43.05
04/18/2022 17:40:17,N,RAYBURN_G1_2,       43.01
04/18/2022 17:40:17,N,RAYB_G78910,       43.05
04/18/2022 17:40:17,N,RDCAN_RDCNY1,       28.02
04/18/2022 17:40:17,N,REDBARN_RN,       29.20
04/18/2022 17:40:17,N,REDFISH_ALL,       53.05
04/18/2022 17:40:17,N,REDGATE_ALL,       46.66
04/18/2022 17:40:17,N,REDGATE_RN,       46.66
04/18/2022 17:40:17,N,RELOJ_ALL,       -5.80
04/18/2022 17:40:17,N,REROCK_ALL,       28.53
04/18/2022 17:40:17,N,RHESS2_ESS1,       44.07
04/18/2022 17:40:17,N,RHESS_1,       44.07
04/18/2022 17:40:17,N,RIGGIN_UNIT1,       28.15
04/18/2022 17:40:17,N,RIONOG_CC1,       42.88
04/18/2022 17:40:17,N,RIONOG_CT1,       42.88
04/18/2022 17:40:17,N,RIONOG_CT2,       42.88
04/18/2022 17:40:17,N,RIONOG_CT3,       42.88
04/18/2022 17:40:17,N,RIONOG_ST1,       42.88
04/18/2022 17:40:17,N,RIPPEY_ALL,      139.70
04/18/2022 17:40:17,N,RN_APOGEE,        5.04
04/18/2022 17:40:17,N,RN_BYU_G8,       73.17
04/18/2022 17:40:17,N,RN_DEC_AGR_A,       72.76
04/18/2022 17:40:17,N,RN_DEC_AGR_B,       72.76
04/18/2022 17:40:17,N,RN_DEC_AGR_C,       72.76
04/18/2022 17:40:17,N,RN_DEC_AGR_D,       72.76
04/18/2022 17:40:17,N,RN_ECEC_HOLT,       28.01
04/18/2022 17:40:17,N,RN_OCI_ALAMO,       42.72
04/18/2022 17:40:17,N,RN_RTS1,       38.31
04/18/2022 17:40:17,N,RN_SR_WIND1,       47.71
04/18/2022 17:40:17,N,RN_TOSBATT,       27.47
04/18/2022 17:40:17,N,ROSELAND_ALL,       50.69
04/18/2022 17:40:17,N,ROUTE66_RN,       -5.61
04/18/2022 17:40:17,N,RPUBRDS_RN,       48.91
04/18/2022 17:40:17,N,RSK_RN,      -30.64
04/18/2022 17:40:17,N,SADLBACK_RN,       28.35
04/18/2022 17:40:17,N,SALVTION_GEN,        9.74
04/18/2022 17:40:17,N,SAMSON_ALL,       55.63
04/18/2022 17:40:17,N,SANDHSYD1_2,       43.73
04/18/2022 17:40:17,N,SANDHSYD3_4,       43.73
04/18/2022 17:40:17,N,SANDHSYD6_7,       43.73
04/18/2022 17:40:17,N,SANDHSYD_5AC,       43.73
04/18/2022 17:40:17,N,SANDHSYD_CC1,       43.73
04/18/2022 17:40:17,N,SANTACRU_ALL,       -4.68
04/18/2022 17:40:17,N,SAN_SANMIGG1,       43.45
04/18/2022 17:40:17,N,SBE_RN_1,       46.71
04/18/2022 17:40:17,N,SC2SES_UNIT1,       54.12
04/18/2022 17:40:17,N,SCES_UNIT1,       50.69
04/18/2022 17:40:17,N,SCLP_PUN1,       44.83
04/18/2022 17:40:17,N,SCLP_PUN2,       44.88
04/18/2022 17:40:17,N,SCLP_PUN3,       44.88
04/18/2022 17:40:17,N,SCLP_PUN4,       44.88
04/18/2022 17:40:17,N,SCLP_SCLPC_1,       44.88
04/18/2022 17:40:17,N,SCLP_SCLPC_2,       44.88
04/18/2022 17:40:17,N,SCLP_SCLPC_3,       44.88
04/18/2022 17:40:17,N,SCLP_SCLPC_4,       44.88
04/18/2022 17:40:17,N,SCSES_UNIT2,       54.12
04/18/2022 17:40:17,N,SDSES_PUN1,       45.57
04/18/2022 17:40:17,N,SDSES_PUN2,       45.57
04/18/2022 17:40:17,N,SDSES_PUN3,       45.57
04/18/2022 17:40:17,N,SDSES_PUN4,       45.57
04/18/2022 17:40:17,N,SENATEWD_1,       29.60
04/18/2022 17:40:17,N,SGM_SIGNALMT,       28.56
04/18/2022 17:40:17,N,SGSA_DGR,       28.53
04/18/2022 17:40:17,N,SHAFFER_ALL,       -4.70
04/18/2022 17:40:17,N,SHANNONW_RN,       -6.06
04/18/2022 17:40:17,N,SILASRAY_CC1,       47.54
04/18/2022 17:40:17,N,SIL_SILAS_10,       47.54
04/18/2022 17:40:17,N,SIL_SILAS_6,       47.54
04/18/2022 17:40:17,N,SIL_SILAS_9,       47.54
04/18/2022 17:40:17,N,SIRIUS_UNIT1,       26.93
04/18/2022 17:40:17,N,SJS_SJS_G1,       71.12
04/18/2022 17:40:17,N,SJS_SJS_G2,       71.12
04/18/2022 17:40:17,N,SKY1,       43.58
04/18/2022 17:40:17,N,SLCN_ESS_ALL,       44.01
04/18/2022 17:40:17,N,SLTFRK_UN1_2,       -6.42
04/18/2022 17:40:17,N,SL_PUN1,       65.27
04/18/2022 17:40:17,N,SL_PUN2,       65.27
04/18/2022 17:40:17,N,SL_SL_G1,       65.28
04/18/2022 17:40:17,N,SL_SL_G2,       65.28
04/18/2022 17:40:17,N,SL_SL_G3,       65.27
04/18/2022 17:40:17,N,SL_SL_G4,       65.27
04/18/2022 17:40:17,N,SNY_BESS_RN,       27.79
04/18/2022 17:40:17,N,SOLARA_UNIT1,       46.65
04/18/2022 17:40:17,N,SPARTA_ALL,       42.74
04/18/2022 17:40:17,N,SPLAIN1_RN,       -3.71
04/18/2022 17:40:17,N,SPLAIN2_RN,       -3.71
04/18/2022 17:40:17,N,SPNC_SPNCE_4,       79.91
04/18/2022 17:40:17,N,SPNC_SPNCE_5,       79.91
04/18/2022 17:40:17,N,SPTX12B_RN,       27.96
04/18/2022 17:40:17,N,SRWE1_UNIT1,       23.39
04/18/2022 17:40:17,N,SSPURT_WIND1,       -4.90
04/18/2022 17:40:17,N,STEAM_ENG123,       55.80
04/18/2022 17:40:17,N,STEA_STEAM_1,       55.80
04/18/2022 17:40:17,N,STEA_STEAM_2,       55.80
04/18/2022 17:40:17,N,STEA_STEAM_3,       55.80
04/18/2022 17:40:17,N,STELLA_RN,       -4.70
04/18/2022 17:40:17,N,STP_STP_G1,       40.21
04/18/2022 17:40:17,N,STP_STP_G2,       40.21
04/18/2022 17:40:17,N,STRATEGC_RN,       52.12
04/18/2022 17:40:17,N,STWF_T1,       48.41
04/18/2022 17:40:17,N,SWEC_G1,       28.21
04/18/2022 17:40:17,N,SWEETWN2_2_4,       28.37
04/18/2022 17:40:17,N,SWEETWN3_3,       28.37
04/18/2022 17:40:17,N,SWEETWND_1,       28.37
04/18/2022 17:40:17,N,SWOOSE1_U1,       28.24
04/18/2022 17:40:17,N,SWOOSEII_RN,       28.24
04/18/2022 17:40:17,N,SWTWN4_WND45,       28.37
04/18/2022 17:40:17,N,SWT_BESS_RN,       44.19
04/18/2022 17:40:17,N,S_HILLS_RN,     1187.88
04/18/2022 17:40:17,N,TAHOKA_ALL,       18.27
04/18/2022 17:40:17,N,TAV_RN,       46.95
04/18/2022 17:40:17,N,TAYGETE2_ALL,       28.37
04/18/2022 17:40:17,N,TAYGETE_ALL,       28.37
04/18/2022 17:40:17,N,TC_PUN1,       58.72
04/18/2022 17:40:17,N,TC_PUN2,       58.72
04/18/2022 17:40:17,N,TC_TCHP1,       58.72
04/18/2022 17:40:17,N,TEN_CC1,       65.24
04/18/2022 17:40:17,N,TEN_CT1_STG,       65.24
04/18/2022 17:40:17,N,TGCCS_ALL,       54.34
04/18/2022 17:40:17,N,TGCCS_CC1,       54.34
04/18/2022 17:40:17,N,TGF_TGFGT,       43.65
04/18/2022 17:40:17,N,TGW_T1_T2,       -4.70
04/18/2022 17:40:17,N,THW_1_CCU,       50.32
04/18/2022 17:40:17,N,THW_2_CCU,       50.32
04/18/2022 17:40:17,N,THW_CC1,       50.32
04/18/2022 17:40:17,N,THW_CC2,       50.32
04/18/2022 17:40:17,N,THW_THWGT5X,       50.63
04/18/2022 17:40:17,N,THW_THWGT_1,       52.19
04/18/2022 17:40:17,N,TI_SOLAR_ALL,       28.33
04/18/2022 17:40:17,N,TKWSW_CHAMP,       27.03
04/18/2022 17:40:17,N,TKWSW_ROSCOE,       27.03
04/18/2022 17:40:17,N,TNP_TNP_O_1,       48.10
04/18/2022 17:40:17,N,TNP_TNP_O_2,       48.10
04/18/2022 17:40:17,N,TNSKA_CC1,       56.52
04/18/2022 17:40:17,N,TNSKA_CCU,       56.52
04/18/2022 17:40:17,N,TOPAZ_ALL,       96.04
04/18/2022 17:40:17,N,TORR_ALL,       -6.00
04/18/2022 17:40:17,N,TOYAH_RN,       28.53
04/18/2022 17:40:17,N,TRENT_TRENT,       48.41
04/18/2022 17:40:17,N,TRINITY_ALL,      -13.11
04/18/2022 17:40:17,N,TRIPBUT1_RN,       28.29
04/18/2022 17:40:17,N,TRSES_UNIT6,       54.69
04/18/2022 17:40:17,N,TRUENO_ALL,       47.15
04/18/2022 17:40:17,N,TRUSGILL_RN,        6.92
04/18/2022 17:40:17,N,TTRSW_RN,       55.63
04/18/2022 17:40:17,N,TTWEC_G1,       40.09
04/18/2022 17:40:17,N,TXCTY_CC1,       96.04
04/18/2022 17:40:17,N,TXCTY_CTA,       96.04
04/18/2022 17:40:17,N,TXCTY_CTB,       96.04
04/18/2022 17:40:17,N,TXCTY_CTC,       96.04
04/18/2022 17:40:17,N,TXCTY_ST,       96.04
04/18/2022 17:40:17,N,TYLRWIND_RN,      241.81
04/18/2022 17:40:17,N,T_CK_GT2_RN,        7.21
04/18/2022 17:40:17,N,T_CK_GT3_RN,        7.21
04/18/2022 17:40:17,N,UCC_COG_PUN2,       96.04
04/18/2022 17:40:17,N,UCC_UCC_C_2,       96.04
04/18/2022 17:40:17,N,VANCOURT_RN,       47.57
04/18/2022 17:40:17,N,VENADO_ALL,       46.60
04/18/2022 17:40:17,N,VERAWIND_ALL,        6.92
04/18/2022 17:40:17,N,VERTIGO_UN1,       -5.62
04/18/2022 17:40:17,N,VICTORIA_CC1,       42.46
04/18/2022 17:40:17,N,VICTPORT_ALL,       42.21
04/18/2022 17:40:17,N,VICTPORT_RN,       42.21
04/18/2022 17:40:17,N,VIC_VICTORG5,       42.44
04/18/2022 17:40:17,N,VIC_VICTORG6,       42.46
04/18/2022 17:40:17,N,VISION_RN,       51.04
04/18/2022 17:40:17,N,VLSES_UNIT3,       56.10
04/18/2022 17:40:17,N,VORT_ALL_RN,       21.22
04/18/2022 17:40:17,N,WAKEWE_ALL,       -3.98
04/18/2022 17:40:17,N,WAP_WAPGT_1,       49.46
04/18/2022 17:40:17,N,WAP_WAP_G1,       49.46
04/18/2022 17:40:17,N,WAP_WAP_G2,       49.46
04/18/2022 17:40:17,N,WAP_WAP_G3,       49.92
04/18/2022 17:40:17,N,WAP_WAP_G4,       49.92
04/18/2022 17:40:17,N,WAP_WAP_G5,       49.46
04/18/2022 17:40:17,N,WAP_WAP_G6,       40.19
04/18/2022 17:40:17,N,WAP_WAP_G7,       42.16
04/18/2022 17:40:17,N,WAP_WAP_G8,       45.44
04/18/2022 17:40:17,N,WAYMARK_RN,       29.20
04/18/2022 17:40:17,N,WCPP_CC1,       38.60
04/18/2022 17:40:17,N,WCPP_CT1,       38.60
04/18/2022 17:40:17,N,WCPP_CT2,       38.60
04/18/2022 17:40:17,N,WCPP_ST1,       38.60
04/18/2022 17:40:17,N,WEBBER_WS_T1,       44.38
04/18/2022 17:40:17,N,WEC_WECG1,       33.73
04/18/2022 17:40:17,N,WES_ALL,       45.36
04/18/2022 17:40:17,N,WFCOGEN_13,     1207.59
04/18/2022 17:40:17,N,WFCOGEN_24,     1207.59
04/18/2022 17:40:17,N,WFCOGEN_CC1,     1207.59
04/18/2022 17:40:17,N,WGU_RN,       46.25
04/18/2022 17:40:17,N,WHCCS2_4,       53.31
04/18/2022 17:40:17,N,WHCCS2_5_6,       53.31
04/18/2022 17:40:17,N,WHCCS2_CC2,       53.31
04/18/2022 17:40:17,N,WHCCS_CC1,       53.31
04/18/2022 17:40:17,N,WHCCS_CT1_ST,       53.31
04/18/2022 17:40:17,N,WHCCS_CT2,       53.31
04/18/2022 17:40:17,N,WHITE_PT_UN1,       40.09
04/18/2022 17:40:17,N,WHMESA_U1,       31.97
04/18/2022 17:40:17,N,WHTTAIL_WR1,      287.22
04/18/2022 17:40:17,N,WH_WIND_ALL,       25.67
04/18/2022 17:40:17,N,WILDWIND_ALL,       46.13
04/18/2022 17:40:17,N,WIPOPA_1_2,       44.02
04/18/2022 17:40:17,N,WIPOPA_3_4,       44.02
04/18/2022 17:40:17,N,WIR_WIRTZ_G1,       42.78
04/18/2022 17:40:17,N,WIR_WIRTZ_G2,       42.78
04/18/2022 17:40:17,N,WL_RANCH_RN,       35.08
04/18/2022 17:40:17,N,WNDTS2_UNIT1,     1031.53
04/18/2022 17:40:17,N,WND_WHITNEY,       60.16
04/18/2022 17:40:17,N,WOODWRD1_RN,       27.73
04/18/2022 17:40:17,N,WOODWRD2_RN,       27.73
04/18/2022 17:40:17,N,WOO_WOODWRD1,       27.73
04/18/2022 17:40:17,N,WOO_WOODWRD2,       27.72
04/18/2022 17:40:17,N,WOV_BESS_RN,       28.02
04/18/2022 17:40:17,N,WRSBES_BESS1,       28.32
04/18/2022 17:40:17,N,W_PECO_UNIT1,       28.30
04/18/2022 17:40:17,N,X443ESRN,       42.58
