SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:45:17,N,MIRAGE_G1,       71.63
04/18/2022 16:45:17,N,MIRASOLE_GEN,       48.41
04/18/2022 16:45:17,N,MISAE_GEN_RN,       47.79
04/18/2022 16:45:17,N,MLSES_UNIT1,       49.57
04/18/2022 16:45:17,N,MLSES_UNIT2,       49.57
04/18/2022 16:45:17,N,MLSES_UNIT3,       49.57
04/18/2022 16:45:17,N,MOZART_WIND1,       48.31
04/18/2022 16:45:17,N,MWEC_G1,       48.19
04/18/2022 16:45:17,N,NACPW_UNIT1,       49.60
04/18/2022 16:45:17,N,NBOHR_RN,       47.03
04/18/2022 16:45:17,N,NCARBIDEG8,      -60.46
04/18/2022 16:45:17,N,NCARBIDE_1_7,      -60.46
04/18/2022 16:45:17,N,NCARBID_PUN1,      -60.46
04/18/2022 16:45:17,N,NCARBID_PUN2,      -60.46
04/18/2022 16:45:17,N,NCO_RN,       45.26
04/18/2022 16:45:17,N,NEBULA_RN,       49.55
04/18/2022 16:45:17,N,NEDIN_CC1,       48.72
04/18/2022 16:45:17,N,NED_NEDIN_G1,       48.72
04/18/2022 16:45:17,N,NED_NEDIN_G2,       48.72
04/18/2022 16:45:17,N,NED_NEDIN_G3,       48.72
04/18/2022 16:45:17,N,NF_BRP_RN,       50.15
04/18/2022 16:45:17,N,NOBLESLR_ALL,       49.15
04/18/2022 16:45:17,N,NUECES_B_CC1,       37.61
04/18/2022 16:45:17,N,NUE_NUECESG7,       37.58
04/18/2022 16:45:17,N,NUE_NUECESG8,       37.61
04/18/2022 16:45:17,N,NUE_NUECESG9,       37.61
04/18/2022 16:45:17,N,NWF_NWF1,       46.77
04/18/2022 16:45:17,N,OBERON_U1,       46.75
04/18/2022 16:45:17,N,ODESW_RN,       46.81
04/18/2022 16:45:17,N,OECCS_1,       46.89
04/18/2022 16:45:17,N,OECCS_2,       46.89
04/18/2022 16:45:17,N,OECCS_CC1,       46.89
04/18/2022 16:45:17,N,OECCS_CC2,       46.89
04/18/2022 16:45:17,N,OGSES_1,       50.45
04/18/2022 16:45:17,N,OGSES_2,       50.45
04/18/2022 16:45:17,N,OKLA_OKLA_G1,       47.66
04/18/2022 16:45:17,N,OLIN_OLING_1,       49.50
04/18/2022 16:45:17,N,OLIN_OLING_2,       49.50
04/18/2022 16:45:17,N,OLIN_OLING_3,       49.50
04/18/2022 16:45:17,N,OLIN_OLING_4,       49.50
04/18/2022 16:45:17,N,OWF_OWF,       47.23
04/18/2022 16:45:17,N,OXY_OXY_CCG1,       41.98
04/18/2022 16:45:17,N,OXY_PUN1,       41.98
04/18/2022 16:45:17,N,OXY_PUN2,       41.98
04/18/2022 16:45:17,N,PALMWI_UNIT1,       49.90
04/18/2022 16:45:17,N,PANDA_S_CC1,       49.72
04/18/2022 16:45:17,N,PANDA_S_CT1,       49.72
04/18/2022 16:45:17,N,PANDA_S_CT2,       49.72
04/18/2022 16:45:17,N,PANDA_S_ST1,       49.72
04/18/2022 16:45:17,N,PANDA_T1_CC1,       50.12
04/18/2022 16:45:17,N,PANDA_T1_CT1,       50.12
04/18/2022 16:45:17,N,PANDA_T1_CT2,       50.12
04/18/2022 16:45:17,N,PANDA_T1_ST1,       50.12
04/18/2022 16:45:17,N,PANDA_T2_CC1,       50.12
04/18/2022 16:45:17,N,PANDA_T2_CT1,       50.12
04/18/2022 16:45:17,N,PANDA_T2_CT2,       50.12
04/18/2022 16:45:17,N,PANDA_T2_ST1,       50.12
04/18/2022 16:45:17,N,PAP1_PAP1,       40.11
04/18/2022 16:45:17,N,PB2SES_CT1,       46.64
04/18/2022 16:45:17,N,PB2SES_CT2,       46.64
04/18/2022 16:45:17,N,PB2SES_CT3,       46.64
04/18/2022 16:45:17,N,PB2SES_CT4,       46.64
04/18/2022 16:45:17,N,PB2SES_CT5,       46.64
04/18/2022 16:45:17,N,PC_NORTH_1,       47.44
04/18/2022 16:45:17,N,PC_SOUTH_ALL,       47.44
04/18/2022 16:45:17,N,PEARSA_1_24,       52.59
04/18/2022 16:45:17,N,PENA_ALL,       -4.01
04/18/2022 16:45:17,N,PES1_RN,       56.56
04/18/2022 16:45:17,N,PEY_RN,       41.17
04/18/2022 16:45:17,N,PH1_UNIT1_2,       47.80
04/18/2022 16:45:17,N,PH2_U1_U2,       47.80
04/18/2022 16:45:17,N,PHILLWND_ALL,       49.74
04/18/2022 16:45:17,N,PHOEBE_ALL,       46.70
04/18/2022 16:45:17,N,PHOENIX_RN,       49.54
04/18/2022 16:45:17,N,PLN_ALL,       42.50
04/18/2022 16:45:17,N,PNPI_GT2_RN,       50.22
04/18/2022 16:45:17,N,PRID_RN,       49.12
04/18/2022 16:45:17,N,PROSPERO_ALL,       46.82
04/18/2022 16:45:17,N,PRO_RN,       50.28
04/18/2022 16:45:17,N,PRSPERO2_ALL,       46.82
04/18/2022 16:45:17,N,PR_PR_ALL,       63.53
04/18/2022 16:45:17,N,PR_PR_G2,       63.53
04/18/2022 16:45:17,N,PSA_CC1,       60.41
04/18/2022 16:45:17,N,PSA_PSA_G1,       60.41
04/18/2022 16:45:17,N,PSA_PSA_G2,       60.41
04/18/2022 16:45:17,N,PSA_PSA_G3,       60.41
04/18/2022 16:45:17,N,PSA_PSA_G4,       60.41
04/18/2022 16:45:17,N,PSA_PSA_G5,       60.41
04/18/2022 16:45:17,N,PSA_PSA_G6,       60.41
04/18/2022 16:45:17,N,PSA_PSA_G7,       60.41
04/18/2022 16:45:17,N,PSA_PUN1,       60.41
04/18/2022 16:45:17,N,PSA_PUN2,       60.41
04/18/2022 16:45:17,N,PSA_PUN3,       60.41
04/18/2022 16:45:17,N,PSA_PUN4,       60.41
04/18/2022 16:45:17,N,PSA_PUN5,       60.41
04/18/2022 16:45:17,N,PSG_CC1,       64.98
04/18/2022 16:45:17,N,PSG_PSG_GT2,       64.98
04/18/2022 16:45:17,N,PSG_PSG_GT3,       64.98
04/18/2022 16:45:17,N,PSG_PSG_ST1,       64.98
04/18/2022 16:45:17,N,PTLBES_BESS1,       14.93
04/18/2022 16:45:17,N,PYR_PYRON1,       48.04
04/18/2022 16:45:17,N,QALSW_ALL,       46.90
04/18/2022 16:45:17,N,QALSW_CC1,       46.90
04/18/2022 16:45:17,N,QALSW_CC2,       46.90
04/18/2022 16:45:17,N,QUEEN_BA_RN,       45.92
04/18/2022 16:45:17,N,QUEEN_SL_RN,       45.92
04/18/2022 16:45:17,N,RAB_G1-8,       46.77
04/18/2022 16:45:17,N,RADN_SLR_ALL,       48.70
04/18/2022 16:45:17,N,RAMBLER_UNIT,       47.96
04/18/2022 16:45:17,N,RANCHERO_ALL,       46.64
04/18/2022 16:45:17,N,RAT_RN_1,       47.96
04/18/2022 16:45:17,N,RAYBURN_CC1,       38.75
04/18/2022 16:45:17,N,RAYBURN_G1_2,       36.36
04/18/2022 16:45:17,N,RAYB_G78910,       38.75
04/18/2022 16:45:17,N,RDCAN_RDCNY1,       48.00
04/18/2022 16:45:17,N,REDBARN_RN,       46.03
04/18/2022 16:45:17,N,REDFISH_ALL,       54.87
04/18/2022 16:45:17,N,REDGATE_ALL,       48.68
04/18/2022 16:45:17,N,REDGATE_RN,       48.68
04/18/2022 16:45:17,N,RELOJ_ALL,       48.55
04/18/2022 16:45:17,N,REROCK_ALL,       46.08
04/18/2022 16:45:17,N,RHESS2_ESS1,       50.15
04/18/2022 16:45:17,N,RHESS_1,       50.15
04/18/2022 16:45:17,N,RIGGIN_UNIT1,       45.59
04/18/2022 16:45:17,N,RIONOG_CC1,       49.57
04/18/2022 16:45:17,N,RIONOG_CT1,       49.57
04/18/2022 16:45:17,N,RIONOG_CT2,       49.57
04/18/2022 16:45:17,N,RIONOG_CT3,       49.57
04/18/2022 16:45:17,N,RIONOG_ST1,       49.57
04/18/2022 16:45:17,N,RIPPEY_ALL,       50.98
04/18/2022 16:45:17,N,RN_APOGEE,       47.94
04/18/2022 16:45:17,N,RN_BYU_G8,       72.06
04/18/2022 16:45:17,N,RN_DEC_AGR_A,       49.73
04/18/2022 16:45:17,N,RN_DEC_AGR_B,       49.73
04/18/2022 16:45:17,N,RN_DEC_AGR_C,       49.73
04/18/2022 16:45:17,N,RN_DEC_AGR_D,       49.73
04/18/2022 16:45:17,N,RN_ECEC_HOLT,       46.82
04/18/2022 16:45:17,N,RN_OCI_ALAMO,       49.59
04/18/2022 16:45:17,N,RN_RTS1,       48.52
04/18/2022 16:45:17,N,RN_SR_WIND1,       49.68
04/18/2022 16:45:17,N,RN_TOSBATT,       47.38
04/18/2022 16:45:17,N,ROSELAND_ALL,       49.79
04/18/2022 16:45:17,N,ROUTE66_RN,       47.80
04/18/2022 16:45:17,N,RPUBRDS_RN,       50.47
04/18/2022 16:45:17,N,RSK_RN,       47.03
04/18/2022 16:45:17,N,SADLBACK_RN,       46.37
04/18/2022 16:45:17,N,SALVTION_GEN,       48.15
04/18/2022 16:45:17,N,SAMSON_ALL,       49.48
04/18/2022 16:45:17,N,SANDHSYD1_2,       50.32
04/18/2022 16:45:17,N,SANDHSYD3_4,       50.32
04/18/2022 16:45:17,N,SANDHSYD6_7,       50.32
04/18/2022 16:45:17,N,SANDHSYD_5AC,       50.32
04/18/2022 16:45:17,N,SANDHSYD_CC1,       50.32
04/18/2022 16:45:17,N,SANTACRU_ALL,       -4.03
04/18/2022 16:45:17,N,SAN_SANMIGG1,       47.60
04/18/2022 16:45:17,N,SBE_RN_1,       48.75
04/18/2022 16:45:17,N,SC2SES_UNIT1,       49.60
04/18/2022 16:45:17,N,SCES_UNIT1,       49.79
04/18/2022 16:45:17,N,SCLP_PUN1,       45.10
04/18/2022 16:45:17,N,SCLP_PUN2,       45.14
04/18/2022 16:45:17,N,SCLP_PUN3,       45.14
04/18/2022 16:45:17,N,SCLP_PUN4,       45.14
04/18/2022 16:45:17,N,SCLP_SCLPC_1,       45.14
04/18/2022 16:45:17,N,SCLP_SCLPC_2,       45.14
04/18/2022 16:45:17,N,SCLP_SCLPC_3,       45.14
04/18/2022 16:45:17,N,SCLP_SCLPC_4,       45.14
04/18/2022 16:45:17,N,SCSES_UNIT2,       49.60
04/18/2022 16:45:17,N,SDSES_PUN1,       50.27
04/18/2022 16:45:17,N,SDSES_PUN2,       50.27
04/18/2022 16:45:17,N,SDSES_PUN3,       50.27
04/18/2022 16:45:17,N,SDSES_PUN4,       50.27
04/18/2022 16:45:17,N,SENATEWD_1,       48.69
04/18/2022 16:45:17,N,SGM_SIGNALMT,       47.48
04/18/2022 16:45:17,N,SGSA_DGR,       46.08
04/18/2022 16:45:17,N,SHAFFER_ALL,       -4.01
04/18/2022 16:45:17,N,SHANNONW_RN,       48.03
04/18/2022 16:45:17,N,SILASRAY_CC1,       49.52
04/18/2022 16:45:17,N,SIL_SILAS_10,       49.52
04/18/2022 16:45:17,N,SIL_SILAS_6,       49.52
04/18/2022 16:45:17,N,SIL_SILAS_9,       49.52
04/18/2022 16:45:17,N,SIRIUS_UNIT1,       43.23
04/18/2022 16:45:17,N,SJS_SJS_G1,       70.18
04/18/2022 16:45:17,N,SJS_SJS_G2,       70.18
04/18/2022 16:45:17,N,SKY1,       44.25
04/18/2022 16:45:17,N,SLCN_ESS_ALL,       50.15
04/18/2022 16:45:17,N,SLTFRK_UN1_2,       47.80
04/18/2022 16:45:17,N,SL_PUN1,       64.84
04/18/2022 16:45:17,N,SL_PUN2,       64.84
04/18/2022 16:45:17,N,SL_SL_G1,       64.84
04/18/2022 16:45:17,N,SL_SL_G2,       64.84
04/18/2022 16:45:17,N,SL_SL_G3,       64.84
04/18/2022 16:45:17,N,SL_SL_G4,       64.84
04/18/2022 16:45:17,N,SNY_BESS_RN,       47.89
04/18/2022 16:45:17,N,SOLARA_UNIT1,       48.58
04/18/2022 16:45:17,N,SPARTA_ALL,       45.07
04/18/2022 16:45:17,N,SPLAIN1_RN,       47.83
04/18/2022 16:45:17,N,SPLAIN2_RN,       47.83
04/18/2022 16:45:17,N,SPNC_SPNCE_4,       49.87
04/18/2022 16:45:17,N,SPNC_SPNCE_5,       49.87
04/18/2022 16:45:17,N,SPTX12B_RN,       44.88
04/18/2022 16:45:17,N,SRWE1_UNIT1,       47.82
04/18/2022 16:45:17,N,SSPURT_WIND1,       47.81
04/18/2022 16:45:17,N,STEAM_ENG123,       49.50
04/18/2022 16:45:17,N,STEA_STEAM_1,       49.50
04/18/2022 16:45:17,N,STEA_STEAM_2,       49.50
04/18/2022 16:45:17,N,STEA_STEAM_3,       49.50
04/18/2022 16:45:17,N,STELLA_RN,       -4.01
04/18/2022 16:45:17,N,STP_STP_G1,       41.66
04/18/2022 16:45:17,N,STP_STP_G2,       41.66
04/18/2022 16:45:17,N,STRATEGC_RN,       49.59
04/18/2022 16:45:17,N,STWF_T1,       48.40
04/18/2022 16:45:17,N,SWEC_G1,       47.27
04/18/2022 16:45:17,N,SWEETWN2_2_4,       48.02
04/18/2022 16:45:17,N,SWEETWN3_3,       48.02
04/18/2022 16:45:17,N,SWEETWND_1,       48.02
04/18/2022 16:45:17,N,SWOOSE1_U1,       46.57
04/18/2022 16:45:17,N,SWOOSEII_RN,       46.57
04/18/2022 16:45:17,N,SWTWN4_WND45,       48.02
04/18/2022 16:45:17,N,SWT_BESS_RN,       48.28
04/18/2022 16:45:17,N,S_HILLS_RN,       70.34
04/18/2022 16:45:17,N,TAHOKA_ALL,       47.82
04/18/2022 16:45:17,N,TAV_RN,       48.72
04/18/2022 16:45:17,N,TAYGETE2_ALL,       46.13
04/18/2022 16:45:17,N,TAYGETE_ALL,       46.13
04/18/2022 16:45:17,N,TC_PUN1,       58.86
04/18/2022 16:45:17,N,TC_PUN2,       58.86
04/18/2022 16:45:17,N,TC_TCHP1,       58.86
04/18/2022 16:45:17,N,TEN_CC1,       49.66
04/18/2022 16:45:17,N,TEN_CT1_STG,       49.66
04/18/2022 16:45:17,N,TGCCS_ALL,       49.57
04/18/2022 16:45:17,N,TGCCS_CC1,       49.57
04/18/2022 16:45:17,N,TGF_TGFGT,       41.46
04/18/2022 16:45:17,N,TGW_T1_T2,       -4.01
04/18/2022 16:45:17,N,THW_1_CCU,       51.22
04/18/2022 16:45:17,N,THW_2_CCU,       51.22
04/18/2022 16:45:17,N,THW_CC1,       51.22
04/18/2022 16:45:17,N,THW_CC2,       51.22
04/18/2022 16:45:17,N,THW_THWGT5X,       51.50
04/18/2022 16:45:17,N,THW_THWGT_1,       52.92
04/18/2022 16:45:17,N,TI_SOLAR_ALL,       46.52
04/18/2022 16:45:17,N,TKWSW_CHAMP,       48.04
04/18/2022 16:45:17,N,TKWSW_ROSCOE,       48.04
04/18/2022 16:45:17,N,TNP_TNP_O_1,       50.36
04/18/2022 16:45:17,N,TNP_TNP_O_2,       50.36
04/18/2022 16:45:17,N,TNSKA_CC1,       49.49
04/18/2022 16:45:17,N,TNSKA_CCU,       49.49
04/18/2022 16:45:17,N,TOPAZ_ALL,       92.93
04/18/2022 16:45:17,N,TORR_ALL,       48.74
04/18/2022 16:45:17,N,TOYAH_RN,       46.08
04/18/2022 16:45:17,N,TRENT_TRENT,       48.40
04/18/2022 16:45:17,N,TRINITY_ALL,       47.81
04/18/2022 16:45:17,N,TRIPBUT1_RN,       45.76
04/18/2022 16:45:17,N,TRSES_UNIT6,       49.60
04/18/2022 16:45:17,N,TRUENO_ALL,       49.13
04/18/2022 16:45:17,N,TRUSGILL_RN,       48.10
04/18/2022 16:45:17,N,TTRSW_RN,       49.48
04/18/2022 16:45:17,N,TTWEC_G1,       48.33
04/18/2022 16:45:17,N,TXCTY_CC1,       92.93
04/18/2022 16:45:17,N,TXCTY_CTA,       92.93
04/18/2022 16:45:17,N,TXCTY_CTB,       92.93
04/18/2022 16:45:17,N,TXCTY_CTC,       92.93
04/18/2022 16:45:17,N,TXCTY_ST,       92.93
04/18/2022 16:45:17,N,TYLRWIND_RN,       52.87
04/18/2022 16:45:17,N,T_CK_GT2_RN,       47.82
04/18/2022 16:45:17,N,T_CK_GT3_RN,       47.82
04/18/2022 16:45:17,N,UCC_COG_PUN2,       92.93
04/18/2022 16:45:17,N,UCC_UCC_C_2,       92.93
04/18/2022 16:45:17,N,VANCOURT_RN,       49.55
04/18/2022 16:45:17,N,VENADO_ALL,       49.32
04/18/2022 16:45:17,N,VERAWIND_ALL,       48.10
04/18/2022 16:45:17,N,VERTIGO_UN1,       47.81
04/18/2022 16:45:17,N,VICTORIA_CC1,       28.32
04/18/2022 16:45:17,N,VICTPORT_ALL,       15.46
04/18/2022 16:45:17,N,VICTPORT_RN,       15.46
04/18/2022 16:45:17,N,VIC_VICTORG5,       42.06
04/18/2022 16:45:17,N,VIC_VICTORG6,       28.32
04/18/2022 16:45:17,N,VISION_RN,       49.63
04/18/2022 16:45:17,N,VLSES_UNIT3,       49.48
04/18/2022 16:45:17,N,VORT_ALL_RN,       48.43
04/18/2022 16:45:17,N,WAKEWE_ALL,       47.84
04/18/2022 16:45:17,N,WAP_WAPGT_1,       50.22
04/18/2022 16:45:17,N,WAP_WAP_G1,       50.22
04/18/2022 16:45:17,N,WAP_WAP_G2,       50.22
04/18/2022 16:45:17,N,WAP_WAP_G3,       50.75
04/18/2022 16:45:17,N,WAP_WAP_G4,       50.75
04/18/2022 16:45:17,N,WAP_WAP_G5,       50.22
04/18/2022 16:45:17,N,WAP_WAP_G6,       41.91
04/18/2022 16:45:17,N,WAP_WAP_G7,       43.73
04/18/2022 16:45:17,N,WAP_WAP_G8,       46.75
04/18/2022 16:45:17,N,WAYMARK_RN,       46.03
04/18/2022 16:45:17,N,WCPP_CC1,       48.98
04/18/2022 16:45:17,N,WCPP_CT1,       48.98
04/18/2022 16:45:17,N,WCPP_CT2,       48.98
04/18/2022 16:45:17,N,WCPP_ST1,       48.98
04/18/2022 16:45:17,N,WEBBER_WS_T1,       50.54
04/18/2022 16:45:17,N,WEC_WECG1,       48.30
04/18/2022 16:45:17,N,WES_ALL,       45.63
04/18/2022 16:45:17,N,WFCOGEN_13,       70.67
04/18/2022 16:45:17,N,WFCOGEN_24,       70.67
04/18/2022 16:45:17,N,WFCOGEN_CC1,       70.67
04/18/2022 16:45:17,N,WGU_RN,       46.63
04/18/2022 16:45:17,N,WHCCS2_4,       49.38
04/18/2022 16:45:17,N,WHCCS2_5_6,       49.38
04/18/2022 16:45:17,N,WHCCS2_CC2,       49.38
04/18/2022 16:45:17,N,WHCCS_CC1,       49.38
04/18/2022 16:45:17,N,WHCCS_CT1_ST,       49.38
04/18/2022 16:45:17,N,WHCCS_CT2,       49.38
04/18/2022 16:45:17,N,WHITE_PT_UN1,       39.52
04/18/2022 16:45:17,N,WHMESA_U1,       46.91
04/18/2022 16:45:17,N,WHTTAIL_WR1,       53.71
04/18/2022 16:45:17,N,WH_WIND_ALL,       48.15
04/18/2022 16:45:17,N,WILDWIND_ALL,       49.20
04/18/2022 16:45:17,N,WIPOPA_1_2,       53.19
04/18/2022 16:45:17,N,WIPOPA_3_4,       53.19
04/18/2022 16:45:17,N,WIR_WIRTZ_G1,       49.96
04/18/2022 16:45:17,N,WIR_WIRTZ_G2,       49.96
04/18/2022 16:45:17,N,WL_RANCH_RN,       47.90
04/18/2022 16:45:17,N,WNDTS2_UNIT1,       67.45
04/18/2022 16:45:17,N,WND_WHITNEY,       49.81
04/18/2022 16:45:17,N,WOODWRD1_RN,       44.51
04/18/2022 16:45:17,N,WOODWRD2_RN,       44.51
04/18/2022 16:45:17,N,WOO_WOODWRD1,       44.51
04/18/2022 16:45:17,N,WOO_WOODWRD2,       44.48
04/18/2022 16:45:17,N,WOV_BESS_RN,       46.83
04/18/2022 16:45:17,N,WRSBES_BESS1,       46.48
04/18/2022 16:45:17,N,W_PECO_UNIT1,       46.55
04/18/2022 16:45:17,N,X443ESRN,       49.29
