SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 10:40:16,N,MIL_MILG1_2,       55.35
04/19/2022 10:40:16,N,MIL_MILG345,       55.35
04/19/2022 10:40:16,N,MIRAGE_G1,       59.46
04/19/2022 10:40:16,N,MIRASOLE_GEN,       47.71
04/19/2022 10:40:16,N,MISAE_GEN_RN,      -18.92
04/19/2022 10:40:16,N,MLSES_UNIT1,       48.25
04/19/2022 10:40:16,N,MLSES_UNIT2,       48.25
04/19/2022 10:40:16,N,MLSES_UNIT3,       48.25
04/19/2022 10:40:16,N,MOZART_WIND1,        1.40
04/19/2022 10:40:16,N,MWEC_G1,        -.30
04/19/2022 10:40:16,N,NACPW_UNIT1,       48.13
04/19/2022 10:40:16,N,NBOHR_RN,       -1.68
04/19/2022 10:40:16,N,NCARBIDEG8,       48.34
04/19/2022 10:40:16,N,NCARBIDE_1_7,       48.34
04/19/2022 10:40:16,N,NCARBID_PUN1,       48.34
04/19/2022 10:40:16,N,NCARBID_PUN2,       48.34
04/19/2022 10:40:16,N,NCO_RN,       51.69
04/19/2022 10:40:16,N,NEBULA_RN,       47.75
04/19/2022 10:40:16,N,NEDIN_CC1,       47.75
04/19/2022 10:40:16,N,NED_NEDIN_G1,       47.75
04/19/2022 10:40:16,N,NED_NEDIN_G2,       47.75
04/19/2022 10:40:16,N,NED_NEDIN_G3,       47.75
04/19/2022 10:40:16,N,NF_BRP_RN,       44.81
04/19/2022 10:40:16,N,NOBLESLR_ALL,       48.56
04/19/2022 10:40:16,N,NUECES_B_CC1,       47.87
04/19/2022 10:40:16,N,NUE_NUECESG7,       47.87
04/19/2022 10:40:16,N,NUE_NUECESG8,       47.87
04/19/2022 10:40:16,N,NUE_NUECESG9,       47.87
04/19/2022 10:40:16,N,NWF_NWF1,       -1.31
04/19/2022 10:40:16,N,OBERON_U1,       -1.34
04/19/2022 10:40:16,N,ODESW_RN,       -1.31
04/19/2022 10:40:16,N,OECCS_1,       -1.33
04/19/2022 10:40:16,N,OECCS_2,       -1.33
04/19/2022 10:40:16,N,OECCS_CC1,       -1.33
04/19/2022 10:40:16,N,OECCS_CC2,       -1.33
04/19/2022 10:40:16,N,OGSES_1,       45.00
04/19/2022 10:40:16,N,OGSES_2,       45.00
04/19/2022 10:40:16,N,OKLA_OKLA_G1,        1.02
04/19/2022 10:40:16,N,OLIN_OLING_1,       48.37
04/19/2022 10:40:16,N,OLIN_OLING_2,       48.37
04/19/2022 10:40:16,N,OLIN_OLING_3,       48.37
04/19/2022 10:40:16,N,OLIN_OLING_4,       48.37
04/19/2022 10:40:16,N,OWF_OWF,       -1.51
04/19/2022 10:40:16,N,OXY_OXY_CCG1,       47.85
04/19/2022 10:40:16,N,OXY_PUN1,       47.85
04/19/2022 10:40:16,N,OXY_PUN2,       47.85
04/19/2022 10:40:16,N,PALMWI_UNIT1,       47.76
04/19/2022 10:40:16,N,PANDA_S_CC1,       48.02
04/19/2022 10:40:16,N,PANDA_S_CT1,       48.02
04/19/2022 10:40:16,N,PANDA_S_CT2,       48.02
04/19/2022 10:40:16,N,PANDA_S_ST1,       48.02
04/19/2022 10:40:16,N,PANDA_T1_CC1,       44.75
04/19/2022 10:40:16,N,PANDA_T1_CT1,       44.75
04/19/2022 10:40:16,N,PANDA_T1_CT2,       44.75
04/19/2022 10:40:16,N,PANDA_T1_ST1,       44.75
04/19/2022 10:40:16,N,PANDA_T2_CC1,       44.75
04/19/2022 10:40:16,N,PANDA_T2_CT1,       44.75
04/19/2022 10:40:16,N,PANDA_T2_CT2,       44.75
04/19/2022 10:40:16,N,PANDA_T2_ST1,       44.75
04/19/2022 10:40:16,N,PAP1_PAP1,       47.94
04/19/2022 10:40:16,N,PB2SES_CT1,       -1.39
04/19/2022 10:40:16,N,PB2SES_CT2,       -1.39
04/19/2022 10:40:16,N,PB2SES_CT3,       -1.39
04/19/2022 10:40:16,N,PB2SES_CT4,       -1.39
04/19/2022 10:40:16,N,PB2SES_CT5,       -1.39
04/19/2022 10:40:16,N,PC_NORTH_1,       -1.31
04/19/2022 10:40:16,N,PC_SOUTH_ALL,       -1.31
04/19/2022 10:40:16,N,PEARSA_1_24,       47.00
04/19/2022 10:40:16,N,PENA_ALL,       47.84
04/19/2022 10:40:16,N,PES1_RN,       55.19
04/19/2022 10:40:16,N,PEY_RN,       50.72
04/19/2022 10:40:16,N,PH1_UNIT1_2,      -19.03
04/19/2022 10:40:16,N,PH2_U1_U2,      -19.03
04/19/2022 10:40:16,N,PHILLWND_ALL,       47.78
04/19/2022 10:40:16,N,PHOEBE_ALL,       -1.36
04/19/2022 10:40:16,N,PHOENIX_RN,       48.28
04/19/2022 10:40:16,N,PLN_ALL,       50.51
04/19/2022 10:40:16,N,PNPI_GT2_RN,       52.95
04/19/2022 10:40:16,N,PRID_RN,       -6.01
04/19/2022 10:40:16,N,PROSPERO_ALL,       -1.27
04/19/2022 10:40:16,N,PRO_RN,       52.93
04/19/2022 10:40:16,N,PRSPERO2_ALL,       -1.27
04/19/2022 10:40:16,N,PR_PR_ALL,       62.09
04/19/2022 10:40:16,N,PR_PR_G2,       62.09
04/19/2022 10:40:16,N,PSA_CC1,       63.72
04/19/2022 10:40:16,N,PSA_PSA_G1,       63.72
04/19/2022 10:40:16,N,PSA_PSA_G2,       63.72
04/19/2022 10:40:16,N,PSA_PSA_G3,       63.72
04/19/2022 10:40:16,N,PSA_PSA_G4,       63.72
04/19/2022 10:40:16,N,PSA_PSA_G5,       63.72
04/19/2022 10:40:16,N,PSA_PSA_G6,       63.72
04/19/2022 10:40:16,N,PSA_PSA_G7,       63.72
04/19/2022 10:40:16,N,PSA_PUN1,       63.72
04/19/2022 10:40:16,N,PSA_PUN2,       63.72
04/19/2022 10:40:16,N,PSA_PUN3,       63.72
04/19/2022 10:40:16,N,PSA_PUN4,       63.72
04/19/2022 10:40:16,N,PSA_PUN5,       63.72
04/19/2022 10:40:16,N,PSG_CC1,       61.07
04/19/2022 10:40:16,N,PSG_PSG_GT2,       61.07
04/19/2022 10:40:16,N,PSG_PSG_GT3,       61.07
04/19/2022 10:40:16,N,PSG_PSG_ST1,       61.07
04/19/2022 10:40:16,N,PTLBES_BESS1,       48.40
04/19/2022 10:40:16,N,PYR_PYRON1,        -.96
04/19/2022 10:40:16,N,QALSW_ALL,       -1.33
04/19/2022 10:40:16,N,QALSW_CC1,       -1.33
04/19/2022 10:40:16,N,QALSW_CC2,       -1.33
04/19/2022 10:40:16,N,QUEEN_BA_RN,       -1.62
04/19/2022 10:40:16,N,QUEEN_SL_RN,       -1.62
04/19/2022 10:40:16,N,RAB_G1-8,       52.77
04/19/2022 10:40:16,N,RADN_SLR_ALL,       -7.11
04/19/2022 10:40:16,N,RAMBLER_UNIT,       -2.74
04/19/2022 10:40:16,N,RANCHERO_ALL,       -1.97
04/19/2022 10:40:16,N,RAT_RN_1,        -.98
04/19/2022 10:40:16,N,RAYBURN_CC1,       47.95
04/19/2022 10:40:16,N,RAYBURN_G1_2,       47.94
04/19/2022 10:40:16,N,RAYB_G78910,       47.95
04/19/2022 10:40:16,N,RDCAN_RDCNY1,        -.73
04/19/2022 10:40:16,N,REDBARN_RN,       -1.74
04/19/2022 10:40:16,N,REDFISH_ALL,       47.77
04/19/2022 10:40:16,N,REDGATE_ALL,       47.76
04/19/2022 10:40:16,N,REDGATE_RN,       47.76
04/19/2022 10:40:16,N,RELOJ_ALL,       47.68
04/19/2022 10:40:16,N,REROCK_ALL,       -1.60
04/19/2022 10:40:16,N,RHESS2_ESS1,       45.23
04/19/2022 10:40:16,N,RHESS_1,       45.23
04/19/2022 10:40:16,N,RIGGIN_UNIT1,       -1.65
04/19/2022 10:40:16,N,RIONOG_CC1,       46.15
04/19/2022 10:40:16,N,RIONOG_CT1,       46.15
04/19/2022 10:40:16,N,RIONOG_CT2,       46.15
04/19/2022 10:40:16,N,RIONOG_CT3,       46.15
04/19/2022 10:40:16,N,RIONOG_ST1,       46.15
04/19/2022 10:40:16,N,RIPPEY_ALL,       46.33
04/19/2022 10:40:16,N,RN_APOGEE,         .09
04/19/2022 10:40:16,N,RN_BYU_G8,       59.31
04/19/2022 10:40:16,N,RN_DEC_AGR_A,       48.00
04/19/2022 10:40:16,N,RN_DEC_AGR_B,       48.00
04/19/2022 10:40:16,N,RN_DEC_AGR_C,       48.00
04/19/2022 10:40:16,N,RN_DEC_AGR_D,       48.00
04/19/2022 10:40:16,N,RN_ECEC_HOLT,       -1.30
04/19/2022 10:40:16,N,RN_OCI_ALAMO,       46.29
04/19/2022 10:40:16,N,RN_RTS1,       -5.93
04/19/2022 10:40:16,N,RN_SR_WIND1,       47.75
04/19/2022 10:40:16,N,RN_TOSBATT,       -1.36
04/19/2022 10:40:16,N,ROSELAND_ALL,       47.50
04/19/2022 10:40:16,N,ROUTE66_RN,      -19.05
04/19/2022 10:40:16,N,RPUBRDS_RN,       45.01
04/19/2022 10:40:16,N,RSK_RN,       -1.68
04/19/2022 10:40:16,N,SADLBACK_RN,       -1.50
04/19/2022 10:40:16,N,SALVTION_GEN,         .27
04/19/2022 10:40:16,N,SAMSON_ALL,       48.36
04/19/2022 10:40:16,N,SANDHSYD1_2,       45.74
04/19/2022 10:40:16,N,SANDHSYD3_4,       45.74
04/19/2022 10:40:16,N,SANDHSYD6_7,       45.74
04/19/2022 10:40:16,N,SANDHSYD_5AC,       45.74
04/19/2022 10:40:16,N,SANDHSYD_CC1,       45.74
04/19/2022 10:40:16,N,SANTACRU_ALL,       47.84
04/19/2022 10:40:16,N,SAN_SANMIGG1,       47.04
04/19/2022 10:40:16,N,SBE_RN_1,       49.47
04/19/2022 10:40:16,N,SC2SES_UNIT1,       48.13
04/19/2022 10:40:16,N,SCES_UNIT1,       47.50
04/19/2022 10:40:16,N,SCLP_PUN1,       51.69
04/19/2022 10:40:16,N,SCLP_PUN2,       51.69
04/19/2022 10:40:16,N,SCLP_PUN3,       51.69
04/19/2022 10:40:16,N,SCLP_PUN4,       51.69
04/19/2022 10:40:16,N,SCLP_SCLPC_1,       51.69
04/19/2022 10:40:16,N,SCLP_SCLPC_2,       51.69
04/19/2022 10:40:16,N,SCLP_SCLPC_3,       51.69
04/19/2022 10:40:16,N,SCLP_SCLPC_4,       51.69
04/19/2022 10:40:16,N,SCSES_UNIT2,       48.13
04/19/2022 10:40:16,N,SDSES_PUN1,       45.25
04/19/2022 10:40:16,N,SDSES_PUN2,       45.25
04/19/2022 10:40:16,N,SDSES_PUN3,       45.25
04/19/2022 10:40:16,N,SDSES_PUN4,       45.25
04/19/2022 10:40:16,N,SENATEWD_1,         .70
04/19/2022 10:40:16,N,SGM_SIGNALMT,       -1.90
04/19/2022 10:40:16,N,SGSA_DGR,       -1.60
04/19/2022 10:40:16,N,SHAFFER_ALL,       47.84
04/19/2022 10:40:16,N,SHANNONW_RN,        1.30
04/19/2022 10:40:16,N,SILASRAY_CC1,       47.75
04/19/2022 10:40:16,N,SIL_SILAS_10,       47.75
04/19/2022 10:40:16,N,SIL_SILAS_6,       47.75
04/19/2022 10:40:16,N,SIL_SILAS_9,       47.75
04/19/2022 10:40:16,N,SIRIUS_UNIT1,       -2.04
04/19/2022 10:40:16,N,SJS_SJS_G1,       59.96
04/19/2022 10:40:16,N,SJS_SJS_G2,       59.96
04/19/2022 10:40:16,N,SKY1,       48.12
04/19/2022 10:40:16,N,SLCN_ESS_ALL,       45.32
04/19/2022 10:40:16,N,SLTFRK_UN1_2,      -19.01
04/19/2022 10:40:16,N,SL_PUN1,       61.36
04/19/2022 10:40:16,N,SL_PUN2,       61.36
04/19/2022 10:40:16,N,SL_SL_G1,       61.35
04/19/2022 10:40:16,N,SL_SL_G2,       61.35
04/19/2022 10:40:16,N,SL_SL_G3,       61.36
04/19/2022 10:40:16,N,SL_SL_G4,       61.36
04/19/2022 10:40:16,N,SNY_BESS_RN,        -.94
04/19/2022 10:40:16,N,SOLARA_UNIT1,        3.14
04/19/2022 10:40:16,N,SPARTA_ALL,       47.28
04/19/2022 10:40:16,N,SPLAIN1_RN,      -19.12
04/19/2022 10:40:16,N,SPLAIN2_RN,      -19.12
04/19/2022 10:40:16,N,SPNC_SPNCE_4,       47.81
04/19/2022 10:40:16,N,SPNC_SPNCE_5,       47.81
04/19/2022 10:40:16,N,SPTX12B_RN,       -1.76
04/19/2022 10:40:16,N,SRWE1_UNIT1,        -.91
04/19/2022 10:40:16,N,SSPURT_WIND1,      -19.08
04/19/2022 10:40:16,N,STEAM_ENG123,       48.37
04/19/2022 10:40:16,N,STEA_STEAM_1,       48.37
04/19/2022 10:40:16,N,STEA_STEAM_2,       48.37
04/19/2022 10:40:16,N,STEA_STEAM_3,       48.37
04/19/2022 10:40:16,N,STELLA_RN,       47.84
04/19/2022 10:40:16,N,STP_STP_G1,       50.46
04/19/2022 10:40:16,N,STP_STP_G2,       50.46
04/19/2022 10:40:16,N,STRATEGC_RN,       48.00
04/19/2022 10:40:16,N,STWF_T1,        1.97
04/19/2022 10:40:16,N,SWEC_G1,         .21
04/19/2022 10:40:16,N,SWEETWN2_2_4,       -1.23
04/19/2022 10:40:16,N,SWEETWN3_3,       -1.23
04/19/2022 10:40:16,N,SWEETWND_1,       -1.23
04/19/2022 10:40:16,N,SWOOSE1_U1,       -1.43
04/19/2022 10:40:16,N,SWOOSEII_RN,       -1.43
04/19/2022 10:40:16,N,SWTWN4_WND45,       -1.23
04/19/2022 10:40:16,N,SWT_BESS_RN,        1.37
04/19/2022 10:40:16,N,S_HILLS_RN,      -18.02
04/19/2022 10:40:16,N,TAHOKA_ALL,        -.65
04/19/2022 10:40:16,N,TAV_RN,       49.73
04/19/2022 10:40:16,N,TAYGETE2_ALL,       -1.55
04/19/2022 10:40:16,N,TAYGETE_ALL,       -1.55
04/19/2022 10:40:16,N,TC_PUN1,       57.10
04/19/2022 10:40:16,N,TC_PUN2,       57.10
04/19/2022 10:40:16,N,TC_TCHP1,       57.10
04/19/2022 10:40:16,N,TEN_CC1,       50.21
04/19/2022 10:40:16,N,TEN_CT1_STG,       50.21
04/19/2022 10:40:16,N,TGCCS_ALL,       48.24
04/19/2022 10:40:16,N,TGCCS_CC1,       48.24
04/19/2022 10:40:16,N,TGF_TGFGT,       50.67
04/19/2022 10:40:16,N,TGW_T1_T2,       47.84
04/19/2022 10:40:16,N,THW_1_CCU,       65.91
04/19/2022 10:40:16,N,THW_2_CCU,       65.91
04/19/2022 10:40:16,N,THW_CC1,       65.91
04/19/2022 10:40:16,N,THW_CC2,       65.91
04/19/2022 10:40:16,N,THW_THWGT5X,       75.74
04/19/2022 10:40:16,N,THW_THWGT_1,       72.85
04/19/2022 10:40:16,N,TI_SOLAR_ALL,       -1.45
04/19/2022 10:40:16,N,TKWSW_CHAMP,        -.96
04/19/2022 10:40:16,N,TKWSW_ROSCOE,        -.96
04/19/2022 10:40:16,N,TNP_TNP_O_1,       44.97
04/19/2022 10:40:16,N,TNP_TNP_O_2,       44.97
04/19/2022 10:40:16,N,TNSKA_CC1,       48.34
04/19/2022 10:40:16,N,TNSKA_CCU,       48.34
04/19/2022 10:40:16,N,TOPAZ_ALL,       56.46
04/19/2022 10:40:16,N,TORR_ALL,       47.65
04/19/2022 10:40:16,N,TOYAH_RN,       -1.60
04/19/2022 10:40:16,N,TRENT_TRENT,        1.97
04/19/2022 10:40:16,N,TRINITY_ALL,        1.21
04/19/2022 10:40:16,N,TRIPBUT1_RN,       -1.63
04/19/2022 10:40:16,N,TRSES_UNIT6,       48.30
04/19/2022 10:40:16,N,TRUENO_ALL,       47.75
04/19/2022 10:40:16,N,TRUSGILL_RN,         .34
04/19/2022 10:40:16,N,TTRSW_RN,       48.36
04/19/2022 10:40:16,N,TTWEC_G1,       -1.63
04/19/2022 10:40:16,N,TXCTY_CC1,       56.46
04/19/2022 10:40:16,N,TXCTY_CTA,       56.46
04/19/2022 10:40:16,N,TXCTY_CTB,       56.46
04/19/2022 10:40:16,N,TXCTY_CTC,       56.46
04/19/2022 10:40:16,N,TXCTY_ST,       56.46
04/19/2022 10:40:16,N,TYLRWIND_RN,       43.40
04/19/2022 10:40:16,N,T_CK_GT2_RN,        -.09
04/19/2022 10:40:16,N,T_CK_GT3_RN,        -.09
04/19/2022 10:40:16,N,UCC_COG_PUN2,       56.46
04/19/2022 10:40:16,N,UCC_UCC_C_2,       56.46
04/19/2022 10:40:16,N,VANCOURT_RN,       47.75
04/19/2022 10:40:16,N,VENADO_ALL,       47.84
04/19/2022 10:40:16,N,VERAWIND_ALL,         .34
04/19/2022 10:40:16,N,VERTIGO_UN1,         .50
04/19/2022 10:40:16,N,VICTORIA_CC1,       47.91
04/19/2022 10:40:16,N,VICTPORT_ALL,       48.12
04/19/2022 10:40:16,N,VICTPORT_RN,       48.12
04/19/2022 10:40:16,N,VIC_VICTORG5,       47.99
04/19/2022 10:40:16,N,VIC_VICTORG6,       47.91
04/19/2022 10:40:16,N,VISION_RN,       47.77
04/19/2022 10:40:16,N,VLSES_UNIT3,       48.35
04/19/2022 10:40:16,N,VORT_ALL_RN,         .26
04/19/2022 10:40:16,N,WAKEWE_ALL,         .51
04/19/2022 10:40:16,N,WAP_WAPGT_1,       52.95
04/19/2022 10:40:16,N,WAP_WAP_G1,       52.95
04/19/2022 10:40:16,N,WAP_WAP_G2,       52.95
04/19/2022 10:40:16,N,WAP_WAP_G3,       53.00
04/19/2022 10:40:16,N,WAP_WAP_G4,       53.00
04/19/2022 10:40:16,N,WAP_WAP_G5,       52.95
04/19/2022 10:40:16,N,WAP_WAP_G6,       50.63
04/19/2022 10:40:16,N,WAP_WAP_G7,       50.63
04/19/2022 10:40:16,N,WAP_WAP_G8,       52.76
04/19/2022 10:40:16,N,WAYMARK_RN,       -1.74
04/19/2022 10:40:16,N,WCPP_CC1,       48.92
04/19/2022 10:40:16,N,WCPP_CT1,       48.92
04/19/2022 10:40:16,N,WCPP_CT2,       48.92
04/19/2022 10:40:16,N,WCPP_ST1,       48.92
04/19/2022 10:40:16,N,WEBBER_WS_T1,       45.78
04/19/2022 10:40:16,N,WEC_WECG1,        1.32
04/19/2022 10:40:16,N,WES_ALL,       51.78
04/19/2022 10:40:16,N,WFCOGEN_13,        4.92
04/19/2022 10:40:16,N,WFCOGEN_24,        4.92
04/19/2022 10:40:16,N,WFCOGEN_CC1,        4.92
04/19/2022 10:40:16,N,WGU_RN,       52.03
04/19/2022 10:40:16,N,WHCCS2_4,       49.90
04/19/2022 10:40:16,N,WHCCS2_5_6,       49.90
04/19/2022 10:40:16,N,WHCCS2_CC2,       49.90
04/19/2022 10:40:16,N,WHCCS_CC1,       49.90
04/19/2022 10:40:16,N,WHCCS_CT1_ST,       49.90
04/19/2022 10:40:16,N,WHCCS_CT2,       49.90
04/19/2022 10:40:16,N,WHITE_PT_UN1,       47.97
04/19/2022 10:40:16,N,WHMESA_U1,       -2.07
04/19/2022 10:40:16,N,WHTTAIL_WR1,       42.08
04/19/2022 10:40:16,N,WH_WIND_ALL,        -.67
04/19/2022 10:40:16,N,WILDWIND_ALL,       48.53
04/19/2022 10:40:16,N,WIPOPA_1_2,       46.51
04/19/2022 10:40:16,N,WIPOPA_3_4,       46.51
04/19/2022 10:40:16,N,WIR_WIRTZ_G1,       43.67
04/19/2022 10:40:16,N,WIR_WIRTZ_G2,       43.67
04/19/2022 10:40:16,N,WL_RANCH_RN,       -2.44
04/19/2022 10:40:16,N,WNDTS2_UNIT1,      -21.36
04/19/2022 10:40:16,N,WND_WHITNEY,       49.75
04/19/2022 10:40:16,N,WOODWRD1_RN,       -1.83
04/19/2022 10:40:16,N,WOODWRD2_RN,       -1.83
04/19/2022 10:40:16,N,WOO_WOODWRD1,       -1.83
04/19/2022 10:40:16,N,WOO_WOODWRD2,       -1.83
04/19/2022 10:40:16,N,WOV_BESS_RN,       -1.31
04/19/2022 10:40:16,N,WRSBES_BESS1,       -1.46
04/19/2022 10:40:16,N,W_PECO_UNIT1,       -1.44
04/19/2022 10:40:16,N,X443ESRN,       46.29
