SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 23:50:16,N,MIRAGE_G1,       51.43
04/15/2022 23:50:16,N,MIRASOLE_GEN,       46.26
04/15/2022 23:50:16,N,MISAE_GEN_RN,       47.91
04/15/2022 23:50:16,N,MLSES_UNIT1,       48.31
04/15/2022 23:50:16,N,MLSES_UNIT2,       48.31
04/15/2022 23:50:16,N,MLSES_UNIT3,       48.31
04/15/2022 23:50:16,N,MOZART_WIND1,       48.86
04/15/2022 23:50:16,N,MWEC_G1,       48.66
04/15/2022 23:50:16,N,NACPW_UNIT1,       48.31
04/15/2022 23:50:16,N,NBOHR_RN,      -31.65
04/15/2022 23:50:16,N,NCARBIDEG8,       46.71
04/15/2022 23:50:16,N,NCARBIDE_1_7,       46.71
04/15/2022 23:50:16,N,NCARBID_PUN1,       46.71
04/15/2022 23:50:16,N,NCARBID_PUN2,       46.71
04/15/2022 23:50:16,N,NCO_RN,       47.39
04/15/2022 23:50:16,N,NEBULA_RN,       46.31
04/15/2022 23:50:16,N,NEDIN_CC1,       46.30
04/15/2022 23:50:16,N,NED_NEDIN_G1,       46.30
04/15/2022 23:50:16,N,NED_NEDIN_G2,       46.30
04/15/2022 23:50:16,N,NED_NEDIN_G3,       46.30
04/15/2022 23:50:16,N,NF_BRP_RN,       47.48
04/15/2022 23:50:16,N,NOBLESLR_ALL,       48.19
04/15/2022 23:50:16,N,NUECES_B_CC1,       46.51
04/15/2022 23:50:16,N,NUE_NUECESG7,       46.51
04/15/2022 23:50:16,N,NUE_NUECESG8,       46.51
04/15/2022 23:50:16,N,NUE_NUECESG9,       46.51
04/15/2022 23:50:16,N,NWF_NWF1,       49.00
04/15/2022 23:50:16,N,OBERON_U1,       49.02
04/15/2022 23:50:16,N,ODESW_RN,       49.00
04/15/2022 23:50:16,N,OECCS_1,       48.98
04/15/2022 23:50:16,N,OECCS_2,       48.98
04/15/2022 23:50:16,N,OECCS_CC1,       48.98
04/15/2022 23:50:16,N,OECCS_CC2,       48.98
04/15/2022 23:50:16,N,OGSES_1,       48.17
04/15/2022 23:50:16,N,OGSES_2,       48.17
04/15/2022 23:50:16,N,OKLA_OKLA_G1,       47.70
04/15/2022 23:50:16,N,OLIN_OLING_1,       48.30
04/15/2022 23:50:16,N,OLIN_OLING_2,       48.30
04/15/2022 23:50:16,N,OLIN_OLING_3,       48.30
04/15/2022 23:50:16,N,OLIN_OLING_4,       48.30
04/15/2022 23:50:16,N,OWF_OWF,       48.88
04/15/2022 23:50:16,N,OXY_OXY_CCG1,       46.51
04/15/2022 23:50:16,N,OXY_PUN1,       46.51
04/15/2022 23:50:16,N,OXY_PUN2,       46.51
04/15/2022 23:50:16,N,PALMWI_UNIT1,       46.31
04/15/2022 23:50:16,N,PANDA_S_CC1,       48.24
04/15/2022 23:50:16,N,PANDA_S_CT1,       48.24
04/15/2022 23:50:16,N,PANDA_S_CT2,       48.24
04/15/2022 23:50:16,N,PANDA_S_ST1,       48.24
04/15/2022 23:50:16,N,PANDA_T1_CC1,       47.94
04/15/2022 23:50:16,N,PANDA_T1_CT1,       47.94
04/15/2022 23:50:16,N,PANDA_T1_CT2,       47.94
04/15/2022 23:50:16,N,PANDA_T1_ST1,       47.94
04/15/2022 23:50:16,N,PANDA_T2_CC1,       47.94
04/15/2022 23:50:16,N,PANDA_T2_CT1,       47.94
04/15/2022 23:50:16,N,PANDA_T2_CT2,       47.94
04/15/2022 23:50:16,N,PANDA_T2_ST1,       47.94
04/15/2022 23:50:16,N,PAP1_PAP1,       46.53
04/15/2022 23:50:16,N,PB2SES_CT1,       49.08
04/15/2022 23:50:16,N,PB2SES_CT2,       49.08
04/15/2022 23:50:16,N,PB2SES_CT3,       49.08
04/15/2022 23:50:16,N,PB2SES_CT4,       49.08
04/15/2022 23:50:16,N,PB2SES_CT5,       49.08
04/15/2022 23:50:16,N,PC_NORTH_1,       48.78
04/15/2022 23:50:16,N,PC_SOUTH_ALL,       48.78
04/15/2022 23:50:16,N,PEARSA_1_24,       44.62
04/15/2022 23:50:16,N,PENA_ALL,       46.52
04/15/2022 23:50:16,N,PES1_RN,       49.21
04/15/2022 23:50:16,N,PEY_RN,       46.61
04/15/2022 23:50:16,N,PH1_UNIT1_2,       47.98
04/15/2022 23:50:16,N,PH2_U1_U2,       47.98
04/15/2022 23:50:16,N,PHILLWND_ALL,       48.20
04/15/2022 23:50:16,N,PHOEBE_ALL,       49.05
04/15/2022 23:50:16,N,PHOENIX_RN,       48.27
04/15/2022 23:50:16,N,PLN_ALL,       46.78
04/15/2022 23:50:16,N,PNPI_GT2_RN,       48.05
04/15/2022 23:50:16,N,PRID_RN,       48.30
04/15/2022 23:50:16,N,PROSPERO_ALL,       48.97
04/15/2022 23:50:16,N,PRO_RN,       48.03
04/15/2022 23:50:16,N,PRSPERO2_ALL,       48.97
04/15/2022 23:50:16,N,PR_PR_ALL,       50.15
04/15/2022 23:50:16,N,PR_PR_G2,       50.15
04/15/2022 23:50:16,N,PSA_CC1,       49.73
04/15/2022 23:50:16,N,PSA_PSA_G1,       49.73
04/15/2022 23:50:16,N,PSA_PSA_G2,       49.73
04/15/2022 23:50:16,N,PSA_PSA_G3,       49.73
04/15/2022 23:50:16,N,PSA_PSA_G4,       49.73
04/15/2022 23:50:16,N,PSA_PSA_G5,       49.73
04/15/2022 23:50:16,N,PSA_PSA_G6,       49.73
04/15/2022 23:50:16,N,PSA_PSA_G7,       49.73
04/15/2022 23:50:16,N,PSA_PUN1,       49.73
04/15/2022 23:50:16,N,PSA_PUN2,       49.73
04/15/2022 23:50:16,N,PSA_PUN3,       49.73
04/15/2022 23:50:16,N,PSA_PUN4,       49.73
04/15/2022 23:50:16,N,PSA_PUN5,       49.73
04/15/2022 23:50:16,N,PSG_CC1,       50.29
04/15/2022 23:50:16,N,PSG_PSG_GT2,       50.29
04/15/2022 23:50:16,N,PSG_PSG_GT3,       50.29
04/15/2022 23:50:16,N,PSG_PSG_ST1,       50.29
04/15/2022 23:50:16,N,PTLBES_BESS1,       46.73
04/15/2022 23:50:16,N,PYR_PYRON1,       48.49
04/15/2022 23:50:16,N,QALSW_ALL,       48.98
04/15/2022 23:50:16,N,QALSW_CC1,       48.98
04/15/2022 23:50:16,N,QALSW_CC2,       48.98
04/15/2022 23:50:16,N,QUEEN_BA_RN,       49.42
04/15/2022 23:50:16,N,QUEEN_SL_RN,       49.42
04/15/2022 23:50:16,N,RAB_G1-8,       47.53
04/15/2022 23:50:16,N,RADN_SLR_ALL,       48.52
04/15/2022 23:50:16,N,RAMBLER_UNIT,       48.73
04/15/2022 23:50:16,N,RANCHERO_ALL,       49.06
04/15/2022 23:50:16,N,RAT_RN_1,       48.88
04/15/2022 23:50:16,N,RAYBURN_CC1,       46.70
04/15/2022 23:50:16,N,RAYBURN_G1_2,       46.68
04/15/2022 23:50:16,N,RAYB_G78910,       46.70
04/15/2022 23:50:16,N,RDCAN_RDCNY1,       48.54
04/15/2022 23:50:16,N,REDBARN_RN,       49.37
04/15/2022 23:50:16,N,REDFISH_ALL,       46.33
04/15/2022 23:50:16,N,REDGATE_ALL,       46.29
04/15/2022 23:50:16,N,REDGATE_RN,       46.29
04/15/2022 23:50:16,N,RELOJ_ALL,       46.21
04/15/2022 23:50:16,N,REROCK_ALL,       49.32
04/15/2022 23:50:16,N,RHESS2_ESS1,       47.56
04/15/2022 23:50:16,N,RHESS_1,       47.56
04/15/2022 23:50:16,N,RIGGIN_UNIT1,       49.45
04/15/2022 23:50:16,N,RIONOG_CC1,       47.16
04/15/2022 23:50:16,N,RIONOG_CT1,       47.16
04/15/2022 23:50:16,N,RIONOG_CT2,       47.16
04/15/2022 23:50:16,N,RIONOG_CT3,       47.16
04/15/2022 23:50:16,N,RIONOG_ST1,       47.16
04/15/2022 23:50:16,N,RIPPEY_ALL,       48.05
04/15/2022 23:50:16,N,RN_APOGEE,       48.11
04/15/2022 23:50:16,N,RN_BYU_G8,       51.49
04/15/2022 23:50:16,N,RN_DEC_AGR_A,       48.20
04/15/2022 23:50:16,N,RN_DEC_AGR_B,       48.20
04/15/2022 23:50:16,N,RN_DEC_AGR_C,       48.20
04/15/2022 23:50:16,N,RN_DEC_AGR_D,       48.20
04/15/2022 23:50:16,N,RN_ECEC_HOLT,       48.99
04/15/2022 23:50:16,N,RN_OCI_ALAMO,       46.72
04/15/2022 23:50:16,N,RN_RTS1,       48.59
04/15/2022 23:50:16,N,RN_SR_WIND1,       46.31
04/15/2022 23:50:16,N,RN_TOSBATT,       48.80
04/15/2022 23:50:16,N,ROSELAND_ALL,       48.18
04/15/2022 23:50:16,N,ROUTE66_RN,       47.99
04/15/2022 23:50:16,N,RPUBRDS_RN,       48.11
04/15/2022 23:50:16,N,RSK_RN,      -31.65
04/15/2022 23:50:16,N,SADLBACK_RN,       49.20
04/15/2022 23:50:16,N,SALVTION_GEN,       48.08
04/15/2022 23:50:16,N,SAMSON_ALL,       48.29
04/15/2022 23:50:16,N,SANDHSYD1_2,       47.44
04/15/2022 23:50:16,N,SANDHSYD3_4,       47.44
04/15/2022 23:50:16,N,SANDHSYD6_7,       47.44
04/15/2022 23:50:16,N,SANDHSYD_5AC,       47.44
04/15/2022 23:50:16,N,SANDHSYD_CC1,       47.44
04/15/2022 23:50:16,N,SANTACRU_ALL,       46.51
04/15/2022 23:50:16,N,SAN_SANMIGG1,       46.53
04/15/2022 23:50:16,N,SBE_RN_1,       47.72
04/15/2022 23:50:16,N,SC2SES_UNIT1,       48.31
04/15/2022 23:50:16,N,SCES_UNIT1,       48.18
04/15/2022 23:50:16,N,SCLP_PUN1,       47.37
04/15/2022 23:50:16,N,SCLP_PUN2,       47.37
04/15/2022 23:50:16,N,SCLP_PUN3,       47.37
04/15/2022 23:50:16,N,SCLP_PUN4,       47.37
04/15/2022 23:50:16,N,SCLP_SCLPC_1,       47.37
04/15/2022 23:50:16,N,SCLP_SCLPC_2,       47.37
04/15/2022 23:50:16,N,SCLP_SCLPC_3,       47.37
04/15/2022 23:50:16,N,SCLP_SCLPC_4,       47.37
04/15/2022 23:50:16,N,SCSES_UNIT2,       48.31
04/15/2022 23:50:16,N,SDSES_PUN1,       47.71
04/15/2022 23:50:16,N,SDSES_PUN2,       47.71
04/15/2022 23:50:16,N,SDSES_PUN3,       47.71
04/15/2022 23:50:16,N,SDSES_PUN4,       47.71
04/15/2022 23:50:16,N,SENATEWD_1,       48.18
04/15/2022 23:50:16,N,SGM_SIGNALMT,       48.79
04/15/2022 23:50:16,N,SGSA_DGR,       49.32
04/15/2022 23:50:16,N,SHAFFER_ALL,       46.52
04/15/2022 23:50:16,N,SHANNONW_RN,       47.68
04/15/2022 23:50:16,N,SILASRAY_CC1,       46.31
04/15/2022 23:50:16,N,SIL_SILAS_10,       46.31
04/15/2022 23:50:16,N,SIL_SILAS_6,       46.31
04/15/2022 23:50:16,N,SIL_SILAS_9,       46.31
04/15/2022 23:50:16,N,SIRIUS_UNIT1,       50.29
04/15/2022 23:50:16,N,SJS_SJS_G1,       51.22
04/15/2022 23:50:16,N,SJS_SJS_G2,       51.22
04/15/2022 23:50:16,N,SKY1,       47.16
04/15/2022 23:50:16,N,SLCN_ESS_ALL,       47.54
04/15/2022 23:50:16,N,SLTFRK_UN1_2,       47.97
04/15/2022 23:50:16,N,SL_PUN1,       50.27
04/15/2022 23:50:16,N,SL_PUN2,       50.27
04/15/2022 23:50:16,N,SL_SL_G1,       50.27
04/15/2022 23:50:16,N,SL_SL_G2,       50.27
04/15/2022 23:50:16,N,SL_SL_G3,       50.27
04/15/2022 23:50:16,N,SL_SL_G4,       50.27
04/15/2022 23:50:16,N,SNY_BESS_RN,       48.58
04/15/2022 23:50:16,N,SOLARA_UNIT1,       49.01
04/15/2022 23:50:16,N,SPARTA_ALL,       46.59
04/15/2022 23:50:16,N,SPLAIN1_RN,       48.07
04/15/2022 23:50:16,N,SPLAIN2_RN,       48.07
04/15/2022 23:50:16,N,SPNC_SPNCE_4,       48.17
04/15/2022 23:50:16,N,SPNC_SPNCE_5,       48.17
04/15/2022 23:50:16,N,SPTX12B_RN,       49.89
04/15/2022 23:50:16,N,SRWE1_UNIT1,       48.51
04/15/2022 23:50:16,N,SSPURT_WIND1,       48.01
04/15/2022 23:50:16,N,STEAM_ENG123,       48.30
04/15/2022 23:50:16,N,STEA_STEAM_1,       48.30
04/15/2022 23:50:16,N,STEA_STEAM_2,       48.30
04/15/2022 23:50:16,N,STEA_STEAM_3,       48.30
04/15/2022 23:50:16,N,STELLA_RN,       46.52
04/15/2022 23:50:16,N,STP_STP_G1,       46.69
04/15/2022 23:50:16,N,STP_STP_G2,       46.69
04/15/2022 23:50:16,N,STRATEGC_RN,       48.33
04/15/2022 23:50:16,N,STWF_T1,       49.06
04/15/2022 23:50:16,N,SWEC_G1,       48.87
04/15/2022 23:50:16,N,SWEETWN2_2_4,       48.55
04/15/2022 23:50:16,N,SWEETWN3_3,       48.55
04/15/2022 23:50:16,N,SWEETWND_1,       48.55
04/15/2022 23:50:16,N,SWOOSE1_U1,       49.11
04/15/2022 23:50:16,N,SWOOSEII_RN,       49.11
04/15/2022 23:50:16,N,SWTWN4_WND45,       48.55
04/15/2022 23:50:16,N,SWT_BESS_RN,       48.97
04/15/2022 23:50:16,N,S_HILLS_RN,      -38.69
04/15/2022 23:50:16,N,TAHOKA_ALL,       48.42
04/15/2022 23:50:16,N,TAV_RN,       47.75
04/15/2022 23:50:16,N,TAYGETE2_ALL,       49.28
04/15/2022 23:50:16,N,TAYGETE_ALL,       49.28
04/15/2022 23:50:16,N,TC_PUN1,       49.76
04/15/2022 23:50:16,N,TC_PUN2,       49.76
04/15/2022 23:50:16,N,TC_TCHP1,       49.76
04/15/2022 23:50:16,N,TEN_CC1,       48.82
04/15/2022 23:50:16,N,TEN_CT1_STG,       48.82
04/15/2022 23:50:16,N,TGCCS_ALL,       48.31
04/15/2022 23:50:16,N,TGCCS_CC1,       48.31
04/15/2022 23:50:16,N,TGF_TGFGT,       47.15
04/15/2022 23:50:16,N,TGW_T1_T2,       46.52
04/15/2022 23:50:16,N,THW_1_CCU,       48.28
04/15/2022 23:50:16,N,THW_2_CCU,       48.28
04/15/2022 23:50:16,N,THW_CC1,       48.28
04/15/2022 23:50:16,N,THW_CC2,       48.28
04/15/2022 23:50:16,N,THW_THWGT5X,       48.33
04/15/2022 23:50:16,N,THW_THWGT_1,       48.52
04/15/2022 23:50:16,N,TI_SOLAR_ALL,       49.14
04/15/2022 23:50:16,N,TKWSW_CHAMP,       48.49
04/15/2022 23:50:16,N,TKWSW_ROSCOE,       48.49
04/15/2022 23:50:16,N,TNP_TNP_O_1,       48.09
04/15/2022 23:50:16,N,TNP_TNP_O_2,       48.09
04/15/2022 23:50:16,N,TNSKA_CC1,       48.28
04/15/2022 23:50:16,N,TNSKA_CCU,       48.28
04/15/2022 23:50:16,N,TOPAZ_ALL,       54.52
04/15/2022 23:50:16,N,TORR_ALL,       46.16
04/15/2022 23:50:16,N,TOYAH_RN,       49.32
04/15/2022 23:50:16,N,TRENT_TRENT,       49.06
04/15/2022 23:50:16,N,TRINITY_ALL,       47.64
04/15/2022 23:50:16,N,TRIPBUT1_RN,       49.40
04/15/2022 23:50:16,N,TRSES_UNIT6,       48.34
04/15/2022 23:50:16,N,TRUENO_ALL,       46.31
04/15/2022 23:50:16,N,TRUSGILL_RN,       48.05
04/15/2022 23:50:16,N,TTRSW_RN,       48.29
04/15/2022 23:50:16,N,TTWEC_G1,       48.82
04/15/2022 23:50:16,N,TXCTY_CC1,       54.52
04/15/2022 23:50:16,N,TXCTY_CTA,       54.52
04/15/2022 23:50:16,N,TXCTY_CTB,       54.52
04/15/2022 23:50:16,N,TXCTY_CTC,       54.52
04/15/2022 23:50:16,N,TXCTY_ST,       54.52
04/15/2022 23:50:16,N,TYLRWIND_RN,       47.48
04/15/2022 23:50:16,N,T_CK_GT2_RN,       48.23
04/15/2022 23:50:16,N,T_CK_GT3_RN,       48.23
04/15/2022 23:50:16,N,UCC_COG_PUN2,       54.52
04/15/2022 23:50:16,N,UCC_UCC_C_2,       54.52
04/15/2022 23:50:16,N,VANCOURT_RN,       46.31
04/15/2022 23:50:16,N,VENADO_ALL,       46.06
04/15/2022 23:50:16,N,VERAWIND_ALL,       48.05
04/15/2022 23:50:16,N,VERTIGO_UN1,       47.93
04/15/2022 23:50:16,N,VICTORIA_CC1,       46.71
04/15/2022 23:50:16,N,VICTPORT_ALL,       46.71
04/15/2022 23:50:16,N,VICTPORT_RN,       46.71
04/15/2022 23:50:16,N,VIC_VICTORG5,       46.71
04/15/2022 23:50:16,N,VIC_VICTORG6,       46.71
04/15/2022 23:50:16,N,VISION_RN,       48.31
04/15/2022 23:50:16,N,VLSES_UNIT3,       48.27
04/15/2022 23:50:16,N,VORT_ALL_RN,       48.17
04/15/2022 23:50:16,N,WAKEWE_ALL,       48.10
04/15/2022 23:50:16,N,WAP_WAPGT_1,       48.05
04/15/2022 23:50:16,N,WAP_WAP_G1,       48.05
04/15/2022 23:50:16,N,WAP_WAP_G2,       48.05
04/15/2022 23:50:16,N,WAP_WAP_G3,       48.16
04/15/2022 23:50:16,N,WAP_WAP_G4,       48.16
04/15/2022 23:50:16,N,WAP_WAP_G5,       48.05
04/15/2022 23:50:16,N,WAP_WAP_G6,       46.74
04/15/2022 23:50:16,N,WAP_WAP_G7,       47.04
04/15/2022 23:50:16,N,WAP_WAP_G8,       47.53
04/15/2022 23:50:16,N,WAYMARK_RN,       49.37
04/15/2022 23:50:16,N,WCPP_CC1,       48.23
04/15/2022 23:50:16,N,WCPP_CT1,       48.23
04/15/2022 23:50:16,N,WCPP_CT2,       48.23
04/15/2022 23:50:16,N,WCPP_ST1,       48.23
04/15/2022 23:50:16,N,WEBBER_WS_T1,       47.45
04/15/2022 23:50:16,N,WEC_WECG1,       48.67
04/15/2022 23:50:16,N,WES_ALL,       47.44
04/15/2022 23:50:16,N,WFCOGEN_13,       44.44
04/15/2022 23:50:16,N,WFCOGEN_24,       44.44
04/15/2022 23:50:16,N,WFCOGEN_CC1,       44.44
04/15/2022 23:50:16,N,WGU_RN,       47.58
04/15/2022 23:50:16,N,WHCCS2_4,       48.49
04/15/2022 23:50:16,N,WHCCS2_5_6,       48.49
04/15/2022 23:50:16,N,WHCCS2_CC2,       48.49
04/15/2022 23:50:16,N,WHCCS_CC1,       48.49
04/15/2022 23:50:16,N,WHCCS_CT1_ST,       48.49
04/15/2022 23:50:16,N,WHCCS_CT2,       48.49
04/15/2022 23:50:16,N,WHITE_PT_UN1,       46.53
04/15/2022 23:50:16,N,WHMESA_U1,       48.93
04/15/2022 23:50:16,N,WHTTAIL_WR1,       47.23
04/15/2022 23:50:16,N,WH_WIND_ALL,       48.39
04/15/2022 23:50:16,N,WILDWIND_ALL,       48.21
04/15/2022 23:50:16,N,WIPOPA_1_2,       47.35
04/15/2022 23:50:16,N,WIPOPA_3_4,       47.35
04/15/2022 23:50:16,N,WIR_WIRTZ_G1,       47.46
04/15/2022 23:50:16,N,WIR_WIRTZ_G2,       47.46
04/15/2022 23:50:16,N,WL_RANCH_RN,       48.45
04/15/2022 23:50:16,N,WNDTS2_UNIT1,      -27.70
04/15/2022 23:50:16,N,WND_WHITNEY,       48.58
04/15/2022 23:50:16,N,WOODWRD1_RN,       49.96
04/15/2022 23:50:16,N,WOODWRD2_RN,       49.96
04/15/2022 23:50:16,N,WOO_WOODWRD1,       49.96
04/15/2022 23:50:16,N,WOO_WOODWRD2,       49.97
04/15/2022 23:50:16,N,WOV_BESS_RN,       48.99
04/15/2022 23:50:16,N,WRSBES_BESS1,       49.15
04/15/2022 23:50:16,N,W_PECO_UNIT1,       49.13
04/15/2022 23:50:16,N,X443ESRN,       46.83
