SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 04:15:17,N,MIRAGE_G1,       61.52
04/18/2022 04:15:17,N,MIRASOLE_GEN,       46.66
04/18/2022 04:15:17,N,MISAE_GEN_RN,       48.45
04/18/2022 04:15:17,N,MLSES_UNIT1,       48.64
04/18/2022 04:15:17,N,MLSES_UNIT2,       48.64
04/18/2022 04:15:17,N,MLSES_UNIT3,       48.64
04/18/2022 04:15:17,N,MOZART_WIND1,       48.36
04/18/2022 04:15:17,N,MWEC_G1,       48.37
04/18/2022 04:15:17,N,NACPW_UNIT1,       48.66
04/18/2022 04:15:17,N,NBOHR_RN,      -31.65
04/18/2022 04:15:17,N,NCARBIDEG8,       46.40
04/18/2022 04:15:17,N,NCARBIDE_1_7,       46.40
04/18/2022 04:15:17,N,NCARBID_PUN1,       46.40
04/18/2022 04:15:17,N,NCARBID_PUN2,       46.40
04/18/2022 04:15:17,N,NCO_RN,       47.18
04/18/2022 04:15:17,N,NEBULA_RN,       46.61
04/18/2022 04:15:17,N,NEDIN_CC1,       46.62
04/18/2022 04:15:17,N,NED_NEDIN_G1,       46.62
04/18/2022 04:15:17,N,NED_NEDIN_G2,       46.62
04/18/2022 04:15:17,N,NED_NEDIN_G3,       46.62
04/18/2022 04:15:17,N,NF_BRP_RN,       47.54
04/18/2022 04:15:17,N,NOBLESLR_ALL,       48.56
04/18/2022 04:15:17,N,NUECES_B_CC1,       46.46
04/18/2022 04:15:17,N,NUE_NUECESG7,       46.46
04/18/2022 04:15:17,N,NUE_NUECESG8,       46.46
04/18/2022 04:15:17,N,NUE_NUECESG9,       46.46
04/18/2022 04:15:17,N,NWF_NWF1,       48.26
04/18/2022 04:15:17,N,OBERON_U1,       48.26
04/18/2022 04:15:17,N,ODESW_RN,       48.26
04/18/2022 04:15:17,N,OECCS_1,       48.27
04/18/2022 04:15:17,N,OECCS_2,       48.27
04/18/2022 04:15:17,N,OECCS_CC1,       48.27
04/18/2022 04:15:17,N,OECCS_CC2,       48.27
04/18/2022 04:15:17,N,OGSES_1,       48.92
04/18/2022 04:15:17,N,OGSES_2,       48.92
04/18/2022 04:15:17,N,OKLA_OKLA_G1,       48.47
04/18/2022 04:15:17,N,OLIN_OLING_1,       48.61
04/18/2022 04:15:17,N,OLIN_OLING_2,       48.61
04/18/2022 04:15:17,N,OLIN_OLING_3,       48.61
04/18/2022 04:15:17,N,OLIN_OLING_4,       48.61
04/18/2022 04:15:17,N,OWF_OWF,       48.29
04/18/2022 04:15:17,N,OXY_OXY_CCG1,       46.48
04/18/2022 04:15:17,N,OXY_PUN1,       46.48
04/18/2022 04:15:17,N,OXY_PUN2,       46.48
04/18/2022 04:15:17,N,PALMWI_UNIT1,       46.61
04/18/2022 04:15:17,N,PANDA_S_CC1,       48.59
04/18/2022 04:15:17,N,PANDA_S_CT1,       48.59
04/18/2022 04:15:17,N,PANDA_S_CT2,       48.59
04/18/2022 04:15:17,N,PANDA_S_ST1,       48.59
04/18/2022 04:15:17,N,PANDA_T1_CC1,       48.23
04/18/2022 04:15:17,N,PANDA_T1_CT1,       48.23
04/18/2022 04:15:17,N,PANDA_T1_CT2,       48.23
04/18/2022 04:15:17,N,PANDA_T1_ST1,       48.23
04/18/2022 04:15:17,N,PANDA_T2_CC1,       48.23
04/18/2022 04:15:17,N,PANDA_T2_CT1,       48.23
04/18/2022 04:15:17,N,PANDA_T2_CT2,       48.23
04/18/2022 04:15:17,N,PANDA_T2_ST1,       48.23
04/18/2022 04:15:17,N,PAP1_PAP1,       46.41
04/18/2022 04:15:17,N,PB2SES_CT1,       48.25
04/18/2022 04:15:17,N,PB2SES_CT2,       48.25
04/18/2022 04:15:17,N,PB2SES_CT3,       48.25
04/18/2022 04:15:17,N,PB2SES_CT4,       48.25
04/18/2022 04:15:17,N,PB2SES_CT5,       48.25
04/18/2022 04:15:17,N,PC_NORTH_1,       48.30
04/18/2022 04:15:17,N,PC_SOUTH_ALL,       48.30
04/18/2022 04:15:17,N,PEARSA_1_24,       47.01
04/18/2022 04:15:17,N,PENA_ALL,       46.48
04/18/2022 04:15:17,N,PES1_RN,       53.52
04/18/2022 04:15:17,N,PEY_RN,       44.39
04/18/2022 04:15:17,N,PH1_UNIT1_2,       48.44
04/18/2022 04:15:17,N,PH2_U1_U2,       48.44
04/18/2022 04:15:17,N,PHILLWND_ALL,       48.48
04/18/2022 04:15:17,N,PHOEBE_ALL,       48.25
04/18/2022 04:15:17,N,PHOENIX_RN,       48.60
04/18/2022 04:15:17,N,PLN_ALL,       44.94
04/18/2022 04:15:17,N,PNPI_GT2_RN,       49.59
04/18/2022 04:15:17,N,PRID_RN,       48.20
04/18/2022 04:15:17,N,PROSPERO_ALL,       48.27
04/18/2022 04:15:17,N,PRO_RN,       49.62
04/18/2022 04:15:17,N,PRSPERO2_ALL,       48.27
04/18/2022 04:15:17,N,PR_PR_ALL,       56.91
04/18/2022 04:15:17,N,PR_PR_G2,       56.91
04/18/2022 04:15:17,N,PSA_CC1,       55.32
04/18/2022 04:15:17,N,PSA_PSA_G1,       55.32
04/18/2022 04:15:17,N,PSA_PSA_G2,       55.32
04/18/2022 04:15:17,N,PSA_PSA_G3,       55.32
04/18/2022 04:15:17,N,PSA_PSA_G4,       55.32
04/18/2022 04:15:17,N,PSA_PSA_G5,       55.32
04/18/2022 04:15:17,N,PSA_PSA_G6,       55.32
04/18/2022 04:15:17,N,PSA_PSA_G7,       55.32
04/18/2022 04:15:17,N,PSA_PUN1,       55.32
04/18/2022 04:15:17,N,PSA_PUN2,       55.32
04/18/2022 04:15:17,N,PSA_PUN3,       55.32
04/18/2022 04:15:17,N,PSA_PUN4,       55.32
04/18/2022 04:15:17,N,PSA_PUN5,       55.32
04/18/2022 04:15:17,N,PSG_CC1,       57.40
04/18/2022 04:15:17,N,PSG_PSG_GT2,       57.40
04/18/2022 04:15:17,N,PSG_PSG_GT3,       57.40
04/18/2022 04:15:17,N,PSG_PSG_ST1,       57.40
04/18/2022 04:15:17,N,PTLBES_BESS1,       46.40
04/18/2022 04:15:17,N,PYR_PYRON1,       48.36
04/18/2022 04:15:17,N,QALSW_ALL,       48.27
04/18/2022 04:15:17,N,QALSW_CC1,       48.27
04/18/2022 04:15:17,N,QALSW_CC2,       48.27
04/18/2022 04:15:17,N,QUEEN_BA_RN,       48.20
04/18/2022 04:15:17,N,QUEEN_SL_RN,       48.20
04/18/2022 04:15:17,N,RAB_G1-8,       47.40
04/18/2022 04:15:17,N,RADN_SLR_ALL,       48.26
04/18/2022 04:15:17,N,RAMBLER_UNIT,       48.19
04/18/2022 04:15:17,N,RANCHERO_ALL,       48.10
04/18/2022 04:15:17,N,RAT_RN_1,       48.18
04/18/2022 04:15:17,N,RAYBURN_CC1,       46.61
04/18/2022 04:15:17,N,RAYBURN_G1_2,       46.59
04/18/2022 04:15:17,N,RAYB_G78910,       46.61
04/18/2022 04:15:17,N,RDCAN_RDCNY1,       48.37
04/18/2022 04:15:17,N,REDBARN_RN,       48.17
04/18/2022 04:15:17,N,REDFISH_ALL,       46.60
04/18/2022 04:15:17,N,REDGATE_ALL,       46.62
04/18/2022 04:15:17,N,REDGATE_RN,       46.62
04/18/2022 04:15:17,N,RELOJ_ALL,       46.70
04/18/2022 04:15:17,N,REROCK_ALL,       48.20
04/18/2022 04:15:17,N,RHESS2_ESS1,       47.66
04/18/2022 04:15:17,N,RHESS_1,       47.66
04/18/2022 04:15:17,N,RIGGIN_UNIT1,       48.20
04/18/2022 04:15:17,N,RIONOG_CC1,       47.26
04/18/2022 04:15:17,N,RIONOG_CT1,       47.26
04/18/2022 04:15:17,N,RIONOG_CT2,       47.26
04/18/2022 04:15:17,N,RIONOG_CT3,       47.26
04/18/2022 04:15:17,N,RIONOG_ST1,       47.26
04/18/2022 04:15:17,N,RIPPEY_ALL,       48.57
04/18/2022 04:15:17,N,RN_APOGEE,       48.41
04/18/2022 04:15:17,N,RN_BYU_G8,       61.77
04/18/2022 04:15:17,N,RN_DEC_AGR_A,       48.57
04/18/2022 04:15:17,N,RN_DEC_AGR_B,       48.57
04/18/2022 04:15:17,N,RN_DEC_AGR_C,       48.57
04/18/2022 04:15:17,N,RN_DEC_AGR_D,       48.57
04/18/2022 04:15:17,N,RN_ECEC_HOLT,       48.27
04/18/2022 04:15:17,N,RN_OCI_ALAMO,       47.14
04/18/2022 04:15:17,N,RN_RTS1,       48.25
04/18/2022 04:15:17,N,RN_SR_WIND1,       46.61
04/18/2022 04:15:17,N,RN_TOSBATT,       48.31
04/18/2022 04:15:17,N,ROSELAND_ALL,       48.51
04/18/2022 04:15:17,N,ROUTE66_RN,       48.44
04/18/2022 04:15:17,N,RPUBRDS_RN,       48.87
04/18/2022 04:15:17,N,RSK_RN,      -31.65
04/18/2022 04:15:17,N,SADLBACK_RN,       48.23
04/18/2022 04:15:17,N,SALVTION_GEN,       48.47
04/18/2022 04:15:17,N,SAMSON_ALL,       48.61
04/18/2022 04:15:17,N,SANDHSYD1_2,       47.48
04/18/2022 04:15:17,N,SANDHSYD3_4,       47.48
04/18/2022 04:15:17,N,SANDHSYD6_7,       47.48
04/18/2022 04:15:17,N,SANDHSYD_5AC,       47.48
04/18/2022 04:15:17,N,SANDHSYD_CC1,       47.48
04/18/2022 04:15:17,N,SANTACRU_ALL,       46.48
04/18/2022 04:15:17,N,SAN_SANMIGG1,       46.91
04/18/2022 04:15:17,N,SBE_RN_1,       48.19
04/18/2022 04:15:17,N,SC2SES_UNIT1,       48.66
04/18/2022 04:15:17,N,SCES_UNIT1,       48.51
04/18/2022 04:15:17,N,SCLP_PUN1,       47.08
04/18/2022 04:15:17,N,SCLP_PUN2,       47.11
04/18/2022 04:15:17,N,SCLP_PUN3,       47.11
04/18/2022 04:15:17,N,SCLP_PUN4,       47.11
04/18/2022 04:15:17,N,SCLP_SCLPC_1,       47.11
04/18/2022 04:15:17,N,SCLP_SCLPC_2,       47.11
04/18/2022 04:15:17,N,SCLP_SCLPC_3,       47.11
04/18/2022 04:15:17,N,SCLP_SCLPC_4,       47.11
04/18/2022 04:15:17,N,SCSES_UNIT2,       48.66
04/18/2022 04:15:17,N,SDSES_PUN1,       47.92
04/18/2022 04:15:17,N,SDSES_PUN2,       47.92
04/18/2022 04:15:17,N,SDSES_PUN3,       47.92
04/18/2022 04:15:17,N,SDSES_PUN4,       47.92
04/18/2022 04:15:17,N,SENATEWD_1,       48.50
04/18/2022 04:15:17,N,SGM_SIGNALMT,       48.31
04/18/2022 04:15:17,N,SGSA_DGR,       48.20
04/18/2022 04:15:17,N,SHAFFER_ALL,       46.48
04/18/2022 04:15:17,N,SHANNONW_RN,       48.50
04/18/2022 04:15:17,N,SILASRAY_CC1,       46.62
04/18/2022 04:15:17,N,SIL_SILAS_10,       46.62
04/18/2022 04:15:17,N,SIL_SILAS_6,       46.62
04/18/2022 04:15:17,N,SIL_SILAS_9,       46.62
04/18/2022 04:15:17,N,SIRIUS_UNIT1,       48.15
04/18/2022 04:15:17,N,SJS_SJS_G1,       60.71
04/18/2022 04:15:17,N,SJS_SJS_G2,       60.71
04/18/2022 04:15:17,N,SKY1,       46.85
04/18/2022 04:15:17,N,SLCN_ESS_ALL,       47.64
04/18/2022 04:15:17,N,SLTFRK_UN1_2,       48.45
04/18/2022 04:15:17,N,SL_PUN1,       57.41
04/18/2022 04:15:17,N,SL_PUN2,       57.41
04/18/2022 04:15:17,N,SL_SL_G1,       57.41
04/18/2022 04:15:17,N,SL_SL_G2,       57.41
04/18/2022 04:15:17,N,SL_SL_G3,       57.41
04/18/2022 04:15:17,N,SL_SL_G4,       57.41
04/18/2022 04:15:17,N,SNY_BESS_RN,       48.35
04/18/2022 04:15:17,N,SOLARA_UNIT1,       48.37
04/18/2022 04:15:17,N,SPARTA_ALL,       46.76
04/18/2022 04:15:17,N,SPLAIN1_RN,       48.43
04/18/2022 04:15:17,N,SPLAIN2_RN,       48.43
04/18/2022 04:15:17,N,SPNC_SPNCE_4,       48.58
04/18/2022 04:15:17,N,SPNC_SPNCE_5,       48.58
04/18/2022 04:15:17,N,SPTX12B_RN,       48.18
04/18/2022 04:15:17,N,SRWE1_UNIT1,       48.35
04/18/2022 04:15:17,N,SSPURT_WIND1,       48.44
04/18/2022 04:15:17,N,STEAM_ENG123,       48.61
04/18/2022 04:15:17,N,STEA_STEAM_1,       48.61
04/18/2022 04:15:17,N,STEA_STEAM_2,       48.61
04/18/2022 04:15:17,N,STEA_STEAM_3,       48.61
04/18/2022 04:15:17,N,STELLA_RN,       46.48
04/18/2022 04:15:17,N,STP_STP_G1,       44.73
04/18/2022 04:15:17,N,STP_STP_G2,       44.73
04/18/2022 04:15:17,N,STRATEGC_RN,       48.71
04/18/2022 04:15:17,N,STWF_T1,       48.34
04/18/2022 04:15:17,N,SWEC_G1,       48.29
04/18/2022 04:15:17,N,SWEETWN2_2_4,       48.34
04/18/2022 04:15:17,N,SWEETWN3_3,       48.34
04/18/2022 04:15:17,N,SWEETWND_1,       48.34
04/18/2022 04:15:17,N,SWOOSE1_U1,       48.24
04/18/2022 04:15:17,N,SWOOSEII_RN,       48.24
04/18/2022 04:15:17,N,SWTWN4_WND45,       48.34
04/18/2022 04:15:17,N,SWT_BESS_RN,       48.34
04/18/2022 04:15:17,N,S_HILLS_RN,       48.49
04/18/2022 04:15:17,N,TAHOKA_ALL,       48.37
04/18/2022 04:15:17,N,TAV_RN,       48.29
04/18/2022 04:15:17,N,TAYGETE2_ALL,       48.21
04/18/2022 04:15:17,N,TAYGETE_ALL,       48.21
04/18/2022 04:15:17,N,TC_PUN1,       55.53
04/18/2022 04:15:17,N,TC_PUN2,       55.53
04/18/2022 04:15:17,N,TC_TCHP1,       55.53
04/18/2022 04:15:17,N,TEN_CC1,       48.56
04/18/2022 04:15:17,N,TEN_CT1_STG,       48.56
04/18/2022 04:15:17,N,TGCCS_ALL,       48.65
04/18/2022 04:15:17,N,TGCCS_CC1,       48.65
04/18/2022 04:15:17,N,TGF_TGFGT,       46.61
04/18/2022 04:15:17,N,TGW_T1_T2,       46.48
04/18/2022 04:15:17,N,THW_1_CCU,       49.98
04/18/2022 04:15:17,N,THW_2_CCU,       49.98
04/18/2022 04:15:17,N,THW_CC1,       49.98
04/18/2022 04:15:17,N,THW_CC2,       49.98
04/18/2022 04:15:17,N,THW_THWGT5X,       50.06
04/18/2022 04:15:17,N,THW_THWGT_1,       50.78
04/18/2022 04:15:17,N,TI_SOLAR_ALL,       48.24
04/18/2022 04:15:17,N,TKWSW_CHAMP,       48.36
04/18/2022 04:15:17,N,TKWSW_ROSCOE,       48.36
04/18/2022 04:15:17,N,TNP_TNP_O_1,       48.71
04/18/2022 04:15:17,N,TNP_TNP_O_2,       48.71
04/18/2022 04:15:17,N,TNSKA_CC1,       48.60
04/18/2022 04:15:17,N,TNSKA_CCU,       48.60
04/18/2022 04:15:17,N,TOPAZ_ALL,       73.22
04/18/2022 04:15:17,N,TORR_ALL,       46.74
04/18/2022 04:15:17,N,TOYAH_RN,       48.20
04/18/2022 04:15:17,N,TRENT_TRENT,       48.34
04/18/2022 04:15:17,N,TRINITY_ALL,       48.48
04/18/2022 04:15:17,N,TRIPBUT1_RN,       48.20
04/18/2022 04:15:17,N,TRSES_UNIT6,       48.64
04/18/2022 04:15:17,N,TRUENO_ALL,       46.61
04/18/2022 04:15:17,N,TRUSGILL_RN,       48.47
04/18/2022 04:15:17,N,TTRSW_RN,       48.61
04/18/2022 04:15:17,N,TTWEC_G1,       48.30
04/18/2022 04:15:17,N,TXCTY_CC1,       73.22
04/18/2022 04:15:17,N,TXCTY_CTA,       73.22
04/18/2022 04:15:17,N,TXCTY_CTB,       73.22
04/18/2022 04:15:17,N,TXCTY_CTC,       73.22
04/18/2022 04:15:17,N,TXCTY_ST,       73.22
04/18/2022 04:15:17,N,TYLRWIND_RN,       48.56
04/18/2022 04:15:17,N,T_CK_GT2_RN,       48.40
04/18/2022 04:15:17,N,T_CK_GT3_RN,       48.40
04/18/2022 04:15:17,N,UCC_COG_PUN2,       73.22
04/18/2022 04:15:17,N,UCC_UCC_C_2,       73.22
04/18/2022 04:15:17,N,VANCOURT_RN,       46.61
04/18/2022 04:15:17,N,VENADO_ALL,       46.68
04/18/2022 04:15:17,N,VERAWIND_ALL,       48.47
04/18/2022 04:15:17,N,VERTIGO_UN1,       48.44
04/18/2022 04:15:17,N,VICTORIA_CC1,       46.59
04/18/2022 04:15:17,N,VICTPORT_ALL,       46.53
04/18/2022 04:15:17,N,VICTPORT_RN,       46.53
04/18/2022 04:15:17,N,VIC_VICTORG5,       46.59
04/18/2022 04:15:17,N,VIC_VICTORG6,       46.59
04/18/2022 04:15:17,N,VISION_RN,       48.75
04/18/2022 04:15:17,N,VLSES_UNIT3,       48.60
04/18/2022 04:15:17,N,VORT_ALL_RN,       48.48
04/18/2022 04:15:17,N,WAKEWE_ALL,       48.43
04/18/2022 04:15:17,N,WAP_WAPGT_1,       49.59
04/18/2022 04:15:17,N,WAP_WAP_G1,       49.59
04/18/2022 04:15:17,N,WAP_WAP_G2,       49.59
04/18/2022 04:15:17,N,WAP_WAP_G3,       49.86
04/18/2022 04:15:17,N,WAP_WAP_G4,       49.86
04/18/2022 04:15:17,N,WAP_WAP_G5,       49.59
04/18/2022 04:15:17,N,WAP_WAP_G6,       44.44
04/18/2022 04:15:17,N,WAP_WAP_G7,       45.55
04/18/2022 04:15:17,N,WAP_WAP_G8,       47.39
04/18/2022 04:15:17,N,WAYMARK_RN,       48.17
04/18/2022 04:15:17,N,WCPP_CC1,       48.53
04/18/2022 04:15:17,N,WCPP_CT1,       48.53
04/18/2022 04:15:17,N,WCPP_CT2,       48.53
04/18/2022 04:15:17,N,WCPP_ST1,       48.53
04/18/2022 04:15:17,N,WEBBER_WS_T1,       47.48
04/18/2022 04:15:17,N,WEC_WECG1,       48.38
04/18/2022 04:15:17,N,WES_ALL,       47.37
04/18/2022 04:15:17,N,WFCOGEN_13,       48.49
04/18/2022 04:15:17,N,WFCOGEN_24,       48.49
04/18/2022 04:15:17,N,WFCOGEN_CC1,       48.49
04/18/2022 04:15:17,N,WGU_RN,       47.85
04/18/2022 04:15:17,N,WHCCS2_4,       48.55
04/18/2022 04:15:17,N,WHCCS2_5_6,       48.55
04/18/2022 04:15:17,N,WHCCS2_CC2,       48.55
04/18/2022 04:15:17,N,WHCCS_CC1,       48.55
04/18/2022 04:15:17,N,WHCCS_CT1_ST,       48.55
04/18/2022 04:15:17,N,WHCCS_CT2,       48.55
04/18/2022 04:15:17,N,WHITE_PT_UN1,       46.39
04/18/2022 04:15:17,N,WHMESA_U1,       48.07
04/18/2022 04:15:17,N,WHTTAIL_WR1,       48.56
04/18/2022 04:15:17,N,WH_WIND_ALL,       48.40
04/18/2022 04:15:17,N,WILDWIND_ALL,       48.57
04/18/2022 04:15:17,N,WIPOPA_1_2,       47.26
04/18/2022 04:15:17,N,WIPOPA_3_4,       47.26
04/18/2022 04:15:17,N,WIR_WIRTZ_G1,       47.49
04/18/2022 04:15:17,N,WIR_WIRTZ_G2,       47.49
04/18/2022 04:15:17,N,WL_RANCH_RN,       47.96
04/18/2022 04:15:17,N,WNDTS2_UNIT1,       48.51
04/18/2022 04:15:17,N,WND_WHITNEY,       48.49
04/18/2022 04:15:17,N,WOODWRD1_RN,       48.17
04/18/2022 04:15:17,N,WOODWRD2_RN,       48.17
04/18/2022 04:15:17,N,WOO_WOODWRD1,       48.17
04/18/2022 04:15:17,N,WOO_WOODWRD2,       48.17
04/18/2022 04:15:17,N,WOV_BESS_RN,       48.27
04/18/2022 04:15:17,N,WRSBES_BESS1,       48.23
04/18/2022 04:15:17,N,W_PECO_UNIT1,       48.24
04/18/2022 04:15:17,N,X443ESRN,       47.15
