SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 00:05:17,N,MIRAGE_G1,       53.61
04/16/2022 00:05:17,N,MIRASOLE_GEN,       40.04
04/16/2022 00:05:17,N,MISAE_GEN_RN,       42.61
04/16/2022 00:05:17,N,MLSES_UNIT1,       43.11
04/16/2022 00:05:17,N,MLSES_UNIT2,       43.11
04/16/2022 00:05:17,N,MLSES_UNIT3,       43.11
04/16/2022 00:05:17,N,MOZART_WIND1,       43.46
04/16/2022 00:05:17,N,MWEC_G1,       43.27
04/16/2022 00:05:17,N,NACPW_UNIT1,       43.11
04/16/2022 00:05:17,N,NBOHR_RN,      -31.65
04/16/2022 00:05:17,N,NCARBIDEG8,       40.31
04/16/2022 00:05:17,N,NCARBIDE_1_7,       40.31
04/16/2022 00:05:17,N,NCARBID_PUN1,       40.31
04/16/2022 00:05:17,N,NCARBID_PUN2,       40.31
04/16/2022 00:05:17,N,NCO_RN,       41.36
04/16/2022 00:05:17,N,NEBULA_RN,       40.06
04/16/2022 00:05:17,N,NEDIN_CC1,       40.05
04/16/2022 00:05:17,N,NED_NEDIN_G1,       40.05
04/16/2022 00:05:17,N,NED_NEDIN_G2,       40.05
04/16/2022 00:05:17,N,NED_NEDIN_G3,       40.05
04/16/2022 00:05:17,N,NF_BRP_RN,       41.69
04/16/2022 00:05:17,N,NOBLESLR_ALL,       42.94
04/16/2022 00:05:17,N,NUECES_B_CC1,       40.16
04/16/2022 00:05:17,N,NUE_NUECESG7,       40.16
04/16/2022 00:05:17,N,NUE_NUECESG8,       40.16
04/16/2022 00:05:17,N,NUE_NUECESG9,       40.16
04/16/2022 00:05:17,N,NWF_NWF1,       43.52
04/16/2022 00:05:17,N,OBERON_U1,       43.55
04/16/2022 00:05:17,N,ODESW_RN,       43.52
04/16/2022 00:05:17,N,OECCS_1,       43.51
04/16/2022 00:05:17,N,OECCS_2,       43.51
04/16/2022 00:05:17,N,OECCS_CC1,       43.51
04/16/2022 00:05:17,N,OECCS_CC2,       43.51
04/16/2022 00:05:17,N,OGSES_1,       43.13
04/16/2022 00:05:17,N,OGSES_2,       43.13
04/16/2022 00:05:17,N,OKLA_OKLA_G1,       42.43
04/16/2022 00:05:17,N,OLIN_OLING_1,       43.07
04/16/2022 00:05:17,N,OLIN_OLING_2,       43.07
04/16/2022 00:05:17,N,OLIN_OLING_3,       43.07
04/16/2022 00:05:17,N,OLIN_OLING_4,       43.07
04/16/2022 00:05:17,N,OWF_OWF,       43.43
04/16/2022 00:05:17,N,OXY_OXY_CCG1,       40.16
04/16/2022 00:05:17,N,OXY_PUN1,       40.16
04/16/2022 00:05:17,N,OXY_PUN2,       40.16
04/16/2022 00:05:17,N,PALMWI_UNIT1,       40.06
04/16/2022 00:05:17,N,PANDA_S_CC1,       43.00
04/16/2022 00:05:17,N,PANDA_S_CT1,       43.00
04/16/2022 00:05:17,N,PANDA_S_CT2,       43.00
04/16/2022 00:05:17,N,PANDA_S_ST1,       43.00
04/16/2022 00:05:17,N,PANDA_T1_CC1,       42.55
04/16/2022 00:05:17,N,PANDA_T1_CT1,       42.55
04/16/2022 00:05:17,N,PANDA_T1_CT2,       42.55
04/16/2022 00:05:17,N,PANDA_T1_ST1,       42.55
04/16/2022 00:05:17,N,PANDA_T2_CC1,       42.55
04/16/2022 00:05:17,N,PANDA_T2_CT1,       42.55
04/16/2022 00:05:17,N,PANDA_T2_CT2,       42.55
04/16/2022 00:05:17,N,PANDA_T2_ST1,       42.55
04/16/2022 00:05:17,N,PAP1_PAP1,       40.15
04/16/2022 00:05:17,N,PB2SES_CT1,       43.58
04/16/2022 00:05:17,N,PB2SES_CT2,       43.58
04/16/2022 00:05:17,N,PB2SES_CT3,       43.58
04/16/2022 00:05:17,N,PB2SES_CT4,       43.58
04/16/2022 00:05:17,N,PB2SES_CT5,       43.58
04/16/2022 00:05:17,N,PC_NORTH_1,       43.34
04/16/2022 00:05:17,N,PC_SOUTH_ALL,       43.34
04/16/2022 00:05:17,N,PEARSA_1_24,       38.72
04/16/2022 00:05:17,N,PENA_ALL,       40.17
04/16/2022 00:05:17,N,PES1_RN,       46.78
04/16/2022 00:05:17,N,PEY_RN,       39.06
04/16/2022 00:05:17,N,PH1_UNIT1_2,       42.68
04/16/2022 00:05:17,N,PH2_U1_U2,       42.68
04/16/2022 00:05:17,N,PHILLWND_ALL,       42.90
04/16/2022 00:05:17,N,PHOEBE_ALL,       43.56
04/16/2022 00:05:17,N,PHOENIX_RN,       43.04
04/16/2022 00:05:17,N,PLN_ALL,       39.53
04/16/2022 00:05:17,N,PNPI_GT2_RN,       43.27
04/16/2022 00:05:17,N,PRID_RN,       42.84
04/16/2022 00:05:17,N,PROSPERO_ALL,       43.50
04/16/2022 00:05:17,N,PRO_RN,       43.20
04/16/2022 00:05:17,N,PRSPERO2_ALL,       43.50
04/16/2022 00:05:17,N,PR_PR_ALL,       49.65
04/16/2022 00:05:17,N,PR_PR_G2,       49.65
04/16/2022 00:05:17,N,PSA_CC1,       48.33
04/16/2022 00:05:17,N,PSA_PSA_G1,       48.33
04/16/2022 00:05:17,N,PSA_PSA_G2,       48.33
04/16/2022 00:05:17,N,PSA_PSA_G3,       48.33
04/16/2022 00:05:17,N,PSA_PSA_G4,       48.33
04/16/2022 00:05:17,N,PSA_PSA_G5,       48.33
04/16/2022 00:05:17,N,PSA_PSA_G6,       48.33
04/16/2022 00:05:17,N,PSA_PSA_G7,       48.33
04/16/2022 00:05:17,N,PSA_PUN1,       48.33
04/16/2022 00:05:17,N,PSA_PUN2,       48.33
04/16/2022 00:05:17,N,PSA_PUN3,       48.33
04/16/2022 00:05:17,N,PSA_PUN4,       48.33
04/16/2022 00:05:17,N,PSA_PUN5,       48.33
04/16/2022 00:05:17,N,PSG_CC1,       50.06
04/16/2022 00:05:17,N,PSG_PSG_GT2,       50.06
04/16/2022 00:05:17,N,PSG_PSG_GT3,       50.06
04/16/2022 00:05:17,N,PSG_PSG_ST1,       50.06
04/16/2022 00:05:17,N,PTLBES_BESS1,       40.32
04/16/2022 00:05:17,N,PYR_PYRON1,       43.11
04/16/2022 00:05:17,N,QALSW_ALL,       43.51
04/16/2022 00:05:17,N,QALSW_CC1,       43.51
04/16/2022 00:05:17,N,QALSW_CC2,       43.51
04/16/2022 00:05:17,N,QUEEN_BA_RN,       43.88
04/16/2022 00:05:17,N,QUEEN_SL_RN,       43.88
04/16/2022 00:05:17,N,RAB_G1-8,       41.66
04/16/2022 00:05:17,N,RADN_SLR_ALL,       43.07
04/16/2022 00:05:17,N,RAMBLER_UNIT,       43.22
04/16/2022 00:05:17,N,RANCHERO_ALL,       43.49
04/16/2022 00:05:17,N,RAT_RN_1,       43.36
04/16/2022 00:05:17,N,RAYBURN_CC1,       40.42
04/16/2022 00:05:17,N,RAYBURN_G1_2,       40.39
04/16/2022 00:05:17,N,RAYB_G78910,       40.42
04/16/2022 00:05:17,N,RDCAN_RDCNY1,       43.15
04/16/2022 00:05:17,N,REDBARN_RN,       43.81
04/16/2022 00:05:17,N,REDFISH_ALL,       40.07
04/16/2022 00:05:17,N,REDGATE_ALL,       40.05
04/16/2022 00:05:17,N,REDGATE_RN,       40.05
04/16/2022 00:05:17,N,RELOJ_ALL,       40.02
04/16/2022 00:05:17,N,REROCK_ALL,       43.79
04/16/2022 00:05:17,N,RHESS2_ESS1,       41.83
04/16/2022 00:05:17,N,RHESS_1,       41.83
04/16/2022 00:05:17,N,RIGGIN_UNIT1,       43.90
04/16/2022 00:05:17,N,RIONOG_CC1,       41.23
04/16/2022 00:05:17,N,RIONOG_CT1,       41.23
04/16/2022 00:05:17,N,RIONOG_CT2,       41.23
04/16/2022 00:05:17,N,RIONOG_CT3,       41.23
04/16/2022 00:05:17,N,RIONOG_ST1,       41.23
04/16/2022 00:05:17,N,RIPPEY_ALL,       42.81
04/16/2022 00:05:17,N,RN_APOGEE,       42.78
04/16/2022 00:05:17,N,RN_BYU_G8,       53.81
04/16/2022 00:05:17,N,RN_DEC_AGR_A,       42.95
04/16/2022 00:05:17,N,RN_DEC_AGR_B,       42.95
04/16/2022 00:05:17,N,RN_DEC_AGR_C,       42.95
04/16/2022 00:05:17,N,RN_DEC_AGR_D,       42.95
04/16/2022 00:05:17,N,RN_ECEC_HOLT,       43.52
04/16/2022 00:05:17,N,RN_OCI_ALAMO,       40.75
04/16/2022 00:05:17,N,RN_RTS1,       43.13
04/16/2022 00:05:17,N,RN_SR_WIND1,       40.06
04/16/2022 00:05:17,N,RN_TOSBATT,       43.36
04/16/2022 00:05:17,N,ROSELAND_ALL,       42.90
04/16/2022 00:05:17,N,ROUTE66_RN,       42.69
04/16/2022 00:05:17,N,RPUBRDS_RN,       43.04
04/16/2022 00:05:17,N,RSK_RN,      -31.65
04/16/2022 00:05:17,N,SADLBACK_RN,       43.68
04/16/2022 00:05:17,N,SALVTION_GEN,       42.79
04/16/2022 00:05:17,N,SAMSON_ALL,       43.06
04/16/2022 00:05:17,N,SANDHSYD1_2,       41.61
04/16/2022 00:05:17,N,SANDHSYD3_4,       41.61
04/16/2022 00:05:17,N,SANDHSYD6_7,       41.61
04/16/2022 00:05:17,N,SANDHSYD_5AC,       41.61
04/16/2022 00:05:17,N,SANDHSYD_CC1,       41.61
04/16/2022 00:05:17,N,SANTACRU_ALL,       40.17
04/16/2022 00:05:17,N,SAN_SANMIGG1,       40.44
04/16/2022 00:05:17,N,SBE_RN_1,       42.26
04/16/2022 00:05:17,N,SC2SES_UNIT1,       43.11
04/16/2022 00:05:17,N,SCES_UNIT1,       42.90
04/16/2022 00:05:17,N,SCLP_PUN1,       41.27
04/16/2022 00:05:17,N,SCLP_PUN2,       41.30
04/16/2022 00:05:17,N,SCLP_PUN3,       41.30
04/16/2022 00:05:17,N,SCLP_PUN4,       41.30
04/16/2022 00:05:17,N,SCLP_SCLPC_1,       41.30
04/16/2022 00:05:17,N,SCLP_SCLPC_2,       41.30
04/16/2022 00:05:17,N,SCLP_SCLPC_3,       41.30
04/16/2022 00:05:17,N,SCLP_SCLPC_4,       41.30
04/16/2022 00:05:17,N,SCSES_UNIT2,       43.11
04/16/2022 00:05:17,N,SDSES_PUN1,       42.12
04/16/2022 00:05:17,N,SDSES_PUN2,       42.12
04/16/2022 00:05:17,N,SDSES_PUN3,       42.12
04/16/2022 00:05:17,N,SDSES_PUN4,       42.12
04/16/2022 00:05:17,N,SENATEWD_1,       42.90
04/16/2022 00:05:17,N,SGM_SIGNALMT,       43.35
04/16/2022 00:05:17,N,SGSA_DGR,       43.79
04/16/2022 00:05:17,N,SHAFFER_ALL,       40.17
04/16/2022 00:05:17,N,SHANNONW_RN,       42.43
04/16/2022 00:05:17,N,SILASRAY_CC1,       40.06
04/16/2022 00:05:17,N,SIL_SILAS_10,       40.06
04/16/2022 00:05:17,N,SIL_SILAS_6,       40.06
04/16/2022 00:05:17,N,SIL_SILAS_9,       40.06
04/16/2022 00:05:17,N,SIRIUS_UNIT1,       44.66
04/16/2022 00:05:17,N,SJS_SJS_G1,       52.96
04/16/2022 00:05:17,N,SJS_SJS_G2,       52.96
04/16/2022 00:05:17,N,SKY1,       40.98
04/16/2022 00:05:17,N,SLCN_ESS_ALL,       41.79
04/16/2022 00:05:17,N,SLTFRK_UN1_2,       42.67
04/16/2022 00:05:17,N,SL_PUN1,       50.02
04/16/2022 00:05:17,N,SL_PUN2,       50.02
04/16/2022 00:05:17,N,SL_SL_G1,       50.02
04/16/2022 00:05:17,N,SL_SL_G2,       50.02
04/16/2022 00:05:17,N,SL_SL_G3,       50.02
04/16/2022 00:05:17,N,SL_SL_G4,       50.02
04/16/2022 00:05:17,N,SNY_BESS_RN,       43.18
04/16/2022 00:05:17,N,SOLARA_UNIT1,       43.60
04/16/2022 00:05:17,N,SPARTA_ALL,       40.41
04/16/2022 00:05:17,N,SPLAIN1_RN,       42.75
04/16/2022 00:05:17,N,SPLAIN2_RN,       42.75
04/16/2022 00:05:17,N,SPNC_SPNCE_4,       42.93
04/16/2022 00:05:17,N,SPNC_SPNCE_5,       42.93
04/16/2022 00:05:17,N,SPTX12B_RN,       44.30
04/16/2022 00:05:17,N,SRWE1_UNIT1,       43.12
04/16/2022 00:05:17,N,SSPURT_WIND1,       42.70
04/16/2022 00:05:17,N,STEAM_ENG123,       43.07
04/16/2022 00:05:17,N,STEA_STEAM_1,       43.07
04/16/2022 00:05:17,N,STEA_STEAM_2,       43.07
04/16/2022 00:05:17,N,STEA_STEAM_3,       43.07
04/16/2022 00:05:17,N,STELLA_RN,       40.17
04/16/2022 00:05:17,N,STP_STP_G1,       39.33
04/16/2022 00:05:17,N,STP_STP_G2,       39.33
04/16/2022 00:05:17,N,STRATEGC_RN,       43.15
04/16/2022 00:05:17,N,STWF_T1,       43.63
04/16/2022 00:05:17,N,SWEC_G1,       43.42
04/16/2022 00:05:17,N,SWEETWN2_2_4,       43.15
04/16/2022 00:05:17,N,SWEETWN3_3,       43.15
04/16/2022 00:05:17,N,SWEETWND_1,       43.15
04/16/2022 00:05:17,N,SWOOSE1_U1,       43.62
04/16/2022 00:05:17,N,SWOOSEII_RN,       43.62
04/16/2022 00:05:17,N,SWTWN4_WND45,       43.15
04/16/2022 00:05:17,N,SWT_BESS_RN,       43.54
04/16/2022 00:05:17,N,S_HILLS_RN,      -38.31
04/16/2022 00:05:17,N,TAHOKA_ALL,       43.05
04/16/2022 00:05:17,N,TAV_RN,       42.34
04/16/2022 00:05:17,N,TAYGETE2_ALL,       43.76
04/16/2022 00:05:17,N,TAYGETE_ALL,       43.76
04/16/2022 00:05:17,N,TC_PUN1,       48.48
04/16/2022 00:05:17,N,TC_PUN2,       48.48
04/16/2022 00:05:17,N,TC_TCHP1,       48.48
04/16/2022 00:05:17,N,TEN_CC1,       43.53
04/16/2022 00:05:17,N,TEN_CT1_STG,       43.53
04/16/2022 00:05:17,N,TGCCS_ALL,       43.11
04/16/2022 00:05:17,N,TGCCS_CC1,       43.11
04/16/2022 00:05:17,N,TGF_TGFGT,       40.82
04/16/2022 00:05:17,N,TGW_T1_T2,       40.17
04/16/2022 00:05:17,N,THW_1_CCU,       43.85
04/16/2022 00:05:17,N,THW_2_CCU,       43.85
04/16/2022 00:05:17,N,THW_CC1,       43.85
04/16/2022 00:05:17,N,THW_CC2,       43.85
04/16/2022 00:05:17,N,THW_THWGT5X,       43.94
04/16/2022 00:05:17,N,THW_THWGT_1,       44.53
04/16/2022 00:05:17,N,TI_SOLAR_ALL,       43.64
04/16/2022 00:05:17,N,TKWSW_CHAMP,       43.11
04/16/2022 00:05:17,N,TKWSW_ROSCOE,       43.11
04/16/2022 00:05:17,N,TNP_TNP_O_1,       42.94
04/16/2022 00:05:17,N,TNP_TNP_O_2,       42.94
04/16/2022 00:05:17,N,TNSKA_CC1,       43.05
04/16/2022 00:05:17,N,TNSKA_CCU,       43.05
04/16/2022 00:05:17,N,TOPAZ_ALL,       63.20
04/16/2022 00:05:17,N,TORR_ALL,       40.00
04/16/2022 00:05:17,N,TOYAH_RN,       43.79
04/16/2022 00:05:17,N,TRENT_TRENT,       43.63
04/16/2022 00:05:17,N,TRINITY_ALL,       42.39
04/16/2022 00:05:17,N,TRIPBUT1_RN,       43.86
04/16/2022 00:05:17,N,TRSES_UNIT6,       43.13
04/16/2022 00:05:17,N,TRUENO_ALL,       40.06
04/16/2022 00:05:17,N,TRUSGILL_RN,       42.76
04/16/2022 00:05:17,N,TTRSW_RN,       43.06
04/16/2022 00:05:17,N,TTWEC_G1,       43.37
04/16/2022 00:05:17,N,TXCTY_CC1,       63.20
04/16/2022 00:05:17,N,TXCTY_CTA,       63.20
04/16/2022 00:05:17,N,TXCTY_CTB,       63.20
04/16/2022 00:05:17,N,TXCTY_CTC,       63.20
04/16/2022 00:05:17,N,TXCTY_ST,       63.20
04/16/2022 00:05:17,N,TYLRWIND_RN,       42.28
04/16/2022 00:05:17,N,T_CK_GT2_RN,       42.89
04/16/2022 00:05:17,N,T_CK_GT3_RN,       42.89
04/16/2022 00:05:17,N,UCC_COG_PUN2,       63.20
04/16/2022 00:05:17,N,UCC_UCC_C_2,       63.20
04/16/2022 00:05:17,N,VANCOURT_RN,       40.06
04/16/2022 00:05:17,N,VENADO_ALL,       39.87
04/16/2022 00:05:17,N,VERAWIND_ALL,       42.76
04/16/2022 00:05:17,N,VERTIGO_UN1,       42.62
04/16/2022 00:05:17,N,VICTORIA_CC1,       40.42
04/16/2022 00:05:17,N,VICTPORT_ALL,       40.38
04/16/2022 00:05:17,N,VICTPORT_RN,       40.38
04/16/2022 00:05:17,N,VIC_VICTORG5,       40.42
04/16/2022 00:05:17,N,VIC_VICTORG6,       40.42
04/16/2022 00:05:17,N,VISION_RN,       43.16
04/16/2022 00:05:17,N,VLSES_UNIT3,       43.04
04/16/2022 00:05:17,N,VORT_ALL_RN,       42.88
04/16/2022 00:05:17,N,WAKEWE_ALL,       42.78
04/16/2022 00:05:17,N,WAP_WAPGT_1,       43.27
04/16/2022 00:05:17,N,WAP_WAP_G1,       43.27
04/16/2022 00:05:17,N,WAP_WAP_G2,       43.27
04/16/2022 00:05:17,N,WAP_WAP_G3,       43.58
04/16/2022 00:05:17,N,WAP_WAP_G4,       43.58
04/16/2022 00:05:17,N,WAP_WAP_G5,       43.27
04/16/2022 00:05:17,N,WAP_WAP_G6,       39.21
04/16/2022 00:05:17,N,WAP_WAP_G7,       40.12
04/16/2022 00:05:17,N,WAP_WAP_G8,       41.65
04/16/2022 00:05:17,N,WAYMARK_RN,       43.81
04/16/2022 00:05:17,N,WCPP_CC1,       42.96
04/16/2022 00:05:17,N,WCPP_CT1,       42.96
04/16/2022 00:05:17,N,WCPP_CT2,       42.96
04/16/2022 00:05:17,N,WCPP_ST1,       42.96
04/16/2022 00:05:17,N,WEBBER_WS_T1,       41.62
04/16/2022 00:05:17,N,WEC_WECG1,       43.29
04/16/2022 00:05:17,N,WES_ALL,       41.50
04/16/2022 00:05:17,N,WFCOGEN_13,       39.40
04/16/2022 00:05:17,N,WFCOGEN_24,       39.40
04/16/2022 00:05:17,N,WFCOGEN_CC1,       39.40
04/16/2022 00:05:17,N,WGU_RN,       41.89
04/16/2022 00:05:17,N,WHCCS2_4,       43.22
04/16/2022 00:05:17,N,WHCCS2_5_6,       43.22
04/16/2022 00:05:17,N,WHCCS2_CC2,       43.22
04/16/2022 00:05:17,N,WHCCS_CC1,       43.22
04/16/2022 00:05:17,N,WHCCS_CT1_ST,       43.22
04/16/2022 00:05:17,N,WHCCS_CT2,       43.22
04/16/2022 00:05:17,N,WHITE_PT_UN1,       40.14
04/16/2022 00:05:17,N,WHMESA_U1,       43.35
04/16/2022 00:05:17,N,WHTTAIL_WR1,       42.04
04/16/2022 00:05:17,N,WH_WIND_ALL,       43.04
04/16/2022 00:05:17,N,WILDWIND_ALL,       42.96
04/16/2022 00:05:17,N,WIPOPA_1_2,       41.40
04/16/2022 00:05:17,N,WIPOPA_3_4,       41.40
04/16/2022 00:05:17,N,WIR_WIRTZ_G1,       41.64
04/16/2022 00:05:17,N,WIR_WIRTZ_G2,       41.64
04/16/2022 00:05:17,N,WL_RANCH_RN,       42.84
04/16/2022 00:05:17,N,WNDTS2_UNIT1,      -28.03
04/16/2022 00:05:17,N,WND_WHITNEY,       43.26
04/16/2022 00:05:17,N,WOODWRD1_RN,       44.37
04/16/2022 00:05:17,N,WOODWRD2_RN,       44.37
04/16/2022 00:05:17,N,WOO_WOODWRD1,       44.37
04/16/2022 00:05:17,N,WOO_WOODWRD2,       44.38
04/16/2022 00:05:17,N,WOV_BESS_RN,       43.52
04/16/2022 00:05:17,N,WRSBES_BESS1,       43.64
04/16/2022 00:05:17,N,W_PECO_UNIT1,       43.63
04/16/2022 00:05:17,N,X443ESRN,       40.86
