SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 09:50:14,N,MIAM1_G1_G2,       -3.49
04/15/2022 09:50:14,N,MIL_MILG1_2,       43.09
04/15/2022 09:50:14,N,MIL_MILG345,       43.09
04/15/2022 09:50:14,N,MIRAGE_G1,       50.35
04/15/2022 09:50:14,N,MIRASOLE_GEN,       51.94
04/15/2022 09:50:14,N,MISAE_GEN_RN,       -3.38
04/15/2022 09:50:14,N,MLSES_UNIT1,       49.95
04/15/2022 09:50:14,N,MLSES_UNIT2,       49.95
04/15/2022 09:50:14,N,MLSES_UNIT3,       49.95
04/15/2022 09:50:14,N,MOZART_WIND1,        -.71
04/15/2022 09:50:14,N,MWEC_G1,       -1.63
04/15/2022 09:50:14,N,NACPW_UNIT1,       49.95
04/15/2022 09:50:14,N,NBOHR_RN,      -31.65
04/15/2022 09:50:14,N,NCARBIDEG8,       51.03
04/15/2022 09:50:14,N,NCARBIDE_1_7,       51.03
04/15/2022 09:50:14,N,NCARBID_PUN1,       51.03
04/15/2022 09:50:14,N,NCARBID_PUN2,       51.03
04/15/2022 09:50:14,N,NCO_RN,       50.45
04/15/2022 09:50:14,N,NEBULA_RN,       51.82
04/15/2022 09:50:14,N,NEDIN_CC1,       51.85
04/15/2022 09:50:14,N,NED_NEDIN_G1,       51.85
04/15/2022 09:50:14,N,NED_NEDIN_G2,       51.85
04/15/2022 09:50:14,N,NED_NEDIN_G3,       51.85
04/15/2022 09:50:14,N,NF_BRP_RN,       49.49
04/15/2022 09:50:14,N,NOBLESLR_ALL,       50.28
04/15/2022 09:50:14,N,NUECES_B_CC1,       51.37
04/15/2022 09:50:14,N,NUE_NUECESG7,       51.37
04/15/2022 09:50:14,N,NUE_NUECESG8,       51.37
04/15/2022 09:50:14,N,NUE_NUECESG9,       51.37
04/15/2022 09:50:14,N,NWF_NWF1,       -2.50
04/15/2022 09:50:14,N,OBERON_U1,       -2.58
04/15/2022 09:50:14,N,ODESW_RN,       -2.51
04/15/2022 09:50:14,N,OECCS_1,       -2.60
04/15/2022 09:50:14,N,OECCS_2,       -2.60
04/15/2022 09:50:14,N,OECCS_CC1,       -2.60
04/15/2022 09:50:14,N,OECCS_CC2,       -2.60
04/15/2022 09:50:14,N,OGSES_1,       50.13
04/15/2022 09:50:14,N,OGSES_2,       50.13
04/15/2022 09:50:14,N,OKLA_OKLA_G1,       -3.07
04/15/2022 09:50:14,N,OLIN_OLING_1,       49.90
04/15/2022 09:50:14,N,OLIN_OLING_2,       49.90
04/15/2022 09:50:14,N,OLIN_OLING_3,       49.90
04/15/2022 09:50:14,N,OLIN_OLING_4,       49.90
04/15/2022 09:50:14,N,OWF_OWF,       -1.21
04/15/2022 09:50:14,N,OXY_OXY_CCG1,       51.38
04/15/2022 09:50:14,N,OXY_PUN1,       51.38
04/15/2022 09:50:14,N,OXY_PUN2,       51.38
04/15/2022 09:50:14,N,PALMWI_UNIT1,       51.82
04/15/2022 09:50:14,N,PANDA_S_CC1,       49.39
04/15/2022 09:50:14,N,PANDA_S_CT1,       49.39
04/15/2022 09:50:14,N,PANDA_S_CT2,       49.39
04/15/2022 09:50:14,N,PANDA_S_ST1,       49.39
04/15/2022 09:50:14,N,PANDA_T1_CC1,       50.05
04/15/2022 09:50:14,N,PANDA_T1_CT1,       50.05
04/15/2022 09:50:14,N,PANDA_T1_CT2,       50.05
04/15/2022 09:50:14,N,PANDA_T1_ST1,       50.05
04/15/2022 09:50:14,N,PANDA_T2_CC1,       50.05
04/15/2022 09:50:14,N,PANDA_T2_CT1,       50.05
04/15/2022 09:50:14,N,PANDA_T2_CT2,       50.05
04/15/2022 09:50:14,N,PANDA_T2_ST1,       50.05
04/15/2022 09:50:14,N,PAP1_PAP1,       51.33
04/15/2022 09:50:14,N,PB2SES_CT1,       -2.69
04/15/2022 09:50:14,N,PB2SES_CT2,       -2.69
04/15/2022 09:50:14,N,PB2SES_CT3,       -2.69
04/15/2022 09:50:14,N,PB2SES_CT4,       -2.69
04/15/2022 09:50:14,N,PB2SES_CT5,       -2.69
04/15/2022 09:50:14,N,PC_NORTH_1,       -2.53
04/15/2022 09:50:14,N,PC_SOUTH_ALL,       -2.53
04/15/2022 09:50:14,N,PEARSA_1_24,       53.26
04/15/2022 09:50:14,N,PENA_ALL,       51.37
04/15/2022 09:50:14,N,PES1_RN,       50.36
04/15/2022 09:50:14,N,PEY_RN,       50.51
04/15/2022 09:50:14,N,PH1_UNIT1_2,       -3.51
04/15/2022 09:50:14,N,PH2_U1_U2,       -3.51
04/15/2022 09:50:14,N,PHILLWND_ALL,       49.80
04/15/2022 09:50:14,N,PHOEBE_ALL,       -2.62
04/15/2022 09:50:14,N,PHOENIX_RN,       49.77
04/15/2022 09:50:14,N,PLN_ALL,       50.48
04/15/2022 09:50:14,N,PNPI_GT2_RN,       50.38
04/15/2022 09:50:14,N,PRID_RN,       -3.17
04/15/2022 09:50:14,N,PROSPERO_ALL,       -2.39
04/15/2022 09:50:14,N,PRO_RN,       50.39
04/15/2022 09:50:14,N,PRSPERO2_ALL,       -2.39
04/15/2022 09:50:14,N,PR_PR_ALL,       50.34
04/15/2022 09:50:14,N,PR_PR_G2,       50.34
04/15/2022 09:50:14,N,PSA_CC1,       50.33
04/15/2022 09:50:14,N,PSA_PSA_G1,       50.33
04/15/2022 09:50:14,N,PSA_PSA_G2,       50.33
04/15/2022 09:50:14,N,PSA_PSA_G3,       50.33
04/15/2022 09:50:14,N,PSA_PSA_G4,       50.33
04/15/2022 09:50:14,N,PSA_PSA_G5,       50.33
04/15/2022 09:50:14,N,PSA_PSA_G6,       50.33
04/15/2022 09:50:14,N,PSA_PSA_G7,       50.33
04/15/2022 09:50:14,N,PSA_PUN1,       50.33
04/15/2022 09:50:14,N,PSA_PUN2,       50.33
04/15/2022 09:50:14,N,PSA_PUN3,       50.33
04/15/2022 09:50:14,N,PSA_PUN4,       50.33
04/15/2022 09:50:14,N,PSA_PUN5,       50.33
04/15/2022 09:50:14,N,PSG_CC1,       50.34
04/15/2022 09:50:14,N,PSG_PSG_GT2,       50.34
04/15/2022 09:50:14,N,PSG_PSG_GT3,       50.34
04/15/2022 09:50:14,N,PSG_PSG_ST1,       50.34
04/15/2022 09:50:14,N,PTLBES_BESS1,       51.00
04/15/2022 09:50:14,N,PYR_PYRON1,       -2.79
04/15/2022 09:50:14,N,QALSW_ALL,       -2.60
04/15/2022 09:50:14,N,QALSW_CC1,       -2.60
04/15/2022 09:50:14,N,QALSW_CC2,       -2.60
04/15/2022 09:50:14,N,QUEEN_BA_RN,       -3.27
04/15/2022 09:50:14,N,QUEEN_SL_RN,       -3.27
04/15/2022 09:50:14,N,RAB_G1-8,       50.38
04/15/2022 09:50:14,N,RADN_SLR_ALL,       -2.13
04/15/2022 09:50:14,N,RAMBLER_UNIT,       -2.29
04/15/2022 09:50:14,N,RANCHERO_ALL,       -3.25
04/15/2022 09:50:14,N,RAT_RN_1,         .19
04/15/2022 09:50:14,N,RAYBURN_CC1,       51.10
04/15/2022 09:50:14,N,RAYBURN_G1_2,       51.12
04/15/2022 09:50:14,N,RAYB_G78910,       51.10
04/15/2022 09:50:14,N,RDCAN_RDCNY1,       -2.44
04/15/2022 09:50:14,N,REDBARN_RN,       -3.31
04/15/2022 09:50:14,N,REDFISH_ALL,       51.77
04/15/2022 09:50:14,N,REDGATE_ALL,       51.85
04/15/2022 09:50:14,N,REDGATE_RN,       51.85
04/15/2022 09:50:14,N,RELOJ_ALL,       52.04
04/15/2022 09:50:14,N,REROCK_ALL,       -3.14
04/15/2022 09:50:14,N,RHESS2_ESS1,       50.21
04/15/2022 09:50:14,N,RHESS_1,       50.21
04/15/2022 09:50:14,N,RIGGIN_UNIT1,       -3.30
04/15/2022 09:50:14,N,RIONOG_CC1,       50.67
04/15/2022 09:50:14,N,RIONOG_CT1,       50.67
04/15/2022 09:50:14,N,RIONOG_CT2,       50.67
04/15/2022 09:50:14,N,RIONOG_CT3,       50.67
04/15/2022 09:50:14,N,RIONOG_ST1,       50.67
04/15/2022 09:50:14,N,RIPPEY_ALL,       46.91
04/15/2022 09:50:14,N,RN_APOGEE,       -2.67
04/15/2022 09:50:14,N,RN_BYU_G8,       50.35
04/15/2022 09:50:14,N,RN_DEC_AGR_A,       49.30
04/15/2022 09:50:14,N,RN_DEC_AGR_B,       49.30
04/15/2022 09:50:14,N,RN_DEC_AGR_C,       49.30
04/15/2022 09:50:14,N,RN_DEC_AGR_D,       49.30
04/15/2022 09:50:14,N,RN_ECEC_HOLT,       -2.50
04/15/2022 09:50:14,N,RN_OCI_ALAMO,       50.95
04/15/2022 09:50:14,N,RN_RTS1,       -2.11
04/15/2022 09:50:14,N,RN_SR_WIND1,       51.82
04/15/2022 09:50:14,N,RN_TOSBATT,         .97
04/15/2022 09:50:14,N,ROSELAND_ALL,       49.89
04/15/2022 09:50:14,N,ROUTE66_RN,       -3.54
04/15/2022 09:50:14,N,RPUBRDS_RN,       50.10
04/15/2022 09:50:14,N,RSK_RN,      -31.65
04/15/2022 09:50:14,N,SADLBACK_RN,       -2.91
04/15/2022 09:50:14,N,SALVTION_GEN,       -3.53
04/15/2022 09:50:14,N,SAMSON_ALL,       49.90
04/15/2022 09:50:14,N,SANDHSYD1_2,       50.27
04/15/2022 09:50:14,N,SANDHSYD3_4,       50.27
04/15/2022 09:50:14,N,SANDHSYD6_7,       50.27
04/15/2022 09:50:14,N,SANDHSYD_5AC,       50.27
04/15/2022 09:50:14,N,SANDHSYD_CC1,       50.27
04/15/2022 09:50:14,N,SANTACRU_ALL,       51.38
04/15/2022 09:50:14,N,SAN_SANMIGG1,       51.44
04/15/2022 09:50:14,N,SBE_RN_1,       50.41
04/15/2022 09:50:14,N,SC2SES_UNIT1,       49.95
04/15/2022 09:50:14,N,SCES_UNIT1,       49.89
04/15/2022 09:50:14,N,SCLP_PUN1,       50.45
04/15/2022 09:50:14,N,SCLP_PUN2,       50.45
04/15/2022 09:50:14,N,SCLP_PUN3,       50.45
04/15/2022 09:50:14,N,SCLP_PUN4,       50.45
04/15/2022 09:50:14,N,SCLP_SCLPC_1,       50.45
04/15/2022 09:50:14,N,SCLP_SCLPC_2,       50.45
04/15/2022 09:50:14,N,SCLP_SCLPC_3,       50.45
04/15/2022 09:50:14,N,SCLP_SCLPC_4,       50.45
04/15/2022 09:50:14,N,SCSES_UNIT2,       49.95
04/15/2022 09:50:14,N,SDSES_PUN1,       50.09
04/15/2022 09:50:14,N,SDSES_PUN2,       50.09
04/15/2022 09:50:14,N,SDSES_PUN3,       50.09
04/15/2022 09:50:14,N,SDSES_PUN4,       50.09
04/15/2022 09:50:14,N,SENATEWD_1,       -4.09
04/15/2022 09:50:14,N,SGM_SIGNALMT,       -3.69
04/15/2022 09:50:14,N,SGSA_DGR,       -3.14
04/15/2022 09:50:14,N,SHAFFER_ALL,       51.37
04/15/2022 09:50:14,N,SHANNONW_RN,       -3.49
04/15/2022 09:50:14,N,SILASRAY_CC1,       51.82
04/15/2022 09:50:14,N,SIL_SILAS_10,       51.82
04/15/2022 09:50:14,N,SIL_SILAS_6,       51.82
04/15/2022 09:50:14,N,SIL_SILAS_9,       51.82
04/15/2022 09:50:14,N,SIRIUS_UNIT1,       -4.77
04/15/2022 09:50:14,N,SJS_SJS_G1,       50.35
04/15/2022 09:50:14,N,SJS_SJS_G2,       50.35
04/15/2022 09:50:14,N,SKY1,       50.59
04/15/2022 09:50:14,N,SLCN_ESS_ALL,       50.26
04/15/2022 09:50:14,N,SLTFRK_UN1_2,       -3.49
04/15/2022 09:50:14,N,SL_PUN1,       50.34
04/15/2022 09:50:14,N,SL_PUN2,       50.34
04/15/2022 09:50:14,N,SL_SL_G1,       50.34
04/15/2022 09:50:14,N,SL_SL_G2,       50.34
04/15/2022 09:50:14,N,SL_SL_G3,       50.34
04/15/2022 09:50:14,N,SL_SL_G4,       50.34
04/15/2022 09:50:14,N,SNY_BESS_RN,       -2.49
04/15/2022 09:50:14,N,SOLARA_UNIT1,         .29
04/15/2022 09:50:14,N,SPARTA_ALL,       51.31
04/15/2022 09:50:14,N,SPLAIN1_RN,       -3.57
04/15/2022 09:50:14,N,SPLAIN2_RN,       -3.57
04/15/2022 09:50:14,N,SPNC_SPNCE_4,       49.04
04/15/2022 09:50:14,N,SPNC_SPNCE_5,       49.04
04/15/2022 09:50:14,N,SPTX12B_RN,       -3.81
04/15/2022 09:50:14,N,SRWE1_UNIT1,       -6.00
04/15/2022 09:50:14,N,SSPURT_WIND1,       -3.59
04/15/2022 09:50:14,N,STEAM_ENG123,       49.90
04/15/2022 09:50:14,N,STEA_STEAM_1,       49.90
04/15/2022 09:50:14,N,STEA_STEAM_2,       49.90
04/15/2022 09:50:14,N,STEA_STEAM_3,       49.90
04/15/2022 09:50:14,N,STELLA_RN,       51.37
04/15/2022 09:50:14,N,STP_STP_G1,       50.52
04/15/2022 09:50:14,N,STP_STP_G2,       50.52
04/15/2022 09:50:14,N,STRATEGC_RN,       50.06
04/15/2022 09:50:14,N,STWF_T1,        -.08
04/15/2022 09:50:14,N,SWEC_G1,        1.08
04/15/2022 09:50:14,N,SWEETWN2_2_4,       -2.49
04/15/2022 09:50:14,N,SWEETWN3_3,       -2.49
04/15/2022 09:50:14,N,SWEETWND_1,       -2.49
04/15/2022 09:50:14,N,SWOOSE1_U1,       -2.76
04/15/2022 09:50:14,N,SWOOSEII_RN,       -2.76
04/15/2022 09:50:14,N,SWTWN4_WND45,       -2.49
04/15/2022 09:50:14,N,SWT_BESS_RN,        -.57
04/15/2022 09:50:14,N,S_HILLS_RN,      -19.46
04/15/2022 09:50:14,N,TAHOKA_ALL,       -5.55
04/15/2022 09:50:14,N,TAV_RN,       50.37
04/15/2022 09:50:14,N,TAYGETE2_ALL,       -3.06
04/15/2022 09:50:14,N,TAYGETE_ALL,       -3.06
04/15/2022 09:50:14,N,TC_PUN1,       50.35
04/15/2022 09:50:14,N,TC_PUN2,       50.35
04/15/2022 09:50:14,N,TC_TCHP1,       50.35
04/15/2022 09:50:14,N,TEN_CC1,       48.79
04/15/2022 09:50:14,N,TEN_CT1_STG,       48.79
04/15/2022 09:50:14,N,TGCCS_ALL,       49.94
04/15/2022 09:50:14,N,TGCCS_CC1,       49.94
04/15/2022 09:50:14,N,TGF_TGFGT,       50.55
04/15/2022 09:50:14,N,TGW_T1_T2,       51.37
04/15/2022 09:50:14,N,THW_1_CCU,       50.33
04/15/2022 09:50:14,N,THW_2_CCU,       50.33
04/15/2022 09:50:14,N,THW_CC1,       50.33
04/15/2022 09:50:14,N,THW_CC2,       50.33
04/15/2022 09:50:14,N,THW_THWGT5X,       50.32
04/15/2022 09:50:14,N,THW_THWGT_1,       50.32
04/15/2022 09:50:14,N,TI_SOLAR_ALL,       -2.82
04/15/2022 09:50:14,N,TKWSW_CHAMP,       -2.79
04/15/2022 09:50:14,N,TKWSW_ROSCOE,       -2.79
04/15/2022 09:50:14,N,TNP_TNP_O_1,       50.10
04/15/2022 09:50:14,N,TNP_TNP_O_2,       50.10
04/15/2022 09:50:14,N,TNSKA_CC1,       49.87
04/15/2022 09:50:14,N,TNSKA_CCU,       49.87
04/15/2022 09:50:14,N,TOPAZ_ALL,       50.37
04/15/2022 09:50:14,N,TORR_ALL,       52.16
04/15/2022 09:50:14,N,TOYAH_RN,       -3.14
04/15/2022 09:50:14,N,TRENT_TRENT,        -.08
04/15/2022 09:50:14,N,TRINITY_ALL,       -3.09
04/15/2022 09:50:14,N,TRIPBUT1_RN,       -3.25
04/15/2022 09:50:14,N,TRSES_UNIT6,       49.84
04/15/2022 09:50:14,N,TRUENO_ALL,       51.82
04/15/2022 09:50:14,N,TRUSGILL_RN,       -3.49
04/15/2022 09:50:14,N,TTRSW_RN,       49.90
04/15/2022 09:50:14,N,TTWEC_G1,        -.63
04/15/2022 09:50:14,N,TXCTY_CC1,       50.37
04/15/2022 09:50:14,N,TXCTY_CTA,       50.37
04/15/2022 09:50:14,N,TXCTY_CTB,       50.37
04/15/2022 09:50:14,N,TXCTY_CTC,       50.37
04/15/2022 09:50:14,N,TXCTY_ST,       50.37
04/15/2022 09:50:14,N,TYLRWIND_RN,       43.30
04/15/2022 09:50:14,N,T_CK_GT2_RN,       -4.58
04/15/2022 09:50:14,N,T_CK_GT3_RN,       -4.58
04/15/2022 09:50:14,N,UCC_COG_PUN2,       50.37
04/15/2022 09:50:14,N,UCC_UCC_C_2,       50.37
04/15/2022 09:50:14,N,VANCOURT_RN,       51.82
04/15/2022 09:50:14,N,VENADO_ALL,       52.36
04/15/2022 09:50:14,N,VERAWIND_ALL,       -3.49
04/15/2022 09:50:14,N,VERTIGO_UN1,       -2.84
04/15/2022 09:50:14,N,VICTORIA_CC1,       51.08
04/15/2022 09:50:14,N,VICTPORT_ALL,       51.06
04/15/2022 09:50:14,N,VICTPORT_RN,       51.06
04/15/2022 09:50:14,N,VIC_VICTORG5,       51.08
04/15/2022 09:50:14,N,VIC_VICTORG6,       51.08
04/15/2022 09:50:14,N,VISION_RN,       50.11
04/15/2022 09:50:14,N,VLSES_UNIT3,       49.89
04/15/2022 09:50:14,N,VORT_ALL_RN,       -3.81
04/15/2022 09:50:14,N,WAKEWE_ALL,       -3.42
04/15/2022 09:50:14,N,WAP_WAPGT_1,       50.38
04/15/2022 09:50:14,N,WAP_WAP_G1,       50.38
04/15/2022 09:50:14,N,WAP_WAP_G2,       50.38
04/15/2022 09:50:14,N,WAP_WAP_G3,       50.38
04/15/2022 09:50:14,N,WAP_WAP_G4,       50.38
04/15/2022 09:50:14,N,WAP_WAP_G5,       50.38
04/15/2022 09:50:14,N,WAP_WAP_G6,       50.38
04/15/2022 09:50:14,N,WAP_WAP_G7,       50.38
04/15/2022 09:50:14,N,WAP_WAP_G8,       50.39
04/15/2022 09:50:14,N,WAYMARK_RN,       -3.31
04/15/2022 09:50:14,N,WCPP_CC1,       50.63
04/15/2022 09:50:14,N,WCPP_CT1,       50.63
04/15/2022 09:50:14,N,WCPP_CT2,       50.63
04/15/2022 09:50:14,N,WCPP_ST1,       50.63
04/15/2022 09:50:14,N,WEBBER_WS_T1,       50.36
04/15/2022 09:50:14,N,WEC_WECG1,        -.95
04/15/2022 09:50:14,N,WES_ALL,       50.44
04/15/2022 09:50:14,N,WFCOGEN_13,         .34
04/15/2022 09:50:14,N,WFCOGEN_24,         .34
04/15/2022 09:50:14,N,WFCOGEN_CC1,         .34
04/15/2022 09:50:14,N,WGU_RN,       50.43
04/15/2022 09:50:14,N,WHCCS2_4,       50.21
04/15/2022 09:50:14,N,WHCCS2_5_6,       50.21
04/15/2022 09:50:14,N,WHCCS2_CC2,       50.21
04/15/2022 09:50:14,N,WHCCS_CC1,       50.22
04/15/2022 09:50:14,N,WHCCS_CT1_ST,       50.22
04/15/2022 09:50:14,N,WHCCS_CT2,       50.22
04/15/2022 09:50:14,N,WHITE_PT_UN1,       51.31
04/15/2022 09:50:14,N,WHMESA_U1,       -3.22
04/15/2022 09:50:14,N,WHTTAIL_WR1,       41.70
04/15/2022 09:50:14,N,WH_WIND_ALL,       -3.13
04/15/2022 09:50:14,N,WILDWIND_ALL,       50.23
04/15/2022 09:50:14,N,WIPOPA_1_2,       50.45
04/15/2022 09:50:14,N,WIPOPA_3_4,       50.45
04/15/2022 09:50:14,N,WIR_WIRTZ_G1,       48.26
04/15/2022 09:50:14,N,WIR_WIRTZ_G2,       48.26
04/15/2022 09:50:14,N,WL_RANCH_RN,       -3.12
04/15/2022 09:50:14,N,WNDTS2_UNIT1,      -21.33
04/15/2022 09:50:14,N,WND_WHITNEY,       48.00
04/15/2022 09:50:14,N,WOODWRD1_RN,       -4.03
04/15/2022 09:50:14,N,WOODWRD2_RN,       -4.03
04/15/2022 09:50:14,N,WOO_WOODWRD1,       -4.03
04/15/2022 09:50:14,N,WOO_WOODWRD2,       -4.04
04/15/2022 09:50:14,N,WOV_BESS_RN,       -2.50
04/15/2022 09:50:14,N,WRSBES_BESS1,       -2.83
04/15/2022 09:50:14,N,W_PECO_UNIT1,       -2.79
04/15/2022 09:50:14,N,X443ESRN,       50.89
