SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 00:30:16,N,MIRAGE_G1,       23.53
04/19/2022 00:30:16,N,MIRASOLE_GEN,       22.74
04/19/2022 00:30:16,N,MISAE_GEN_RN,      -10.02
04/19/2022 00:30:16,N,MLSES_UNIT1,       23.98
04/19/2022 00:30:16,N,MLSES_UNIT2,       23.98
04/19/2022 00:30:16,N,MLSES_UNIT3,       23.98
04/19/2022 00:30:16,N,MOZART_WIND1,       24.27
04/19/2022 00:30:16,N,MWEC_G1,       24.26
04/19/2022 00:30:16,N,NACPW_UNIT1,       23.97
04/19/2022 00:30:16,N,NBOHR_RN,       24.38
04/19/2022 00:30:16,N,NCARBIDEG8,       23.10
04/19/2022 00:30:16,N,NCARBIDE_1_7,       23.10
04/19/2022 00:30:16,N,NCARBID_PUN1,       23.10
04/19/2022 00:30:16,N,NCARBID_PUN2,       23.10
04/19/2022 00:30:16,N,NCO_RN,       23.45
04/19/2022 00:30:16,N,NEBULA_RN,       22.78
04/19/2022 00:30:16,N,NEDIN_CC1,       22.78
04/19/2022 00:30:16,N,NED_NEDIN_G1,       22.78
04/19/2022 00:30:16,N,NED_NEDIN_G2,       22.78
04/19/2022 00:30:16,N,NED_NEDIN_G3,       22.78
04/19/2022 00:30:16,N,NF_BRP_RN,       23.45
04/19/2022 00:30:16,N,NOBLESLR_ALL,       24.04
04/19/2022 00:30:16,N,NUECES_B_CC1,       22.95
04/19/2022 00:30:16,N,NUE_NUECESG7,       22.95
04/19/2022 00:30:16,N,NUE_NUECESG8,       22.95
04/19/2022 00:30:16,N,NUE_NUECESG9,       22.95
04/19/2022 00:30:16,N,NWF_NWF1,       24.63
04/19/2022 00:30:16,N,OBERON_U1,       24.63
04/19/2022 00:30:16,N,ODESW_RN,       24.61
04/19/2022 00:30:16,N,OECCS_1,       24.60
04/19/2022 00:30:16,N,OECCS_2,       24.60
04/19/2022 00:30:16,N,OECCS_CC1,       24.60
04/19/2022 00:30:16,N,OECCS_CC2,       24.60
04/19/2022 00:30:16,N,OGSES_1,       23.68
04/19/2022 00:30:16,N,OGSES_2,       23.68
04/19/2022 00:30:16,N,OKLA_OKLA_G1,       24.13
04/19/2022 00:30:16,N,OLIN_OLING_1,       24.00
04/19/2022 00:30:16,N,OLIN_OLING_2,       24.00
04/19/2022 00:30:16,N,OLIN_OLING_3,       24.00
04/19/2022 00:30:16,N,OLIN_OLING_4,       24.00
04/19/2022 00:30:16,N,OWF_OWF,       24.45
04/19/2022 00:30:16,N,OXY_OXY_CCG1,       22.94
04/19/2022 00:30:16,N,OXY_PUN1,       22.94
04/19/2022 00:30:16,N,OXY_PUN2,       22.94
04/19/2022 00:30:16,N,PALMWI_UNIT1,       22.79
04/19/2022 00:30:16,N,PANDA_S_CC1,       24.02
04/19/2022 00:30:16,N,PANDA_S_CT1,       24.02
04/19/2022 00:30:16,N,PANDA_S_CT2,       24.02
04/19/2022 00:30:16,N,PANDA_S_ST1,       24.02
04/19/2022 00:30:16,N,PANDA_T1_CC1,       23.62
04/19/2022 00:30:16,N,PANDA_T1_CT1,       23.62
04/19/2022 00:30:16,N,PANDA_T1_CT2,       23.62
04/19/2022 00:30:16,N,PANDA_T1_ST1,       23.62
04/19/2022 00:30:16,N,PANDA_T2_CC1,       23.62
04/19/2022 00:30:16,N,PANDA_T2_CT1,       23.62
04/19/2022 00:30:16,N,PANDA_T2_CT2,       23.62
04/19/2022 00:30:16,N,PANDA_T2_ST1,       23.62
04/19/2022 00:30:16,N,PAP1_PAP1,       22.97
04/19/2022 00:30:16,N,PB2SES_CT1,       24.67
04/19/2022 00:30:16,N,PB2SES_CT2,       24.67
04/19/2022 00:30:16,N,PB2SES_CT3,       24.67
04/19/2022 00:30:16,N,PB2SES_CT4,       24.67
04/19/2022 00:30:16,N,PB2SES_CT5,       24.67
04/19/2022 00:30:16,N,PC_NORTH_1,       24.44
04/19/2022 00:30:16,N,PC_SOUTH_ALL,       24.44
04/19/2022 00:30:16,N,PEARSA_1_24,       21.53
04/19/2022 00:30:16,N,PENA_ALL,       22.95
04/19/2022 00:30:16,N,PES1_RN,       23.52
04/19/2022 00:30:16,N,PEY_RN,       23.41
04/19/2022 00:30:16,N,PH1_UNIT1_2,      -10.01
04/19/2022 00:30:16,N,PH2_U1_U2,      -10.01
04/19/2022 00:30:16,N,PHILLWND_ALL,       23.90
04/19/2022 00:30:16,N,PHOEBE_ALL,       24.65
04/19/2022 00:30:16,N,PHOENIX_RN,       24.01
04/19/2022 00:30:16,N,PLN_ALL,       23.42
04/19/2022 00:30:16,N,PNPI_GT2_RN,       23.50
04/19/2022 00:30:16,N,PRID_RN,       23.95
04/19/2022 00:30:16,N,PROSPERO_ALL,       24.61
04/19/2022 00:30:16,N,PRO_RN,       23.50
04/19/2022 00:30:16,N,PRSPERO2_ALL,       24.61
04/19/2022 00:30:16,N,PR_PR_ALL,       23.54
04/19/2022 00:30:16,N,PR_PR_G2,       23.54
04/19/2022 00:30:16,N,PSA_CC1,       23.55
04/19/2022 00:30:16,N,PSA_PSA_G1,       23.55
04/19/2022 00:30:16,N,PSA_PSA_G2,       23.55
04/19/2022 00:30:16,N,PSA_PSA_G3,       23.55
04/19/2022 00:30:16,N,PSA_PSA_G4,       23.55
04/19/2022 00:30:16,N,PSA_PSA_G5,       23.55
04/19/2022 00:30:16,N,PSA_PSA_G6,       23.55
04/19/2022 00:30:16,N,PSA_PSA_G7,       23.55
04/19/2022 00:30:16,N,PSA_PUN1,       23.55
04/19/2022 00:30:16,N,PSA_PUN2,       23.55
04/19/2022 00:30:16,N,PSA_PUN3,       23.55
04/19/2022 00:30:16,N,PSA_PUN4,       23.55
04/19/2022 00:30:16,N,PSA_PUN5,       23.55
04/19/2022 00:30:16,N,PSG_CC1,       23.54
04/19/2022 00:30:16,N,PSG_PSG_GT2,       23.54
04/19/2022 00:30:16,N,PSG_PSG_GT3,       23.54
04/19/2022 00:30:16,N,PSG_PSG_ST1,       23.54
04/19/2022 00:30:16,N,PTLBES_BESS1,       23.12
04/19/2022 00:30:16,N,PYR_PYRON1,       24.27
04/19/2022 00:30:16,N,QALSW_ALL,       24.60
04/19/2022 00:30:16,N,QALSW_CC1,       24.60
04/19/2022 00:30:16,N,QALSW_CC2,       24.60
04/19/2022 00:30:16,N,QUEEN_BA_RN,       24.89
04/19/2022 00:30:16,N,QUEEN_SL_RN,       24.89
04/19/2022 00:30:16,N,RAB_G1-8,       23.50
04/19/2022 00:30:16,N,RADN_SLR_ALL,       24.11
04/19/2022 00:30:16,N,RAMBLER_UNIT,       24.34
04/19/2022 00:30:16,N,RANCHERO_ALL,       24.62
04/19/2022 00:30:16,N,RAT_RN_1,       24.42
04/19/2022 00:30:16,N,RAYBURN_CC1,       23.03
04/19/2022 00:30:16,N,RAYBURN_G1_2,       23.03
04/19/2022 00:30:16,N,RAYB_G78910,       23.03
04/19/2022 00:30:16,N,RDCAN_RDCNY1,       24.28
04/19/2022 00:30:16,N,REDBARN_RN,       24.85
04/19/2022 00:30:16,N,REDFISH_ALL,       22.80
04/19/2022 00:30:16,N,REDGATE_ALL,       22.78
04/19/2022 00:30:16,N,REDGATE_RN,       22.78
04/19/2022 00:30:16,N,RELOJ_ALL,       22.70
04/19/2022 00:30:16,N,REROCK_ALL,       24.83
04/19/2022 00:30:16,N,RHESS2_ESS1,       23.48
04/19/2022 00:30:16,N,RHESS_1,       23.48
04/19/2022 00:30:16,N,RIGGIN_UNIT1,       24.97
04/19/2022 00:30:16,N,RIONOG_CC1,       23.25
04/19/2022 00:30:16,N,RIONOG_CT1,       23.25
04/19/2022 00:30:16,N,RIONOG_CT2,       23.25
04/19/2022 00:30:16,N,RIONOG_CT3,       23.25
04/19/2022 00:30:16,N,RIONOG_ST1,       23.25
04/19/2022 00:30:16,N,RIPPEY_ALL,       24.03
04/19/2022 00:30:16,N,RN_APOGEE,       24.18
04/19/2022 00:30:16,N,RN_BYU_G8,       23.53
04/19/2022 00:30:16,N,RN_DEC_AGR_A,       24.03
04/19/2022 00:30:16,N,RN_DEC_AGR_B,       24.03
04/19/2022 00:30:16,N,RN_DEC_AGR_C,       24.03
04/19/2022 00:30:16,N,RN_DEC_AGR_D,       24.03
04/19/2022 00:30:16,N,RN_ECEC_HOLT,       24.61
04/19/2022 00:30:16,N,RN_OCI_ALAMO,       22.98
04/19/2022 00:30:16,N,RN_RTS1,       24.17
04/19/2022 00:30:16,N,RN_SR_WIND1,       22.78
04/19/2022 00:30:16,N,RN_TOSBATT,       24.42
04/19/2022 00:30:16,N,ROSELAND_ALL,       23.89
04/19/2022 00:30:16,N,ROUTE66_RN,      -10.01
04/19/2022 00:30:16,N,RPUBRDS_RN,       23.66
04/19/2022 00:30:16,N,RSK_RN,       24.38
04/19/2022 00:30:16,N,SADLBACK_RN,       24.75
04/19/2022 00:30:16,N,SALVTION_GEN,       24.14
04/19/2022 00:30:16,N,SAMSON_ALL,       24.01
04/19/2022 00:30:16,N,SANDHSYD1_2,       23.42
04/19/2022 00:30:16,N,SANDHSYD3_4,       23.42
04/19/2022 00:30:16,N,SANDHSYD6_7,       23.42
04/19/2022 00:30:16,N,SANDHSYD_5AC,       23.42
04/19/2022 00:30:16,N,SANDHSYD_CC1,       23.42
04/19/2022 00:30:16,N,SANTACRU_ALL,       22.95
04/19/2022 00:30:16,N,SAN_SANMIGG1,       22.89
04/19/2022 00:30:16,N,SBE_RN_1,       23.50
04/19/2022 00:30:16,N,SC2SES_UNIT1,       23.97
04/19/2022 00:30:16,N,SCES_UNIT1,       23.89
04/19/2022 00:30:16,N,SCLP_PUN1,       23.45
04/19/2022 00:30:16,N,SCLP_PUN2,       23.45
04/19/2022 00:30:16,N,SCLP_PUN3,       23.45
04/19/2022 00:30:16,N,SCLP_PUN4,       23.45
04/19/2022 00:30:16,N,SCLP_SCLPC_1,       23.45
04/19/2022 00:30:16,N,SCLP_SCLPC_2,       23.45
04/19/2022 00:30:16,N,SCLP_SCLPC_3,       23.45
04/19/2022 00:30:16,N,SCLP_SCLPC_4,       23.45
04/19/2022 00:30:16,N,SCSES_UNIT2,       23.97
04/19/2022 00:30:16,N,SDSES_PUN1,       23.57
04/19/2022 00:30:16,N,SDSES_PUN2,       23.57
04/19/2022 00:30:16,N,SDSES_PUN3,       23.57
04/19/2022 00:30:16,N,SDSES_PUN4,       23.57
04/19/2022 00:30:16,N,SENATEWD_1,       24.10
04/19/2022 00:30:16,N,SGM_SIGNALMT,       24.42
04/19/2022 00:30:16,N,SGSA_DGR,       24.83
04/19/2022 00:30:16,N,SHAFFER_ALL,       22.95
04/19/2022 00:30:16,N,SHANNONW_RN,       24.10
04/19/2022 00:30:16,N,SILASRAY_CC1,       22.78
04/19/2022 00:30:16,N,SIL_SILAS_10,       22.78
04/19/2022 00:30:16,N,SIL_SILAS_6,       22.78
04/19/2022 00:30:16,N,SIL_SILAS_9,       22.78
04/19/2022 00:30:16,N,SIRIUS_UNIT1,       25.50
04/19/2022 00:30:16,N,SJS_SJS_G1,       23.53
04/19/2022 00:30:16,N,SJS_SJS_G2,       23.53
04/19/2022 00:30:16,N,SKY1,       23.35
04/19/2022 00:30:16,N,SLCN_ESS_ALL,       23.47
04/19/2022 00:30:16,N,SLTFRK_UN1_2,      -10.01
04/19/2022 00:30:16,N,SL_PUN1,       23.54
04/19/2022 00:30:16,N,SL_PUN2,       23.54
04/19/2022 00:30:16,N,SL_SL_G1,       23.54
04/19/2022 00:30:16,N,SL_SL_G2,       23.54
04/19/2022 00:30:16,N,SL_SL_G3,       23.54
04/19/2022 00:30:16,N,SL_SL_G4,       23.54
04/19/2022 00:30:16,N,SNY_BESS_RN,       24.31
04/19/2022 00:30:16,N,SOLARA_UNIT1,       24.22
04/19/2022 00:30:16,N,SPARTA_ALL,       22.95
04/19/2022 00:30:16,N,SPLAIN1_RN,      -10.00
04/19/2022 00:30:16,N,SPLAIN2_RN,      -10.00
04/19/2022 00:30:16,N,SPNC_SPNCE_4,       24.03
04/19/2022 00:30:16,N,SPNC_SPNCE_5,       24.03
04/19/2022 00:30:16,N,SPTX12B_RN,       25.22
04/19/2022 00:30:16,N,SRWE1_UNIT1,       24.31
04/19/2022 00:30:16,N,SSPURT_WIND1,      -10.01
04/19/2022 00:30:16,N,STEAM_ENG123,       24.00
04/19/2022 00:30:16,N,STEA_STEAM_1,       24.00
04/19/2022 00:30:16,N,STEA_STEAM_2,       24.00
04/19/2022 00:30:16,N,STEA_STEAM_3,       24.00
04/19/2022 00:30:16,N,STELLA_RN,       22.95
04/19/2022 00:30:16,N,STP_STP_G1,       23.39
04/19/2022 00:30:16,N,STP_STP_G2,       23.39
04/19/2022 00:30:16,N,STRATEGC_RN,       23.96
04/19/2022 00:30:16,N,STWF_T1,       24.28
04/19/2022 00:30:16,N,SWEC_G1,       24.49
04/19/2022 00:30:16,N,SWEETWN2_2_4,       24.28
04/19/2022 00:30:16,N,SWEETWN3_3,       24.28
04/19/2022 00:30:16,N,SWEETWND_1,       24.28
04/19/2022 00:30:16,N,SWOOSE1_U1,       24.69
04/19/2022 00:30:16,N,SWOOSEII_RN,       24.69
04/19/2022 00:30:16,N,SWTWN4_WND45,       24.28
04/19/2022 00:30:16,N,SWT_BESS_RN,       24.29
04/19/2022 00:30:16,N,S_HILLS_RN,       24.10
04/19/2022 00:30:16,N,TAHOKA_ALL,       24.29
04/19/2022 00:30:16,N,TAV_RN,       23.50
04/19/2022 00:30:16,N,TAYGETE2_ALL,       24.81
04/19/2022 00:30:16,N,TAYGETE_ALL,       24.81
04/19/2022 00:30:16,N,TC_PUN1,       23.52
04/19/2022 00:30:16,N,TC_PUN2,       23.52
04/19/2022 00:30:16,N,TC_TCHP1,       23.52
04/19/2022 00:30:16,N,TEN_CC1,       24.00
04/19/2022 00:30:16,N,TEN_CT1_STG,       24.00
04/19/2022 00:30:16,N,TGCCS_ALL,       23.97
04/19/2022 00:30:16,N,TGCCS_CC1,       23.97
04/19/2022 00:30:16,N,TGF_TGFGT,       23.39
04/19/2022 00:30:16,N,TGW_T1_T2,       22.95
04/19/2022 00:30:16,N,THW_1_CCU,       23.55
04/19/2022 00:30:16,N,THW_2_CCU,       23.55
04/19/2022 00:30:16,N,THW_CC1,       23.55
04/19/2022 00:30:16,N,THW_CC2,       23.55
04/19/2022 00:30:16,N,THW_THWGT5X,       23.55
04/19/2022 00:30:16,N,THW_THWGT_1,       23.56
04/19/2022 00:30:16,N,TI_SOLAR_ALL,       24.70
04/19/2022 00:30:16,N,TKWSW_CHAMP,       24.27
04/19/2022 00:30:16,N,TKWSW_ROSCOE,       24.27
04/19/2022 00:30:16,N,TNP_TNP_O_1,       23.66
04/19/2022 00:30:16,N,TNP_TNP_O_2,       23.66
04/19/2022 00:30:16,N,TNSKA_CC1,       24.01
04/19/2022 00:30:16,N,TNSKA_CCU,       24.01
04/19/2022 00:30:16,N,TOPAZ_ALL,       23.51
04/19/2022 00:30:16,N,TORR_ALL,       22.65
04/19/2022 00:30:16,N,TOYAH_RN,       24.83
04/19/2022 00:30:16,N,TRENT_TRENT,       24.28
04/19/2022 00:30:16,N,TRINITY_ALL,       24.12
04/19/2022 00:30:16,N,TRIPBUT1_RN,       24.92
04/19/2022 00:30:16,N,TRSES_UNIT6,       23.97
04/19/2022 00:30:16,N,TRUENO_ALL,       22.78
04/19/2022 00:30:16,N,TRUSGILL_RN,       24.14
04/19/2022 00:30:16,N,TTRSW_RN,       24.01
04/19/2022 00:30:16,N,TTWEC_G1,       24.27
04/19/2022 00:30:16,N,TXCTY_CC1,       23.51
04/19/2022 00:30:16,N,TXCTY_CTA,       23.51
04/19/2022 00:30:16,N,TXCTY_CTB,       23.51
04/19/2022 00:30:16,N,TXCTY_CTC,       23.51
04/19/2022 00:30:16,N,TXCTY_ST,       23.51
04/19/2022 00:30:16,N,TYLRWIND_RN,       24.04
04/19/2022 00:30:16,N,T_CK_GT2_RN,       24.23
04/19/2022 00:30:16,N,T_CK_GT3_RN,       24.23
04/19/2022 00:30:16,N,UCC_COG_PUN2,       23.51
04/19/2022 00:30:16,N,UCC_UCC_C_2,       23.51
04/19/2022 00:30:16,N,VANCOURT_RN,       22.78
04/19/2022 00:30:16,N,VENADO_ALL,       22.60
04/19/2022 00:30:16,N,VERAWIND_ALL,       24.14
04/19/2022 00:30:16,N,VERTIGO_UN1,       24.16
04/19/2022 00:30:16,N,VICTORIA_CC1,       23.06
04/19/2022 00:30:16,N,VICTPORT_ALL,       23.08
04/19/2022 00:30:16,N,VICTPORT_RN,       23.08
04/19/2022 00:30:16,N,VIC_VICTORG5,       23.08
04/19/2022 00:30:16,N,VIC_VICTORG6,       23.06
04/19/2022 00:30:16,N,VISION_RN,       23.94
04/19/2022 00:30:16,N,VLSES_UNIT3,       24.01
04/19/2022 00:30:16,N,VORT_ALL_RN,       24.13
04/19/2022 00:30:16,N,WAKEWE_ALL,       24.16
04/19/2022 00:30:16,N,WAP_WAPGT_1,       23.50
04/19/2022 00:30:16,N,WAP_WAP_G1,       23.50
04/19/2022 00:30:16,N,WAP_WAP_G2,       23.50
04/19/2022 00:30:16,N,WAP_WAP_G3,       23.51
04/19/2022 00:30:16,N,WAP_WAP_G4,       23.51
04/19/2022 00:30:16,N,WAP_WAP_G5,       23.50
04/19/2022 00:30:16,N,WAP_WAP_G6,       23.50
04/19/2022 00:30:16,N,WAP_WAP_G7,       23.50
04/19/2022 00:30:16,N,WAP_WAP_G8,       23.50
04/19/2022 00:30:16,N,WAYMARK_RN,       24.85
04/19/2022 00:30:16,N,WCPP_CC1,       24.06
04/19/2022 00:30:16,N,WCPP_CT1,       24.06
04/19/2022 00:30:16,N,WCPP_CT2,       24.06
04/19/2022 00:30:16,N,WCPP_ST1,       24.06
04/19/2022 00:30:16,N,WEBBER_WS_T1,       23.48
04/19/2022 00:30:16,N,WEC_WECG1,       24.23
04/19/2022 00:30:16,N,WES_ALL,       23.46
04/19/2022 00:30:16,N,WFCOGEN_13,       24.11
04/19/2022 00:30:16,N,WFCOGEN_24,       24.11
04/19/2022 00:30:16,N,WFCOGEN_CC1,       24.11
04/19/2022 00:30:16,N,WGU_RN,       23.47
04/19/2022 00:30:16,N,WHCCS2_4,       24.02
04/19/2022 00:30:16,N,WHCCS2_5_6,       24.02
04/19/2022 00:30:16,N,WHCCS2_CC2,       24.02
04/19/2022 00:30:16,N,WHCCS_CC1,       24.02
04/19/2022 00:30:16,N,WHCCS_CT1_ST,       24.02
04/19/2022 00:30:16,N,WHCCS_CT2,       24.02
04/19/2022 00:30:16,N,WHITE_PT_UN1,       22.98
04/19/2022 00:30:16,N,WHMESA_U1,       24.53
04/19/2022 00:30:16,N,WHTTAIL_WR1,       24.04
04/19/2022 00:30:16,N,WH_WIND_ALL,       24.23
04/19/2022 00:30:16,N,WILDWIND_ALL,       24.04
04/19/2022 00:30:16,N,WIPOPA_1_2,       23.43
04/19/2022 00:30:16,N,WIPOPA_3_4,       23.43
04/19/2022 00:30:16,N,WIR_WIRTZ_G1,       23.44
04/19/2022 00:30:16,N,WIR_WIRTZ_G2,       23.44
04/19/2022 00:30:16,N,WL_RANCH_RN,       24.17
04/19/2022 00:30:16,N,WNDTS2_UNIT1,       24.09
04/19/2022 00:30:16,N,WND_WHITNEY,       23.92
04/19/2022 00:30:16,N,WOODWRD1_RN,       25.27
04/19/2022 00:30:16,N,WOODWRD2_RN,       25.27
04/19/2022 00:30:16,N,WOO_WOODWRD1,       25.27
04/19/2022 00:30:16,N,WOO_WOODWRD2,       25.28
04/19/2022 00:30:16,N,WOV_BESS_RN,       24.61
04/19/2022 00:30:16,N,WRSBES_BESS1,       24.71
04/19/2022 00:30:16,N,W_PECO_UNIT1,       24.70
04/19/2022 00:30:16,N,X443ESRN,       23.06
