SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:05:15,N,MIL_MILG345,      208.50
04/15/2022 15:05:15,N,MIRAGE_G1,       59.20
04/15/2022 15:05:15,N,MIRASOLE_GEN,       41.30
04/15/2022 15:05:15,N,MISAE_GEN_RN,      -25.37
04/15/2022 15:05:15,N,MLSES_UNIT1,       55.57
04/15/2022 15:05:15,N,MLSES_UNIT2,       55.57
04/15/2022 15:05:15,N,MLSES_UNIT3,       55.57
04/15/2022 15:05:15,N,MOZART_WIND1,       34.23
04/15/2022 15:05:15,N,MWEC_G1,       22.48
04/15/2022 15:05:15,N,NACPW_UNIT1,       55.26
04/15/2022 15:05:15,N,NBOHR_RN,      -30.64
04/15/2022 15:05:15,N,NCARBIDEG8,       41.88
04/15/2022 15:05:15,N,NCARBIDE_1_7,       41.88
04/15/2022 15:05:15,N,NCARBID_PUN1,       41.88
04/15/2022 15:05:15,N,NCARBID_PUN2,       41.88
04/15/2022 15:05:15,N,NCO_RN,       44.72
04/15/2022 15:05:15,N,NEBULA_RN,       41.31
04/15/2022 15:05:15,N,NEDIN_CC1,       41.32
04/15/2022 15:05:15,N,NED_NEDIN_G1,       41.32
04/15/2022 15:05:15,N,NED_NEDIN_G2,       41.32
04/15/2022 15:05:15,N,NED_NEDIN_G3,       41.32
04/15/2022 15:05:15,N,NF_BRP_RN,       42.63
04/15/2022 15:05:15,N,NOBLESLR_ALL,       42.09
04/15/2022 15:05:15,N,NUECES_B_CC1,       41.44
04/15/2022 15:05:15,N,NUE_NUECESG7,       41.44
04/15/2022 15:05:15,N,NUE_NUECESG8,       41.44
04/15/2022 15:05:15,N,NUE_NUECESG9,       41.44
04/15/2022 15:05:15,N,NWF_NWF1,       19.69
04/15/2022 15:05:15,N,OBERON_U1,       19.75
04/15/2022 15:05:15,N,ODESW_RN,       19.59
04/15/2022 15:05:15,N,OECCS_1,       19.41
04/15/2022 15:05:15,N,OECCS_2,       19.41
04/15/2022 15:05:15,N,OECCS_CC1,       19.41
04/15/2022 15:05:15,N,OECCS_CC2,       19.41
04/15/2022 15:05:15,N,OGSES_1,       48.33
04/15/2022 15:05:15,N,OGSES_2,       48.33
04/15/2022 15:05:15,N,OKLA_OKLA_G1,      -43.06
04/15/2022 15:05:15,N,OLIN_OLING_1,       57.40
04/15/2022 15:05:15,N,OLIN_OLING_2,       57.40
04/15/2022 15:05:15,N,OLIN_OLING_3,       57.40
04/15/2022 15:05:15,N,OLIN_OLING_4,       57.40
04/15/2022 15:05:15,N,OWF_OWF,       18.74
04/15/2022 15:05:15,N,OXY_OXY_CCG1,       41.46
04/15/2022 15:05:15,N,OXY_PUN1,       41.46
04/15/2022 15:05:15,N,OXY_PUN2,       41.46
04/15/2022 15:05:15,N,PALMWI_UNIT1,       41.31
04/15/2022 15:05:15,N,PANDA_S_CC1,       77.44
04/15/2022 15:05:15,N,PANDA_S_CT1,       77.44
04/15/2022 15:05:15,N,PANDA_S_CT2,       77.44
04/15/2022 15:05:15,N,PANDA_S_ST1,       77.44
04/15/2022 15:05:15,N,PANDA_T1_CC1,       46.48
04/15/2022 15:05:15,N,PANDA_T1_CT1,       46.48
04/15/2022 15:05:15,N,PANDA_T1_CT2,       46.48
04/15/2022 15:05:15,N,PANDA_T1_ST1,       46.48
04/15/2022 15:05:15,N,PANDA_T2_CC1,       46.48
04/15/2022 15:05:15,N,PANDA_T2_CT1,       46.48
04/15/2022 15:05:15,N,PANDA_T2_CT2,       46.48
04/15/2022 15:05:15,N,PANDA_T2_ST1,       46.48
04/15/2022 15:05:15,N,PAP1_PAP1,       41.49
04/15/2022 15:05:15,N,PB2SES_CT1,       20.06
04/15/2022 15:05:15,N,PB2SES_CT2,       20.06
04/15/2022 15:05:15,N,PB2SES_CT3,       20.06
04/15/2022 15:05:15,N,PB2SES_CT4,       20.06
04/15/2022 15:05:15,N,PB2SES_CT5,       20.06
04/15/2022 15:05:15,N,PC_NORTH_1,       19.19
04/15/2022 15:05:15,N,PC_SOUTH_ALL,       19.19
04/15/2022 15:05:15,N,PEARSA_1_24,       40.45
04/15/2022 15:05:15,N,PENA_ALL,       41.42
04/15/2022 15:05:15,N,PES1_RN,       51.27
04/15/2022 15:05:15,N,PEY_RN,       41.72
04/15/2022 15:05:15,N,PH1_UNIT1_2,      -20.27
04/15/2022 15:05:15,N,PH2_U1_U2,      -20.27
04/15/2022 15:05:15,N,PHILLWND_ALL,       49.23
04/15/2022 15:05:15,N,PHOEBE_ALL,       19.93
04/15/2022 15:05:15,N,PHOENIX_RN,       62.08
04/15/2022 15:05:15,N,PLN_ALL,       42.23
04/15/2022 15:05:15,N,PNPI_GT2_RN,       47.17
04/15/2022 15:05:15,N,PRID_RN,       39.02
04/15/2022 15:05:15,N,PROSPERO_ALL,       19.48
04/15/2022 15:05:15,N,PRO_RN,       47.09
04/15/2022 15:05:15,N,PRSPERO2_ALL,       19.48
04/15/2022 15:05:15,N,PR_PR_ALL,       54.79
04/15/2022 15:05:15,N,PR_PR_G2,       54.79
04/15/2022 15:05:15,N,PSA_CC1,       53.63
04/15/2022 15:05:15,N,PSA_PSA_G1,       53.63
04/15/2022 15:05:15,N,PSA_PSA_G2,       53.63
04/15/2022 15:05:15,N,PSA_PSA_G3,       53.63
04/15/2022 15:05:15,N,PSA_PSA_G4,       53.63
04/15/2022 15:05:15,N,PSA_PSA_G5,       53.63
04/15/2022 15:05:15,N,PSA_PSA_G6,       53.63
04/15/2022 15:05:15,N,PSA_PSA_G7,       53.63
04/15/2022 15:05:15,N,PSA_PUN1,       53.63
04/15/2022 15:05:15,N,PSA_PUN2,       53.63
04/15/2022 15:05:15,N,PSA_PUN3,       53.63
04/15/2022 15:05:15,N,PSA_PUN4,       53.63
04/15/2022 15:05:15,N,PSA_PUN5,       53.63
04/15/2022 15:05:15,N,PSG_CC1,       55.26
04/15/2022 15:05:15,N,PSG_PSG_GT2,       55.26
04/15/2022 15:05:15,N,PSG_PSG_GT3,       55.26
04/15/2022 15:05:15,N,PSG_PSG_ST1,       55.26
04/15/2022 15:05:15,N,PTLBES_BESS1,       41.94
04/15/2022 15:05:15,N,PYR_PYRON1,       15.72
04/15/2022 15:05:15,N,QALSW_ALL,       19.41
04/15/2022 15:05:15,N,QALSW_CC1,       19.41
04/15/2022 15:05:15,N,QALSW_CC2,       19.41
04/15/2022 15:05:15,N,QUEEN_BA_RN,       21.52
04/15/2022 15:05:15,N,QUEEN_SL_RN,       21.52
04/15/2022 15:05:15,N,RAB_G1-8,       45.30
04/15/2022 15:05:15,N,RADN_SLR_ALL,       35.95
04/15/2022 15:05:15,N,RAMBLER_UNIT,       27.92
04/15/2022 15:05:15,N,RANCHERO_ALL,       25.08
04/15/2022 15:05:15,N,RAT_RN_1,       30.23
04/15/2022 15:05:15,N,RAYBURN_CC1,       41.85
04/15/2022 15:05:15,N,RAYBURN_G1_2,       41.86
04/15/2022 15:05:15,N,RAYB_G78910,       41.85
04/15/2022 15:05:15,N,RDCAN_RDCNY1,       15.06
04/15/2022 15:05:15,N,REDBARN_RN,       22.65
04/15/2022 15:05:15,N,REDFISH_ALL,       41.33
04/15/2022 15:05:15,N,REDGATE_ALL,       41.31
04/15/2022 15:05:15,N,REDGATE_RN,       41.31
04/15/2022 15:05:15,N,RELOJ_ALL,       41.27
04/15/2022 15:05:15,N,REROCK_ALL,       21.49
04/15/2022 15:05:15,N,RHESS2_ESS1,       43.51
04/15/2022 15:05:15,N,RHESS_1,       43.51
04/15/2022 15:05:15,N,RIGGIN_UNIT1,       21.53
04/15/2022 15:05:15,N,RIONOG_CC1,       41.89
04/15/2022 15:05:15,N,RIONOG_CT1,       41.89
04/15/2022 15:05:15,N,RIONOG_CT2,       41.89
04/15/2022 15:05:15,N,RIONOG_CT3,       41.89
04/15/2022 15:05:15,N,RIONOG_ST1,       41.89
04/15/2022 15:05:15,N,RIPPEY_ALL,      174.06
04/15/2022 15:05:15,N,RN_APOGEE,      -11.44
04/15/2022 15:05:15,N,RN_BYU_G8,       59.43
04/15/2022 15:05:15,N,RN_DEC_AGR_A,       81.02
04/15/2022 15:05:15,N,RN_DEC_AGR_B,       81.02
04/15/2022 15:05:15,N,RN_DEC_AGR_C,       81.02
04/15/2022 15:05:15,N,RN_DEC_AGR_D,       81.02
04/15/2022 15:05:15,N,RN_ECEC_HOLT,       19.55
04/15/2022 15:05:15,N,RN_OCI_ALAMO,       41.03
04/15/2022 15:05:15,N,RN_RTS1,       33.93
04/15/2022 15:05:15,N,RN_SR_WIND1,       41.31
04/15/2022 15:05:15,N,RN_TOSBATT,       17.84
04/15/2022 15:05:15,N,ROSELAND_ALL,       48.73
04/15/2022 15:05:15,N,ROUTE66_RN,      -19.43
04/15/2022 15:05:15,N,RPUBRDS_RN,       48.08
04/15/2022 15:05:15,N,RSK_RN,      -30.64
04/15/2022 15:05:15,N,SADLBACK_RN,       20.78
04/15/2022 15:05:15,N,SALVTION_GEN,       -4.57
04/15/2022 15:05:15,N,SAMSON_ALL,       57.36
04/15/2022 15:05:15,N,SANDHSYD1_2,       43.13
04/15/2022 15:05:15,N,SANDHSYD3_4,       43.13
04/15/2022 15:05:15,N,SANDHSYD6_7,       43.13
04/15/2022 15:05:15,N,SANDHSYD_5AC,       43.13
04/15/2022 15:05:15,N,SANDHSYD_CC1,       43.13
04/15/2022 15:05:15,N,SANTACRU_ALL,       41.43
04/15/2022 15:05:15,N,SAN_SANMIGG1,       41.36
04/15/2022 15:05:15,N,SBE_RN_1,       44.78
04/15/2022 15:05:15,N,SC2SES_UNIT1,       55.23
04/15/2022 15:05:15,N,SCES_UNIT1,       48.73
04/15/2022 15:05:15,N,SCLP_PUN1,       44.62
04/15/2022 15:05:15,N,SCLP_PUN2,       44.65
04/15/2022 15:05:15,N,SCLP_PUN3,       44.65
04/15/2022 15:05:15,N,SCLP_PUN4,       44.65
04/15/2022 15:05:15,N,SCLP_SCLPC_1,       44.65
04/15/2022 15:05:15,N,SCLP_SCLPC_2,       44.65
04/15/2022 15:05:15,N,SCLP_SCLPC_3,       44.65
04/15/2022 15:05:15,N,SCLP_SCLPC_4,       44.65
04/15/2022 15:05:15,N,SCSES_UNIT2,       55.23
04/15/2022 15:05:15,N,SDSES_PUN1,       45.45
04/15/2022 15:05:15,N,SDSES_PUN2,       45.45
04/15/2022 15:05:15,N,SDSES_PUN3,       45.45
04/15/2022 15:05:15,N,SDSES_PUN4,       45.45
04/15/2022 15:05:15,N,SENATEWD_1,       21.33
04/15/2022 15:05:15,N,SGM_SIGNALMT,       18.92
04/15/2022 15:05:15,N,SGSA_DGR,       21.49
04/15/2022 15:05:15,N,SHAFFER_ALL,       41.42
04/15/2022 15:05:15,N,SHANNONW_RN,      -27.18
04/15/2022 15:05:15,N,SILASRAY_CC1,       41.31
04/15/2022 15:05:15,N,SIL_SILAS_10,       41.31
04/15/2022 15:05:15,N,SIL_SILAS_6,       41.31
04/15/2022 15:05:15,N,SIL_SILAS_9,       41.31
04/15/2022 15:05:15,N,SIRIUS_UNIT1,       22.70
04/15/2022 15:05:15,N,SJS_SJS_G1,       58.47
04/15/2022 15:05:15,N,SJS_SJS_G2,       58.47
04/15/2022 15:05:15,N,SKY1,       43.15
04/15/2022 15:05:15,N,SLCN_ESS_ALL,       43.45
04/15/2022 15:05:15,N,SLTFRK_UN1_2,      -21.07
04/15/2022 15:05:15,N,SL_PUN1,       55.21
04/15/2022 15:05:15,N,SL_PUN2,       55.21
04/15/2022 15:05:15,N,SL_SL_G1,       55.22
04/15/2022 15:05:15,N,SL_SL_G2,       55.22
04/15/2022 15:05:15,N,SL_SL_G3,       55.21
04/15/2022 15:05:15,N,SL_SL_G4,       55.21
04/15/2022 15:05:15,N,SNY_BESS_RN,       15.60
04/15/2022 15:05:15,N,SOLARA_UNIT1,       43.90
04/15/2022 15:05:15,N,SPARTA_ALL,       41.31
04/15/2022 15:05:15,N,SPLAIN1_RN,      -13.73
04/15/2022 15:05:15,N,SPLAIN2_RN,      -13.73
04/15/2022 15:05:15,N,SPNC_SPNCE_4,       90.93
04/15/2022 15:05:15,N,SPNC_SPNCE_5,       90.93
04/15/2022 15:05:15,N,SPTX12B_RN,       22.13
04/15/2022 15:05:15,N,SRWE1_UNIT1,       12.07
04/15/2022 15:05:15,N,SSPURT_WIND1,      -18.34
04/15/2022 15:05:15,N,STEAM_ENG123,       57.22
04/15/2022 15:05:15,N,STEA_STEAM_1,       57.22
04/15/2022 15:05:15,N,STEA_STEAM_2,       57.22
04/15/2022 15:05:15,N,STEA_STEAM_3,       57.22
04/15/2022 15:05:15,N,STELLA_RN,       41.42
04/15/2022 15:05:15,N,STP_STP_G1,       41.96
04/15/2022 15:05:15,N,STP_STP_G2,       41.96
04/15/2022 15:05:15,N,STRATEGC_RN,       52.19
04/15/2022 15:05:15,N,STWF_T1,       45.63
04/15/2022 15:05:15,N,SWEC_G1,       18.98
04/15/2022 15:05:15,N,SWEETWN2_2_4,       18.64
04/15/2022 15:05:15,N,SWEETWN3_3,       18.64
04/15/2022 15:05:15,N,SWEETWND_1,       18.64
04/15/2022 15:05:15,N,SWOOSE1_U1,       20.30
04/15/2022 15:05:15,N,SWOOSEII_RN,       20.30
04/15/2022 15:05:15,N,SWTWN4_WND45,       18.64
04/15/2022 15:05:15,N,SWT_BESS_RN,       39.57
04/15/2022 15:05:15,N,S_HILLS_RN,     1601.64
04/15/2022 15:05:15,N,TAHOKA_ALL,        6.93
04/15/2022 15:05:15,N,TAV_RN,       46.34
04/15/2022 15:05:15,N,TAYGETE2_ALL,       21.15
04/15/2022 15:05:15,N,TAYGETE_ALL,       21.15
04/15/2022 15:05:15,N,TC_PUN1,       53.26
04/15/2022 15:05:15,N,TC_PUN2,       53.26
04/15/2022 15:05:15,N,TC_TCHP1,       53.26
04/15/2022 15:05:15,N,TEN_CC1,       71.60
04/15/2022 15:05:15,N,TEN_CT1_STG,       71.60
04/15/2022 15:05:15,N,TGCCS_ALL,       55.53
04/15/2022 15:05:15,N,TGCCS_CC1,       55.53
04/15/2022 15:05:15,N,TGF_TGFGT,       43.69
04/15/2022 15:05:15,N,TGW_T1_T2,       41.42
04/15/2022 15:05:15,N,THW_1_CCU,       48.15
04/15/2022 15:05:15,N,THW_2_CCU,       48.15
04/15/2022 15:05:15,N,THW_CC1,       48.15
04/15/2022 15:05:15,N,THW_CC2,       48.15
04/15/2022 15:05:15,N,THW_THWGT5X,       48.31
04/15/2022 15:05:15,N,THW_THWGT_1,       48.99
04/15/2022 15:05:15,N,TI_SOLAR_ALL,       20.50
04/15/2022 15:05:15,N,TKWSW_CHAMP,       15.72
04/15/2022 15:05:15,N,TKWSW_ROSCOE,       15.72
04/15/2022 15:05:15,N,TNP_TNP_O_1,       47.80
04/15/2022 15:05:15,N,TNP_TNP_O_2,       47.80
04/15/2022 15:05:15,N,TNSKA_CC1,       58.44
04/15/2022 15:05:15,N,TNSKA_CCU,       58.44
04/15/2022 15:05:15,N,TOPAZ_ALL,       69.93
04/15/2022 15:05:15,N,TORR_ALL,       41.22
04/15/2022 15:05:15,N,TOYAH_RN,       21.49
04/15/2022 15:05:15,N,TRENT_TRENT,       45.63
04/15/2022 15:05:15,N,TRINITY_ALL,      -36.86
04/15/2022 15:05:15,N,TRIPBUT1_RN,       21.53
04/15/2022 15:05:15,N,TRSES_UNIT6,       55.84
04/15/2022 15:05:15,N,TRUENO_ALL,       41.31
04/15/2022 15:05:15,N,TRUSGILL_RN,       -7.86
04/15/2022 15:05:15,N,TTRSW_RN,       57.36
04/15/2022 15:05:15,N,TTWEC_G1,       35.65
04/15/2022 15:05:15,N,TXCTY_CC1,       69.93
04/15/2022 15:05:15,N,TXCTY_CTA,       69.93
04/15/2022 15:05:15,N,TXCTY_CTB,       69.93
04/15/2022 15:05:15,N,TXCTY_CTC,       69.93
04/15/2022 15:05:15,N,TXCTY_ST,       69.93
04/15/2022 15:05:15,N,TYLRWIND_RN,      317.48
04/15/2022 15:05:15,N,T_CK_GT2_RN,       -4.10
04/15/2022 15:05:15,N,T_CK_GT3_RN,       -4.10
04/15/2022 15:05:15,N,UCC_COG_PUN2,       69.93
04/15/2022 15:05:15,N,UCC_UCC_C_2,       69.93
04/15/2022 15:05:15,N,VANCOURT_RN,       41.31
04/15/2022 15:05:15,N,VENADO_ALL,       41.22
04/15/2022 15:05:15,N,VERAWIND_ALL,       -7.86
04/15/2022 15:05:15,N,VERTIGO_UN1,      -25.38
04/15/2022 15:05:15,N,VICTORIA_CC1,       41.84
04/15/2022 15:05:15,N,VICTPORT_ALL,       41.83
04/15/2022 15:05:15,N,VICTPORT_RN,       41.83
04/15/2022 15:05:15,N,VIC_VICTORG5,       41.84
04/15/2022 15:05:15,N,VIC_VICTORG6,       41.84
04/15/2022 15:05:15,N,VISION_RN,       50.54
04/15/2022 15:05:15,N,VLSES_UNIT3,       58.02
04/15/2022 15:05:15,N,VORT_ALL_RN,        9.69
04/15/2022 15:05:15,N,WAKEWE_ALL,      -10.37
04/15/2022 15:05:15,N,WAP_WAPGT_1,       47.17
04/15/2022 15:05:15,N,WAP_WAP_G1,       47.17
04/15/2022 15:05:15,N,WAP_WAP_G2,       47.17
04/15/2022 15:05:15,N,WAP_WAP_G3,       47.57
04/15/2022 15:05:15,N,WAP_WAP_G4,       47.57
04/15/2022 15:05:15,N,WAP_WAP_G5,       47.17
04/15/2022 15:05:15,N,WAP_WAP_G6,       42.57
04/15/2022 15:05:15,N,WAP_WAP_G7,       43.58
04/15/2022 15:05:15,N,WAP_WAP_G8,       45.28
04/15/2022 15:05:15,N,WAYMARK_RN,       22.65
04/15/2022 15:05:15,N,WCPP_CC1,       33.78
04/15/2022 15:05:15,N,WCPP_CT1,       33.78
04/15/2022 15:05:15,N,WCPP_CT2,       33.78
04/15/2022 15:05:15,N,WCPP_ST1,       33.78
04/15/2022 15:05:15,N,WEBBER_WS_T1,       43.35
04/15/2022 15:05:15,N,WEC_WECG1,       23.99
04/15/2022 15:05:15,N,WES_ALL,       44.88
04/15/2022 15:05:15,N,WFCOGEN_13,     1458.77
04/15/2022 15:05:15,N,WFCOGEN_24,     1458.77
04/15/2022 15:05:15,N,WFCOGEN_CC1,     1458.77
04/15/2022 15:05:15,N,WGU_RN,       45.38
04/15/2022 15:05:15,N,WHCCS2_4,       54.52
04/15/2022 15:05:15,N,WHCCS2_5_6,       54.52
04/15/2022 15:05:15,N,WHCCS2_CC2,       54.52
04/15/2022 15:05:15,N,WHCCS_CC1,       54.48
04/15/2022 15:05:15,N,WHCCS_CT1_ST,       54.48
04/15/2022 15:05:15,N,WHCCS_CT2,       54.48
04/15/2022 15:05:15,N,WHITE_PT_UN1,       41.50
04/15/2022 15:05:15,N,WHMESA_U1,       26.10
04/15/2022 15:05:15,N,WHTTAIL_WR1,      381.28
04/15/2022 15:05:15,N,WH_WIND_ALL,       13.34
04/15/2022 15:05:15,N,WILDWIND_ALL,       44.44
04/15/2022 15:05:15,N,WIPOPA_1_2,       43.27
04/15/2022 15:05:15,N,WIPOPA_3_4,       43.27
04/15/2022 15:05:15,N,WIR_WIRTZ_G1,       41.53
04/15/2022 15:05:15,N,WIR_WIRTZ_G2,       41.53
04/15/2022 15:05:15,N,WL_RANCH_RN,       29.96
04/15/2022 15:05:15,N,WNDTS2_UNIT1,     1400.54
04/15/2022 15:05:15,N,WND_WHITNEY,       64.35
04/15/2022 15:05:15,N,WOODWRD1_RN,       22.27
04/15/2022 15:05:15,N,WOODWRD2_RN,       22.27
04/15/2022 15:05:15,N,WOO_WOODWRD1,       22.27
04/15/2022 15:05:15,N,WOO_WOODWRD2,       22.27
04/15/2022 15:05:15,N,WOV_BESS_RN,       19.55
04/15/2022 15:05:15,N,WRSBES_BESS1,       20.54
04/15/2022 15:05:15,N,W_PECO_UNIT1,       20.44
04/15/2022 15:05:15,N,X443ESRN,       40.97
