SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:20:15,N,MIL_MILG345,      209.78
04/15/2022 15:20:15,N,MIRAGE_G1,       68.82
04/15/2022 15:20:15,N,MIRASOLE_GEN,       41.33
04/15/2022 15:20:15,N,MISAE_GEN_RN,      -24.13
04/15/2022 15:20:15,N,MLSES_UNIT1,       56.91
04/15/2022 15:20:15,N,MLSES_UNIT2,       56.91
04/15/2022 15:20:15,N,MLSES_UNIT3,       56.91
04/15/2022 15:20:15,N,MOZART_WIND1,       35.42
04/15/2022 15:20:15,N,MWEC_G1,       23.68
04/15/2022 15:20:15,N,NACPW_UNIT1,       56.62
04/15/2022 15:20:15,N,NBOHR_RN,      -30.64
04/15/2022 15:20:15,N,NCARBIDEG8,       41.69
04/15/2022 15:20:15,N,NCARBIDE_1_7,       41.69
04/15/2022 15:20:15,N,NCARBID_PUN1,       41.69
04/15/2022 15:20:15,N,NCARBID_PUN2,       41.69
04/15/2022 15:20:15,N,NCO_RN,       44.82
04/15/2022 15:20:15,N,NEBULA_RN,       41.31
04/15/2022 15:20:15,N,NEDIN_CC1,       41.32
04/15/2022 15:20:15,N,NED_NEDIN_G1,       41.32
04/15/2022 15:20:15,N,NED_NEDIN_G2,       41.32
04/15/2022 15:20:15,N,NED_NEDIN_G3,       41.32
04/15/2022 15:20:15,N,NF_BRP_RN,       43.39
04/15/2022 15:20:15,N,NOBLESLR_ALL,       43.39
04/15/2022 15:20:15,N,NUECES_B_CC1,       41.33
04/15/2022 15:20:15,N,NUE_NUECESG7,       41.31
04/15/2022 15:20:15,N,NUE_NUECESG8,       41.34
04/15/2022 15:20:15,N,NUE_NUECESG9,       41.34
04/15/2022 15:20:15,N,NWF_NWF1,       20.81
04/15/2022 15:20:15,N,OBERON_U1,       20.88
04/15/2022 15:20:15,N,ODESW_RN,       20.71
04/15/2022 15:20:15,N,OECCS_1,       20.54
04/15/2022 15:20:15,N,OECCS_2,       20.54
04/15/2022 15:20:15,N,OECCS_CC1,       20.54
04/15/2022 15:20:15,N,OECCS_CC2,       20.54
04/15/2022 15:20:15,N,OGSES_1,       49.81
04/15/2022 15:20:15,N,OGSES_2,       49.81
04/15/2022 15:20:15,N,OKLA_OKLA_G1,      -41.82
04/15/2022 15:20:15,N,OLIN_OLING_1,       58.73
04/15/2022 15:20:15,N,OLIN_OLING_2,       58.73
04/15/2022 15:20:15,N,OLIN_OLING_3,       58.73
04/15/2022 15:20:15,N,OLIN_OLING_4,       58.73
04/15/2022 15:20:15,N,OWF_OWF,       19.88
04/15/2022 15:20:15,N,OXY_OXY_CCG1,       41.34
04/15/2022 15:20:15,N,OXY_PUN1,       41.34
04/15/2022 15:20:15,N,OXY_PUN2,       41.34
04/15/2022 15:20:15,N,PALMWI_UNIT1,       41.31
04/15/2022 15:20:15,N,PANDA_S_CC1,       78.75
04/15/2022 15:20:15,N,PANDA_S_CT1,       78.75
04/15/2022 15:20:15,N,PANDA_S_CT2,       78.75
04/15/2022 15:20:15,N,PANDA_S_ST1,       78.75
04/15/2022 15:20:15,N,PANDA_T1_CC1,       47.67
04/15/2022 15:20:15,N,PANDA_T1_CT1,       47.67
04/15/2022 15:20:15,N,PANDA_T1_CT2,       47.67
04/15/2022 15:20:15,N,PANDA_T1_ST1,       47.67
04/15/2022 15:20:15,N,PANDA_T2_CC1,       47.67
04/15/2022 15:20:15,N,PANDA_T2_CT1,       47.67
04/15/2022 15:20:15,N,PANDA_T2_CT2,       47.67
04/15/2022 15:20:15,N,PANDA_T2_ST1,       47.67
04/15/2022 15:20:15,N,PAP1_PAP1,       41.32
04/15/2022 15:20:15,N,PB2SES_CT1,       21.18
04/15/2022 15:20:15,N,PB2SES_CT2,       21.18
04/15/2022 15:20:15,N,PB2SES_CT3,       21.18
04/15/2022 15:20:15,N,PB2SES_CT4,       21.18
04/15/2022 15:20:15,N,PB2SES_CT5,       21.18
04/15/2022 15:20:15,N,PC_NORTH_1,       20.38
04/15/2022 15:20:15,N,PC_SOUTH_ALL,       20.38
04/15/2022 15:20:15,N,PEARSA_1_24,       40.77
04/15/2022 15:20:15,N,PENA_ALL,       41.34
04/15/2022 15:20:15,N,PES1_RN,       55.54
04/15/2022 15:20:15,N,PEY_RN,       40.00
04/15/2022 15:20:15,N,PH1_UNIT1_2,      -19.03
04/15/2022 15:20:15,N,PH2_U1_U2,      -19.03
04/15/2022 15:20:15,N,PHILLWND_ALL,       50.51
04/15/2022 15:20:15,N,PHOEBE_ALL,       21.05
04/15/2022 15:20:15,N,PHOENIX_RN,       63.40
04/15/2022 15:20:15,N,PLN_ALL,       40.73
04/15/2022 15:20:15,N,PNPI_GT2_RN,       48.74
04/15/2022 15:20:15,N,PRID_RN,       40.13
04/15/2022 15:20:15,N,PROSPERO_ALL,       20.65
04/15/2022 15:20:15,N,PRO_RN,       48.60
04/15/2022 15:20:15,N,PRSPERO2_ALL,       20.65
04/15/2022 15:20:15,N,PR_PR_ALL,       61.34
04/15/2022 15:20:15,N,PR_PR_G2,       61.34
04/15/2022 15:20:15,N,PSA_CC1,       59.37
04/15/2022 15:20:15,N,PSA_PSA_G1,       59.37
04/15/2022 15:20:15,N,PSA_PSA_G2,       59.37
04/15/2022 15:20:15,N,PSA_PSA_G3,       59.37
04/15/2022 15:20:15,N,PSA_PSA_G4,       59.37
04/15/2022 15:20:15,N,PSA_PSA_G5,       59.37
04/15/2022 15:20:15,N,PSA_PSA_G6,       59.37
04/15/2022 15:20:15,N,PSA_PSA_G7,       59.37
04/15/2022 15:20:15,N,PSA_PUN1,       59.37
04/15/2022 15:20:15,N,PSA_PUN2,       59.37
04/15/2022 15:20:15,N,PSA_PUN3,       59.37
04/15/2022 15:20:15,N,PSA_PUN4,       59.37
04/15/2022 15:20:15,N,PSA_PUN5,       59.37
04/15/2022 15:20:15,N,PSG_CC1,       62.13
04/15/2022 15:20:15,N,PSG_PSG_GT2,       62.13
04/15/2022 15:20:15,N,PSG_PSG_GT3,       62.13
04/15/2022 15:20:15,N,PSG_PSG_ST1,       62.13
04/15/2022 15:20:15,N,PTLBES_BESS1,       41.74
04/15/2022 15:20:15,N,PYR_PYRON1,       16.91
04/15/2022 15:20:15,N,QALSW_ALL,       20.54
04/15/2022 15:20:15,N,QALSW_CC1,       20.54
04/15/2022 15:20:15,N,QALSW_CC2,       20.54
04/15/2022 15:20:15,N,QUEEN_BA_RN,       22.65
04/15/2022 15:20:15,N,QUEEN_SL_RN,       22.65
04/15/2022 15:20:15,N,RAB_G1-8,       45.56
04/15/2022 15:20:15,N,RADN_SLR_ALL,       37.12
04/15/2022 15:20:15,N,RAMBLER_UNIT,       29.01
04/15/2022 15:20:15,N,RANCHERO_ALL,       26.11
04/15/2022 15:20:15,N,RAT_RN_1,       31.31
04/15/2022 15:20:15,N,RAYBURN_CC1,       41.83
04/15/2022 15:20:15,N,RAYBURN_G1_2,       41.83
04/15/2022 15:20:15,N,RAYB_G78910,       41.83
04/15/2022 15:20:15,N,RDCAN_RDCNY1,       16.25
04/15/2022 15:20:15,N,REDBARN_RN,       23.72
04/15/2022 15:20:15,N,REDFISH_ALL,       41.31
04/15/2022 15:20:15,N,REDGATE_ALL,       41.31
04/15/2022 15:20:15,N,REDGATE_RN,       41.31
04/15/2022 15:20:15,N,RELOJ_ALL,       41.34
04/15/2022 15:20:15,N,REROCK_ALL,       22.58
04/15/2022 15:20:15,N,RHESS2_ESS1,       44.33
04/15/2022 15:20:15,N,RHESS_1,       44.33
04/15/2022 15:20:15,N,RIGGIN_UNIT1,       22.62
04/15/2022 15:20:15,N,RIONOG_CC1,       42.43
04/15/2022 15:20:15,N,RIONOG_CT1,       42.43
04/15/2022 15:20:15,N,RIONOG_CT2,       42.43
04/15/2022 15:20:15,N,RIONOG_CT3,       42.43
04/15/2022 15:20:15,N,RIONOG_ST1,       42.43
04/15/2022 15:20:15,N,RIPPEY_ALL,      175.36
04/15/2022 15:20:15,N,RN_APOGEE,      -10.22
04/15/2022 15:20:15,N,RN_BYU_G8,       69.19
04/15/2022 15:20:15,N,RN_DEC_AGR_A,       82.33
04/15/2022 15:20:15,N,RN_DEC_AGR_B,       82.33
04/15/2022 15:20:15,N,RN_DEC_AGR_C,       82.33
04/15/2022 15:20:15,N,RN_DEC_AGR_D,       82.33
04/15/2022 15:20:15,N,RN_ECEC_HOLT,       20.68
04/15/2022 15:20:15,N,RN_OCI_ALAMO,       41.47
04/15/2022 15:20:15,N,RN_RTS1,       35.06
04/15/2022 15:20:15,N,RN_SR_WIND1,       41.31
04/15/2022 15:20:15,N,RN_TOSBATT,       18.99
04/15/2022 15:20:15,N,ROSELAND_ALL,       50.05
04/15/2022 15:20:15,N,ROUTE66_RN,      -18.19
04/15/2022 15:20:15,N,RPUBRDS_RN,       49.51
04/15/2022 15:20:15,N,RSK_RN,      -30.64
04/15/2022 15:20:15,N,SADLBACK_RN,       21.88
04/15/2022 15:20:15,N,SALVTION_GEN,       -3.32
04/15/2022 15:20:15,N,SAMSON_ALL,       58.68
04/15/2022 15:20:15,N,SANDHSYD1_2,       43.87
04/15/2022 15:20:15,N,SANDHSYD3_4,       43.87
04/15/2022 15:20:15,N,SANDHSYD6_7,       43.87
04/15/2022 15:20:15,N,SANDHSYD_5AC,       43.87
04/15/2022 15:20:15,N,SANDHSYD_CC1,       43.87
04/15/2022 15:20:15,N,SANTACRU_ALL,       41.31
04/15/2022 15:20:15,N,SAN_SANMIGG1,       41.60
04/15/2022 15:20:15,N,SBE_RN_1,       45.49
04/15/2022 15:20:15,N,SC2SES_UNIT1,       56.58
04/15/2022 15:20:15,N,SCES_UNIT1,       50.05
04/15/2022 15:20:15,N,SCLP_PUN1,       44.66
04/15/2022 15:20:15,N,SCLP_PUN2,       44.71
04/15/2022 15:20:15,N,SCLP_PUN3,       44.71
04/15/2022 15:20:15,N,SCLP_PUN4,       44.71
04/15/2022 15:20:15,N,SCLP_SCLPC_1,       44.71
04/15/2022 15:20:15,N,SCLP_SCLPC_2,       44.71
04/15/2022 15:20:15,N,SCLP_SCLPC_3,       44.71
04/15/2022 15:20:15,N,SCLP_SCLPC_4,       44.71
04/15/2022 15:20:15,N,SCSES_UNIT2,       56.58
04/15/2022 15:20:15,N,SDSES_PUN1,       46.36
04/15/2022 15:20:15,N,SDSES_PUN2,       46.36
04/15/2022 15:20:15,N,SDSES_PUN3,       46.36
04/15/2022 15:20:15,N,SDSES_PUN4,       46.36
04/15/2022 15:20:15,N,SENATEWD_1,       22.59
04/15/2022 15:20:15,N,SGM_SIGNALMT,       20.08
04/15/2022 15:20:15,N,SGSA_DGR,       22.58
04/15/2022 15:20:15,N,SHAFFER_ALL,       41.34
04/15/2022 15:20:15,N,SHANNONW_RN,      -25.92
04/15/2022 15:20:15,N,SILASRAY_CC1,       41.31
04/15/2022 15:20:15,N,SIL_SILAS_10,       41.31
04/15/2022 15:20:15,N,SIL_SILAS_6,       41.31
04/15/2022 15:20:15,N,SIL_SILAS_9,       41.31
04/15/2022 15:20:15,N,SIRIUS_UNIT1,       23.77
04/15/2022 15:20:15,N,SJS_SJS_G1,       67.58
04/15/2022 15:20:15,N,SJS_SJS_G2,       67.58
04/15/2022 15:20:15,N,SKY1,       43.36
04/15/2022 15:20:15,N,SLCN_ESS_ALL,       44.26
04/15/2022 15:20:15,N,SLTFRK_UN1_2,      -19.84
04/15/2022 15:20:15,N,SL_PUN1,       62.06
04/15/2022 15:20:15,N,SL_PUN2,       62.06
04/15/2022 15:20:15,N,SL_SL_G1,       62.06
04/15/2022 15:20:15,N,SL_SL_G2,       62.06
04/15/2022 15:20:15,N,SL_SL_G3,       62.06
04/15/2022 15:20:15,N,SL_SL_G4,       62.06
04/15/2022 15:20:15,N,SNY_BESS_RN,       16.78
04/15/2022 15:20:15,N,SOLARA_UNIT1,       45.09
04/15/2022 15:20:15,N,SPARTA_ALL,       41.43
04/15/2022 15:20:15,N,SPLAIN1_RN,      -12.50
04/15/2022 15:20:15,N,SPLAIN2_RN,      -12.50
04/15/2022 15:20:15,N,SPNC_SPNCE_4,       92.24
04/15/2022 15:20:15,N,SPNC_SPNCE_5,       92.24
04/15/2022 15:20:15,N,SPTX12B_RN,       23.21
04/15/2022 15:20:15,N,SRWE1_UNIT1,       13.25
04/15/2022 15:20:15,N,SSPURT_WIND1,      -17.08
04/15/2022 15:20:15,N,STEAM_ENG123,       58.55
04/15/2022 15:20:15,N,STEA_STEAM_1,       58.55
04/15/2022 15:20:15,N,STEA_STEAM_2,       58.55
04/15/2022 15:20:15,N,STEA_STEAM_3,       58.55
04/15/2022 15:20:15,N,STELLA_RN,       41.34
04/15/2022 15:20:15,N,STP_STP_G1,       40.41
04/15/2022 15:20:15,N,STP_STP_G2,       40.41
04/15/2022 15:20:15,N,STRATEGC_RN,       53.57
04/15/2022 15:20:15,N,STWF_T1,       46.80
04/15/2022 15:20:15,N,SWEC_G1,       20.12
04/15/2022 15:20:15,N,SWEETWN2_2_4,       19.85
04/15/2022 15:20:15,N,SWEETWN3_3,       19.85
04/15/2022 15:20:15,N,SWEETWND_1,       19.85
04/15/2022 15:20:15,N,SWOOSE1_U1,       21.41
04/15/2022 15:20:15,N,SWOOSEII_RN,       21.41
04/15/2022 15:20:15,N,SWTWN4_WND45,       19.85
04/15/2022 15:20:15,N,SWT_BESS_RN,       40.75
04/15/2022 15:20:15,N,S_HILLS_RN,     1602.91
04/15/2022 15:20:15,N,TAHOKA_ALL,        8.16
04/15/2022 15:20:15,N,TAV_RN,       47.39
04/15/2022 15:20:15,N,TAYGETE2_ALL,       22.25
04/15/2022 15:20:15,N,TAYGETE_ALL,       22.25
04/15/2022 15:20:15,N,TC_PUN1,       58.84
04/15/2022 15:20:15,N,TC_PUN2,       58.84
04/15/2022 15:20:15,N,TC_TCHP1,       58.84
04/15/2022 15:20:15,N,TEN_CC1,       72.90
04/15/2022 15:20:15,N,TEN_CT1_STG,       72.90
04/15/2022 15:20:15,N,TGCCS_ALL,       56.88
04/15/2022 15:20:15,N,TGCCS_CC1,       56.88
04/15/2022 15:20:15,N,TGF_TGFGT,       43.46
04/15/2022 15:20:15,N,TGW_T1_T2,       41.34
04/15/2022 15:20:15,N,THW_1_CCU,       50.14
04/15/2022 15:20:15,N,THW_2_CCU,       50.14
04/15/2022 15:20:15,N,THW_CC1,       50.14
04/15/2022 15:20:15,N,THW_CC2,       50.14
04/15/2022 15:20:15,N,THW_THWGT5X,       50.36
04/15/2022 15:20:15,N,THW_THWGT_1,       51.51
04/15/2022 15:20:15,N,TI_SOLAR_ALL,       21.61
04/15/2022 15:20:15,N,TKWSW_CHAMP,       16.91
04/15/2022 15:20:15,N,TKWSW_ROSCOE,       16.91
04/15/2022 15:20:15,N,TNP_TNP_O_1,       49.19
04/15/2022 15:20:15,N,TNP_TNP_O_2,       49.19
04/15/2022 15:20:15,N,TNSKA_CC1,       59.72
04/15/2022 15:20:15,N,TNSKA_CCU,       59.72
04/15/2022 15:20:15,N,TOPAZ_ALL,       86.94
04/15/2022 15:20:15,N,TORR_ALL,       41.32
04/15/2022 15:20:15,N,TOYAH_RN,       22.58
04/15/2022 15:20:15,N,TRENT_TRENT,       46.80
04/15/2022 15:20:15,N,TRINITY_ALL,      -35.61
04/15/2022 15:20:15,N,TRIPBUT1_RN,       22.62
04/15/2022 15:20:15,N,TRSES_UNIT6,       57.19
04/15/2022 15:20:15,N,TRUENO_ALL,       41.31
04/15/2022 15:20:15,N,TRUSGILL_RN,       -6.58
04/15/2022 15:20:15,N,TTRSW_RN,       58.68
04/15/2022 15:20:15,N,TTWEC_G1,       36.80
04/15/2022 15:20:15,N,TXCTY_CC1,       86.94
04/15/2022 15:20:15,N,TXCTY_CTA,       86.94
04/15/2022 15:20:15,N,TXCTY_CTB,       86.94
04/15/2022 15:20:15,N,TXCTY_CTC,       86.94
04/15/2022 15:20:15,N,TXCTY_ST,       86.94
04/15/2022 15:20:15,N,TYLRWIND_RN,      318.78
04/15/2022 15:20:15,N,T_CK_GT2_RN,       -2.89
04/15/2022 15:20:15,N,T_CK_GT3_RN,       -2.89
04/15/2022 15:20:15,N,UCC_COG_PUN2,       86.94
04/15/2022 15:20:15,N,UCC_UCC_C_2,       86.94
04/15/2022 15:20:15,N,VANCOURT_RN,       41.31
04/15/2022 15:20:15,N,VENADO_ALL,       41.27
04/15/2022 15:20:15,N,VERAWIND_ALL,       -6.58
04/15/2022 15:20:15,N,VERTIGO_UN1,      -24.15
04/15/2022 15:20:15,N,VICTORIA_CC1,       41.81
04/15/2022 15:20:15,N,VICTPORT_ALL,       41.75
04/15/2022 15:20:15,N,VICTPORT_RN,       41.75
04/15/2022 15:20:15,N,VIC_VICTORG5,       41.81
04/15/2022 15:20:15,N,VIC_VICTORG6,       41.81
04/15/2022 15:20:15,N,VISION_RN,       51.94
04/15/2022 15:20:15,N,VLSES_UNIT3,       59.34
04/15/2022 15:20:15,N,VORT_ALL_RN,       10.95
04/15/2022 15:20:15,N,WAKEWE_ALL,       -9.14
04/15/2022 15:20:15,N,WAP_WAPGT_1,       48.74
04/15/2022 15:20:15,N,WAP_WAP_G1,       48.74
04/15/2022 15:20:15,N,WAP_WAP_G2,       48.74
04/15/2022 15:20:15,N,WAP_WAP_G3,       49.38
04/15/2022 15:20:15,N,WAP_WAP_G4,       49.38
04/15/2022 15:20:15,N,WAP_WAP_G5,       48.74
04/15/2022 15:20:15,N,WAP_WAP_G6,       40.94
04/15/2022 15:20:15,N,WAP_WAP_G7,       42.66
04/15/2022 15:20:15,N,WAP_WAP_G8,       45.53
04/15/2022 15:20:15,N,WAYMARK_RN,       23.72
04/15/2022 15:20:15,N,WCPP_CC1,       35.06
04/15/2022 15:20:15,N,WCPP_CT1,       35.06
04/15/2022 15:20:15,N,WCPP_CT2,       35.06
04/15/2022 15:20:15,N,WCPP_ST1,       35.06
04/15/2022 15:20:15,N,WEBBER_WS_T1,       44.09
04/15/2022 15:20:15,N,WEC_WECG1,       25.20
04/15/2022 15:20:15,N,WES_ALL,       45.10
04/15/2022 15:20:15,N,WFCOGEN_13,     1460.02
04/15/2022 15:20:15,N,WFCOGEN_24,     1460.02
04/15/2022 15:20:15,N,WFCOGEN_CC1,     1460.02
04/15/2022 15:20:15,N,WGU_RN,       45.89
04/15/2022 15:20:15,N,WHCCS2_4,       55.81
04/15/2022 15:20:15,N,WHCCS2_5_6,       55.81
04/15/2022 15:20:15,N,WHCCS2_CC2,       55.81
04/15/2022 15:20:15,N,WHCCS_CC1,       55.78
04/15/2022 15:20:15,N,WHCCS_CT1_ST,       55.78
04/15/2022 15:20:15,N,WHCCS_CT2,       55.78
04/15/2022 15:20:15,N,WHITE_PT_UN1,       41.32
04/15/2022 15:20:15,N,WHMESA_U1,       27.11
04/15/2022 15:20:15,N,WHTTAIL_WR1,      382.58
04/15/2022 15:20:15,N,WH_WIND_ALL,       14.55
04/15/2022 15:20:15,N,WILDWIND_ALL,       45.75
04/15/2022 15:20:15,N,WIPOPA_1_2,       43.94
04/15/2022 15:20:15,N,WIPOPA_3_4,       43.94
04/15/2022 15:20:15,N,WIR_WIRTZ_G1,       42.24
04/15/2022 15:20:15,N,WIR_WIRTZ_G2,       42.24
04/15/2022 15:20:15,N,WL_RANCH_RN,       30.91
04/15/2022 15:20:15,N,WNDTS2_UNIT1,     1401.81
04/15/2022 15:20:15,N,WND_WHITNEY,       65.62
04/15/2022 15:20:15,N,WOODWRD1_RN,       23.34
04/15/2022 15:20:15,N,WOODWRD2_RN,       23.34
04/15/2022 15:20:15,N,WOO_WOODWRD1,       23.34
04/15/2022 15:20:15,N,WOO_WOODWRD2,       23.38
04/15/2022 15:20:15,N,WOV_BESS_RN,       20.68
04/15/2022 15:20:15,N,WRSBES_BESS1,       21.65
04/15/2022 15:20:15,N,W_PECO_UNIT1,       21.55
04/15/2022 15:20:15,N,X443ESRN,       41.41
