SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 05:00:19,N,MGSES_CT456,      -19.90
04/15/2022 05:00:19,N,MIAM1_G1_G2,      -19.03
04/15/2022 05:00:19,N,MIL_MILG1_2,       23.19
04/15/2022 05:00:19,N,MIL_MILG345,       23.19
04/15/2022 05:00:19,N,MIRAGE_G1,       30.70
04/15/2022 05:00:19,N,MIRASOLE_GEN,       31.38
04/15/2022 05:00:19,N,MISAE_GEN_RN,      -19.02
04/15/2022 05:00:19,N,MLSES_UNIT1,       30.59
04/15/2022 05:00:19,N,MLSES_UNIT2,       30.59
04/15/2022 05:00:19,N,MLSES_UNIT3,       30.59
04/15/2022 05:00:19,N,MOZART_WIND1,      -17.64
04/15/2022 05:00:19,N,MWEC_G1,      -18.46
04/15/2022 05:00:19,N,NACPW_UNIT1,       30.59
04/15/2022 05:00:19,N,NBOHR_RN,      -31.65
04/15/2022 05:00:19,N,NCARBIDEG8,       30.95
04/15/2022 05:00:19,N,NCARBIDE_1_7,       30.95
04/15/2022 05:00:19,N,NCARBID_PUN1,       30.95
04/15/2022 05:00:19,N,NCARBID_PUN2,       30.95
04/15/2022 05:00:19,N,NCO_RN,       30.73
04/15/2022 05:00:19,N,NEBULA_RN,       31.32
04/15/2022 05:00:19,N,NEDIN_CC1,       31.34
04/15/2022 05:00:19,N,NED_NEDIN_G1,       31.34
04/15/2022 05:00:19,N,NED_NEDIN_G2,       31.34
04/15/2022 05:00:19,N,NED_NEDIN_G3,       31.34
04/15/2022 05:00:19,N,NF_BRP_RN,       29.82
04/15/2022 05:00:19,N,NOBLESLR_ALL,       31.02
04/15/2022 05:00:19,N,NUECES_B_CC1,       31.11
04/15/2022 05:00:19,N,NUE_NUECESG7,       31.11
04/15/2022 05:00:19,N,NUE_NUECESG8,       31.11
04/15/2022 05:00:19,N,NUE_NUECESG9,       31.11
04/15/2022 05:00:19,N,NWF_NWF1,      -16.68
04/15/2022 05:00:19,N,OBERON_U1,      -16.92
04/15/2022 05:00:19,N,ODESW_RN,      -16.79
04/15/2022 05:00:19,N,OECCS_1,      -17.27
04/15/2022 05:00:19,N,OECCS_2,      -17.27
04/15/2022 05:00:19,N,OECCS_CC1,      -17.27
04/15/2022 05:00:19,N,OECCS_CC2,      -17.27
04/15/2022 05:00:19,N,OGSES_1,       30.63
04/15/2022 05:00:19,N,OGSES_2,       30.63
04/15/2022 05:00:19,N,OKLA_OKLA_G1,      -18.84
04/15/2022 05:00:19,N,OLIN_OLING_1,       30.58
04/15/2022 05:00:19,N,OLIN_OLING_2,       30.58
04/15/2022 05:00:19,N,OLIN_OLING_3,       30.58
04/15/2022 05:00:19,N,OLIN_OLING_4,       30.58
04/15/2022 05:00:19,N,OWF_OWF,      -20.78
04/15/2022 05:00:19,N,OXY_OXY_CCG1,       31.11
04/15/2022 05:00:19,N,OXY_PUN1,       31.11
04/15/2022 05:00:19,N,OXY_PUN2,       31.11
04/15/2022 05:00:19,N,PALMWI_UNIT1,       31.32
04/15/2022 05:00:19,N,PANDA_S_CC1,       30.12
04/15/2022 05:00:19,N,PANDA_S_CT1,       30.12
04/15/2022 05:00:19,N,PANDA_S_CT2,       30.12
04/15/2022 05:00:19,N,PANDA_S_ST1,       30.12
04/15/2022 05:00:19,N,PANDA_T1_CC1,       30.56
04/15/2022 05:00:19,N,PANDA_T1_CT1,       30.56
04/15/2022 05:00:19,N,PANDA_T1_CT2,       30.56
04/15/2022 05:00:19,N,PANDA_T1_ST1,       30.56
04/15/2022 05:00:19,N,PANDA_T2_CC1,       30.56
04/15/2022 05:00:19,N,PANDA_T2_CT1,       30.56
04/15/2022 05:00:19,N,PANDA_T2_CT2,       30.56
04/15/2022 05:00:19,N,PANDA_T2_ST1,       30.56
04/15/2022 05:00:19,N,PAP1_PAP1,       31.09
04/15/2022 05:00:19,N,PB2SES_CT1,      -17.10
04/15/2022 05:00:19,N,PB2SES_CT2,      -17.10
04/15/2022 05:00:19,N,PB2SES_CT3,      -17.10
04/15/2022 05:00:19,N,PB2SES_CT4,      -17.10
04/15/2022 05:00:19,N,PB2SES_CT5,      -17.10
04/15/2022 05:00:19,N,PC_NORTH_1,      -17.98
04/15/2022 05:00:19,N,PC_SOUTH_ALL,      -17.98
04/15/2022 05:00:19,N,PEARSA_1_24,       31.71
04/15/2022 05:00:19,N,PENA_ALL,       31.11
04/15/2022 05:00:19,N,PES1_RN,       30.70
04/15/2022 05:00:19,N,PEY_RN,       30.74
04/15/2022 05:00:19,N,PH1_UNIT1_2,      -19.03
04/15/2022 05:00:19,N,PH2_U1_U2,      -19.03
04/15/2022 05:00:19,N,PHILLWND_ALL,       30.37
04/15/2022 05:00:19,N,PHOEBE_ALL,      -16.95
04/15/2022 05:00:19,N,PHOENIX_RN,       30.48
04/15/2022 05:00:19,N,PLN_ALL,       30.73
04/15/2022 05:00:19,N,PNPI_GT2_RN,       30.71
04/15/2022 05:00:19,N,PRID_RN,      -19.27
04/15/2022 05:00:19,N,PROSPERO_ALL,      -16.41
04/15/2022 05:00:19,N,PRO_RN,       30.71
04/15/2022 05:00:19,N,PRSPERO2_ALL,      -16.41
04/15/2022 05:00:19,N,PR_PR_ALL,       30.70
04/15/2022 05:00:19,N,PR_PR_G2,       30.70
04/15/2022 05:00:19,N,PSA_CC1,       30.69
04/15/2022 05:00:19,N,PSA_PSA_G1,       30.69
04/15/2022 05:00:19,N,PSA_PSA_G2,       30.69
04/15/2022 05:00:19,N,PSA_PSA_G3,       30.69
04/15/2022 05:00:19,N,PSA_PSA_G4,       30.69
04/15/2022 05:00:19,N,PSA_PSA_G5,       30.69
04/15/2022 05:00:19,N,PSA_PSA_G6,       30.69
04/15/2022 05:00:19,N,PSA_PSA_G7,       30.69
04/15/2022 05:00:19,N,PSA_PUN1,       30.69
04/15/2022 05:00:19,N,PSA_PUN2,       30.69
04/15/2022 05:00:19,N,PSA_PUN3,       30.69
04/15/2022 05:00:19,N,PSA_PUN4,       30.69
04/15/2022 05:00:19,N,PSA_PUN5,       30.69
04/15/2022 05:00:19,N,PSG_CC1,       30.70
04/15/2022 05:00:19,N,PSG_PSG_GT2,       30.70
04/15/2022 05:00:19,N,PSG_PSG_GT3,       30.70
04/15/2022 05:00:19,N,PSG_PSG_ST1,       30.70
04/15/2022 05:00:19,N,PTLBES_BESS1,       30.94
04/15/2022 05:00:19,N,PYR_PYRON1,      -18.82
04/15/2022 05:00:19,N,QALSW_ALL,      -17.28
04/15/2022 05:00:19,N,QALSW_CC1,      -17.28
04/15/2022 05:00:19,N,QALSW_CC2,      -17.28
04/15/2022 05:00:19,N,QUEEN_BA_RN,      -17.68
04/15/2022 05:00:19,N,QUEEN_SL_RN,      -17.68
04/15/2022 05:00:19,N,RAB_G1-8,       30.71
04/15/2022 05:00:19,N,RADN_SLR_ALL,      -18.18
04/15/2022 05:00:19,N,RAMBLER_UNIT,      -17.99
04/15/2022 05:00:19,N,RANCHERO_ALL,      -18.13
04/15/2022 05:00:19,N,RAT_RN_1,      -15.70
04/15/2022 05:00:19,N,RAYBURN_CC1,       30.98
04/15/2022 05:00:19,N,RAYBURN_G1_2,       30.98
04/15/2022 05:00:19,N,RAYB_G78910,       30.98
04/15/2022 05:00:19,N,RDCAN_RDCNY1,      -19.57
04/15/2022 05:00:19,N,REDBARN_RN,      -17.81
04/15/2022 05:00:19,N,REDFISH_ALL,       31.30
04/15/2022 05:00:19,N,REDGATE_ALL,       31.34
04/15/2022 05:00:19,N,REDGATE_RN,       31.34
04/15/2022 05:00:19,N,RELOJ_ALL,       31.42
04/15/2022 05:00:19,N,REROCK_ALL,      -17.53
04/15/2022 05:00:19,N,RHESS2_ESS1,       30.53
04/15/2022 05:00:19,N,RHESS_1,       30.53
04/15/2022 05:00:19,N,RIGGIN_UNIT1,      -17.59
04/15/2022 05:00:19,N,RIONOG_CC1,       30.78
04/15/2022 05:00:19,N,RIONOG_CT1,       30.78
04/15/2022 05:00:19,N,RIONOG_CT2,       30.78
04/15/2022 05:00:19,N,RIONOG_CT3,       30.78
04/15/2022 05:00:19,N,RIONOG_ST1,       30.78
04/15/2022 05:00:19,N,RIPPEY_ALL,       27.84
04/15/2022 05:00:19,N,RN_APOGEE,      -18.58
04/15/2022 05:00:19,N,RN_BYU_G8,       30.70
04/15/2022 05:00:19,N,RN_DEC_AGR_A,       30.07
04/15/2022 05:00:19,N,RN_DEC_AGR_B,       30.07
04/15/2022 05:00:19,N,RN_DEC_AGR_C,       30.07
04/15/2022 05:00:19,N,RN_DEC_AGR_D,       30.07
04/15/2022 05:00:19,N,RN_ECEC_HOLT,      -16.84
04/15/2022 05:00:19,N,RN_OCI_ALAMO,       30.86
04/15/2022 05:00:19,N,RN_RTS1,      -18.08
04/15/2022 05:00:19,N,RN_SR_WIND1,       31.32
04/15/2022 05:00:19,N,RN_TOSBATT,      -20.17
04/15/2022 05:00:19,N,ROSELAND_ALL,       30.44
04/15/2022 05:00:19,N,ROUTE66_RN,      -19.03
04/15/2022 05:00:19,N,RPUBRDS_RN,       30.58
04/15/2022 05:00:19,N,RSK_RN,      -31.65
04/15/2022 05:00:19,N,SADLBACK_RN,      -17.30
04/15/2022 05:00:19,N,SALVTION_GEN,      -19.41
04/15/2022 05:00:19,N,SAMSON_ALL,       30.59
04/15/2022 05:00:19,N,SANDHSYD1_2,       30.48
04/15/2022 05:00:19,N,SANDHSYD3_4,       30.48
04/15/2022 05:00:19,N,SANDHSYD6_7,       30.48
04/15/2022 05:00:19,N,SANDHSYD_5AC,       30.48
04/15/2022 05:00:19,N,SANDHSYD_CC1,       30.48
04/15/2022 05:00:19,N,SANTACRU_ALL,       31.11
04/15/2022 05:00:19,N,SAN_SANMIGG1,       31.13
04/15/2022 05:00:19,N,SBE_RN_1,       30.68
04/15/2022 05:00:19,N,SC2SES_UNIT1,       30.59
04/15/2022 05:00:19,N,SCES_UNIT1,       30.44
04/15/2022 05:00:19,N,SCLP_PUN1,       30.73
04/15/2022 05:00:19,N,SCLP_PUN2,       30.73
04/15/2022 05:00:19,N,SCLP_PUN3,       30.73
04/15/2022 05:00:19,N,SCLP_PUN4,       30.73
04/15/2022 05:00:19,N,SCLP_SCLPC_1,       30.73
04/15/2022 05:00:19,N,SCLP_SCLPC_2,       30.73
04/15/2022 05:00:19,N,SCLP_SCLPC_3,       30.73
04/15/2022 05:00:19,N,SCLP_SCLPC_4,       30.73
04/15/2022 05:00:19,N,SCSES_UNIT2,       30.59
04/15/2022 05:00:19,N,SDSES_PUN1,       30.55
04/15/2022 05:00:19,N,SDSES_PUN2,       30.55
04/15/2022 05:00:19,N,SDSES_PUN3,       30.55
04/15/2022 05:00:19,N,SDSES_PUN4,       30.55
04/15/2022 05:00:19,N,SENATEWD_1,      -20.04
04/15/2022 05:00:19,N,SGM_SIGNALMT,      -28.41
04/15/2022 05:00:19,N,SGSA_DGR,      -17.53
04/15/2022 05:00:19,N,SHAFFER_ALL,       31.11
04/15/2022 05:00:19,N,SHANNONW_RN,      -19.34
04/15/2022 05:00:19,N,SILASRAY_CC1,       31.32
04/15/2022 05:00:19,N,SIL_SILAS_10,       31.32
04/15/2022 05:00:19,N,SIL_SILAS_6,       31.32
04/15/2022 05:00:19,N,SIL_SILAS_9,       31.32
04/15/2022 05:00:19,N,SIRIUS_UNIT1,      -18.24
04/15/2022 05:00:19,N,SJS_SJS_G1,       30.70
04/15/2022 05:00:19,N,SJS_SJS_G2,       30.70
04/15/2022 05:00:19,N,SKY1,       30.74
04/15/2022 05:00:19,N,SLCN_ESS_ALL,       30.57
04/15/2022 05:00:19,N,SLTFRK_UN1_2,      -19.03
04/15/2022 05:00:19,N,SL_PUN1,       30.70
04/15/2022 05:00:19,N,SL_PUN2,       30.70
04/15/2022 05:00:19,N,SL_SL_G1,       30.70
04/15/2022 05:00:19,N,SL_SL_G2,       30.70
04/15/2022 05:00:19,N,SL_SL_G3,       30.70
04/15/2022 05:00:19,N,SL_SL_G4,       30.70
04/15/2022 05:00:19,N,SNY_BESS_RN,      -20.43
04/15/2022 05:00:19,N,SOLARA_UNIT1,      -16.24
04/15/2022 05:00:19,N,SPARTA_ALL,       31.07
04/15/2022 05:00:19,N,SPLAIN1_RN,      -19.07
04/15/2022 05:00:19,N,SPLAIN2_RN,      -19.07
04/15/2022 05:00:19,N,SPNC_SPNCE_4,       29.83
04/15/2022 05:00:19,N,SPNC_SPNCE_5,       29.83
04/15/2022 05:00:19,N,SPTX12B_RN,      -17.94
04/15/2022 05:00:19,N,SRWE1_UNIT1,      -18.88
04/15/2022 05:00:19,N,SSPURT_WIND1,      -19.03
04/15/2022 05:00:19,N,STEAM_ENG123,       30.58
04/15/2022 05:00:19,N,STEA_STEAM_1,       30.58
04/15/2022 05:00:19,N,STEA_STEAM_2,       30.58
04/15/2022 05:00:19,N,STEA_STEAM_3,       30.58
04/15/2022 05:00:19,N,STELLA_RN,       31.11
04/15/2022 05:00:19,N,STP_STP_G1,       30.75
04/15/2022 05:00:19,N,STP_STP_G2,       30.75
04/15/2022 05:00:19,N,STRATEGC_RN,       30.67
04/15/2022 05:00:19,N,STWF_T1,      -17.23
04/15/2022 05:00:19,N,SWEC_G1,        1.08
04/15/2022 05:00:19,N,SWEETWN2_2_4,      -18.51
04/15/2022 05:00:19,N,SWEETWN3_3,      -18.51
04/15/2022 05:00:19,N,SWEETWND_1,      -18.51
04/15/2022 05:00:19,N,SWOOSE1_U1,      -17.17
04/15/2022 05:00:19,N,SWOOSEII_RN,      -17.17
04/15/2022 05:00:19,N,SWTWN4_WND45,      -18.51
04/15/2022 05:00:19,N,SWT_BESS_RN,      -17.98
04/15/2022 05:00:19,N,S_HILLS_RN,      -24.10
04/15/2022 05:00:19,N,TAHOKA_ALL,      -18.91
04/15/2022 05:00:19,N,TAV_RN,       30.70
04/15/2022 05:00:19,N,TAYGETE2_ALL,      -17.43
04/15/2022 05:00:19,N,TAYGETE_ALL,      -17.43
04/15/2022 05:00:19,N,TC_PUN1,       30.70
04/15/2022 05:00:19,N,TC_PUN2,       30.70
04/15/2022 05:00:19,N,TC_TCHP1,       30.70
04/15/2022 05:00:19,N,TEN_CC1,       29.43
04/15/2022 05:00:19,N,TEN_CT1_STG,       29.43
04/15/2022 05:00:19,N,TGCCS_ALL,       30.59
04/15/2022 05:00:19,N,TGCCS_CC1,       30.59
04/15/2022 05:00:19,N,TGF_TGFGT,       30.76
04/15/2022 05:00:19,N,TGW_T1_T2,       31.11
04/15/2022 05:00:19,N,THW_1_CCU,       30.69
04/15/2022 05:00:19,N,THW_2_CCU,       30.69
04/15/2022 05:00:19,N,THW_CC1,       30.69
04/15/2022 05:00:19,N,THW_CC2,       30.69
04/15/2022 05:00:19,N,THW_THWGT5X,       30.69
04/15/2022 05:00:19,N,THW_THWGT_1,       30.69
04/15/2022 05:00:19,N,TI_SOLAR_ALL,      -17.23
04/15/2022 05:00:19,N,TKWSW_CHAMP,      -18.82
04/15/2022 05:00:19,N,TKWSW_ROSCOE,      -18.82
04/15/2022 05:00:19,N,TNP_TNP_O_1,       30.60
04/15/2022 05:00:19,N,TNP_TNP_O_2,       30.60
04/15/2022 05:00:19,N,TNSKA_CC1,       30.56
04/15/2022 05:00:19,N,TNSKA_CCU,       30.56
04/15/2022 05:00:19,N,TOPAZ_ALL,       30.70
04/15/2022 05:00:19,N,TORR_ALL,       31.48
04/15/2022 05:00:19,N,TOYAH_RN,      -17.53
04/15/2022 05:00:19,N,TRENT_TRENT,      -17.23
04/15/2022 05:00:19,N,TRINITY_ALL,      -18.93
04/15/2022 05:00:19,N,TRIPBUT1_RN,      -17.57
04/15/2022 05:00:19,N,TRSES_UNIT6,       30.48
04/15/2022 05:00:19,N,TRUENO_ALL,       31.32
04/15/2022 05:00:19,N,TRUSGILL_RN,      -19.35
04/15/2022 05:00:19,N,TTRSW_RN,       30.59
04/15/2022 05:00:19,N,TTWEC_G1,      -16.75
04/15/2022 05:00:19,N,TXCTY_CC1,       30.70
04/15/2022 05:00:19,N,TXCTY_CTA,       30.70
04/15/2022 05:00:19,N,TXCTY_CTB,       30.70
04/15/2022 05:00:19,N,TXCTY_CTC,       30.70
04/15/2022 05:00:19,N,TXCTY_ST,       30.70
04/15/2022 05:00:19,N,TYLRWIND_RN,       24.56
04/15/2022 05:00:19,N,T_CK_GT2_RN,      -18.98
04/15/2022 05:00:19,N,T_CK_GT3_RN,      -18.98
04/15/2022 05:00:19,N,UCC_COG_PUN2,       30.70
04/15/2022 05:00:19,N,UCC_UCC_C_2,       30.70
04/15/2022 05:00:19,N,VANCOURT_RN,       31.32
04/15/2022 05:00:19,N,VENADO_ALL,       31.58
04/15/2022 05:00:19,N,VERAWIND_ALL,      -19.35
04/15/2022 05:00:19,N,VERTIGO_UN1,      -18.69
04/15/2022 05:00:19,N,VICTORIA_CC1,       30.96
04/15/2022 05:00:19,N,VICTPORT_ALL,       30.96
04/15/2022 05:00:19,N,VICTPORT_RN,       30.96
04/15/2022 05:00:19,N,VIC_VICTORG5,       30.96
04/15/2022 05:00:19,N,VIC_VICTORG6,       30.96
04/15/2022 05:00:19,N,VISION_RN,       30.70
04/15/2022 05:00:19,N,VLSES_UNIT3,       30.58
04/15/2022 05:00:19,N,VORT_ALL_RN,      -19.74
04/15/2022 05:00:19,N,WAKEWE_ALL,      -19.11
04/15/2022 05:00:19,N,WAP_WAPGT_1,       30.71
04/15/2022 05:00:19,N,WAP_WAP_G1,       30.71
04/15/2022 05:00:19,N,WAP_WAP_G2,       30.71
04/15/2022 05:00:19,N,WAP_WAP_G3,       30.70
04/15/2022 05:00:19,N,WAP_WAP_G4,       30.70
04/15/2022 05:00:19,N,WAP_WAP_G5,       30.71
04/15/2022 05:00:19,N,WAP_WAP_G6,       30.71
04/15/2022 05:00:19,N,WAP_WAP_G7,       30.71
04/15/2022 05:00:19,N,WAP_WAP_G8,       30.71
04/15/2022 05:00:19,N,WAYMARK_RN,      -17.81
04/15/2022 05:00:19,N,WCPP_CC1,       31.35
04/15/2022 05:00:19,N,WCPP_CT1,       31.35
04/15/2022 05:00:19,N,WCPP_CT2,       31.35
04/15/2022 05:00:19,N,WCPP_ST1,       31.35
04/15/2022 05:00:19,N,WEBBER_WS_T1,       30.58
04/15/2022 05:00:19,N,WEC_WECG1,      -17.57
04/15/2022 05:00:19,N,WES_ALL,       30.73
04/15/2022 05:00:19,N,WFCOGEN_13,      -15.00
04/15/2022 05:00:19,N,WFCOGEN_24,      -15.00
04/15/2022 05:00:19,N,WFCOGEN_CC1,      -15.00
04/15/2022 05:00:19,N,WGU_RN,       30.72
04/15/2022 05:00:19,N,WHCCS2_4,       30.85
04/15/2022 05:00:19,N,WHCCS2_5_6,       30.85
04/15/2022 05:00:19,N,WHCCS2_CC2,       30.85
04/15/2022 05:00:19,N,WHCCS_CC1,       30.86
04/15/2022 05:00:19,N,WHCCS_CT1_ST,       30.86
04/15/2022 05:00:19,N,WHCCS_CT2,       30.86
04/15/2022 05:00:19,N,WHITE_PT_UN1,       31.08
04/15/2022 05:00:19,N,WHMESA_U1,      -18.27
04/15/2022 05:00:19,N,WHTTAIL_WR1,       23.10
04/15/2022 05:00:19,N,WH_WIND_ALL,      -19.17
04/15/2022 05:00:19,N,WILDWIND_ALL,       30.96
04/15/2022 05:00:19,N,WIPOPA_1_2,       30.65
04/15/2022 05:00:19,N,WIPOPA_3_4,       30.65
04/15/2022 05:00:19,N,WIR_WIRTZ_G1,       28.67
04/15/2022 05:00:19,N,WIR_WIRTZ_G2,       28.67
04/15/2022 05:00:19,N,WL_RANCH_RN,      -18.78
04/15/2022 05:00:19,N,WNDTS2_UNIT1,      -22.76
04/15/2022 05:00:19,N,WND_WHITNEY,       28.64
04/15/2022 05:00:19,N,WOODWRD1_RN,      -17.98
04/15/2022 05:00:19,N,WOODWRD2_RN,      -17.98
04/15/2022 05:00:19,N,WOO_WOODWRD1,      -17.98
04/15/2022 05:00:19,N,WOO_WOODWRD2,      -17.99
04/15/2022 05:00:19,N,WOV_BESS_RN,      -16.81
04/15/2022 05:00:19,N,WRSBES_BESS1,      -17.23
04/15/2022 05:00:19,N,W_PECO_UNIT1,      -17.21
04/15/2022 05:00:19,N,X443ESRN,       30.86
