SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 14:00:22,N,MIAM1_G1_G2,      -19.03
04/19/2022 14:00:22,N,MIL_MILG1_2,       83.89
04/19/2022 14:00:22,N,MIL_MILG345,       83.89
04/19/2022 14:00:22,N,MIRAGE_G1,       92.93
04/19/2022 14:00:22,N,MIRASOLE_GEN,      -23.00
04/19/2022 14:00:22,N,MISAE_GEN_RN,      -18.96
04/19/2022 14:00:22,N,MLSES_UNIT1,       62.04
04/19/2022 14:00:22,N,MLSES_UNIT2,       62.04
04/19/2022 14:00:22,N,MLSES_UNIT3,       62.04
04/19/2022 14:00:22,N,MOZART_WIND1,        1.20
04/19/2022 14:00:22,N,MWEC_G1,       -1.81
04/19/2022 14:00:22,N,NACPW_UNIT1,       61.88
04/19/2022 14:00:22,N,NBOHR_RN,       -4.61
04/19/2022 14:00:22,N,NCARBIDEG8,       68.92
04/19/2022 14:00:22,N,NCARBIDE_1_7,       68.92
04/19/2022 14:00:22,N,NCARBID_PUN1,       68.92
04/19/2022 14:00:22,N,NCARBID_PUN2,       68.92
04/19/2022 14:00:22,N,NCO_RN,       53.57
04/19/2022 14:00:22,N,NEBULA_RN,       54.52
04/19/2022 14:00:22,N,NEDIN_CC1,       63.21
04/19/2022 14:00:22,N,NED_NEDIN_G1,       63.21
04/19/2022 14:00:22,N,NED_NEDIN_G2,       63.21
04/19/2022 14:00:22,N,NED_NEDIN_G3,       63.21
04/19/2022 14:00:22,N,NF_BRP_RN,       47.87
04/19/2022 14:00:22,N,NOBLESLR_ALL,       61.24
04/19/2022 14:00:22,N,NUECES_B_CC1,       37.97
04/19/2022 14:00:22,N,NUE_NUECESG7,       37.90
04/19/2022 14:00:22,N,NUE_NUECESG8,       37.97
04/19/2022 14:00:22,N,NUE_NUECESG9,       37.97
04/19/2022 14:00:22,N,NWF_NWF1,       -3.25
04/19/2022 14:00:22,N,OBERON_U1,       -3.32
04/19/2022 14:00:22,N,ODESW_RN,       -3.26
04/19/2022 14:00:22,N,OECCS_1,       -3.36
04/19/2022 14:00:22,N,OECCS_2,       -3.36
04/19/2022 14:00:22,N,OECCS_CC1,       -3.36
04/19/2022 14:00:22,N,OECCS_CC2,       -3.36
04/19/2022 14:00:22,N,OGSES_1,       57.61
04/19/2022 14:00:22,N,OGSES_2,       57.61
04/19/2022 14:00:22,N,OKLA_OKLA_G1,       -1.57
04/19/2022 14:00:22,N,OLIN_OLING_1,       62.10
04/19/2022 14:00:22,N,OLIN_OLING_2,       62.10
04/19/2022 14:00:22,N,OLIN_OLING_3,       62.10
04/19/2022 14:00:22,N,OLIN_OLING_4,       62.10
04/19/2022 14:00:22,N,OWF_OWF,       -4.19
04/19/2022 14:00:22,N,OXY_OXY_CCG1,       41.90
04/19/2022 14:00:22,N,OXY_PUN1,       41.90
04/19/2022 14:00:22,N,OXY_PUN2,       41.90
04/19/2022 14:00:22,N,PALMWI_UNIT1,       52.68
04/19/2022 14:00:22,N,PANDA_S_CC1,       62.32
04/19/2022 14:00:22,N,PANDA_S_CT1,       62.32
04/19/2022 14:00:22,N,PANDA_S_CT2,       62.32
04/19/2022 14:00:22,N,PANDA_S_ST1,       62.32
04/19/2022 14:00:22,N,PANDA_T1_CC1,       51.84
04/19/2022 14:00:22,N,PANDA_T1_CT1,       51.84
04/19/2022 14:00:22,N,PANDA_T1_CT2,       51.84
04/19/2022 14:00:22,N,PANDA_T1_ST1,       51.84
04/19/2022 14:00:22,N,PANDA_T2_CC1,       51.84
04/19/2022 14:00:22,N,PANDA_T2_CT1,       51.84
04/19/2022 14:00:22,N,PANDA_T2_CT2,       51.84
04/19/2022 14:00:22,N,PANDA_T2_ST1,       51.84
04/19/2022 14:00:22,N,PAP1_PAP1,       41.42
04/19/2022 14:00:22,N,PB2SES_CT1,       -3.42
04/19/2022 14:00:22,N,PB2SES_CT2,       -3.42
04/19/2022 14:00:22,N,PB2SES_CT3,       -3.42
04/19/2022 14:00:22,N,PB2SES_CT4,       -3.42
04/19/2022 14:00:22,N,PB2SES_CT5,       -3.42
04/19/2022 14:00:22,N,PC_NORTH_1,       -3.52
04/19/2022 14:00:22,N,PC_SOUTH_ALL,       -3.52
04/19/2022 14:00:22,N,PEARSA_1_24,       43.85
04/19/2022 14:00:22,N,PENA_ALL,       -4.01
04/19/2022 14:00:22,N,PES1_RN,       68.05
04/19/2022 14:00:22,N,PEY_RN,       44.96
04/19/2022 14:00:22,N,PH1_UNIT1_2,      -19.04
04/19/2022 14:00:22,N,PH2_U1_U2,      -19.04
04/19/2022 14:00:22,N,PHILLWND_ALL,       61.55
04/19/2022 14:00:22,N,PHOEBE_ALL,       -3.36
04/19/2022 14:00:22,N,PHOENIX_RN,       62.08
04/19/2022 14:00:22,N,PLN_ALL,       46.14
04/19/2022 14:00:22,N,PNPI_GT2_RN,       58.58
04/19/2022 14:00:22,N,PRID_RN,      -12.25
04/19/2022 14:00:22,N,PROSPERO_ALL,       -3.16
04/19/2022 14:00:22,N,PRO_RN,       58.75
04/19/2022 14:00:22,N,PRSPERO2_ALL,       -3.16
04/19/2022 14:00:22,N,PR_PR_ALL,       80.98
04/19/2022 14:00:22,N,PR_PR_G2,       80.98
04/19/2022 14:00:22,N,PSA_CC1,       76.10
04/19/2022 14:00:22,N,PSA_PSA_G1,       76.10
04/19/2022 14:00:22,N,PSA_PSA_G2,       76.10
04/19/2022 14:00:22,N,PSA_PSA_G3,       76.10
04/19/2022 14:00:22,N,PSA_PSA_G4,       76.10
04/19/2022 14:00:22,N,PSA_PSA_G5,       76.10
04/19/2022 14:00:22,N,PSA_PSA_G6,       76.10
04/19/2022 14:00:22,N,PSA_PSA_G7,       76.10
04/19/2022 14:00:22,N,PSA_PUN1,       76.10
04/19/2022 14:00:22,N,PSA_PUN2,       76.10
04/19/2022 14:00:22,N,PSA_PUN3,       76.10
04/19/2022 14:00:22,N,PSA_PUN4,       76.10
04/19/2022 14:00:22,N,PSA_PUN5,       76.10
04/19/2022 14:00:22,N,PSG_CC1,       83.26
04/19/2022 14:00:22,N,PSG_PSG_GT2,       83.26
04/19/2022 14:00:22,N,PSG_PSG_GT3,       83.26
04/19/2022 14:00:22,N,PSG_PSG_ST1,       83.26
04/19/2022 14:00:22,N,PTLBES_BESS1,       66.05
04/19/2022 14:00:22,N,PYR_PYRON1,       -2.86
04/19/2022 14:00:22,N,QALSW_ALL,       -3.37
04/19/2022 14:00:22,N,QALSW_CC1,       -3.37
04/19/2022 14:00:22,N,QALSW_CC2,       -3.37
04/19/2022 14:00:22,N,QUEEN_BA_RN,       -3.68
04/19/2022 14:00:22,N,QUEEN_SL_RN,       -3.68
04/19/2022 14:00:22,N,RAB_G1-8,       52.46
04/19/2022 14:00:22,N,RADN_SLR_ALL,      -14.17
04/19/2022 14:00:22,N,RAMBLER_UNIT,       -7.12
04/19/2022 14:00:22,N,RANCHERO_ALL,       -5.34
04/19/2022 14:00:22,N,RAT_RN_1,       -5.09
04/19/2022 14:00:22,N,RAYBURN_CC1,       53.52
04/19/2022 14:00:22,N,RAYBURN_G1_2,       56.34
04/19/2022 14:00:22,N,RAYB_G78910,       53.52
04/19/2022 14:00:22,N,RDCAN_RDCNY1,       -2.56
04/19/2022 14:00:22,N,REDBARN_RN,       -4.14
04/19/2022 14:00:22,N,REDFISH_ALL,       57.66
04/19/2022 14:00:22,N,REDGATE_ALL,       61.91
04/19/2022 14:00:22,N,REDGATE_RN,       61.91
04/19/2022 14:00:22,N,RELOJ_ALL,      -22.61
04/19/2022 14:00:22,N,REROCK_ALL,       -3.69
04/19/2022 14:00:22,N,RHESS2_ESS1,       49.07
04/19/2022 14:00:22,N,RHESS_1,       49.07
04/19/2022 14:00:22,N,RIGGIN_UNIT1,       -3.50
04/19/2022 14:00:22,N,RIONOG_CC1,       47.00
04/19/2022 14:00:22,N,RIONOG_CT1,       47.00
04/19/2022 14:00:22,N,RIONOG_CT2,       47.00
04/19/2022 14:00:22,N,RIONOG_CT3,       47.00
04/19/2022 14:00:22,N,RIONOG_ST1,       47.00
04/19/2022 14:00:22,N,RIPPEY_ALL,       63.94
04/19/2022 14:00:22,N,RN_APOGEE,       -2.22
04/19/2022 14:00:22,N,RN_BYU_G8,       93.55
04/19/2022 14:00:22,N,RN_DEC_AGR_A,       62.31
04/19/2022 14:00:22,N,RN_DEC_AGR_B,       62.31
04/19/2022 14:00:22,N,RN_DEC_AGR_C,       62.31
04/19/2022 14:00:22,N,RN_DEC_AGR_D,       62.31
04/19/2022 14:00:22,N,RN_ECEC_HOLT,       -3.25
04/19/2022 14:00:22,N,RN_OCI_ALAMO,       45.79
04/19/2022 14:00:22,N,RN_RTS1,      -12.26
04/19/2022 14:00:22,N,RN_SR_WIND1,       53.75
04/19/2022 14:00:22,N,RN_TOSBATT,       -3.87
04/19/2022 14:00:22,N,ROSELAND_ALL,       61.14
04/19/2022 14:00:22,N,ROUTE66_RN,      -19.05
04/19/2022 14:00:22,N,RPUBRDS_RN,       57.36
04/19/2022 14:00:22,N,RSK_RN,       -4.61
04/19/2022 14:00:22,N,SADLBACK_RN,       -3.56
04/19/2022 14:00:22,N,SALVTION_GEN,        -.88
04/19/2022 14:00:22,N,SAMSON_ALL,       62.04
04/19/2022 14:00:22,N,SANDHSYD1_2,       48.74
04/19/2022 14:00:22,N,SANDHSYD3_4,       48.74
04/19/2022 14:00:22,N,SANDHSYD6_7,       48.74
04/19/2022 14:00:22,N,SANDHSYD_5AC,       48.74
04/19/2022 14:00:22,N,SANDHSYD_CC1,       48.74
04/19/2022 14:00:22,N,SANTACRU_ALL,       -3.67
04/19/2022 14:00:22,N,SAN_SANMIGG1,       44.67
04/19/2022 14:00:22,N,SBE_RN_1,       54.49
04/19/2022 14:00:22,N,SC2SES_UNIT1,       61.88
04/19/2022 14:00:22,N,SCES_UNIT1,       61.14
04/19/2022 14:00:22,N,SCLP_PUN1,       53.28
04/19/2022 14:00:22,N,SCLP_PUN2,       53.36
04/19/2022 14:00:22,N,SCLP_PUN3,       53.36
04/19/2022 14:00:22,N,SCLP_PUN4,       53.36
04/19/2022 14:00:22,N,SCLP_SCLPC_1,       53.36
04/19/2022 14:00:22,N,SCLP_SCLPC_2,       53.36
04/19/2022 14:00:22,N,SCLP_SCLPC_3,       53.36
04/19/2022 14:00:22,N,SCLP_SCLPC_4,       53.36
04/19/2022 14:00:22,N,SCSES_UNIT2,       61.88
04/19/2022 14:00:22,N,SDSES_PUN1,       51.65
04/19/2022 14:00:22,N,SDSES_PUN2,       51.65
04/19/2022 14:00:22,N,SDSES_PUN3,       51.65
04/19/2022 14:00:22,N,SDSES_PUN4,       51.65
04/19/2022 14:00:22,N,SENATEWD_1,        1.44
04/19/2022 14:00:22,N,SGM_SIGNALMT,       -5.60
04/19/2022 14:00:22,N,SGSA_DGR,       -3.69
04/19/2022 14:00:22,N,SHAFFER_ALL,       -4.01
04/19/2022 14:00:22,N,SHANNONW_RN,         .01
04/19/2022 14:00:22,N,SILASRAY_CC1,       54.13
04/19/2022 14:00:22,N,SIL_SILAS_10,       54.13
04/19/2022 14:00:22,N,SIL_SILAS_6,       54.13
04/19/2022 14:00:22,N,SIL_SILAS_9,       54.13
04/19/2022 14:00:22,N,SIRIUS_UNIT1,       -2.97
04/19/2022 14:00:22,N,SJS_SJS_G1,       90.88
04/19/2022 14:00:22,N,SJS_SJS_G2,       90.88
04/19/2022 14:00:22,N,SKY1,       54.21
04/19/2022 14:00:22,N,SLCN_ESS_ALL,       48.98
04/19/2022 14:00:22,N,SLTFRK_UN1_2,      -19.03
04/19/2022 14:00:22,N,SL_PUN1,       83.30
04/19/2022 14:00:22,N,SL_PUN2,       83.30
04/19/2022 14:00:22,N,SL_SL_G1,       83.30
04/19/2022 14:00:22,N,SL_SL_G2,       83.30
04/19/2022 14:00:22,N,SL_SL_G3,       83.30
04/19/2022 14:00:22,N,SL_SL_G4,       83.30
04/19/2022 14:00:22,N,SNY_BESS_RN,       -3.04
04/19/2022 14:00:22,N,SOLARA_UNIT1,        4.24
04/19/2022 14:00:22,N,SPARTA_ALL,       42.76
04/19/2022 14:00:22,N,SPLAIN1_RN,      -19.07
04/19/2022 14:00:22,N,SPLAIN2_RN,      -19.07
04/19/2022 14:00:22,N,SPNC_SPNCE_4,       62.48
04/19/2022 14:00:22,N,SPNC_SPNCE_5,       62.48
04/19/2022 14:00:22,N,SPTX12B_RN,       -3.42
04/19/2022 14:00:22,N,SRWE1_UNIT1,       -2.96
04/19/2022 14:00:22,N,SSPURT_WIND1,      -19.08
04/19/2022 14:00:22,N,STEAM_ENG123,       62.10
04/19/2022 14:00:22,N,STEA_STEAM_1,       62.10
04/19/2022 14:00:22,N,STEA_STEAM_2,       62.10
04/19/2022 14:00:22,N,STEA_STEAM_3,       62.10
04/19/2022 14:00:22,N,STELLA_RN,       -4.01
04/19/2022 14:00:22,N,STP_STP_G1,       45.65
04/19/2022 14:00:22,N,STP_STP_G2,       45.65
04/19/2022 14:00:22,N,STRATEGC_RN,       61.61
04/19/2022 14:00:22,N,STWF_T1,        2.37
04/19/2022 14:00:22,N,SWEC_G1,        1.08
04/19/2022 14:00:22,N,SWEETWN2_2_4,       -3.52
04/19/2022 14:00:22,N,SWEETWN3_3,       -3.52
04/19/2022 14:00:22,N,SWEETWND_1,       -3.52
04/19/2022 14:00:22,N,SWOOSE1_U1,       -3.47
04/19/2022 14:00:22,N,SWOOSEII_RN,       -3.47
04/19/2022 14:00:22,N,SWTWN4_WND45,       -3.52
04/19/2022 14:00:22,N,SWT_BESS_RN,        1.22
04/19/2022 14:00:22,N,S_HILLS_RN,       -7.70
04/19/2022 14:00:22,N,TAHOKA_ALL,       -2.71
04/19/2022 14:00:22,N,TAV_RN,       54.82
04/19/2022 14:00:22,N,TAYGETE2_ALL,       -3.59
04/19/2022 14:00:22,N,TAYGETE_ALL,       -3.59
04/19/2022 14:00:22,N,TC_PUN1,       71.88
04/19/2022 14:00:22,N,TC_PUN2,       71.88
04/19/2022 14:00:22,N,TC_TCHP1,       71.88
04/19/2022 14:00:22,N,TEN_CC1,       66.40
04/19/2022 14:00:22,N,TEN_CT1_STG,       66.40
04/19/2022 14:00:22,N,TGCCS_ALL,       62.03
04/19/2022 14:00:22,N,TGCCS_CC1,       62.03
04/19/2022 14:00:22,N,TGF_TGFGT,       54.31
04/19/2022 14:00:22,N,TGW_T1_T2,       -4.01
04/19/2022 14:00:22,N,THW_1_CCU,       60.76
04/19/2022 14:00:22,N,THW_2_CCU,       60.76
04/19/2022 14:00:22,N,THW_CC1,       60.76
04/19/2022 14:00:22,N,THW_CC2,       60.76
04/19/2022 14:00:22,N,THW_THWGT5X,       62.61
04/19/2022 14:00:22,N,THW_THWGT_1,       64.05
04/19/2022 14:00:22,N,TI_SOLAR_ALL,       -3.52
04/19/2022 14:00:22,N,TKWSW_CHAMP,       -2.86
04/19/2022 14:00:22,N,TKWSW_ROSCOE,       -2.86
04/19/2022 14:00:22,N,TNP_TNP_O_1,       55.96
04/19/2022 14:00:22,N,TNP_TNP_O_2,       55.96
04/19/2022 14:00:22,N,TNSKA_CC1,       62.02
04/19/2022 14:00:22,N,TNSKA_CCU,       62.02
04/19/2022 14:00:22,N,TOPAZ_ALL,      123.33
04/19/2022 14:00:22,N,TORR_ALL,      -22.12
04/19/2022 14:00:22,N,TOYAH_RN,       -3.69
04/19/2022 14:00:22,N,TRENT_TRENT,        2.37
04/19/2022 14:00:22,N,TRINITY_ALL,        -.91
04/19/2022 14:00:22,N,TRIPBUT1_RN,       -3.56
04/19/2022 14:00:22,N,TRSES_UNIT6,       62.19
04/19/2022 14:00:22,N,TRUENO_ALL,       48.51
04/19/2022 14:00:22,N,TRUSGILL_RN,        -.96
04/19/2022 14:00:22,N,TTRSW_RN,       62.04
04/19/2022 14:00:22,N,TTWEC_G1,       -4.74
04/19/2022 14:00:22,N,TXCTY_CC1,      123.33
04/19/2022 14:00:22,N,TXCTY_CTA,      123.33
04/19/2022 14:00:22,N,TXCTY_CTB,      123.33
04/19/2022 14:00:22,N,TXCTY_CTC,      123.33
04/19/2022 14:00:22,N,TXCTY_ST,      123.33
04/19/2022 14:00:22,N,TYLRWIND_RN,       65.21
04/19/2022 14:00:22,N,T_CK_GT2_RN,       -2.17
04/19/2022 14:00:22,N,T_CK_GT3_RN,       -2.17
04/19/2022 14:00:22,N,UCC_COG_PUN2,      123.33
04/19/2022 14:00:22,N,UCC_UCC_C_2,      123.33
04/19/2022 14:00:22,N,VANCOURT_RN,       54.52
04/19/2022 14:00:22,N,VENADO_ALL,       55.07
04/19/2022 14:00:22,N,VERAWIND_ALL,        -.96
04/19/2022 14:00:22,N,VERTIGO_UN1,       -1.94
04/19/2022 14:00:22,N,VICTORIA_CC1,       80.60
04/19/2022 14:00:22,N,VICTPORT_ALL,       76.25
04/19/2022 14:00:22,N,VICTPORT_RN,       76.25
04/19/2022 14:00:22,N,VIC_VICTORG5,       72.13
04/19/2022 14:00:22,N,VIC_VICTORG6,       80.60
04/19/2022 14:00:22,N,VISION_RN,       61.29
04/19/2022 14:00:22,N,VLSES_UNIT3,       61.99
04/19/2022 14:00:22,N,VORT_ALL_RN,         .01
04/19/2022 14:00:22,N,WAKEWE_ALL,       -1.53
04/19/2022 14:00:22,N,WAP_WAPGT_1,       58.58
04/19/2022 14:00:22,N,WAP_WAP_G1,       58.58
04/19/2022 14:00:22,N,WAP_WAP_G2,       58.58
04/19/2022 14:00:22,N,WAP_WAP_G3,       59.07
04/19/2022 14:00:22,N,WAP_WAP_G4,       59.07
04/19/2022 14:00:22,N,WAP_WAP_G5,       58.58
04/19/2022 14:00:22,N,WAP_WAP_G6,       45.47
04/19/2022 14:00:22,N,WAP_WAP_G7,       45.47
04/19/2022 14:00:22,N,WAP_WAP_G8,       52.43
04/19/2022 14:00:22,N,WAYMARK_RN,       -4.14
04/19/2022 14:00:22,N,WCPP_CC1,       61.18
04/19/2022 14:00:22,N,WCPP_CT1,       61.18
04/19/2022 14:00:22,N,WCPP_CT2,       61.18
04/19/2022 14:00:22,N,WCPP_ST1,       61.18
04/19/2022 14:00:22,N,WEBBER_WS_T1,       49.95
04/19/2022 14:00:22,N,WEC_WECG1,         .83
04/19/2022 14:00:22,N,WES_ALL,       53.95
04/19/2022 14:00:22,N,WFCOGEN_13,       62.22
04/19/2022 14:00:22,N,WFCOGEN_24,       62.22
04/19/2022 14:00:22,N,WFCOGEN_CC1,       62.22
04/19/2022 14:00:22,N,WGU_RN,       54.95
04/19/2022 14:00:22,N,WHCCS2_4,       64.14
04/19/2022 14:00:22,N,WHCCS2_5_6,       64.14
04/19/2022 14:00:22,N,WHCCS2_CC2,       64.14
04/19/2022 14:00:22,N,WHCCS_CC1,       64.14
04/19/2022 14:00:22,N,WHCCS_CT1_ST,       64.14
04/19/2022 14:00:22,N,WHCCS_CT2,       64.14
04/19/2022 14:00:22,N,WHITE_PT_UN1,       41.27
04/19/2022 14:00:22,N,WHMESA_U1,       -5.85
04/19/2022 14:00:22,N,WHTTAIL_WR1,       65.75
04/19/2022 14:00:22,N,WH_WIND_ALL,       -2.06
04/19/2022 14:00:22,N,WILDWIND_ALL,       61.35
04/19/2022 14:00:22,N,WIPOPA_1_2,       50.06
04/19/2022 14:00:22,N,WIPOPA_3_4,       50.06
04/19/2022 14:00:22,N,WIR_WIRTZ_G1,       45.96
04/19/2022 14:00:22,N,WIR_WIRTZ_G2,       45.96
04/19/2022 14:00:22,N,WL_RANCH_RN,       -7.76
04/19/2022 14:00:22,N,WNDTS2_UNIT1,      -32.90
04/19/2022 14:00:22,N,WND_WHITNEY,       65.95
04/19/2022 14:00:22,N,WOODWRD1_RN,       -3.32
04/19/2022 14:00:22,N,WOODWRD2_RN,       -3.32
04/19/2022 14:00:22,N,WOO_WOODWRD1,       -3.32
04/19/2022 14:00:22,N,WOO_WOODWRD2,       -3.31
04/19/2022 14:00:22,N,WOV_BESS_RN,       -3.26
04/19/2022 14:00:22,N,WRSBES_BESS1,       -3.52
04/19/2022 14:00:22,N,W_PECO_UNIT1,       -3.51
04/19/2022 14:00:22,N,X443ESRN,       45.86
