SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:10:19,N,MIRAGE_G1,       76.89
04/18/2022 15:10:19,N,MIRASOLE_GEN,       69.05
04/18/2022 15:10:19,N,MISAE_GEN_RN,       57.99
04/18/2022 15:10:19,N,MLSES_UNIT1,       59.02
04/18/2022 15:10:19,N,MLSES_UNIT2,       59.02
04/18/2022 15:10:19,N,MLSES_UNIT3,       59.02
04/18/2022 15:10:19,N,MOZART_WIND1,       58.24
04/18/2022 15:10:19,N,MWEC_G1,       58.16
04/18/2022 15:10:19,N,NACPW_UNIT1,       59.01
04/18/2022 15:10:19,N,NBOHR_RN,       56.98
04/18/2022 15:10:19,N,NCARBIDEG8,       63.03
04/18/2022 15:10:19,N,NCARBIDE_1_7,       63.03
04/18/2022 15:10:19,N,NCARBID_PUN1,       63.03
04/18/2022 15:10:19,N,NCARBID_PUN2,       63.03
04/18/2022 15:10:19,N,NCO_RN,       64.23
04/18/2022 15:10:19,N,NEBULA_RN,       71.33
04/18/2022 15:10:19,N,NEDIN_CC1,       70.07
04/18/2022 15:10:19,N,NED_NEDIN_G1,       70.07
04/18/2022 15:10:19,N,NED_NEDIN_G2,       70.07
04/18/2022 15:10:19,N,NED_NEDIN_G3,       70.07
04/18/2022 15:10:19,N,NF_BRP_RN,       61.73
04/18/2022 15:10:19,N,NOBLESLR_ALL,       58.78
04/18/2022 15:10:19,N,NUECES_B_CC1,       56.59
04/18/2022 15:10:19,N,NUE_NUECESG7,       56.51
04/18/2022 15:10:19,N,NUE_NUECESG8,       56.59
04/18/2022 15:10:19,N,NUE_NUECESG9,       56.59
04/18/2022 15:10:19,N,NWF_NWF1,       56.73
04/18/2022 15:10:19,N,OBERON_U1,       56.71
04/18/2022 15:10:19,N,ODESW_RN,       56.78
04/18/2022 15:10:19,N,OECCS_1,       56.86
04/18/2022 15:10:19,N,OECCS_2,       56.86
04/18/2022 15:10:19,N,OECCS_CC1,       56.86
04/18/2022 15:10:19,N,OECCS_CC2,       56.86
04/18/2022 15:10:19,N,OGSES_1,       59.58
04/18/2022 15:10:19,N,OGSES_2,       59.58
04/18/2022 15:10:19,N,OKLA_OKLA_G1,       57.93
04/18/2022 15:10:19,N,OLIN_OLING_1,       58.99
04/18/2022 15:10:19,N,OLIN_OLING_2,       58.99
04/18/2022 15:10:19,N,OLIN_OLING_3,       58.99
04/18/2022 15:10:19,N,OLIN_OLING_4,       58.99
04/18/2022 15:10:19,N,OWF_OWF,       57.21
04/18/2022 15:10:19,N,OXY_OXY_CCG1,       62.54
04/18/2022 15:10:19,N,OXY_PUN1,       62.54
04/18/2022 15:10:19,N,OXY_PUN2,       62.54
04/18/2022 15:10:19,N,PALMWI_UNIT1,       71.85
04/18/2022 15:10:19,N,PANDA_S_CC1,       59.11
04/18/2022 15:10:19,N,PANDA_S_CT1,       59.11
04/18/2022 15:10:19,N,PANDA_S_CT2,       59.11
04/18/2022 15:10:19,N,PANDA_S_ST1,       59.11
04/18/2022 15:10:19,N,PANDA_T1_CC1,       60.56
04/18/2022 15:10:19,N,PANDA_T1_CT1,       60.56
04/18/2022 15:10:19,N,PANDA_T1_CT2,       60.56
04/18/2022 15:10:19,N,PANDA_T1_ST1,       60.56
04/18/2022 15:10:19,N,PANDA_T2_CC1,       60.56
04/18/2022 15:10:19,N,PANDA_T2_CT1,       60.56
04/18/2022 15:10:19,N,PANDA_T2_CT2,       60.56
04/18/2022 15:10:19,N,PANDA_T2_ST1,       60.56
04/18/2022 15:10:19,N,PAP1_PAP1,       61.19
04/18/2022 15:10:19,N,PB2SES_CT1,       56.60
04/18/2022 15:10:19,N,PB2SES_CT2,       56.60
04/18/2022 15:10:19,N,PB2SES_CT3,       56.60
04/18/2022 15:10:19,N,PB2SES_CT4,       56.60
04/18/2022 15:10:19,N,PB2SES_CT5,       56.60
04/18/2022 15:10:19,N,PC_NORTH_1,       57.49
04/18/2022 15:10:19,N,PC_SOUTH_ALL,       57.49
04/18/2022 15:10:19,N,PEARSA_1_24,       69.63
04/18/2022 15:10:19,N,PENA_ALL,       -4.01
04/18/2022 15:10:19,N,PES1_RN,       66.79
04/18/2022 15:10:19,N,PEY_RN,       63.60
04/18/2022 15:10:19,N,PH1_UNIT1_2,       57.99
04/18/2022 15:10:19,N,PH2_U1_U2,       57.99
04/18/2022 15:10:19,N,PHILLWND_ALL,       59.14
04/18/2022 15:10:19,N,PHOEBE_ALL,       56.66
04/18/2022 15:10:19,N,PHOENIX_RN,       59.00
04/18/2022 15:10:19,N,PLN_ALL,       63.41
04/18/2022 15:10:19,N,PNPI_GT2_RN,       64.34
04/18/2022 15:10:19,N,PRID_RN,       59.52
04/18/2022 15:10:19,N,PROSPERO_ALL,       56.79
04/18/2022 15:10:19,N,PRO_RN,       64.47
04/18/2022 15:10:19,N,PRSPERO2_ALL,       56.79
04/18/2022 15:10:19,N,PR_PR_ALL,       85.55
04/18/2022 15:10:19,N,PR_PR_G2,       85.55
04/18/2022 15:10:19,N,PSA_CC1,      -23.17
04/18/2022 15:10:19,N,PSA_PSA_G1,      -23.17
04/18/2022 15:10:19,N,PSA_PSA_G2,      -23.17
04/18/2022 15:10:19,N,PSA_PSA_G3,      -23.17
04/18/2022 15:10:19,N,PSA_PSA_G4,      -23.17
04/18/2022 15:10:19,N,PSA_PSA_G5,      -23.17
04/18/2022 15:10:19,N,PSA_PSA_G6,      -23.17
04/18/2022 15:10:19,N,PSA_PSA_G7,      -23.17
04/18/2022 15:10:19,N,PSA_PUN1,      -23.17
04/18/2022 15:10:19,N,PSA_PUN2,      -23.17
04/18/2022 15:10:19,N,PSA_PUN3,      -23.17
04/18/2022 15:10:19,N,PSA_PUN4,      -23.17
04/18/2022 15:10:19,N,PSA_PUN5,      -23.17
04/18/2022 15:10:19,N,PSG_CC1,       99.87
04/18/2022 15:10:19,N,PSG_PSG_GT2,       99.87
04/18/2022 15:10:19,N,PSG_PSG_GT3,       99.87
04/18/2022 15:10:19,N,PSG_PSG_ST1,       99.87
04/18/2022 15:10:19,N,PTLBES_BESS1,       63.29
04/18/2022 15:10:19,N,PYR_PYRON1,       58.07
04/18/2022 15:10:19,N,QALSW_ALL,       56.87
04/18/2022 15:10:19,N,QALSW_CC1,       56.87
04/18/2022 15:10:19,N,QALSW_CC2,       56.87
04/18/2022 15:10:19,N,QUEEN_BA_RN,       55.78
04/18/2022 15:10:19,N,QUEEN_SL_RN,       55.78
04/18/2022 15:10:19,N,RAB_G1-8,       63.39
04/18/2022 15:10:19,N,RADN_SLR_ALL,       58.93
04/18/2022 15:10:19,N,RAMBLER_UNIT,       58.36
04/18/2022 15:10:19,N,RANCHERO_ALL,       56.98
04/18/2022 15:10:19,N,RAT_RN_1,       58.31
04/18/2022 15:10:19,N,RAYBURN_CC1,       64.17
04/18/2022 15:10:19,N,RAYBURN_G1_2,       64.22
04/18/2022 15:10:19,N,RAYB_G78910,       64.17
04/18/2022 15:10:19,N,RDCAN_RDCNY1,       58.00
04/18/2022 15:10:19,N,REDBARN_RN,       56.00
04/18/2022 15:10:19,N,REDFISH_ALL,       79.25
04/18/2022 15:10:19,N,REDGATE_ALL,       70.05
04/18/2022 15:10:19,N,REDGATE_RN,       70.05
04/18/2022 15:10:19,N,RELOJ_ALL,       68.77
04/18/2022 15:10:19,N,REROCK_ALL,       55.97
04/18/2022 15:10:19,N,RHESS2_ESS1,       61.52
04/18/2022 15:10:19,N,RHESS_1,       61.52
04/18/2022 15:10:19,N,RIGGIN_UNIT1,       55.35
04/18/2022 15:10:19,N,RIONOG_CC1,       62.68
04/18/2022 15:10:19,N,RIONOG_CT1,       62.68
04/18/2022 15:10:19,N,RIONOG_CT2,       62.68
04/18/2022 15:10:19,N,RIONOG_CT3,       62.68
04/18/2022 15:10:19,N,RIONOG_ST1,       62.68
04/18/2022 15:10:19,N,RIPPEY_ALL,       59.80
04/18/2022 15:10:19,N,RN_APOGEE,       58.10
04/18/2022 15:10:19,N,RN_BYU_G8,       76.59
04/18/2022 15:10:19,N,RN_DEC_AGR_A,       59.11
04/18/2022 15:10:19,N,RN_DEC_AGR_B,       59.11
04/18/2022 15:10:19,N,RN_DEC_AGR_C,       59.11
04/18/2022 15:10:19,N,RN_DEC_AGR_D,       59.11
04/18/2022 15:10:19,N,RN_ECEC_HOLT,       56.79
04/18/2022 15:10:19,N,RN_OCI_ALAMO,       63.43
04/18/2022 15:10:19,N,RN_RTS1,       58.77
04/18/2022 15:10:19,N,RN_SR_WIND1,       71.52
04/18/2022 15:10:19,N,RN_TOSBATT,       57.38
04/18/2022 15:10:19,N,ROSELAND_ALL,       59.16
04/18/2022 15:10:19,N,ROUTE66_RN,       57.98
04/18/2022 15:10:19,N,RPUBRDS_RN,       59.68
04/18/2022 15:10:19,N,RSK_RN,       56.98
04/18/2022 15:10:19,N,SADLBACK_RN,       56.30
04/18/2022 15:10:19,N,SALVTION_GEN,       58.18
04/18/2022 15:10:19,N,SAMSON_ALL,       58.98
04/18/2022 15:10:19,N,SANDHSYD1_2,       61.90
04/18/2022 15:10:19,N,SANDHSYD3_4,       61.90
04/18/2022 15:10:19,N,SANDHSYD6_7,       61.90
04/18/2022 15:10:19,N,SANDHSYD_5AC,       61.90
04/18/2022 15:10:19,N,SANDHSYD_CC1,       61.90
04/18/2022 15:10:19,N,SANTACRU_ALL,       -3.98
04/18/2022 15:10:19,N,SAN_SANMIGG1,       64.78
04/18/2022 15:10:19,N,SBE_RN_1,       62.73
04/18/2022 15:10:19,N,SC2SES_UNIT1,       59.01
04/18/2022 15:10:19,N,SCES_UNIT1,       59.16
04/18/2022 15:10:19,N,SCLP_PUN1,       64.22
04/18/2022 15:10:19,N,SCLP_PUN2,       64.23
04/18/2022 15:10:19,N,SCLP_PUN3,       64.23
04/18/2022 15:10:19,N,SCLP_PUN4,       64.23
04/18/2022 15:10:19,N,SCLP_SCLPC_1,       64.23
04/18/2022 15:10:19,N,SCLP_SCLPC_2,       64.23
04/18/2022 15:10:19,N,SCLP_SCLPC_3,       64.23
04/18/2022 15:10:19,N,SCLP_SCLPC_4,       64.23
04/18/2022 15:10:19,N,SCSES_UNIT2,       59.01
04/18/2022 15:10:19,N,SDSES_PUN1,       60.91
04/18/2022 15:10:19,N,SDSES_PUN2,       60.91
04/18/2022 15:10:19,N,SDSES_PUN3,       60.91
04/18/2022 15:10:19,N,SDSES_PUN4,       60.91
04/18/2022 15:10:19,N,SENATEWD_1,       58.52
04/18/2022 15:10:19,N,SGM_SIGNALMT,       57.51
04/18/2022 15:10:19,N,SGSA_DGR,       55.97
04/18/2022 15:10:19,N,SHAFFER_ALL,       -4.01
04/18/2022 15:10:19,N,SHANNONW_RN,       58.15
04/18/2022 15:10:19,N,SILASRAY_CC1,       71.29
04/18/2022 15:10:19,N,SIL_SILAS_10,       71.29
04/18/2022 15:10:19,N,SIL_SILAS_6,       71.29
04/18/2022 15:10:19,N,SIL_SILAS_9,       71.29
04/18/2022 15:10:19,N,SIRIUS_UNIT1,       52.43
04/18/2022 15:10:19,N,SJS_SJS_G1,       77.88
04/18/2022 15:10:19,N,SJS_SJS_G2,       77.88
04/18/2022 15:10:19,N,SKY1,       62.84
04/18/2022 15:10:19,N,SLCN_ESS_ALL,       61.60
04/18/2022 15:10:19,N,SLTFRK_UN1_2,       57.99
04/18/2022 15:10:19,N,SL_PUN1,      107.72
04/18/2022 15:10:19,N,SL_PUN2,      107.72
04/18/2022 15:10:19,N,SL_SL_G1,      107.54
04/18/2022 15:10:19,N,SL_SL_G2,      107.54
04/18/2022 15:10:19,N,SL_SL_G3,      107.72
04/18/2022 15:10:19,N,SL_SL_G4,      107.72
04/18/2022 15:10:19,N,SNY_BESS_RN,       57.90
04/18/2022 15:10:19,N,SOLARA_UNIT1,       58.46
04/18/2022 15:10:19,N,SPARTA_ALL,       64.02
04/18/2022 15:10:19,N,SPLAIN1_RN,       57.99
04/18/2022 15:10:19,N,SPLAIN2_RN,       57.99
04/18/2022 15:10:19,N,SPNC_SPNCE_4,       59.19
04/18/2022 15:10:19,N,SPNC_SPNCE_5,       59.19
04/18/2022 15:10:19,N,SPTX12B_RN,       54.48
04/18/2022 15:10:19,N,SRWE1_UNIT1,       57.88
04/18/2022 15:10:19,N,SSPURT_WIND1,       57.98
04/18/2022 15:10:19,N,STEAM_ENG123,       58.99
04/18/2022 15:10:19,N,STEA_STEAM_1,       58.99
04/18/2022 15:10:19,N,STEA_STEAM_2,       58.99
04/18/2022 15:10:19,N,STEA_STEAM_3,       58.99
04/18/2022 15:10:19,N,STELLA_RN,       -4.01
04/18/2022 15:10:19,N,STP_STP_G1,       63.49
04/18/2022 15:10:19,N,STP_STP_G2,       63.49
04/18/2022 15:10:19,N,STRATEGC_RN,       59.00
04/18/2022 15:10:19,N,STWF_T1,       58.29
04/18/2022 15:10:19,N,SWEC_G1,       57.28
04/18/2022 15:10:19,N,SWEETWN2_2_4,       58.09
04/18/2022 15:10:19,N,SWEETWN3_3,       58.09
04/18/2022 15:10:19,N,SWEETWND_1,       58.09
04/18/2022 15:10:19,N,SWOOSE1_U1,       56.51
04/18/2022 15:10:19,N,SWOOSEII_RN,       56.51
04/18/2022 15:10:19,N,SWTWN4_WND45,       58.09
04/18/2022 15:10:19,N,SWT_BESS_RN,       58.19
04/18/2022 15:10:19,N,S_HILLS_RN,       70.49
04/18/2022 15:10:19,N,TAHOKA_ALL,       57.90
04/18/2022 15:10:19,N,TAV_RN,       62.81
04/18/2022 15:10:19,N,TAYGETE2_ALL,       56.02
04/18/2022 15:10:19,N,TAYGETE_ALL,       56.02
04/18/2022 15:10:19,N,TC_PUN1,       68.27
04/18/2022 15:10:19,N,TC_PUN2,       68.27
04/18/2022 15:10:19,N,TC_TCHP1,       68.27
04/18/2022 15:10:19,N,TEN_CC1,       59.11
04/18/2022 15:10:19,N,TEN_CT1_STG,       59.11
04/18/2022 15:10:19,N,TGCCS_ALL,       59.00
04/18/2022 15:10:19,N,TGCCS_CC1,       59.00
04/18/2022 15:10:19,N,TGF_TGFGT,       63.88
04/18/2022 15:10:19,N,TGW_T1_T2,       -4.01
04/18/2022 15:10:19,N,THW_1_CCU,       61.30
04/18/2022 15:10:19,N,THW_2_CCU,       61.30
04/18/2022 15:10:19,N,THW_CC1,       61.30
04/18/2022 15:10:19,N,THW_CC2,       61.30
04/18/2022 15:10:19,N,THW_THWGT5X,       59.62
04/18/2022 15:10:19,N,THW_THWGT_1,       59.89
04/18/2022 15:10:19,N,TI_SOLAR_ALL,       56.46
04/18/2022 15:10:19,N,TKWSW_CHAMP,       58.07
04/18/2022 15:10:19,N,TKWSW_ROSCOE,       58.07
04/18/2022 15:10:19,N,TNP_TNP_O_1,       59.88
04/18/2022 15:10:19,N,TNP_TNP_O_2,       59.88
04/18/2022 15:10:19,N,TNSKA_CC1,       58.98
04/18/2022 15:10:19,N,TNSKA_CCU,       58.98
04/18/2022 15:10:19,N,TOPAZ_ALL,       70.13
04/18/2022 15:10:19,N,TORR_ALL,       68.43
04/18/2022 15:10:19,N,TOYAH_RN,       55.97
04/18/2022 15:10:19,N,TRENT_TRENT,       58.29
04/18/2022 15:10:19,N,TRINITY_ALL,       58.03
04/18/2022 15:10:19,N,TRIPBUT1_RN,       55.56
04/18/2022 15:10:19,N,TRSES_UNIT6,       59.02
04/18/2022 15:10:19,N,TRUENO_ALL,       70.72
04/18/2022 15:10:19,N,TRUSGILL_RN,       58.15
04/18/2022 15:10:19,N,TTRSW_RN,       58.98
04/18/2022 15:10:19,N,TTWEC_G1,       58.43
04/18/2022 15:10:19,N,TXCTY_CC1,       70.13
04/18/2022 15:10:19,N,TXCTY_CTA,       70.13
04/18/2022 15:10:19,N,TXCTY_CTB,       70.13
04/18/2022 15:10:19,N,TXCTY_CTC,       70.13
04/18/2022 15:10:19,N,TXCTY_ST,       70.13
04/18/2022 15:10:19,N,TYLRWIND_RN,       60.84
04/18/2022 15:10:19,N,T_CK_GT2_RN,       57.94
04/18/2022 15:10:19,N,T_CK_GT3_RN,       57.94
04/18/2022 15:10:19,N,UCC_COG_PUN2,       70.13
04/18/2022 15:10:19,N,UCC_UCC_C_2,       70.13
04/18/2022 15:10:19,N,VANCOURT_RN,       71.33
04/18/2022 15:10:19,N,VENADO_ALL,       70.01
04/18/2022 15:10:19,N,VERAWIND_ALL,       58.15
04/18/2022 15:10:19,N,VERTIGO_UN1,       58.02
04/18/2022 15:10:19,N,VICTORIA_CC1,       63.53
04/18/2022 15:10:19,N,VICTPORT_ALL,       63.35
04/18/2022 15:10:19,N,VICTPORT_RN,       63.35
04/18/2022 15:10:19,N,VIC_VICTORG5,       63.51
04/18/2022 15:10:19,N,VIC_VICTORG6,       63.53
04/18/2022 15:10:19,N,VISION_RN,       59.01
04/18/2022 15:10:19,N,VLSES_UNIT3,       58.97
04/18/2022 15:10:19,N,VORT_ALL_RN,       58.34
04/18/2022 15:10:19,N,WAKEWE_ALL,       58.00
04/18/2022 15:10:19,N,WAP_WAPGT_1,       64.34
04/18/2022 15:10:19,N,WAP_WAP_G1,       64.34
04/18/2022 15:10:19,N,WAP_WAP_G2,       64.34
04/18/2022 15:10:19,N,WAP_WAP_G3,       64.25
04/18/2022 15:10:19,N,WAP_WAP_G4,       64.25
04/18/2022 15:10:19,N,WAP_WAP_G5,       64.34
04/18/2022 15:10:19,N,WAP_WAP_G6,       63.26
04/18/2022 15:10:19,N,WAP_WAP_G7,       63.31
04/18/2022 15:10:19,N,WAP_WAP_G8,       63.39
04/18/2022 15:10:19,N,WAYMARK_RN,       56.00
04/18/2022 15:10:19,N,WCPP_CC1,       58.69
04/18/2022 15:10:19,N,WCPP_CT1,       58.69
04/18/2022 15:10:19,N,WCPP_CT2,       58.69
04/18/2022 15:10:19,N,WCPP_ST1,       58.69
04/18/2022 15:10:19,N,WEBBER_WS_T1,       61.59
04/18/2022 15:10:19,N,WEC_WECG1,       58.26
04/18/2022 15:10:19,N,WES_ALL,       64.23
04/18/2022 15:10:19,N,WFCOGEN_13,       70.67
04/18/2022 15:10:19,N,WFCOGEN_24,       70.67
04/18/2022 15:10:19,N,WFCOGEN_CC1,       70.67
04/18/2022 15:10:19,N,WGU_RN,       64.26
04/18/2022 15:10:19,N,WHCCS2_4,       58.94
04/18/2022 15:10:19,N,WHCCS2_5_6,       58.94
04/18/2022 15:10:19,N,WHCCS2_CC2,       58.94
04/18/2022 15:10:19,N,WHCCS_CC1,       58.94
04/18/2022 15:10:19,N,WHCCS_CT1_ST,       58.94
04/18/2022 15:10:19,N,WHCCS_CT2,       58.94
04/18/2022 15:10:19,N,WHITE_PT_UN1,       60.75
04/18/2022 15:10:19,N,WHMESA_U1,       57.39
04/18/2022 15:10:19,N,WHTTAIL_WR1,       61.31
04/18/2022 15:10:19,N,WH_WIND_ALL,       58.13
04/18/2022 15:10:19,N,WILDWIND_ALL,       58.81
04/18/2022 15:10:19,N,WIPOPA_1_2,       62.02
04/18/2022 15:10:19,N,WIPOPA_3_4,       62.02
04/18/2022 15:10:19,N,WIR_WIRTZ_G1,       61.78
04/18/2022 15:10:19,N,WIR_WIRTZ_G2,       61.78
04/18/2022 15:10:19,N,WL_RANCH_RN,       58.94
04/18/2022 15:10:19,N,WNDTS2_UNIT1,       68.91
04/18/2022 15:10:19,N,WND_WHITNEY,       59.26
04/18/2022 15:10:19,N,WOODWRD1_RN,       54.03
04/18/2022 15:10:19,N,WOODWRD2_RN,       54.03
04/18/2022 15:10:19,N,WOO_WOODWRD1,       54.03
04/18/2022 15:10:19,N,WOO_WOODWRD2,       54.00
04/18/2022 15:10:19,N,WOV_BESS_RN,       56.79
04/18/2022 15:10:19,N,WRSBES_BESS1,       56.42
04/18/2022 15:10:19,N,W_PECO_UNIT1,       56.50
04/18/2022 15:10:19,N,X443ESRN,       63.22
