SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:40:16,N,MIRAGE_G1,       60.10
04/18/2022 14:40:16,N,MIRASOLE_GEN,       47.98
04/18/2022 14:40:16,N,MISAE_GEN_RN,         .01
04/18/2022 14:40:16,N,MLSES_UNIT1,       48.79
04/18/2022 14:40:16,N,MLSES_UNIT2,       48.79
04/18/2022 14:40:16,N,MLSES_UNIT3,       48.79
04/18/2022 14:40:16,N,MOZART_WIND1,       38.52
04/18/2022 14:40:16,N,MWEC_G1,       31.84
04/18/2022 14:40:16,N,NACPW_UNIT1,       48.47
04/18/2022 14:40:16,N,NBOHR_RN,       27.39
04/18/2022 14:40:16,N,NCARBIDEG8,       43.32
04/18/2022 14:40:16,N,NCARBIDE_1_7,       43.32
04/18/2022 14:40:16,N,NCARBID_PUN1,       43.32
04/18/2022 14:40:16,N,NCARBID_PUN2,       43.32
04/18/2022 14:40:16,N,NCO_RN,       45.20
04/18/2022 14:40:16,N,NEBULA_RN,       49.53
04/18/2022 14:40:16,N,NEDIN_CC1,       48.66
04/18/2022 14:40:16,N,NED_NEDIN_G1,       48.66
04/18/2022 14:40:16,N,NED_NEDIN_G2,       48.66
04/18/2022 14:40:16,N,NED_NEDIN_G3,       48.66
04/18/2022 14:40:16,N,NF_BRP_RN,       42.67
04/18/2022 14:40:16,N,NOBLESLR_ALL,       40.94
04/18/2022 14:40:16,N,NUECES_B_CC1,       38.82
04/18/2022 14:40:16,N,NUE_NUECESG7,       38.75
04/18/2022 14:40:16,N,NUE_NUECESG8,       38.82
04/18/2022 14:40:16,N,NUE_NUECESG9,       38.82
04/18/2022 14:40:16,N,NWF_NWF1,       27.34
04/18/2022 14:40:16,N,OBERON_U1,       27.34
04/18/2022 14:40:16,N,ODESW_RN,       27.34
04/18/2022 14:40:16,N,OECCS_1,       27.32
04/18/2022 14:40:16,N,OECCS_2,       27.32
04/18/2022 14:40:16,N,OECCS_CC1,       27.32
04/18/2022 14:40:16,N,OECCS_CC2,       27.32
04/18/2022 14:40:16,N,OGSES_1,       44.74
04/18/2022 14:40:16,N,OGSES_2,       44.74
04/18/2022 14:40:16,N,OKLA_OKLA_G1,       -8.11
04/18/2022 14:40:16,N,OLIN_OLING_1,       49.74
04/18/2022 14:40:16,N,OLIN_OLING_2,       49.74
04/18/2022 14:40:16,N,OLIN_OLING_3,       49.74
04/18/2022 14:40:16,N,OLIN_OLING_4,       49.74
04/18/2022 14:40:16,N,OWF_OWF,       27.55
04/18/2022 14:40:16,N,OXY_OXY_CCG1,       43.03
04/18/2022 14:40:16,N,OXY_PUN1,       43.03
04/18/2022 14:40:16,N,OXY_PUN2,       43.03
04/18/2022 14:40:16,N,PALMWI_UNIT1,       49.89
04/18/2022 14:40:16,N,PANDA_S_CC1,       60.82
04/18/2022 14:40:16,N,PANDA_S_CT1,       60.82
04/18/2022 14:40:16,N,PANDA_S_CT2,       60.82
04/18/2022 14:40:16,N,PANDA_S_ST1,       60.82
04/18/2022 14:40:16,N,PANDA_T1_CC1,       43.40
04/18/2022 14:40:16,N,PANDA_T1_CT1,       43.40
04/18/2022 14:40:16,N,PANDA_T1_CT2,       43.40
04/18/2022 14:40:16,N,PANDA_T1_ST1,       43.40
04/18/2022 14:40:16,N,PANDA_T2_CC1,       43.40
04/18/2022 14:40:16,N,PANDA_T2_CT1,       43.40
04/18/2022 14:40:16,N,PANDA_T2_CT2,       43.40
04/18/2022 14:40:16,N,PANDA_T2_ST1,       43.40
04/18/2022 14:40:16,N,PAP1_PAP1,       42.03
04/18/2022 14:40:16,N,PB2SES_CT1,       27.34
04/18/2022 14:40:16,N,PB2SES_CT2,       27.34
04/18/2022 14:40:16,N,PB2SES_CT3,       27.34
04/18/2022 14:40:16,N,PB2SES_CT4,       27.34
04/18/2022 14:40:16,N,PB2SES_CT5,       27.34
04/18/2022 14:40:16,N,PC_NORTH_1,       28.05
04/18/2022 14:40:16,N,PC_SOUTH_ALL,       28.05
04/18/2022 14:40:16,N,PEARSA_1_24,       49.63
04/18/2022 14:40:16,N,PENA_ALL,       -4.01
04/18/2022 14:40:16,N,PES1_RN,       50.05
04/18/2022 14:40:16,N,PEY_RN,       42.80
04/18/2022 14:40:16,N,PH1_UNIT1_2,        1.97
04/18/2022 14:40:16,N,PH2_U1_U2,        1.97
04/18/2022 14:40:16,N,PHILLWND_ALL,       46.19
04/18/2022 14:40:16,N,PHOEBE_ALL,       27.35
04/18/2022 14:40:16,N,PHOENIX_RN,       52.38
04/18/2022 14:40:16,N,PLN_ALL,       42.94
04/18/2022 14:40:16,N,PNPI_GT2_RN,       46.66
04/18/2022 14:40:16,N,PRID_RN,       39.40
04/18/2022 14:40:16,N,PROSPERO_ALL,       27.34
04/18/2022 14:40:16,N,PRO_RN,       46.80
04/18/2022 14:40:16,N,PRSPERO2_ALL,       27.34
04/18/2022 14:40:16,N,PR_PR_ALL,       55.82
04/18/2022 14:40:16,N,PR_PR_G2,       55.82
04/18/2022 14:40:16,N,PSA_CC1,       32.53
04/18/2022 14:40:16,N,PSA_PSA_G1,       32.53
04/18/2022 14:40:16,N,PSA_PSA_G2,       32.53
04/18/2022 14:40:16,N,PSA_PSA_G3,       32.53
04/18/2022 14:40:16,N,PSA_PSA_G4,       32.53
04/18/2022 14:40:16,N,PSA_PSA_G5,       32.53
04/18/2022 14:40:16,N,PSA_PSA_G6,       32.53
04/18/2022 14:40:16,N,PSA_PSA_G7,       32.53
04/18/2022 14:40:16,N,PSA_PUN1,       32.53
04/18/2022 14:40:16,N,PSA_PUN2,       32.53
04/18/2022 14:40:16,N,PSA_PUN3,       32.53
04/18/2022 14:40:16,N,PSA_PUN4,       32.53
04/18/2022 14:40:16,N,PSA_PUN5,       32.53
04/18/2022 14:40:16,N,PSG_CC1,       59.52
04/18/2022 14:40:16,N,PSG_PSG_GT2,       59.52
04/18/2022 14:40:16,N,PSG_PSG_GT3,       59.52
04/18/2022 14:40:16,N,PSG_PSG_ST1,       59.52
04/18/2022 14:40:16,N,PTLBES_BESS1,       43.52
04/18/2022 14:40:16,N,PYR_PYRON1,       27.33
04/18/2022 14:40:16,N,QALSW_ALL,       27.33
04/18/2022 14:40:16,N,QALSW_CC1,       27.33
04/18/2022 14:40:16,N,QALSW_CC2,       27.33
04/18/2022 14:40:16,N,QUEEN_BA_RN,       27.07
04/18/2022 14:40:16,N,QUEEN_SL_RN,       27.07
04/18/2022 14:40:16,N,RAB_G1-8,       44.61
04/18/2022 14:40:16,N,RADN_SLR_ALL,       37.61
04/18/2022 14:40:16,N,RAMBLER_UNIT,       33.00
04/18/2022 14:40:16,N,RANCHERO_ALL,       29.93
04/18/2022 14:40:16,N,RAT_RN_1,       34.12
04/18/2022 14:40:16,N,RAYBURN_CC1,       44.29
04/18/2022 14:40:16,N,RAYBURN_G1_2,       44.31
04/18/2022 14:40:16,N,RAYB_G78910,       44.29
04/18/2022 14:40:16,N,RDCAN_RDCNY1,       28.05
04/18/2022 14:40:16,N,REDBARN_RN,       27.79
04/18/2022 14:40:16,N,REDFISH_ALL,       55.09
04/18/2022 14:40:16,N,REDGATE_ALL,       48.64
04/18/2022 14:40:16,N,REDGATE_RN,       48.64
04/18/2022 14:40:16,N,RELOJ_ALL,       47.87
04/18/2022 14:40:16,N,REROCK_ALL,       27.24
04/18/2022 14:40:16,N,RHESS2_ESS1,       42.91
04/18/2022 14:40:16,N,RHESS_1,       42.91
04/18/2022 14:40:16,N,RIGGIN_UNIT1,       26.57
04/18/2022 14:40:16,N,RIONOG_CC1,       42.92
04/18/2022 14:40:16,N,RIONOG_CT1,       42.92
04/18/2022 14:40:16,N,RIONOG_CT2,       42.92
04/18/2022 14:40:16,N,RIONOG_CT3,       42.92
04/18/2022 14:40:16,N,RIONOG_ST1,       42.92
04/18/2022 14:40:16,N,RIPPEY_ALL,      114.38
04/18/2022 14:40:16,N,RN_APOGEE,       10.52
04/18/2022 14:40:16,N,RN_BYU_G8,       60.39
04/18/2022 14:40:16,N,RN_DEC_AGR_A,       62.79
04/18/2022 14:40:16,N,RN_DEC_AGR_B,       62.79
04/18/2022 14:40:16,N,RN_DEC_AGR_C,       62.79
04/18/2022 14:40:16,N,RN_DEC_AGR_D,       62.79
04/18/2022 14:40:16,N,RN_ECEC_HOLT,       27.33
04/18/2022 14:40:16,N,RN_OCI_ALAMO,       43.32
04/18/2022 14:40:16,N,RN_RTS1,       36.46
04/18/2022 14:40:16,N,RN_SR_WIND1,       49.66
04/18/2022 14:40:16,N,RN_TOSBATT,       27.29
04/18/2022 14:40:16,N,ROSELAND_ALL,       45.89
04/18/2022 14:40:16,N,ROUTE66_RN,        2.29
04/18/2022 14:40:16,N,RPUBRDS_RN,       44.78
04/18/2022 14:40:16,N,RSK_RN,       27.39
04/18/2022 14:40:16,N,SADLBACK_RN,       27.30
04/18/2022 14:40:16,N,SALVTION_GEN,       14.12
04/18/2022 14:40:16,N,SAMSON_ALL,       49.63
04/18/2022 14:40:16,N,SANDHSYD1_2,       43.00
04/18/2022 14:40:16,N,SANDHSYD3_4,       43.00
04/18/2022 14:40:16,N,SANDHSYD6_7,       43.00
04/18/2022 14:40:16,N,SANDHSYD_5AC,       43.00
04/18/2022 14:40:16,N,SANDHSYD_CC1,       43.00
04/18/2022 14:40:16,N,SANTACRU_ALL,       -3.98
04/18/2022 14:40:16,N,SAN_SANMIGG1,       44.71
04/18/2022 14:40:16,N,SBE_RN_1,       44.83
04/18/2022 14:40:16,N,SC2SES_UNIT1,       48.47
04/18/2022 14:40:16,N,SCES_UNIT1,       45.89
04/18/2022 14:40:16,N,SCLP_PUN1,       45.13
04/18/2022 14:40:16,N,SCLP_PUN2,       45.15
04/18/2022 14:40:16,N,SCLP_PUN3,       45.15
04/18/2022 14:40:16,N,SCLP_PUN4,       45.15
04/18/2022 14:40:16,N,SCLP_SCLPC_1,       45.15
04/18/2022 14:40:16,N,SCLP_SCLPC_2,       45.15
04/18/2022 14:40:16,N,SCLP_SCLPC_3,       45.15
04/18/2022 14:40:16,N,SCLP_SCLPC_4,       45.15
04/18/2022 14:40:16,N,SCSES_UNIT2,       48.47
04/18/2022 14:40:16,N,SDSES_PUN1,       43.48
04/18/2022 14:40:16,N,SDSES_PUN2,       43.48
04/18/2022 14:40:16,N,SDSES_PUN3,       43.48
04/18/2022 14:40:16,N,SDSES_PUN4,       43.48
04/18/2022 14:40:16,N,SENATEWD_1,       29.49
04/18/2022 14:40:16,N,SGM_SIGNALMT,       28.17
04/18/2022 14:40:16,N,SGSA_DGR,       27.24
04/18/2022 14:40:16,N,SHAFFER_ALL,       -4.01
04/18/2022 14:40:16,N,SHANNONW_RN,        2.01
04/18/2022 14:40:16,N,SILASRAY_CC1,       49.49
04/18/2022 14:40:16,N,SIL_SILAS_10,       49.49
04/18/2022 14:40:16,N,SIL_SILAS_6,       49.49
04/18/2022 14:40:16,N,SIL_SILAS_9,       49.49
04/18/2022 14:40:16,N,SIRIUS_UNIT1,       23.83
04/18/2022 14:40:16,N,SJS_SJS_G1,       59.16
04/18/2022 14:40:16,N,SJS_SJS_G2,       59.16
04/18/2022 14:40:16,N,SKY1,       43.70
04/18/2022 14:40:16,N,SLCN_ESS_ALL,       42.93
04/18/2022 14:40:16,N,SLTFRK_UN1_2,        1.66
04/18/2022 14:40:16,N,SL_PUN1,       60.70
04/18/2022 14:40:16,N,SL_PUN2,       60.70
04/18/2022 14:40:16,N,SL_SL_G1,       60.67
04/18/2022 14:40:16,N,SL_SL_G2,       60.67
04/18/2022 14:40:16,N,SL_SL_G3,       60.70
04/18/2022 14:40:16,N,SL_SL_G4,       60.70
04/18/2022 14:40:16,N,SNY_BESS_RN,       27.81
04/18/2022 14:40:16,N,SOLARA_UNIT1,       42.56
04/18/2022 14:40:16,N,SPARTA_ALL,       44.01
04/18/2022 14:40:16,N,SPLAIN1_RN,        3.74
04/18/2022 14:40:16,N,SPLAIN2_RN,        3.74
04/18/2022 14:40:16,N,SPNC_SPNCE_4,       68.30
04/18/2022 14:40:16,N,SPNC_SPNCE_5,       68.30
04/18/2022 14:40:16,N,SPTX12B_RN,       25.88
04/18/2022 14:40:16,N,SRWE1_UNIT1,       24.43
04/18/2022 14:40:16,N,SSPURT_WIND1,        2.85
04/18/2022 14:40:16,N,STEAM_ENG123,       49.74
04/18/2022 14:40:16,N,STEA_STEAM_1,       49.74
04/18/2022 14:40:16,N,STEA_STEAM_2,       49.74
04/18/2022 14:40:16,N,STEA_STEAM_3,       49.74
04/18/2022 14:40:16,N,STELLA_RN,       -4.01
04/18/2022 14:40:16,N,STP_STP_G1,       42.86
04/18/2022 14:40:16,N,STP_STP_G2,       42.86
04/18/2022 14:40:16,N,STRATEGC_RN,       46.92
04/18/2022 14:40:16,N,STWF_T1,       43.81
04/18/2022 14:40:16,N,SWEC_G1,       27.77
04/18/2022 14:40:16,N,SWEETWN2_2_4,       28.39
04/18/2022 14:40:16,N,SWEETWN3_3,       28.39
04/18/2022 14:40:16,N,SWEETWND_1,       28.39
04/18/2022 14:40:16,N,SWOOSE1_U1,       27.34
04/18/2022 14:40:16,N,SWOOSEII_RN,       27.34
04/18/2022 14:40:16,N,SWTWN4_WND45,       28.39
04/18/2022 14:40:16,N,SWT_BESS_RN,       40.53
04/18/2022 14:40:16,N,S_HILLS_RN,      921.87
04/18/2022 14:40:16,N,TAHOKA_ALL,       20.52
04/18/2022 14:40:16,N,TAV_RN,       44.97
04/18/2022 14:40:16,N,TAYGETE2_ALL,       27.15
04/18/2022 14:40:16,N,TAYGETE_ALL,       27.15
04/18/2022 14:40:16,N,TC_PUN1,       51.32
04/18/2022 14:40:16,N,TC_PUN2,       51.32
04/18/2022 14:40:16,N,TC_TCHP1,       51.32
04/18/2022 14:40:16,N,TEN_CC1,       57.04
04/18/2022 14:40:16,N,TEN_CT1_STG,       57.04
04/18/2022 14:40:16,N,TGCCS_ALL,       48.79
04/18/2022 14:40:16,N,TGCCS_CC1,       48.79
04/18/2022 14:40:16,N,TGF_TGFGT,       44.44
04/18/2022 14:40:16,N,TGW_T1_T2,       -4.01
04/18/2022 14:40:16,N,THW_1_CCU,       45.56
04/18/2022 14:40:16,N,THW_2_CCU,       45.56
04/18/2022 14:40:16,N,THW_CC1,       45.56
04/18/2022 14:40:16,N,THW_CC2,       45.56
04/18/2022 14:40:16,N,THW_THWGT5X,       45.20
04/18/2022 14:40:16,N,THW_THWGT_1,       45.77
04/18/2022 14:40:16,N,TI_SOLAR_ALL,       27.38
04/18/2022 14:40:16,N,TKWSW_CHAMP,       27.33
04/18/2022 14:40:16,N,TKWSW_ROSCOE,       27.33
04/18/2022 14:40:16,N,TNP_TNP_O_1,       44.38
04/18/2022 14:40:16,N,TNP_TNP_O_2,       44.38
04/18/2022 14:40:16,N,TNSKA_CC1,       50.35
04/18/2022 14:40:16,N,TNSKA_CCU,       50.35
04/18/2022 14:40:16,N,TOPAZ_ALL,       70.13
04/18/2022 14:40:16,N,TORR_ALL,       47.70
04/18/2022 14:40:16,N,TOYAH_RN,       27.24
04/18/2022 14:40:16,N,TRENT_TRENT,       43.81
04/18/2022 14:40:16,N,TRINITY_ALL,       -3.43
04/18/2022 14:40:16,N,TRIPBUT1_RN,       26.80
04/18/2022 14:40:16,N,TRSES_UNIT6,       48.81
04/18/2022 14:40:16,N,TRUENO_ALL,       49.09
04/18/2022 14:40:16,N,TRUSGILL_RN,       11.95
04/18/2022 14:40:16,N,TTRSW_RN,       49.63
04/18/2022 14:40:16,N,TTWEC_G1,       37.57
04/18/2022 14:40:16,N,TXCTY_CC1,       70.13
04/18/2022 14:40:16,N,TXCTY_CTA,       70.13
04/18/2022 14:40:16,N,TXCTY_CTB,       70.13
04/18/2022 14:40:16,N,TXCTY_CTC,       70.13
04/18/2022 14:40:16,N,TXCTY_ST,       70.13
04/18/2022 14:40:16,N,TYLRWIND_RN,      193.05
04/18/2022 14:40:16,N,T_CK_GT2_RN,       12.08
04/18/2022 14:40:16,N,T_CK_GT3_RN,       12.08
04/18/2022 14:40:16,N,UCC_COG_PUN2,       70.13
04/18/2022 14:40:16,N,UCC_UCC_C_2,       70.13
04/18/2022 14:40:16,N,VANCOURT_RN,       49.53
04/18/2022 14:40:16,N,VENADO_ALL,       48.93
04/18/2022 14:40:16,N,VERAWIND_ALL,       11.95
04/18/2022 14:40:16,N,VERTIGO_UN1,        2.31
04/18/2022 14:40:16,N,VICTORIA_CC1,       43.71
04/18/2022 14:40:16,N,VICTPORT_ALL,       43.54
04/18/2022 14:40:16,N,VICTPORT_RN,       43.54
04/18/2022 14:40:16,N,VIC_VICTORG5,       43.70
04/18/2022 14:40:16,N,VIC_VICTORG6,       43.71
04/18/2022 14:40:16,N,VISION_RN,       46.10
04/18/2022 14:40:16,N,VLSES_UNIT3,       50.00
04/18/2022 14:40:16,N,VORT_ALL_RN,       22.99
04/18/2022 14:40:16,N,WAKEWE_ALL,        3.54
04/18/2022 14:40:16,N,WAP_WAPGT_1,       46.66
04/18/2022 14:40:16,N,WAP_WAP_G1,       46.66
04/18/2022 14:40:16,N,WAP_WAP_G2,       46.66
04/18/2022 14:40:16,N,WAP_WAP_G3,       46.71
04/18/2022 14:40:16,N,WAP_WAP_G4,       46.71
04/18/2022 14:40:16,N,WAP_WAP_G5,       46.66
04/18/2022 14:40:16,N,WAP_WAP_G6,       42.32
04/18/2022 14:40:16,N,WAP_WAP_G7,       43.17
04/18/2022 14:40:16,N,WAP_WAP_G8,       44.60
04/18/2022 14:40:16,N,WAYMARK_RN,       27.79
04/18/2022 14:40:16,N,WCPP_CC1,       36.46
04/18/2022 14:40:16,N,WCPP_CT1,       36.46
04/18/2022 14:40:16,N,WCPP_CT2,       36.46
04/18/2022 14:40:16,N,WCPP_ST1,       36.46
04/18/2022 14:40:16,N,WEBBER_WS_T1,       43.21
04/18/2022 14:40:16,N,WEC_WECG1,       32.55
04/18/2022 14:40:16,N,WES_ALL,       45.31
04/18/2022 14:40:16,N,WFCOGEN_13,      937.04
04/18/2022 14:40:16,N,WFCOGEN_24,      937.04
04/18/2022 14:40:16,N,WFCOGEN_CC1,      937.04
04/18/2022 14:40:16,N,WGU_RN,       45.60
04/18/2022 14:40:16,N,WHCCS2_4,       47.84
04/18/2022 14:40:16,N,WHCCS2_5_6,       47.84
04/18/2022 14:40:16,N,WHCCS2_CC2,       47.84
04/18/2022 14:40:16,N,WHCCS_CC1,       47.84
04/18/2022 14:40:16,N,WHCCS_CT1_ST,       47.84
04/18/2022 14:40:16,N,WHCCS_CT2,       47.84
04/18/2022 14:40:16,N,WHITE_PT_UN1,       41.72
04/18/2022 14:40:16,N,WHMESA_U1,       30.84
04/18/2022 14:40:16,N,WHTTAIL_WR1,      228.01
04/18/2022 14:40:16,N,WH_WIND_ALL,       26.30
04/18/2022 14:40:16,N,WILDWIND_ALL,       42.27
04/18/2022 14:40:16,N,WIPOPA_1_2,       43.30
04/18/2022 14:40:16,N,WIPOPA_3_4,       43.30
04/18/2022 14:40:16,N,WIR_WIRTZ_G1,       42.15
04/18/2022 14:40:16,N,WIR_WIRTZ_G2,       42.15
04/18/2022 14:40:16,N,WL_RANCH_RN,       34.24
04/18/2022 14:40:16,N,WNDTS2_UNIT1,      801.44
04/18/2022 14:40:16,N,WND_WHITNEY,       53.27
04/18/2022 14:40:16,N,WOODWRD1_RN,       25.43
04/18/2022 14:40:16,N,WOODWRD2_RN,       25.43
04/18/2022 14:40:16,N,WOO_WOODWRD1,       25.43
04/18/2022 14:40:16,N,WOO_WOODWRD2,       25.40
04/18/2022 14:40:16,N,WOV_BESS_RN,       27.34
04/18/2022 14:40:16,N,WRSBES_BESS1,       27.35
04/18/2022 14:40:16,N,W_PECO_UNIT1,       27.38
04/18/2022 14:40:16,N,X443ESRN,       43.09
