SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:05:18,N,CRANELL_ALL,       34.76
04/19/2022 12:05:18,N,CROSSETT_ALL,        -.10
04/19/2022 12:05:18,N,CSC_CSECG1_2,       -1.34
04/19/2022 12:05:18,N,CVC_CC1,       64.50
04/19/2022 12:05:18,N,CVC_CVCG1_5,       64.50
04/19/2022 12:05:18,N,CVC_CVC_G2,       64.50
04/19/2022 12:05:18,N,CVC_CVC_G3,       64.50
04/19/2022 12:05:18,N,DANSBY_ALL,       35.90
04/19/2022 12:05:18,N,DC2SES_ALL,       42.20
04/19/2022 12:05:18,N,DC_E,       39.37
04/19/2022 12:05:18,N,DC_L,       35.84
04/19/2022 12:05:18,N,DC_N,        -.17
04/19/2022 12:05:18,N,DC_R,       37.35
04/19/2022 12:05:18,N,DC_S,       19.60
04/19/2022 12:05:18,N,DDPEC_CC1,       67.32
04/19/2022 12:05:18,N,DDPEC_GT1,       67.32
04/19/2022 12:05:18,N,DDPEC_GT2,       67.32
04/19/2022 12:05:18,N,DDPEC_GT3,       67.32
04/19/2022 12:05:18,N,DDPEC_GT4,       67.32
04/19/2022 12:05:18,N,DDPEC_GT6,       67.32
04/19/2022 12:05:18,N,DDPEC_ST1,       67.32
04/19/2022 12:05:18,N,DECKER_DPG1,       35.17
04/19/2022 12:05:18,N,DECKER_DPG2,       35.17
04/19/2022 12:05:18,N,DECKER_GT,       35.27
04/19/2022 12:05:18,N,DENISON_G1_2,       39.29
04/19/2022 12:05:18,N,DERMOTT_ALL,       -1.34
04/19/2022 12:05:18,N,DIB_CC1,       65.02
04/19/2022 12:05:18,N,DIB_DIB_G1,       65.02
04/19/2022 12:05:18,N,DIB_DIB_G2,       65.02
04/19/2022 12:05:18,N,DIB_DIB_G3,       65.02
04/19/2022 12:05:18,N,DIB_DIB_G4,       65.02
04/19/2022 12:05:18,N,DIB_PUN1,       65.02
04/19/2022 12:05:18,N,DIB_PUN2,       65.02
04/19/2022 12:05:18,N,DOWGEN_PUN1,       36.70
04/19/2022 12:05:18,N,DOWGEN_PUN2,       36.70
04/19/2022 12:05:18,N,DOWGEN_PUN3,       36.70
04/19/2022 12:05:18,N,DOW_61_2_63,       36.70
04/19/2022 12:05:18,N,DOW_64,       36.70
04/19/2022 12:05:18,N,DOW_81_2_84,       36.70
04/19/2022 12:05:18,N,DOW_G37_G35,       36.70
04/19/2022 12:05:18,N,DOW_G66_ST65,       36.70
04/19/2022 12:05:18,N,DOW_G67,       36.70
04/19/2022 12:05:18,N,DOW_G96_ST95,       36.70
04/19/2022 12:05:18,N,DUKE_CC1,       37.40
04/19/2022 12:05:18,N,DUKE_GST1CCU,       37.40
04/19/2022 12:05:18,N,DUKE_GT2_CCU,       37.40
04/19/2022 12:05:18,N,DUP_PUN1,       35.61
04/19/2022 12:05:18,N,DUP_PUN2,       35.61
04/19/2022 12:05:18,N,DUP_PUN3,       35.61
04/19/2022 12:05:18,N,DUP_PUN4,       35.61
04/19/2022 12:05:18,N,ECLIPSE_UN1,       17.72
04/19/2022 12:05:18,N,ELB_ELBCREEK,       -1.59
04/19/2022 12:05:18,N,ELECTRAW_1_2,        -.16
04/19/2022 12:05:18,N,ELS_RN_1,       39.74
04/19/2022 12:05:18,N,EL_RAYO_ALL,       37.91
04/19/2022 12:05:18,N,ENAS_ENA1,       -1.34
04/19/2022 12:05:18,N,ERSL_RN,       31.98
04/19/2022 12:05:18,N,ETCCS_CC1,       39.59
04/19/2022 12:05:18,N,ETCCS_CCU,       39.59
04/19/2022 12:05:18,N,EUNICE_ALL,       -1.31
04/19/2022 12:05:18,N,EXGNSND_RN,       36.20
04/19/2022 12:05:18,N,EXGNWTL_1,       36.22
04/19/2022 12:05:18,N,EXN_14,       64.81
04/19/2022 12:05:18,N,EXN_1_3,       64.81
04/19/2022 12:05:18,N,EXN_4,       64.81
04/19/2022 12:05:18,N,EXN_8,       64.81
04/19/2022 12:05:18,N,EXN_9_13,       64.81
04/19/2022 12:05:18,N,EXN_PUN1,       64.81
04/19/2022 12:05:18,N,EXN_PUN2,       64.81
04/19/2022 12:05:18,N,EXN_PUN3,       64.81
04/19/2022 12:05:18,N,E_BLACK_RN,       35.10
04/19/2022 12:05:18,N,FAL_FALCONG1,       36.76
04/19/2022 12:05:18,N,FAL_FALCONG2,       36.76
04/19/2022 12:05:18,N,FAL_FALCONG3,       36.76
04/19/2022 12:05:18,N,FAULKNER_RN,       -1.16
04/19/2022 12:05:18,N,FEGC_RN,       44.89
04/19/2022 12:05:18,N,FERGCC_CC1,       33.31
04/19/2022 12:05:18,N,FERGCC_GT1_1,       33.31
04/19/2022 12:05:18,N,FERGCC_GT2_3,       33.31
04/19/2022 12:05:18,N,FERGCC_ST1_5,       33.31
04/19/2022 12:05:18,N,FERMI_ALL,       -6.46
04/19/2022 12:05:18,N,FLCNS_CC1,       -1.70
04/19/2022 12:05:18,N,FLCNS_UNIT1,       -1.70
04/19/2022 12:05:18,N,FLCNS_UNIT2,       -1.70
04/19/2022 12:05:18,N,FLCNS_UNIT3,       -1.70
04/19/2022 12:05:18,N,FLOWERII_RN,       -1.06
04/19/2022 12:05:18,N,FLTBES1,       -1.06
04/19/2022 12:05:18,N,FLTCK_SSI,       40.53
04/19/2022 12:05:18,N,FLUVANNA_1_2,       -1.34
04/19/2022 12:05:18,N,FLVABES1_ESR,       -1.06
04/19/2022 12:05:18,N,FOARDCTY_ALL,        -.48
04/19/2022 12:05:18,N,FORMOSA_CC1,       36.16
04/19/2022 12:05:18,N,FORMOSA_CC2,       36.16
04/19/2022 12:05:18,N,FORMOSA_PUN1,       36.16
04/19/2022 12:05:18,N,FORMOSA_PUN2,       36.16
04/19/2022 12:05:18,N,FOXTROT_ALL,       34.83
04/19/2022 12:05:18,N,FO_FORMOSA11,       36.16
04/19/2022 12:05:18,N,FO_FORMOSA12,       36.16
04/19/2022 12:05:18,N,FO_FORMOSG1,       36.16
04/19/2022 12:05:18,N,FO_FORMOSG10,       36.16
04/19/2022 12:05:18,N,FO_FORMOSG13,       36.16
04/19/2022 12:05:18,N,FO_FORMOSG14,       36.16
04/19/2022 12:05:18,N,FO_FORMOSG15,       36.16
04/19/2022 12:05:18,N,FO_FORMOSG2,       36.16
04/19/2022 12:05:18,N,FO_FORMOSG3,       36.16
04/19/2022 12:05:18,N,FO_FORMOSG4,       36.16
04/19/2022 12:05:18,N,FO_FORMOSG5,       36.16
04/19/2022 12:05:18,N,FO_FORMOSG6,       36.16
04/19/2022 12:05:18,N,FO_FORMOSG7,       36.16
04/19/2022 12:05:18,N,FO_FORMOSG8,       36.16
04/19/2022 12:05:18,N,FO_FORMOSG9,       36.16
04/19/2022 12:05:18,N,FPPYD_FPP_G1,       35.87
04/19/2022 12:05:18,N,FPPYD_FPP_G2,       35.87
04/19/2022 12:05:18,N,FPPYD_FPP_G3,       35.87
04/19/2022 12:05:18,N,FREC_1_CCU,       39.29
04/19/2022 12:05:18,N,FREC_2_CCU,       39.29
04/19/2022 12:05:18,N,FREC_CC1,       39.29
04/19/2022 12:05:18,N,FREC_CC2,       39.29
04/19/2022 12:05:18,N,FRNYPP_1_CCU,       39.36
04/19/2022 12:05:18,N,FRNYPP_2_CCU,       39.36
04/19/2022 12:05:18,N,FRNYPP_CC1,       39.36
04/19/2022 12:05:18,N,FRNYPP_CC2,       39.36
04/19/2022 12:05:18,N,FTR_CC1,       36.19
04/19/2022 12:05:18,N,FTR_FTR_G1_4,       36.19
04/19/2022 12:05:18,N,FTWIND_UNIT1,      -16.35
04/19/2022 12:05:18,N,FWLR_SLR_1,        -.14
04/19/2022 12:05:18,N,GALO_RN1,       -5.13
04/19/2022 12:05:18,N,GAMBIT_RN,       40.63
04/19/2022 12:05:18,N,GBY_GT,       59.01
04/19/2022 12:05:18,N,GID_GIDEONG1,       35.49
04/19/2022 12:05:18,N,GID_GIDEONG2,       35.49
04/19/2022 12:05:18,N,GID_GIDEONG3,       35.49
04/19/2022 12:05:18,N,GOA_GOATWIND,       -2.49
04/19/2022 12:05:18,N,GPASTURE_ALL,        -.58
04/19/2022 12:05:18,N,GRANDVW1_A_B,       -6.31
04/19/2022 12:05:18,N,GREASWOD_ALL,       -1.04
04/19/2022 12:05:18,N,GRIF_TRL_RN,        -.63
04/19/2022 12:05:18,N,GRSES_UNIT1,       14.09
04/19/2022 12:05:18,N,GRSES_UNIT2,        -.47
04/19/2022 12:05:18,N,GUADG_CC1,       35.05
04/19/2022 12:05:18,N,GUADG_CC2,       35.05
04/19/2022 12:05:18,N,GUADG_CCU1,       35.05
04/19/2022 12:05:18,N,GUADG_CCU2,       35.05
04/19/2022 12:05:18,N,GUNMTN_NODE,       -1.44
04/19/2022 12:05:18,N,GWEC_G1,       -4.00
04/19/2022 12:05:18,N,HAYSEN1_2,       35.02
04/19/2022 12:05:18,N,HAYSEN3_4,       35.02
04/19/2022 12:05:18,N,HB_BUSAVG,       35.11
04/19/2022 12:05:18,N,HB_HOUSTON,       53.79
04/19/2022 12:05:18,N,HB_HUBAVG,       31.62
04/19/2022 12:05:18,N,HB_NORTH,       38.36
04/19/2022 12:05:18,N,HB_PAN,       -5.79
04/19/2022 12:05:18,N,HB_SOUTH,       35.58
04/19/2022 12:05:18,N,HB_WEST,       -1.24
04/19/2022 12:05:18,N,HELIOS_RN,       29.17
04/19/2022 12:05:18,N,HHGT_KENDAL,       35.06
04/19/2022 12:05:18,N,HHOLLW2_WND1,       -2.15
04/19/2022 12:05:18,N,HHOLLW3_WND1,       -2.15
04/19/2022 12:05:18,N,HHOLLW4_WND1,       -2.15
04/19/2022 12:05:18,N,HICK_G1_G2,       -2.18
04/19/2022 12:05:18,N,HI_LONEB_RN1,       -1.55
04/19/2022 12:05:18,N,HI_LONE_ALL,       -1.55
04/19/2022 12:05:18,N,HLSES_UNIT3,       39.70
04/19/2022 12:05:18,N,HLSES_UNIT4,       39.64
04/19/2022 12:05:18,N,HLSES_UNIT5,       39.70
04/19/2022 12:05:18,N,HOLSTEIN_ALL,       -2.71
04/19/2022 12:05:18,N,HORSCR_RN,        -.02
04/19/2022 12:05:18,N,HORSECRK_RN,        -.75
04/19/2022 12:05:18,N,HOVEY_GEN,       -1.01
04/19/2022 12:05:18,N,HRBESS_BESS,       -1.00
04/19/2022 12:05:18,N,HRFDWIND_ALL,       -6.36
04/19/2022 12:05:18,N,HWF_HWFG1,       -1.06
04/19/2022 12:05:18,N,H_HOLLO_WND1,       -2.15
04/19/2022 12:05:18,N,IMP_RN1,       39.37
04/19/2022 12:05:18,N,INDNENR_1_RN,        1.62
04/19/2022 12:05:18,N,INDNENR_2_RN,         .68
04/19/2022 12:05:18,N,INDNNWP_RN,        1.15
04/19/2022 12:05:18,N,INDN_INDNNWP,        1.15
04/19/2022 12:05:18,N,IND_INADALE1,       -1.61
04/19/2022 12:05:18,N,INGLCOSW_CC1,       32.92
04/19/2022 12:05:18,N,INGLCOSW_STG,       32.92
04/19/2022 12:05:18,N,INGLCOS_CTG1,       32.92
04/19/2022 12:05:18,N,INGLCOS_CTG2,       32.92
04/19/2022 12:05:18,N,INGLCO_PUN1,       32.92
04/19/2022 12:05:18,N,INGLCO_PUN2,       32.92
04/19/2022 12:05:18,N,INGLCO_PUN3,       32.92
04/19/2022 12:05:18,N,INKS_INKS_G1,       34.54
04/19/2022 12:05:18,N,IN_INDNENR,        1.62
04/19/2022 12:05:18,N,IN_INDNENR_2,        1.62
04/19/2022 12:05:18,N,JACKCNTY_CC1,       36.49
04/19/2022 12:05:18,N,JACKCNTY_CT1,       36.49
04/19/2022 12:05:18,N,JACKCNTY_CT2,       36.49
04/19/2022 12:05:18,N,JACKCNTY_STG,       36.49
04/19/2022 12:05:18,N,JAY_RN_1,       37.10
04/19/2022 12:05:18,N,JCKCNTY2_CC1,       39.89
04/19/2022 12:05:18,N,JCKCNTY2_CT3,       39.89
04/19/2022 12:05:18,N,JCKCNTY2_CT4,       39.89
04/19/2022 12:05:18,N,JCKCNTY2_ST2,       39.89
04/19/2022 12:05:18,N,JC_BAT_RN,       33.93
04/19/2022 12:05:18,N,JUNO_ALL,       -1.47
04/19/2022 12:05:18,N,KARAKAW1_1,       34.72
04/19/2022 12:05:18,N,KARAKAW2_1,       34.72
04/19/2022 12:05:18,N,KEECHI_U1,       36.49
04/19/2022 12:05:18,N,KELAMSL_U1,       39.19
04/19/2022 12:05:18,N,KEO_KEO_SM1,        -.02
04/19/2022 12:05:18,N,KINGE_ALL,        -.22
04/19/2022 12:05:18,N,KINGW_ALL,        -.23
04/19/2022 12:05:18,N,KING_KINGNE,        -.22
04/19/2022 12:05:18,N,KING_KINGNW,        -.23
04/19/2022 12:05:18,N,KING_KINGSE,        -.22
04/19/2022 12:05:18,N,KING_KINGSW,        -.23
04/19/2022 12:05:18,N,KMCHI_CC1,       39.37
04/19/2022 12:05:18,N,KMCHI_CC2,       39.37
04/19/2022 12:05:18,N,LAMESASLR_G,       -1.42
04/19/2022 12:05:18,N,LAPETUS_U1,       -1.31
04/19/2022 12:05:18,N,LARDVFTN_G4,       35.84
04/19/2022 12:05:18,N,LARDVFTN_G5,       35.84
04/19/2022 12:05:18,N,LASSO_GEN,        -.83
04/19/2022 12:05:18,N,LEG_LEG_G1,       36.47
04/19/2022 12:05:18,N,LEG_LEG_G2,       36.47
04/19/2022 12:05:18,N,LEONLCPCT1_2,       34.55
04/19/2022 12:05:18,N,LEONLCPCT3_4,       34.55
04/19/2022 12:05:18,N,LGDRAW_S_ALL,       -1.47
04/19/2022 12:05:18,N,LGD_LANGFORD,      -32.53
04/19/2022 12:05:18,N,LGE_CC1,       32.92
04/19/2022 12:05:18,N,LGE_LGE_GT1,       32.92
04/19/2022 12:05:18,N,LGE_LGE_GT2,       32.92
04/19/2022 12:05:18,N,LGE_LGE_STG,       32.92
04/19/2022 12:05:18,N,LGE_PUN1,       32.92
04/19/2022 12:05:18,N,LGE_PUN2,       32.92
04/19/2022 12:05:18,N,LGW_UNIT_ALL,      -22.13
04/19/2022 12:05:18,N,LHM_CVC_G4,       63.48
04/19/2022 12:05:18,N,LHM_PUN1,       63.48
04/19/2022 12:05:18,N,LHM_PUN2,       63.48
04/19/2022 12:05:18,N,LHORN_N_U1_2,       -6.32
04/19/2022 12:05:18,N,LHSES_UNIT1,       39.37
04/19/2022 12:05:18,N,LHSES_UNIT2,       39.37
04/19/2022 12:05:18,N,LILY_RN,       39.27
04/19/2022 12:05:18,N,LMAJADAS_ALL,       38.21
04/19/2022 12:05:18,N,LNCRK_ALL,       -1.29
04/19/2022 12:05:18,N,LONEWOLF_ALL,       -1.79
04/19/2022 12:05:18,N,LOSTPI_CC1,       35.62
04/19/2022 12:05:18,N,LOS_LOSTPGT1,       35.62
04/19/2022 12:05:18,N,LOS_LOSTPGT2,       35.62
04/19/2022 12:05:18,N,LOS_LOSTPST1,       35.62
04/19/2022 12:05:18,N,LPCCS_CC1,       39.36
04/19/2022 12:05:18,N,LPCCS_CC2,       39.36
04/19/2022 12:05:18,N,LPCCS_CT11,       39.36
04/19/2022 12:05:18,N,LPCCS_CT12,       39.36
04/19/2022 12:05:18,N,LPCCS_CT21,       39.36
04/19/2022 12:05:18,N,LPCCS_CT22,       39.36
04/19/2022 12:05:18,N,LPCCS_UNIT1,       39.36
04/19/2022 12:05:18,N,LPCCS_UNIT2,       39.36
04/19/2022 12:05:18,N,LV1A_LV1B,       38.62
04/19/2022 12:05:18,N,LV3_UNIT1,       36.48
04/19/2022 12:05:18,N,LV4_UNIT_1,       36.48
04/19/2022 12:05:18,N,LV5_UNIT1,       37.14
04/19/2022 12:05:18,N,LZ_AEN,       35.08
04/19/2022 12:05:18,N,LZ_CPS,       34.75
04/19/2022 12:05:18,N,LZ_HOUSTON,       55.07
04/19/2022 12:05:18,N,LZ_LCRA,       33.85
04/19/2022 12:05:18,N,LZ_NORTH,       38.98
04/19/2022 12:05:18,N,LZ_RAYBN,       39.29
04/19/2022 12:05:18,N,LZ_SOUTH,       34.97
04/19/2022 12:05:18,N,LZ_WEST,        -.23
04/19/2022 12:05:18,N,MADERO_RN,       37.35
04/19/2022 12:05:18,N,MARBFA,       33.83
04/19/2022 12:05:18,N,MARIAH_ALL,       -6.36
04/19/2022 12:05:18,N,MAR_MARSFOG1,       34.92
04/19/2022 12:05:18,N,MAR_MARSFOG2,       34.92
04/19/2022 12:05:18,N,MAR_MARSFOG3,       34.92
04/19/2022 12:05:18,N,MASSENGL_CC1,        -.85
04/19/2022 12:05:18,N,MASSENGL_G6,        -.87
04/19/2022 12:05:18,N,MASSENGL_G7,        -.87
04/19/2022 12:05:18,N,MASSENGL_G8,        -.85
04/19/2022 12:05:18,N,MAVCRK_W_ALL,       -5.13
04/19/2022 12:05:18,N,MCDLD_FCSBW1,       -1.49
04/19/2022 12:05:18,N,MCSES_UNIT6,       39.53
04/19/2022 12:05:18,N,MCSES_UNIT7,       39.53
04/19/2022 12:05:18,N,MCSES_UNIT8,       39.53
04/19/2022 12:05:18,N,MDANP_CT1_2,       39.10
04/19/2022 12:05:18,N,MDANP_CT3_4,       39.58
04/19/2022 12:05:18,N,MDANP_CT5_6,       39.10
04/19/2022 12:05:18,N,MESQCRK_ALL,       -1.47
04/19/2022 12:05:18,N,MESTENO_RN,       36.48
04/19/2022 12:05:18,N,MGSES_CT123,       -1.52
04/19/2022 12:05:18,N,MGSES_CT456,       -1.52
04/19/2022 12:05:18,N,MIAM1_G1_G2,       -6.29
