SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:41:18,N,MIRAGE_G1,       67.61
04/15/2022 18:41:18,N,MIRASOLE_GEN,       67.45
04/15/2022 18:41:18,N,MISAE_GEN_RN,       64.31
04/15/2022 18:41:18,N,MLSES_UNIT1,       67.99
04/15/2022 18:41:18,N,MLSES_UNIT2,       67.99
04/15/2022 18:41:18,N,MLSES_UNIT3,       67.99
04/15/2022 18:41:18,N,MOZART_WIND1,       67.09
04/15/2022 18:41:18,N,MWEC_G1,       66.53
04/15/2022 18:41:18,N,NACPW_UNIT1,       67.98
04/15/2022 18:41:18,N,NBOHR_RN,       66.36
04/15/2022 18:41:18,N,NCARBIDEG8,       67.49
04/15/2022 18:41:18,N,NCARBIDE_1_7,       67.49
04/15/2022 18:41:18,N,NCARBID_PUN1,       67.49
04/15/2022 18:41:18,N,NCARBID_PUN2,       67.49
04/15/2022 18:41:18,N,NCO_RN,       67.59
04/15/2022 18:41:18,N,NEBULA_RN,       67.45
04/15/2022 18:41:18,N,NEDIN_CC1,       67.45
04/15/2022 18:41:18,N,NED_NEDIN_G1,       67.45
04/15/2022 18:41:18,N,NED_NEDIN_G2,       67.45
04/15/2022 18:41:18,N,NED_NEDIN_G3,       67.45
04/15/2022 18:41:18,N,NF_BRP_RN,       67.46
04/15/2022 18:41:18,N,NOBLESLR_ALL,       67.37
04/15/2022 18:41:18,N,NUECES_B_CC1,       67.47
04/15/2022 18:41:18,N,NUE_NUECESG7,       67.47
04/15/2022 18:41:18,N,NUE_NUECESG8,       67.47
04/15/2022 18:41:18,N,NUE_NUECESG9,       67.47
04/15/2022 18:41:18,N,NWF_NWF1,       66.39
04/15/2022 18:41:18,N,OBERON_U1,       66.39
04/15/2022 18:41:18,N,ODESW_RN,       66.38
04/15/2022 18:41:18,N,OECCS_1,       66.37
04/15/2022 18:41:18,N,OECCS_2,       66.37
04/15/2022 18:41:18,N,OECCS_CC1,       66.37
04/15/2022 18:41:18,N,OECCS_CC2,       66.37
04/15/2022 18:41:18,N,OGSES_1,       67.66
04/15/2022 18:41:18,N,OGSES_2,       67.66
04/15/2022 18:41:18,N,OKLA_OKLA_G1,       63.49
04/15/2022 18:41:18,N,OLIN_OLING_1,       68.07
04/15/2022 18:41:18,N,OLIN_OLING_2,       68.07
04/15/2022 18:41:18,N,OLIN_OLING_3,       68.07
04/15/2022 18:41:18,N,OLIN_OLING_4,       68.07
04/15/2022 18:41:18,N,OWF_OWF,       66.34
04/15/2022 18:41:18,N,OXY_OXY_CCG1,       67.46
04/15/2022 18:41:18,N,OXY_PUN1,       67.46
04/15/2022 18:41:18,N,OXY_PUN2,       67.46
04/15/2022 18:41:18,N,PALMWI_UNIT1,       67.45
04/15/2022 18:41:18,N,PANDA_S_CC1,       68.97
04/15/2022 18:41:18,N,PANDA_S_CT1,       68.97
04/15/2022 18:41:18,N,PANDA_S_CT2,       68.97
04/15/2022 18:41:18,N,PANDA_S_ST1,       68.97
04/15/2022 18:41:18,N,PANDA_T1_CC1,       67.60
04/15/2022 18:41:18,N,PANDA_T1_CT1,       67.60
04/15/2022 18:41:18,N,PANDA_T1_CT2,       67.60
04/15/2022 18:41:18,N,PANDA_T1_ST1,       67.60
04/15/2022 18:41:18,N,PANDA_T2_CC1,       67.60
04/15/2022 18:41:18,N,PANDA_T2_CT1,       67.60
04/15/2022 18:41:18,N,PANDA_T2_CT2,       67.60
04/15/2022 18:41:18,N,PANDA_T2_ST1,       67.60
04/15/2022 18:41:18,N,PAP1_PAP1,       67.47
04/15/2022 18:41:18,N,PB2SES_CT1,       66.41
04/15/2022 18:41:18,N,PB2SES_CT2,       66.41
04/15/2022 18:41:18,N,PB2SES_CT3,       66.41
04/15/2022 18:41:18,N,PB2SES_CT4,       66.41
04/15/2022 18:41:18,N,PB2SES_CT5,       66.41
04/15/2022 18:41:18,N,PC_NORTH_1,       66.36
04/15/2022 18:41:18,N,PC_SOUTH_ALL,       66.36
04/15/2022 18:41:18,N,PEARSA_1_24,       67.39
04/15/2022 18:41:18,N,PENA_ALL,       -3.86
04/15/2022 18:41:18,N,PES1_RN,       67.61
04/15/2022 18:41:18,N,PEY_RN,       67.58
04/15/2022 18:41:18,N,PH1_UNIT1_2,       64.54
04/15/2022 18:41:18,N,PH2_U1_U2,       64.54
04/15/2022 18:41:18,N,PHILLWND_ALL,       67.71
04/15/2022 18:41:18,N,PHOEBE_ALL,       66.40
04/15/2022 18:41:18,N,PHOENIX_RN,       68.28
04/15/2022 18:41:18,N,PLN_ALL,       67.58
04/15/2022 18:41:18,N,PNPI_GT2_RN,       67.60
04/15/2022 18:41:18,N,PRID_RN,       67.27
04/15/2022 18:41:18,N,PROSPERO_ALL,       66.38
04/15/2022 18:41:18,N,PRO_RN,       67.60
04/15/2022 18:41:18,N,PRSPERO2_ALL,       66.38
04/15/2022 18:41:18,N,PR_PR_ALL,       67.62
04/15/2022 18:41:18,N,PR_PR_G2,       67.62
04/15/2022 18:41:18,N,PSA_CC1,       67.62
04/15/2022 18:41:18,N,PSA_PSA_G1,       67.62
04/15/2022 18:41:18,N,PSA_PSA_G2,       67.62
04/15/2022 18:41:18,N,PSA_PSA_G3,       67.62
04/15/2022 18:41:18,N,PSA_PSA_G4,       67.62
04/15/2022 18:41:18,N,PSA_PSA_G5,       67.62
04/15/2022 18:41:18,N,PSA_PSA_G6,       67.62
04/15/2022 18:41:18,N,PSA_PSA_G7,       67.62
04/15/2022 18:41:18,N,PSA_PUN1,       67.62
04/15/2022 18:41:18,N,PSA_PUN2,       67.62
04/15/2022 18:41:18,N,PSA_PUN3,       67.62
04/15/2022 18:41:18,N,PSA_PUN4,       67.62
04/15/2022 18:41:18,N,PSA_PUN5,       67.62
04/15/2022 18:41:18,N,PSG_CC1,       67.62
04/15/2022 18:41:18,N,PSG_PSG_GT2,       67.62
04/15/2022 18:41:18,N,PSG_PSG_GT3,       67.62
04/15/2022 18:41:18,N,PSG_PSG_ST1,       67.62
04/15/2022 18:41:18,N,PTLBES_BESS1,       67.49
04/15/2022 18:41:18,N,PYR_PYRON1,       66.20
04/15/2022 18:41:18,N,QALSW_ALL,       66.37
04/15/2022 18:41:18,N,QALSW_CC1,       66.37
04/15/2022 18:41:18,N,QALSW_CC2,       66.37
04/15/2022 18:41:18,N,QUEEN_BA_RN,       66.48
04/15/2022 18:41:18,N,QUEEN_SL_RN,       66.48
04/15/2022 18:41:18,N,RAB_G1-8,       67.61
04/15/2022 18:41:18,N,RADN_SLR_ALL,       67.13
04/15/2022 18:41:18,N,RAMBLER_UNIT,       66.77
04/15/2022 18:41:18,N,RANCHERO_ALL,       66.64
04/15/2022 18:41:18,N,RAT_RN_1,       66.88
04/15/2022 18:41:18,N,RAYBURN_CC1,       67.48
04/15/2022 18:41:18,N,RAYBURN_G1_2,       67.48
04/15/2022 18:41:18,N,RAYB_G78910,       67.48
04/15/2022 18:41:18,N,RDCAN_RDCNY1,       66.18
04/15/2022 18:41:18,N,REDBARN_RN,       66.53
04/15/2022 18:41:18,N,REDFISH_ALL,       67.45
04/15/2022 18:41:18,N,REDGATE_ALL,       67.45
04/15/2022 18:41:18,N,REDGATE_RN,       67.45
04/15/2022 18:41:18,N,RELOJ_ALL,       67.44
04/15/2022 18:41:18,N,REROCK_ALL,       66.47
04/15/2022 18:41:18,N,RHESS2_ESS1,       67.50
04/15/2022 18:41:18,N,RHESS_1,       67.50
04/15/2022 18:41:18,N,RIGGIN_UNIT1,       66.48
04/15/2022 18:41:18,N,RIONOG_CC1,       67.44
04/15/2022 18:41:18,N,RIONOG_CT1,       67.44
04/15/2022 18:41:18,N,RIONOG_CT2,       67.44
04/15/2022 18:41:18,N,RIONOG_CT3,       67.44
04/15/2022 18:41:18,N,RIONOG_ST1,       67.44
04/15/2022 18:41:18,N,RIPPEY_ALL,       73.33
04/15/2022 18:41:18,N,RN_APOGEE,       64.95
04/15/2022 18:41:18,N,RN_BYU_G8,       67.61
04/15/2022 18:41:18,N,RN_DEC_AGR_A,       69.14
04/15/2022 18:41:18,N,RN_DEC_AGR_B,       69.14
04/15/2022 18:41:18,N,RN_DEC_AGR_C,       69.14
04/15/2022 18:41:18,N,RN_DEC_AGR_D,       69.14
04/15/2022 18:41:18,N,RN_ECEC_HOLT,       66.38
04/15/2022 18:41:18,N,RN_OCI_ALAMO,       67.41
04/15/2022 18:41:18,N,RN_RTS1,       67.04
04/15/2022 18:41:18,N,RN_SR_WIND1,       67.45
04/15/2022 18:41:18,N,RN_TOSBATT,       66.30
04/15/2022 18:41:18,N,ROSELAND_ALL,       67.69
04/15/2022 18:41:18,N,ROUTE66_RN,       64.58
04/15/2022 18:41:18,N,RPUBRDS_RN,       67.65
04/15/2022 18:41:18,N,RSK_RN,       66.36
04/15/2022 18:41:18,N,SADLBACK_RN,       66.44
04/15/2022 18:41:18,N,SALVTION_GEN,       65.26
04/15/2022 18:41:18,N,SAMSON_ALL,       68.07
04/15/2022 18:41:18,N,SANDHSYD1_2,       67.49
04/15/2022 18:41:18,N,SANDHSYD3_4,       67.49
04/15/2022 18:41:18,N,SANDHSYD6_7,       67.49
04/15/2022 18:41:18,N,SANDHSYD_5AC,       67.49
04/15/2022 18:41:18,N,SANDHSYD_CC1,       67.49
04/15/2022 18:41:18,N,SANTACRU_ALL,       67.46
04/15/2022 18:41:18,N,SAN_SANMIGG1,       67.44
04/15/2022 18:41:18,N,SBE_RN_1,       67.59
04/15/2022 18:41:18,N,SC2SES_UNIT1,       67.98
04/15/2022 18:41:18,N,SCES_UNIT1,       67.69
04/15/2022 18:41:18,N,SCLP_PUN1,       67.59
04/15/2022 18:41:18,N,SCLP_PUN2,       67.59
04/15/2022 18:41:18,N,SCLP_PUN3,       67.59
04/15/2022 18:41:18,N,SCLP_PUN4,       67.59
04/15/2022 18:41:18,N,SCLP_SCLPC_1,       67.59
04/15/2022 18:41:18,N,SCLP_SCLPC_2,       67.59
04/15/2022 18:41:18,N,SCLP_SCLPC_3,       67.59
04/15/2022 18:41:18,N,SCLP_SCLPC_4,       67.59
04/15/2022 18:41:18,N,SCSES_UNIT2,       67.98
04/15/2022 18:41:18,N,SDSES_PUN1,       67.55
04/15/2022 18:41:18,N,SDSES_PUN2,       67.55
04/15/2022 18:41:18,N,SDSES_PUN3,       67.55
04/15/2022 18:41:18,N,SDSES_PUN4,       67.55
04/15/2022 18:41:18,N,SENATEWD_1,       66.43
04/15/2022 18:41:18,N,SGM_SIGNALMT,       66.35
04/15/2022 18:41:18,N,SGSA_DGR,       66.47
04/15/2022 18:41:18,N,SHAFFER_ALL,       67.46
04/15/2022 18:41:18,N,SHANNONW_RN,       64.21
04/15/2022 18:41:18,N,SILASRAY_CC1,       67.45
04/15/2022 18:41:18,N,SIL_SILAS_10,       67.45
04/15/2022 18:41:18,N,SIL_SILAS_6,       67.45
04/15/2022 18:41:18,N,SIL_SILAS_9,       67.45
04/15/2022 18:41:18,N,SIRIUS_UNIT1,       66.53
04/15/2022 18:41:18,N,SJS_SJS_G1,       67.61
04/15/2022 18:41:18,N,SJS_SJS_G2,       67.61
04/15/2022 18:41:18,N,SKY1,       67.52
04/15/2022 18:41:18,N,SLCN_ESS_ALL,       67.50
04/15/2022 18:41:18,N,SLTFRK_UN1_2,       64.50
04/15/2022 18:41:18,N,SL_PUN1,       67.62
04/15/2022 18:41:18,N,SL_PUN2,       67.62
04/15/2022 18:41:18,N,SL_SL_G1,       67.62
04/15/2022 18:41:18,N,SL_SL_G2,       67.62
04/15/2022 18:41:18,N,SL_SL_G3,       67.62
04/15/2022 18:41:18,N,SL_SL_G4,       67.62
04/15/2022 18:41:18,N,SNY_BESS_RN,       66.20
04/15/2022 18:41:18,N,SOLARA_UNIT1,       67.55
04/15/2022 18:41:18,N,SPARTA_ALL,       67.44
04/15/2022 18:41:18,N,SPLAIN1_RN,       64.84
04/15/2022 18:41:18,N,SPLAIN2_RN,       64.84
04/15/2022 18:41:18,N,SPNC_SPNCE_4,       69.59
04/15/2022 18:41:18,N,SPNC_SPNCE_5,       69.59
04/15/2022 18:41:18,N,SPTX12B_RN,       66.50
04/15/2022 18:41:18,N,SRWE1_UNIT1,       66.03
04/15/2022 18:41:18,N,SSPURT_WIND1,       64.63
04/15/2022 18:41:18,N,STEAM_ENG123,       68.06
04/15/2022 18:41:18,N,STEA_STEAM_1,       68.06
04/15/2022 18:41:18,N,STEA_STEAM_2,       68.06
04/15/2022 18:41:18,N,STEA_STEAM_3,       68.06
04/15/2022 18:41:18,N,STELLA_RN,       -3.86
04/15/2022 18:41:18,N,STP_STP_G1,       67.58
04/15/2022 18:41:18,N,STP_STP_G2,       67.58
04/15/2022 18:41:18,N,STRATEGC_RN,       67.84
04/15/2022 18:41:18,N,STWF_T1,       67.62
04/15/2022 18:41:18,N,SWEC_G1,       66.36
04/15/2022 18:41:18,N,SWEETWN2_2_4,       66.34
04/15/2022 18:41:18,N,SWEETWN3_3,       66.34
04/15/2022 18:41:18,N,SWEETWND_1,       66.34
04/15/2022 18:41:18,N,SWOOSE1_U1,       66.42
04/15/2022 18:41:18,N,SWOOSEII_RN,       66.42
04/15/2022 18:41:18,N,SWTWN4_WND45,       66.34
04/15/2022 18:41:18,N,SWT_BESS_RN,       67.33
04/15/2022 18:41:18,N,S_HILLS_RN,      139.73
04/15/2022 18:41:18,N,TAHOKA_ALL,       65.80
04/15/2022 18:41:18,N,TAV_RN,       67.59
04/15/2022 18:41:18,N,TAYGETE2_ALL,       66.46
04/15/2022 18:41:18,N,TAYGETE_ALL,       66.46
04/15/2022 18:41:18,N,TC_PUN1,       67.61
04/15/2022 18:41:18,N,TC_PUN2,       67.61
04/15/2022 18:41:18,N,TC_TCHP1,       67.61
04/15/2022 18:41:18,N,TEN_CC1,       68.73
04/15/2022 18:41:18,N,TEN_CT1_STG,       68.73
04/15/2022 18:41:18,N,TGCCS_ALL,       67.99
04/15/2022 18:41:18,N,TGCCS_CC1,       67.99
04/15/2022 18:41:18,N,TGF_TGFGT,       67.57
04/15/2022 18:41:18,N,TGW_T1_T2,       -3.86
04/15/2022 18:41:18,N,THW_1_CCU,       67.62
04/15/2022 18:41:18,N,THW_2_CCU,       67.62
04/15/2022 18:41:18,N,THW_CC1,       67.62
04/15/2022 18:41:18,N,THW_CC2,       67.62
04/15/2022 18:41:18,N,THW_THWGT5X,       67.62
04/15/2022 18:41:18,N,THW_THWGT_1,       67.62
04/15/2022 18:41:18,N,TI_SOLAR_ALL,       66.43
04/15/2022 18:41:18,N,TKWSW_CHAMP,       66.20
04/15/2022 18:41:18,N,TKWSW_ROSCOE,       66.20
04/15/2022 18:41:18,N,TNP_TNP_O_1,       67.64
04/15/2022 18:41:18,N,TNP_TNP_O_2,       67.64
04/15/2022 18:41:18,N,TNSKA_CC1,       68.12
04/15/2022 18:41:18,N,TNSKA_CCU,       68.12
04/15/2022 18:41:18,N,TOPAZ_ALL,       67.61
04/15/2022 18:41:18,N,TORR_ALL,       67.44
04/15/2022 18:41:18,N,TOYAH_RN,       66.47
04/15/2022 18:41:18,N,TRENT_TRENT,       67.62
04/15/2022 18:41:18,N,TRINITY_ALL,       63.78
04/15/2022 18:41:18,N,TRIPBUT1_RN,       66.48
04/15/2022 18:41:18,N,TRSES_UNIT6,       68.00
04/15/2022 18:41:18,N,TRUENO_ALL,       67.45
04/15/2022 18:41:18,N,TRUSGILL_RN,       65.11
04/15/2022 18:41:18,N,TTRSW_RN,       68.07
04/15/2022 18:41:18,N,TTWEC_G1,       67.14
04/15/2022 18:41:18,N,TXCTY_CC1,       67.61
04/15/2022 18:41:18,N,TXCTY_CTA,       67.61
04/15/2022 18:41:18,N,TXCTY_CTB,       67.61
04/15/2022 18:41:18,N,TXCTY_CTC,       67.61
04/15/2022 18:41:18,N,TXCTY_ST,       67.61
04/15/2022 18:41:18,N,TYLRWIND_RN,       79.79
04/15/2022 18:41:18,N,T_CK_GT2_RN,       65.29
04/15/2022 18:41:18,N,T_CK_GT3_RN,       65.29
04/15/2022 18:41:18,N,UCC_COG_PUN2,       67.61
04/15/2022 18:41:18,N,UCC_UCC_C_2,       67.61
04/15/2022 18:41:18,N,VANCOURT_RN,       67.45
04/15/2022 18:41:18,N,VENADO_ALL,       67.44
04/15/2022 18:41:18,N,VERAWIND_ALL,       65.11
04/15/2022 18:41:18,N,VERTIGO_UN1,       64.31
04/15/2022 18:41:18,N,VICTORIA_CC1,       67.48
04/15/2022 18:41:18,N,VICTPORT_ALL,       67.48
04/15/2022 18:41:18,N,VICTPORT_RN,       67.48
04/15/2022 18:41:18,N,VIC_VICTORG5,       67.48
04/15/2022 18:41:18,N,VIC_VICTORG6,       67.48
04/15/2022 18:41:18,N,VISION_RN,       67.76
04/15/2022 18:41:18,N,VLSES_UNIT3,       68.10
04/15/2022 18:41:18,N,VORT_ALL_RN,       65.91
04/15/2022 18:41:18,N,WAKEWE_ALL,       65.00
04/15/2022 18:41:18,N,WAP_WAPGT_1,       67.60
04/15/2022 18:41:18,N,WAP_WAP_G1,       67.60
04/15/2022 18:41:18,N,WAP_WAP_G2,       67.60
04/15/2022 18:41:18,N,WAP_WAP_G3,       67.61
04/15/2022 18:41:18,N,WAP_WAP_G4,       67.61
04/15/2022 18:41:18,N,WAP_WAP_G5,       67.60
04/15/2022 18:41:18,N,WAP_WAP_G6,       67.61
04/15/2022 18:41:18,N,WAP_WAP_G7,       67.61
04/15/2022 18:41:18,N,WAP_WAP_G8,       67.61
04/15/2022 18:41:18,N,WAYMARK_RN,       66.53
04/15/2022 18:41:18,N,WCPP_CC1,       67.00
04/15/2022 18:41:18,N,WCPP_CT1,       67.00
04/15/2022 18:41:18,N,WCPP_CT2,       67.00
04/15/2022 18:41:18,N,WCPP_ST1,       67.00
04/15/2022 18:41:18,N,WEBBER_WS_T1,       67.50
04/15/2022 18:41:18,N,WEC_WECG1,       66.61
04/15/2022 18:41:18,N,WES_ALL,       67.59
04/15/2022 18:41:18,N,WFCOGEN_13,      141.24
04/15/2022 18:41:18,N,WFCOGEN_24,      141.24
04/15/2022 18:41:18,N,WFCOGEN_CC1,      141.24
04/15/2022 18:41:18,N,WGU_RN,       67.59
04/15/2022 18:41:18,N,WHCCS2_4,       67.95
04/15/2022 18:41:18,N,WHCCS2_5_6,       67.95
04/15/2022 18:41:18,N,WHCCS2_CC2,       67.95
04/15/2022 18:41:18,N,WHCCS_CC1,       67.95
04/15/2022 18:41:18,N,WHCCS_CT1_ST,       67.95
04/15/2022 18:41:18,N,WHCCS_CT2,       67.95
04/15/2022 18:41:18,N,WHITE_PT_UN1,       67.47
04/15/2022 18:41:18,N,WHMESA_U1,       66.69
04/15/2022 18:41:18,N,WHTTAIL_WR1,       82.66
04/15/2022 18:41:18,N,WH_WIND_ALL,       66.09
04/15/2022 18:41:18,N,WILDWIND_ALL,       67.48
04/15/2022 18:41:18,N,WIPOPA_1_2,       67.50
04/15/2022 18:41:18,N,WIPOPA_3_4,       67.50
04/15/2022 18:41:18,N,WIR_WIRTZ_G1,       67.42
04/15/2022 18:41:18,N,WIR_WIRTZ_G2,       67.42
04/15/2022 18:41:18,N,WL_RANCH_RN,       66.87
04/15/2022 18:41:18,N,WNDTS2_UNIT1,      129.73
04/15/2022 18:41:18,N,WND_WHITNEY,       68.41
04/15/2022 18:41:18,N,WOODWRD1_RN,       66.51
04/15/2022 18:41:18,N,WOODWRD2_RN,       66.51
04/15/2022 18:41:18,N,WOO_WOODWRD1,       66.51
04/15/2022 18:41:18,N,WOO_WOODWRD2,       66.51
04/15/2022 18:41:18,N,WOV_BESS_RN,       66.38
04/15/2022 18:41:18,N,WRSBES_BESS1,       66.43
04/15/2022 18:41:18,N,W_PECO_UNIT1,       66.42
04/15/2022 18:41:18,N,X443ESRN,       67.41
