SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 14:15:20,N,MIRAGE_G1,       64.19
04/16/2022 14:15:20,N,MIRASOLE_GEN,       40.88
04/16/2022 14:15:20,N,MISAE_GEN_RN,       43.73
04/16/2022 14:15:20,N,MLSES_UNIT1,       44.04
04/16/2022 14:15:20,N,MLSES_UNIT2,       44.04
04/16/2022 14:15:20,N,MLSES_UNIT3,       44.04
04/16/2022 14:15:20,N,MOZART_WIND1,       43.59
04/16/2022 14:15:20,N,MWEC_G1,       43.61
04/16/2022 14:15:20,N,NACPW_UNIT1,       44.06
04/16/2022 14:15:20,N,NBOHR_RN,       43.46
04/16/2022 14:15:20,N,NCARBIDEG8,       40.35
04/16/2022 14:15:20,N,NCARBIDE_1_7,       40.35
04/16/2022 14:15:20,N,NCARBID_PUN1,       40.35
04/16/2022 14:15:20,N,NCARBID_PUN2,       40.35
04/16/2022 14:15:20,N,NCO_RN,       39.58
04/16/2022 14:15:20,N,NEBULA_RN,       40.80
04/16/2022 14:15:20,N,NEDIN_CC1,       40.81
04/16/2022 14:15:20,N,NED_NEDIN_G1,       40.81
04/16/2022 14:15:20,N,NED_NEDIN_G2,       40.81
04/16/2022 14:15:20,N,NED_NEDIN_G3,       40.81
04/16/2022 14:15:20,N,NF_BRP_RN,       42.28
04/16/2022 14:15:20,N,NOBLESLR_ALL,       43.90
04/16/2022 14:15:20,N,NUECES_B_CC1,       40.56
04/16/2022 14:15:20,N,NUE_NUECESG7,       40.56
04/16/2022 14:15:20,N,NUE_NUECESG8,       40.55
04/16/2022 14:15:20,N,NUE_NUECESG9,       40.55
04/16/2022 14:15:20,N,NWF_NWF1,       43.43
04/16/2022 14:15:20,N,OBERON_U1,       43.42
04/16/2022 14:15:20,N,ODESW_RN,       43.43
04/16/2022 14:15:20,N,OECCS_1,       43.44
04/16/2022 14:15:20,N,OECCS_2,       43.44
04/16/2022 14:15:20,N,OECCS_CC1,       43.44
04/16/2022 14:15:20,N,OECCS_CC2,       43.44
04/16/2022 14:15:20,N,OGSES_1,       44.48
04/16/2022 14:15:20,N,OGSES_2,       44.48
04/16/2022 14:15:20,N,OKLA_OKLA_G1,       43.76
04/16/2022 14:15:20,N,OLIN_OLING_1,       43.99
04/16/2022 14:15:20,N,OLIN_OLING_2,       43.99
04/16/2022 14:15:20,N,OLIN_OLING_3,       43.99
04/16/2022 14:15:20,N,OLIN_OLING_4,       43.99
04/16/2022 14:15:20,N,OWF_OWF,       43.48
04/16/2022 14:15:20,N,OXY_OXY_CCG1,       40.58
04/16/2022 14:15:20,N,OXY_PUN1,       40.58
04/16/2022 14:15:20,N,OXY_PUN2,       40.58
04/16/2022 14:15:20,N,PALMWI_UNIT1,       40.80
04/16/2022 14:15:20,N,PANDA_S_CC1,       43.96
04/16/2022 14:15:20,N,PANDA_S_CT1,       43.96
04/16/2022 14:15:20,N,PANDA_S_CT2,       43.96
04/16/2022 14:15:20,N,PANDA_S_ST1,       43.96
04/16/2022 14:15:20,N,PANDA_T1_CC1,       43.39
04/16/2022 14:15:20,N,PANDA_T1_CT1,       43.39
04/16/2022 14:15:20,N,PANDA_T1_CT2,       43.39
04/16/2022 14:15:20,N,PANDA_T1_ST1,       43.39
04/16/2022 14:15:20,N,PANDA_T2_CC1,       43.39
04/16/2022 14:15:20,N,PANDA_T2_CT1,       43.39
04/16/2022 14:15:20,N,PANDA_T2_CT2,       43.39
04/16/2022 14:15:20,N,PANDA_T2_ST1,       43.39
04/16/2022 14:15:20,N,PAP1_PAP1,       40.48
04/16/2022 14:15:20,N,PB2SES_CT1,       43.41
04/16/2022 14:15:20,N,PB2SES_CT2,       43.41
04/16/2022 14:15:20,N,PB2SES_CT3,       43.41
04/16/2022 14:15:20,N,PB2SES_CT4,       43.41
04/16/2022 14:15:20,N,PB2SES_CT5,       43.41
04/16/2022 14:15:20,N,PC_NORTH_1,       43.48
04/16/2022 14:15:20,N,PC_SOUTH_ALL,       43.48
04/16/2022 14:15:20,N,PEARSA_1_24,       41.44
04/16/2022 14:15:20,N,PENA_ALL,       40.58
04/16/2022 14:15:20,N,PES1_RN,       51.84
04/16/2022 14:15:20,N,PEY_RN,       37.39
04/16/2022 14:15:20,N,PH1_UNIT1_2,       43.72
04/16/2022 14:15:20,N,PH2_U1_U2,       43.72
04/16/2022 14:15:20,N,PHILLWND_ALL,       43.77
04/16/2022 14:15:20,N,PHOEBE_ALL,       43.41
04/16/2022 14:15:20,N,PHOENIX_RN,       43.97
04/16/2022 14:15:20,N,PLN_ALL,       38.31
04/16/2022 14:15:20,N,PNPI_GT2_RN,       43.97
04/16/2022 14:15:20,N,PRID_RN,       43.33
04/16/2022 14:15:20,N,PROSPERO_ALL,       43.44
04/16/2022 14:15:20,N,PRO_RN,       43.47
04/16/2022 14:15:20,N,PRSPERO2_ALL,       43.44
04/16/2022 14:15:20,N,PR_PR_ALL,       57.01
04/16/2022 14:15:20,N,PR_PR_G2,       57.01
04/16/2022 14:15:20,N,PSA_CC1,       54.43
04/16/2022 14:15:20,N,PSA_PSA_G1,       54.43
04/16/2022 14:15:20,N,PSA_PSA_G2,       54.43
04/16/2022 14:15:20,N,PSA_PSA_G3,       54.43
04/16/2022 14:15:20,N,PSA_PSA_G4,       54.43
04/16/2022 14:15:20,N,PSA_PSA_G5,       54.43
04/16/2022 14:15:20,N,PSA_PSA_G6,       54.43
04/16/2022 14:15:20,N,PSA_PSA_G7,       54.43
04/16/2022 14:15:20,N,PSA_PUN1,       54.43
04/16/2022 14:15:20,N,PSA_PUN2,       54.43
04/16/2022 14:15:20,N,PSA_PUN3,       54.43
04/16/2022 14:15:20,N,PSA_PUN4,       54.43
04/16/2022 14:15:20,N,PSA_PUN5,       54.43
04/16/2022 14:15:20,N,PSG_CC1,       57.78
04/16/2022 14:15:20,N,PSG_PSG_GT2,       57.78
04/16/2022 14:15:20,N,PSG_PSG_GT3,       57.78
04/16/2022 14:15:20,N,PSG_PSG_ST1,       57.78
04/16/2022 14:15:20,N,PTLBES_BESS1,       40.31
04/16/2022 14:15:20,N,PYR_PYRON1,       43.59
04/16/2022 14:15:20,N,QALSW_ALL,       43.44
04/16/2022 14:15:20,N,QALSW_CC1,       43.44
04/16/2022 14:15:20,N,QALSW_CC2,       43.44
04/16/2022 14:15:20,N,QUEEN_BA_RN,       43.33
04/16/2022 14:15:20,N,QUEEN_SL_RN,       43.33
04/16/2022 14:15:20,N,RAB_G1-8,       42.17
04/16/2022 14:15:20,N,RADN_SLR_ALL,       43.43
04/16/2022 14:15:20,N,RAMBLER_UNIT,       43.31
04/16/2022 14:15:20,N,RANCHERO_ALL,       43.17
04/16/2022 14:15:20,N,RAT_RN_1,       43.30
04/16/2022 14:15:20,N,RAYBURN_CC1,       40.67
04/16/2022 14:15:20,N,RAYBURN_G1_2,       40.63
04/16/2022 14:15:20,N,RAYB_G78910,       40.67
04/16/2022 14:15:20,N,RDCAN_RDCNY1,       43.60
04/16/2022 14:15:20,N,REDBARN_RN,       43.28
04/16/2022 14:15:20,N,REDFISH_ALL,       40.77
04/16/2022 14:15:20,N,REDGATE_ALL,       40.80
04/16/2022 14:15:20,N,REDGATE_RN,       40.80
04/16/2022 14:15:20,N,RELOJ_ALL,       40.93
04/16/2022 14:15:20,N,REROCK_ALL,       43.34
04/16/2022 14:15:20,N,RHESS2_ESS1,       42.47
04/16/2022 14:15:20,N,RHESS_1,       42.47
04/16/2022 14:15:20,N,RIGGIN_UNIT1,       43.33
04/16/2022 14:15:20,N,RIONOG_CC1,       41.84
04/16/2022 14:15:20,N,RIONOG_CT1,       41.84
04/16/2022 14:15:20,N,RIONOG_CT2,       41.84
04/16/2022 14:15:20,N,RIONOG_CT3,       41.84
04/16/2022 14:15:20,N,RIONOG_ST1,       41.84
04/16/2022 14:15:20,N,RIPPEY_ALL,       43.92
04/16/2022 14:15:20,N,RN_APOGEE,       43.67
04/16/2022 14:15:20,N,RN_BYU_G8,       64.55
04/16/2022 14:15:20,N,RN_DEC_AGR_A,       43.92
04/16/2022 14:15:20,N,RN_DEC_AGR_B,       43.92
04/16/2022 14:15:20,N,RN_DEC_AGR_C,       43.92
04/16/2022 14:15:20,N,RN_DEC_AGR_D,       43.92
04/16/2022 14:15:20,N,RN_ECEC_HOLT,       43.43
04/16/2022 14:15:20,N,RN_OCI_ALAMO,       41.64
04/16/2022 14:15:20,N,RN_RTS1,       43.41
04/16/2022 14:15:20,N,RN_SR_WIND1,       40.80
04/16/2022 14:15:20,N,RN_TOSBATT,       43.50
04/16/2022 14:15:20,N,ROSELAND_ALL,       43.82
04/16/2022 14:15:20,N,ROUTE66_RN,       43.72
04/16/2022 14:15:20,N,RPUBRDS_RN,       44.40
04/16/2022 14:15:20,N,RSK_RN,       43.46
04/16/2022 14:15:20,N,SADLBACK_RN,       43.37
04/16/2022 14:15:20,N,SALVTION_GEN,       43.75
04/16/2022 14:15:20,N,SAMSON_ALL,       43.98
04/16/2022 14:15:20,N,SANDHSYD1_2,       42.18
04/16/2022 14:15:20,N,SANDHSYD3_4,       42.18
04/16/2022 14:15:20,N,SANDHSYD6_7,       42.18
04/16/2022 14:15:20,N,SANDHSYD_5AC,       42.18
04/16/2022 14:15:20,N,SANDHSYD_CC1,       42.18
04/16/2022 14:15:20,N,SANTACRU_ALL,       40.58
04/16/2022 14:15:20,N,SAN_SANMIGG1,       41.27
04/16/2022 14:15:20,N,SBE_RN_1,       42.93
04/16/2022 14:15:20,N,SC2SES_UNIT1,       44.06
04/16/2022 14:15:20,N,SCES_UNIT1,       43.82
04/16/2022 14:15:20,N,SCLP_PUN1,       39.47
04/16/2022 14:15:20,N,SCLP_PUN2,       39.50
04/16/2022 14:15:20,N,SCLP_PUN3,       39.50
04/16/2022 14:15:20,N,SCLP_PUN4,       39.50
04/16/2022 14:15:20,N,SCLP_SCLPC_1,       39.50
04/16/2022 14:15:20,N,SCLP_SCLPC_2,       39.50
04/16/2022 14:15:20,N,SCLP_SCLPC_3,       39.50
04/16/2022 14:15:20,N,SCLP_SCLPC_4,       39.50
04/16/2022 14:15:20,N,SCSES_UNIT2,       44.06
04/16/2022 14:15:20,N,SDSES_PUN1,       42.89
04/16/2022 14:15:20,N,SDSES_PUN2,       42.89
04/16/2022 14:15:20,N,SDSES_PUN3,       42.89
04/16/2022 14:15:20,N,SDSES_PUN4,       42.89
04/16/2022 14:15:20,N,SENATEWD_1,       43.81
04/16/2022 14:15:20,N,SGM_SIGNALMT,       43.50
04/16/2022 14:15:20,N,SGSA_DGR,       43.34
04/16/2022 14:15:20,N,SHAFFER_ALL,       40.58
04/16/2022 14:15:20,N,SHANNONW_RN,       43.81
04/16/2022 14:15:20,N,SILASRAY_CC1,       40.80
04/16/2022 14:15:20,N,SIL_SILAS_10,       40.80
04/16/2022 14:15:20,N,SIL_SILAS_6,       40.80
04/16/2022 14:15:20,N,SIL_SILAS_9,       40.80
04/16/2022 14:15:20,N,SIRIUS_UNIT1,       43.26
04/16/2022 14:15:20,N,SJS_SJS_G1,       63.00
04/16/2022 14:15:20,N,SJS_SJS_G2,       63.00
04/16/2022 14:15:20,N,SKY1,       40.92
04/16/2022 14:15:20,N,SLCN_ESS_ALL,       42.43
04/16/2022 14:15:20,N,SLTFRK_UN1_2,       43.72
04/16/2022 14:15:20,N,SL_PUN1,       57.67
04/16/2022 14:15:20,N,SL_PUN2,       57.67
04/16/2022 14:15:20,N,SL_SL_G1,       57.67
04/16/2022 14:15:20,N,SL_SL_G2,       57.67
04/16/2022 14:15:20,N,SL_SL_G3,       57.67
04/16/2022 14:15:20,N,SL_SL_G4,       57.67
04/16/2022 14:15:20,N,SNY_BESS_RN,       43.57
04/16/2022 14:15:20,N,SOLARA_UNIT1,       43.60
04/16/2022 14:15:20,N,SPARTA_ALL,       41.03
04/16/2022 14:15:20,N,SPLAIN1_RN,       43.70
04/16/2022 14:15:20,N,SPLAIN2_RN,       43.70
04/16/2022 14:15:20,N,SPNC_SPNCE_4,       43.93
04/16/2022 14:15:20,N,SPNC_SPNCE_5,       43.93
04/16/2022 14:15:20,N,SPTX12B_RN,       43.30
04/16/2022 14:15:20,N,SRWE1_UNIT1,       43.57
04/16/2022 14:15:20,N,SSPURT_WIND1,       43.71
04/16/2022 14:15:20,N,STEAM_ENG123,       43.99
04/16/2022 14:15:20,N,STEA_STEAM_1,       43.99
04/16/2022 14:15:20,N,STEA_STEAM_2,       43.99
04/16/2022 14:15:20,N,STEA_STEAM_3,       43.99
04/16/2022 14:15:20,N,STELLA_RN,       40.58
04/16/2022 14:15:20,N,STP_STP_G1,       37.95
04/16/2022 14:15:20,N,STP_STP_G2,       37.95
04/16/2022 14:15:20,N,STRATEGC_RN,       44.14
04/16/2022 14:15:20,N,STWF_T1,       43.56
04/16/2022 14:15:20,N,SWEC_G1,       43.48
04/16/2022 14:15:20,N,SWEETWN2_2_4,       43.56
04/16/2022 14:15:20,N,SWEETWN3_3,       43.56
04/16/2022 14:15:20,N,SWEETWND_1,       43.56
04/16/2022 14:15:20,N,SWOOSE1_U1,       43.39
04/16/2022 14:15:20,N,SWOOSEII_RN,       43.39
04/16/2022 14:15:20,N,SWTWN4_WND45,       43.56
04/16/2022 14:15:20,N,SWT_BESS_RN,       43.56
04/16/2022 14:15:20,N,S_HILLS_RN,       43.80
04/16/2022 14:15:20,N,TAHOKA_ALL,       43.60
04/16/2022 14:15:20,N,TAV_RN,       43.03
04/16/2022 14:15:20,N,TAYGETE2_ALL,       43.35
04/16/2022 14:15:20,N,TAYGETE_ALL,       43.35
04/16/2022 14:15:20,N,TC_PUN1,       54.91
04/16/2022 14:15:20,N,TC_PUN2,       54.91
04/16/2022 14:15:20,N,TC_TCHP1,       54.91
04/16/2022 14:15:20,N,TEN_CC1,       43.90
04/16/2022 14:15:20,N,TEN_CT1_STG,       43.90
04/16/2022 14:15:20,N,TGCCS_ALL,       44.04
04/16/2022 14:15:20,N,TGCCS_CC1,       44.04
04/16/2022 14:15:20,N,TGF_TGFGT,       39.51
04/16/2022 14:15:20,N,TGW_T1_T2,       40.58
04/16/2022 14:15:20,N,THW_1_CCU,       46.14
04/16/2022 14:15:20,N,THW_2_CCU,       46.14
04/16/2022 14:15:20,N,THW_CC1,       46.14
04/16/2022 14:15:20,N,THW_CC2,       46.14
04/16/2022 14:15:20,N,THW_THWGT5X,       46.28
04/16/2022 14:15:20,N,THW_THWGT_1,       47.38
04/16/2022 14:15:20,N,TI_SOLAR_ALL,       43.39
04/16/2022 14:15:20,N,TKWSW_CHAMP,       43.59
04/16/2022 14:15:20,N,TKWSW_ROSCOE,       43.59
04/16/2022 14:15:20,N,TNP_TNP_O_1,       44.14
04/16/2022 14:15:20,N,TNP_TNP_O_2,       44.14
04/16/2022 14:15:20,N,TNSKA_CC1,       43.97
04/16/2022 14:15:20,N,TNSKA_CCU,       43.97
04/16/2022 14:15:20,N,TOPAZ_ALL,       81.48
04/16/2022 14:15:20,N,TORR_ALL,       41.00
04/16/2022 14:15:20,N,TOYAH_RN,       43.34
04/16/2022 14:15:20,N,TRENT_TRENT,       43.56
04/16/2022 14:15:20,N,TRINITY_ALL,       43.77
04/16/2022 14:15:20,N,TRIPBUT1_RN,       43.33
04/16/2022 14:15:20,N,TRSES_UNIT6,       44.03
04/16/2022 14:15:20,N,TRUENO_ALL,       40.80
04/16/2022 14:15:20,N,TRUSGILL_RN,       43.75
04/16/2022 14:15:20,N,TTRSW_RN,       43.98
04/16/2022 14:15:20,N,TTWEC_G1,       43.48
04/16/2022 14:15:20,N,TXCTY_CC1,       81.48
04/16/2022 14:15:20,N,TXCTY_CTA,       81.48
04/16/2022 14:15:20,N,TXCTY_CTB,       81.48
04/16/2022 14:15:20,N,TXCTY_CTC,       81.48
04/16/2022 14:15:20,N,TXCTY_ST,       81.48
04/16/2022 14:15:20,N,TYLRWIND_RN,       43.91
04/16/2022 14:15:20,N,T_CK_GT2_RN,       43.65
04/16/2022 14:15:20,N,T_CK_GT3_RN,       43.65
04/16/2022 14:15:20,N,UCC_COG_PUN2,       81.48
04/16/2022 14:15:20,N,UCC_UCC_C_2,       81.48
04/16/2022 14:15:20,N,VANCOURT_RN,       40.80
04/16/2022 14:15:20,N,VENADO_ALL,       40.91
04/16/2022 14:15:20,N,VERAWIND_ALL,       43.75
04/16/2022 14:15:20,N,VERTIGO_UN1,       43.71
04/16/2022 14:15:20,N,VICTORIA_CC1,       40.66
04/16/2022 14:15:20,N,VICTPORT_ALL,       40.56
04/16/2022 14:15:20,N,VICTPORT_RN,       40.56
04/16/2022 14:15:20,N,VIC_VICTORG5,       40.66
04/16/2022 14:15:20,N,VIC_VICTORG6,       40.66
04/16/2022 14:15:20,N,VISION_RN,       44.21
04/16/2022 14:15:20,N,VLSES_UNIT3,       43.97
04/16/2022 14:15:20,N,VORT_ALL_RN,       43.78
04/16/2022 14:15:20,N,WAKEWE_ALL,       43.70
04/16/2022 14:15:20,N,WAP_WAPGT_1,       43.97
04/16/2022 14:15:20,N,WAP_WAP_G1,       43.97
04/16/2022 14:15:20,N,WAP_WAP_G2,       43.97
04/16/2022 14:15:20,N,WAP_WAP_G3,       44.98
04/16/2022 14:15:20,N,WAP_WAP_G4,       44.98
04/16/2022 14:15:20,N,WAP_WAP_G5,       43.97
04/16/2022 14:15:20,N,WAP_WAP_G6,       37.86
04/16/2022 14:15:20,N,WAP_WAP_G7,       39.47
04/16/2022 14:15:20,N,WAP_WAP_G8,       42.15
04/16/2022 14:15:20,N,WAYMARK_RN,       43.28
04/16/2022 14:15:20,N,WCPP_CC1,       43.86
04/16/2022 14:15:20,N,WCPP_CT1,       43.86
04/16/2022 14:15:20,N,WCPP_CT2,       43.86
04/16/2022 14:15:20,N,WCPP_ST1,       43.86
04/16/2022 14:15:20,N,WEBBER_WS_T1,       42.18
04/16/2022 14:15:20,N,WEC_WECG1,       43.63
04/16/2022 14:15:20,N,WES_ALL,       39.91
04/16/2022 14:15:20,N,WFCOGEN_13,       43.79
04/16/2022 14:15:20,N,WFCOGEN_24,       43.79
04/16/2022 14:15:20,N,WFCOGEN_CC1,       43.79
04/16/2022 14:15:20,N,WGU_RN,       40.79
04/16/2022 14:15:20,N,WHCCS2_4,       43.89
04/16/2022 14:15:20,N,WHCCS2_5_6,       43.89
04/16/2022 14:15:20,N,WHCCS2_CC2,       43.89
04/16/2022 14:15:20,N,WHCCS_CC1,       43.89
04/16/2022 14:15:20,N,WHCCS_CT1_ST,       43.89
04/16/2022 14:15:20,N,WHCCS_CT2,       43.89
04/16/2022 14:15:20,N,WHITE_PT_UN1,       40.45
04/16/2022 14:15:20,N,WHMESA_U1,       43.12
04/16/2022 14:15:20,N,WHTTAIL_WR1,       43.90
04/16/2022 14:15:20,N,WH_WIND_ALL,       43.66
04/16/2022 14:15:20,N,WILDWIND_ALL,       43.91
04/16/2022 14:15:20,N,WIPOPA_1_2,       41.82
04/16/2022 14:15:20,N,WIPOPA_3_4,       41.82
04/16/2022 14:15:20,N,WIR_WIRTZ_G1,       42.21
04/16/2022 14:15:20,N,WIR_WIRTZ_G2,       42.21
04/16/2022 14:15:20,N,WL_RANCH_RN,       42.95
04/16/2022 14:15:20,N,WNDTS2_UNIT1,       43.82
04/16/2022 14:15:20,N,WND_WHITNEY,       43.79
04/16/2022 14:15:20,N,WOODWRD1_RN,       43.29
04/16/2022 14:15:20,N,WOODWRD2_RN,       43.29
04/16/2022 14:15:20,N,WOO_WOODWRD1,       43.29
04/16/2022 14:15:20,N,WOO_WOODWRD2,       43.29
04/16/2022 14:15:20,N,WOV_BESS_RN,       43.43
04/16/2022 14:15:20,N,WRSBES_BESS1,       43.39
04/16/2022 14:15:20,N,W_PECO_UNIT1,       43.39
04/16/2022 14:15:20,N,X443ESRN,       41.65
