SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 10:10:15,N,MIAM1_G1_G2,       -2.46
04/15/2022 10:10:15,N,MIL_MILG1_2,       45.60
04/15/2022 10:10:15,N,MIL_MILG345,       45.60
04/15/2022 10:10:15,N,MIRAGE_G1,       52.97
04/15/2022 10:10:15,N,MIRASOLE_GEN,       54.40
04/15/2022 10:10:15,N,MISAE_GEN_RN,       -2.31
04/15/2022 10:10:15,N,MLSES_UNIT1,       52.63
04/15/2022 10:10:15,N,MLSES_UNIT2,       52.63
04/15/2022 10:10:15,N,MLSES_UNIT3,       52.63
04/15/2022 10:10:15,N,MOZART_WIND1,         .74
04/15/2022 10:10:15,N,MWEC_G1,        -.21
04/15/2022 10:10:15,N,NACPW_UNIT1,       52.63
04/15/2022 10:10:15,N,NBOHR_RN,      -31.65
04/15/2022 10:10:15,N,NCARBIDEG8,       53.57
04/15/2022 10:10:15,N,NCARBIDE_1_7,       53.57
04/15/2022 10:10:15,N,NCARBID_PUN1,       53.57
04/15/2022 10:10:15,N,NCARBID_PUN2,       53.57
04/15/2022 10:10:15,N,NCO_RN,       53.06
04/15/2022 10:10:15,N,NEBULA_RN,       54.30
04/15/2022 10:10:15,N,NEDIN_CC1,       54.32
04/15/2022 10:10:15,N,NED_NEDIN_G1,       54.32
04/15/2022 10:10:15,N,NED_NEDIN_G2,       54.32
04/15/2022 10:10:15,N,NED_NEDIN_G3,       54.32
04/15/2022 10:10:15,N,NF_BRP_RN,       52.06
04/15/2022 10:10:15,N,NOBLESLR_ALL,       52.98
04/15/2022 10:10:15,N,NUECES_B_CC1,       53.88
04/15/2022 10:10:15,N,NUE_NUECESG7,       53.88
04/15/2022 10:10:15,N,NUE_NUECESG8,       53.88
04/15/2022 10:10:15,N,NUE_NUECESG9,       53.88
04/15/2022 10:10:15,N,NWF_NWF1,       -1.19
04/15/2022 10:10:15,N,OBERON_U1,       -1.25
04/15/2022 10:10:15,N,ODESW_RN,       -1.19
04/15/2022 10:10:15,N,OECCS_1,       -1.26
04/15/2022 10:10:15,N,OECCS_2,       -1.26
04/15/2022 10:10:15,N,OECCS_CC1,       -1.26
04/15/2022 10:10:15,N,OECCS_CC2,       -1.26
04/15/2022 10:10:15,N,OGSES_1,       52.78
04/15/2022 10:10:15,N,OGSES_2,       52.78
04/15/2022 10:10:15,N,OKLA_OKLA_G1,       -1.94
04/15/2022 10:10:15,N,OLIN_OLING_1,       52.58
04/15/2022 10:10:15,N,OLIN_OLING_2,       52.58
04/15/2022 10:10:15,N,OLIN_OLING_3,       52.58
04/15/2022 10:10:15,N,OLIN_OLING_4,       52.58
04/15/2022 10:10:15,N,OWF_OWF,        1.17
04/15/2022 10:10:15,N,OXY_OXY_CCG1,       53.89
04/15/2022 10:10:15,N,OXY_PUN1,       53.89
04/15/2022 10:10:15,N,OXY_PUN2,       53.89
04/15/2022 10:10:15,N,PALMWI_UNIT1,       54.29
04/15/2022 10:10:15,N,PANDA_S_CC1,       52.06
04/15/2022 10:10:15,N,PANDA_S_CT1,       52.06
04/15/2022 10:10:15,N,PANDA_S_CT2,       52.06
04/15/2022 10:10:15,N,PANDA_S_ST1,       52.06
04/15/2022 10:10:15,N,PANDA_T1_CC1,       52.70
04/15/2022 10:10:15,N,PANDA_T1_CT1,       52.70
04/15/2022 10:10:15,N,PANDA_T1_CT2,       52.70
04/15/2022 10:10:15,N,PANDA_T1_ST1,       52.70
04/15/2022 10:10:15,N,PANDA_T2_CC1,       52.70
04/15/2022 10:10:15,N,PANDA_T2_CT1,       52.70
04/15/2022 10:10:15,N,PANDA_T2_CT2,       52.70
04/15/2022 10:10:15,N,PANDA_T2_ST1,       52.70
04/15/2022 10:10:15,N,PAP1_PAP1,       53.84
04/15/2022 10:10:15,N,PB2SES_CT1,       -1.35
04/15/2022 10:10:15,N,PB2SES_CT2,       -1.35
04/15/2022 10:10:15,N,PB2SES_CT3,       -1.35
04/15/2022 10:10:15,N,PB2SES_CT4,       -1.35
04/15/2022 10:10:15,N,PB2SES_CT5,       -1.35
04/15/2022 10:10:15,N,PC_NORTH_1,       -1.19
04/15/2022 10:10:15,N,PC_SOUTH_ALL,       -1.19
04/15/2022 10:10:15,N,PEARSA_1_24,       55.55
04/15/2022 10:10:15,N,PENA_ALL,       53.88
04/15/2022 10:10:15,N,PES1_RN,       52.98
04/15/2022 10:10:15,N,PEY_RN,       53.11
04/15/2022 10:10:15,N,PH1_UNIT1_2,       -2.49
04/15/2022 10:10:15,N,PH2_U1_U2,       -2.49
04/15/2022 10:10:15,N,PHILLWND_ALL,       52.46
04/15/2022 10:10:15,N,PHOEBE_ALL,       -1.29
04/15/2022 10:10:15,N,PHOENIX_RN,       52.45
04/15/2022 10:10:15,N,PLN_ALL,       53.09
04/15/2022 10:10:15,N,PNPI_GT2_RN,       53.00
04/15/2022 10:10:15,N,PRID_RN,       -2.03
04/15/2022 10:10:15,N,PROSPERO_ALL,       -1.11
04/15/2022 10:10:15,N,PRO_RN,       53.00
04/15/2022 10:10:15,N,PRSPERO2_ALL,       -1.11
04/15/2022 10:10:15,N,PR_PR_ALL,       52.96
04/15/2022 10:10:15,N,PR_PR_G2,       52.96
04/15/2022 10:10:15,N,PSA_CC1,       52.95
04/15/2022 10:10:15,N,PSA_PSA_G1,       52.95
04/15/2022 10:10:15,N,PSA_PSA_G2,       52.95
04/15/2022 10:10:15,N,PSA_PSA_G3,       52.95
04/15/2022 10:10:15,N,PSA_PSA_G4,       52.95
04/15/2022 10:10:15,N,PSA_PSA_G5,       52.95
04/15/2022 10:10:15,N,PSA_PSA_G6,       52.95
04/15/2022 10:10:15,N,PSA_PSA_G7,       52.95
04/15/2022 10:10:15,N,PSA_PUN1,       52.95
04/15/2022 10:10:15,N,PSA_PUN2,       52.95
04/15/2022 10:10:15,N,PSA_PUN3,       52.95
04/15/2022 10:10:15,N,PSA_PUN4,       52.95
04/15/2022 10:10:15,N,PSA_PUN5,       52.95
04/15/2022 10:10:15,N,PSG_CC1,       52.96
04/15/2022 10:10:15,N,PSG_PSG_GT2,       52.96
04/15/2022 10:10:15,N,PSG_PSG_GT3,       52.96
04/15/2022 10:10:15,N,PSG_PSG_ST1,       52.96
04/15/2022 10:10:15,N,PTLBES_BESS1,       53.55
04/15/2022 10:10:15,N,PYR_PYRON1,       -1.51
04/15/2022 10:10:15,N,QALSW_ALL,       -1.26
04/15/2022 10:10:15,N,QALSW_CC1,       -1.26
04/15/2022 10:10:15,N,QALSW_CC2,       -1.26
04/15/2022 10:10:15,N,QUEEN_BA_RN,       -1.86
04/15/2022 10:10:15,N,QUEEN_SL_RN,       -1.86
04/15/2022 10:10:15,N,RAB_G1-8,       53.00
04/15/2022 10:10:15,N,RADN_SLR_ALL,        -.94
04/15/2022 10:10:15,N,RAMBLER_UNIT,       -1.10
04/15/2022 10:10:15,N,RANCHERO_ALL,       -1.94
04/15/2022 10:10:15,N,RAT_RN_1,        1.47
04/15/2022 10:10:15,N,RAYBURN_CC1,       53.63
04/15/2022 10:10:15,N,RAYBURN_G1_2,       53.65
04/15/2022 10:10:15,N,RAYB_G78910,       53.63
04/15/2022 10:10:15,N,RDCAN_RDCNY1,        -.96
04/15/2022 10:10:15,N,REDBARN_RN,       -1.93
04/15/2022 10:10:15,N,REDFISH_ALL,       54.25
04/15/2022 10:10:15,N,REDGATE_ALL,       54.32
04/15/2022 10:10:15,N,REDGATE_RN,       54.32
04/15/2022 10:10:15,N,RELOJ_ALL,       54.49
04/15/2022 10:10:15,N,REROCK_ALL,       -1.76
04/15/2022 10:10:15,N,RHESS2_ESS1,       52.81
04/15/2022 10:10:15,N,RHESS_1,       52.81
04/15/2022 10:10:15,N,RIGGIN_UNIT1,       -1.89
04/15/2022 10:10:15,N,RIONOG_CC1,       53.23
04/15/2022 10:10:15,N,RIONOG_CT1,       53.23
04/15/2022 10:10:15,N,RIONOG_CT2,       53.23
04/15/2022 10:10:15,N,RIONOG_CT3,       53.23
04/15/2022 10:10:15,N,RIONOG_ST1,       53.23
04/15/2022 10:10:15,N,RIPPEY_ALL,       49.50
04/15/2022 10:10:15,N,RN_APOGEE,       -1.48
04/15/2022 10:10:15,N,RN_BYU_G8,       52.97
04/15/2022 10:10:15,N,RN_DEC_AGR_A,       51.98
04/15/2022 10:10:15,N,RN_DEC_AGR_B,       51.98
04/15/2022 10:10:15,N,RN_DEC_AGR_C,       51.98
04/15/2022 10:10:15,N,RN_DEC_AGR_D,       51.98
04/15/2022 10:10:15,N,RN_ECEC_HOLT,       -1.18
04/15/2022 10:10:15,N,RN_OCI_ALAMO,       53.47
04/15/2022 10:10:15,N,RN_RTS1,        -.91
04/15/2022 10:10:15,N,RN_SR_WIND1,       54.29
04/15/2022 10:10:15,N,RN_TOSBATT,        4.13
04/15/2022 10:10:15,N,ROSELAND_ALL,       52.54
04/15/2022 10:10:15,N,ROUTE66_RN,       -2.52
04/15/2022 10:10:15,N,RPUBRDS_RN,       52.75
04/15/2022 10:10:15,N,RSK_RN,      -31.65
04/15/2022 10:10:15,N,SADLBACK_RN,       -1.55
04/15/2022 10:10:15,N,SALVTION_GEN,       -2.39
04/15/2022 10:10:15,N,SAMSON_ALL,       52.59
04/15/2022 10:10:15,N,SANDHSYD1_2,       52.84
04/15/2022 10:10:15,N,SANDHSYD3_4,       52.84
04/15/2022 10:10:15,N,SANDHSYD6_7,       52.84
04/15/2022 10:10:15,N,SANDHSYD_5AC,       52.84
04/15/2022 10:10:15,N,SANDHSYD_CC1,       52.84
04/15/2022 10:10:15,N,SANTACRU_ALL,       53.89
04/15/2022 10:10:15,N,SAN_SANMIGG1,       53.94
04/15/2022 10:10:15,N,SBE_RN_1,       53.00
04/15/2022 10:10:15,N,SC2SES_UNIT1,       52.63
04/15/2022 10:10:15,N,SCES_UNIT1,       52.54
04/15/2022 10:10:15,N,SCLP_PUN1,       53.06
04/15/2022 10:10:15,N,SCLP_PUN2,       53.06
04/15/2022 10:10:15,N,SCLP_PUN3,       53.06
04/15/2022 10:10:15,N,SCLP_PUN4,       53.06
04/15/2022 10:10:15,N,SCLP_SCLPC_1,       53.06
04/15/2022 10:10:15,N,SCLP_SCLPC_2,       53.06
04/15/2022 10:10:15,N,SCLP_SCLPC_3,       53.06
04/15/2022 10:10:15,N,SCLP_SCLPC_4,       53.06
04/15/2022 10:10:15,N,SCSES_UNIT2,       52.63
04/15/2022 10:10:15,N,SDSES_PUN1,       52.72
04/15/2022 10:10:15,N,SDSES_PUN2,       52.72
04/15/2022 10:10:15,N,SDSES_PUN3,       52.72
04/15/2022 10:10:15,N,SDSES_PUN4,       52.72
04/15/2022 10:10:15,N,SENATEWD_1,       -2.95
04/15/2022 10:10:15,N,SGM_SIGNALMT,       -1.25
04/15/2022 10:10:15,N,SGSA_DGR,       -1.76
04/15/2022 10:10:15,N,SHAFFER_ALL,       53.88
04/15/2022 10:10:15,N,SHANNONW_RN,       -2.36
04/15/2022 10:10:15,N,SILASRAY_CC1,       54.30
04/15/2022 10:10:15,N,SIL_SILAS_10,       54.30
04/15/2022 10:10:15,N,SIL_SILAS_6,       54.30
04/15/2022 10:10:15,N,SIL_SILAS_9,       54.30
04/15/2022 10:10:15,N,SIRIUS_UNIT1,       -3.17
04/15/2022 10:10:15,N,SJS_SJS_G1,       52.97
04/15/2022 10:10:15,N,SJS_SJS_G2,       52.97
04/15/2022 10:10:15,N,SKY1,       53.17
04/15/2022 10:10:15,N,SLCN_ESS_ALL,       52.86
04/15/2022 10:10:15,N,SLTFRK_UN1_2,       -2.46
04/15/2022 10:10:15,N,SL_PUN1,       52.96
04/15/2022 10:10:15,N,SL_PUN2,       52.96
04/15/2022 10:10:15,N,SL_SL_G1,       52.96
04/15/2022 10:10:15,N,SL_SL_G2,       52.96
04/15/2022 10:10:15,N,SL_SL_G3,       52.96
04/15/2022 10:10:15,N,SL_SL_G4,       52.96
04/15/2022 10:10:15,N,SNY_BESS_RN,        -.86
04/15/2022 10:10:15,N,SOLARA_UNIT1,        1.66
04/15/2022 10:10:15,N,SPARTA_ALL,       53.82
04/15/2022 10:10:15,N,SPLAIN1_RN,       -2.56
04/15/2022 10:10:15,N,SPLAIN2_RN,       -2.56
04/15/2022 10:10:15,N,SPNC_SPNCE_4,       51.70
04/15/2022 10:10:15,N,SPNC_SPNCE_5,       51.70
04/15/2022 10:10:15,N,SPTX12B_RN,       -2.30
04/15/2022 10:10:15,N,SRWE1_UNIT1,       -6.00
04/15/2022 10:10:15,N,SSPURT_WIND1,       -2.59
04/15/2022 10:10:15,N,STEAM_ENG123,       52.59
04/15/2022 10:10:15,N,STEA_STEAM_1,       52.59
04/15/2022 10:10:15,N,STEA_STEAM_2,       52.59
04/15/2022 10:10:15,N,STEA_STEAM_3,       52.59
04/15/2022 10:10:15,N,STELLA_RN,       53.88
04/15/2022 10:10:15,N,STP_STP_G1,       53.12
04/15/2022 10:10:15,N,STP_STP_G2,       53.12
04/15/2022 10:10:15,N,STRATEGC_RN,       52.74
04/15/2022 10:10:15,N,STWF_T1,        1.44
04/15/2022 10:10:15,N,SWEC_G1,        1.08
04/15/2022 10:10:15,N,SWEETWN2_2_4,       -1.20
04/15/2022 10:10:15,N,SWEETWN3_3,       -1.20
04/15/2022 10:10:15,N,SWEETWND_1,       -1.20
04/15/2022 10:10:15,N,SWOOSE1_U1,       -1.42
04/15/2022 10:10:15,N,SWOOSEII_RN,       -1.42
04/15/2022 10:10:15,N,SWTWN4_WND45,       -1.20
04/15/2022 10:10:15,N,SWT_BESS_RN,        1.00
04/15/2022 10:10:15,N,S_HILLS_RN,      -18.99
04/15/2022 10:10:15,N,TAHOKA_ALL,       -5.36
04/15/2022 10:10:15,N,TAV_RN,       52.99
04/15/2022 10:10:15,N,TAYGETE2_ALL,       -1.68
04/15/2022 10:10:15,N,TAYGETE_ALL,       -1.68
04/15/2022 10:10:15,N,TC_PUN1,       52.98
04/15/2022 10:10:15,N,TC_PUN2,       52.98
04/15/2022 10:10:15,N,TC_TCHP1,       52.98
04/15/2022 10:10:15,N,TEN_CC1,       51.45
04/15/2022 10:10:15,N,TEN_CT1_STG,       51.45
04/15/2022 10:10:15,N,TGCCS_ALL,       52.62
04/15/2022 10:10:15,N,TGCCS_CC1,       52.62
04/15/2022 10:10:15,N,TGF_TGFGT,       53.15
04/15/2022 10:10:15,N,TGW_T1_T2,       53.88
04/15/2022 10:10:15,N,THW_1_CCU,       52.95
04/15/2022 10:10:15,N,THW_2_CCU,       52.95
04/15/2022 10:10:15,N,THW_CC1,       52.95
04/15/2022 10:10:15,N,THW_CC2,       52.95
04/15/2022 10:10:15,N,THW_THWGT5X,       52.94
04/15/2022 10:10:15,N,THW_THWGT_1,       52.94
04/15/2022 10:10:15,N,TI_SOLAR_ALL,       -1.47
04/15/2022 10:10:15,N,TKWSW_CHAMP,       -1.51
04/15/2022 10:10:15,N,TKWSW_ROSCOE,       -1.51
04/15/2022 10:10:15,N,TNP_TNP_O_1,       52.75
04/15/2022 10:10:15,N,TNP_TNP_O_2,       52.75
04/15/2022 10:10:15,N,TNSKA_CC1,       52.55
04/15/2022 10:10:15,N,TNSKA_CCU,       52.55
04/15/2022 10:10:15,N,TOPAZ_ALL,       52.99
04/15/2022 10:10:15,N,TORR_ALL,       54.60
04/15/2022 10:10:15,N,TOYAH_RN,       -1.76
04/15/2022 10:10:15,N,TRENT_TRENT,        1.44
04/15/2022 10:10:15,N,TRINITY_ALL,       -1.93
04/15/2022 10:10:15,N,TRIPBUT1_RN,       -1.85
04/15/2022 10:10:15,N,TRSES_UNIT6,       52.51
04/15/2022 10:10:15,N,TRUENO_ALL,       54.29
04/15/2022 10:10:15,N,TRUSGILL_RN,       -2.36
04/15/2022 10:10:15,N,TTRSW_RN,       52.59
04/15/2022 10:10:15,N,TTWEC_G1,         .66
04/15/2022 10:10:15,N,TXCTY_CC1,       52.99
04/15/2022 10:10:15,N,TXCTY_CTA,       52.99
04/15/2022 10:10:15,N,TXCTY_CTB,       52.99
04/15/2022 10:10:15,N,TXCTY_CTC,       52.99
04/15/2022 10:10:15,N,TXCTY_ST,       52.99
04/15/2022 10:10:15,N,TYLRWIND_RN,       45.80
04/15/2022 10:10:15,N,T_CK_GT2_RN,       -3.99
04/15/2022 10:10:15,N,T_CK_GT3_RN,       -3.99
04/15/2022 10:10:15,N,UCC_COG_PUN2,       52.99
04/15/2022 10:10:15,N,UCC_UCC_C_2,       52.99
04/15/2022 10:10:15,N,VANCOURT_RN,       54.30
04/15/2022 10:10:15,N,VENADO_ALL,       54.79
04/15/2022 10:10:15,N,VERAWIND_ALL,       -2.36
04/15/2022 10:10:15,N,VERTIGO_UN1,       -1.68
04/15/2022 10:10:15,N,VICTORIA_CC1,       53.61
04/15/2022 10:10:15,N,VICTPORT_ALL,       53.59
04/15/2022 10:10:15,N,VICTPORT_RN,       53.59
04/15/2022 10:10:15,N,VIC_VICTORG5,       53.61
04/15/2022 10:10:15,N,VIC_VICTORG6,       53.61
04/15/2022 10:10:15,N,VISION_RN,       52.78
04/15/2022 10:10:15,N,VLSES_UNIT3,       52.57
04/15/2022 10:10:15,N,VORT_ALL_RN,       -2.67
04/15/2022 10:10:15,N,WAKEWE_ALL,       -2.33
04/15/2022 10:10:15,N,WAP_WAPGT_1,       53.00
04/15/2022 10:10:15,N,WAP_WAP_G1,       53.00
04/15/2022 10:10:15,N,WAP_WAP_G2,       53.00
04/15/2022 10:10:15,N,WAP_WAP_G3,       52.99
04/15/2022 10:10:15,N,WAP_WAP_G4,       52.99
04/15/2022 10:10:15,N,WAP_WAP_G5,       53.00
04/15/2022 10:10:15,N,WAP_WAP_G6,       53.00
04/15/2022 10:10:15,N,WAP_WAP_G7,       53.00
04/15/2022 10:10:15,N,WAP_WAP_G8,       53.00
04/15/2022 10:10:15,N,WAYMARK_RN,       -1.93
04/15/2022 10:10:15,N,WCPP_CC1,       53.34
04/15/2022 10:10:15,N,WCPP_CT1,       53.34
04/15/2022 10:10:15,N,WCPP_CT2,       53.34
04/15/2022 10:10:15,N,WCPP_ST1,       53.34
04/15/2022 10:10:15,N,WEBBER_WS_T1,       52.93
04/15/2022 10:10:15,N,WEC_WECG1,         .42
04/15/2022 10:10:15,N,WES_ALL,       53.05
04/15/2022 10:10:15,N,WFCOGEN_13,        1.56
04/15/2022 10:10:15,N,WFCOGEN_24,        1.56
04/15/2022 10:10:15,N,WFCOGEN_CC1,        1.56
04/15/2022 10:10:15,N,WGU_RN,       53.04
04/15/2022 10:10:15,N,WHCCS2_4,       52.91
04/15/2022 10:10:15,N,WHCCS2_5_6,       52.91
04/15/2022 10:10:15,N,WHCCS2_CC2,       52.91
04/15/2022 10:10:15,N,WHCCS_CC1,       52.92
04/15/2022 10:10:15,N,WHCCS_CT1_ST,       52.92
04/15/2022 10:10:15,N,WHCCS_CT2,       52.92
04/15/2022 10:10:15,N,WHITE_PT_UN1,       53.83
04/15/2022 10:10:15,N,WHMESA_U1,       -1.94
04/15/2022 10:10:15,N,WHTTAIL_WR1,       44.15
04/15/2022 10:10:15,N,WH_WIND_ALL,       -1.89
04/15/2022 10:10:15,N,WILDWIND_ALL,       52.92
04/15/2022 10:10:15,N,WIPOPA_1_2,       53.02
04/15/2022 10:10:15,N,WIPOPA_3_4,       53.02
04/15/2022 10:10:15,N,WIR_WIRTZ_G1,       50.79
04/15/2022 10:10:15,N,WIR_WIRTZ_G2,       50.79
04/15/2022 10:10:15,N,WL_RANCH_RN,       -1.96
04/15/2022 10:10:15,N,WNDTS2_UNIT1,      -20.98
04/15/2022 10:10:15,N,WND_WHITNEY,       50.61
04/15/2022 10:10:15,N,WOODWRD1_RN,       -2.51
04/15/2022 10:10:15,N,WOODWRD2_RN,       -2.51
04/15/2022 10:10:15,N,WOO_WOODWRD1,       -2.51
04/15/2022 10:10:15,N,WOO_WOODWRD2,       -2.53
04/15/2022 10:10:15,N,WOV_BESS_RN,       -1.17
04/15/2022 10:10:15,N,WRSBES_BESS1,       -1.48
04/15/2022 10:10:15,N,W_PECO_UNIT1,       -1.45
04/15/2022 10:10:15,N,X443ESRN,       53.43
